generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,3.223034276001272,5114890.154249347,5220829.017619865,5322179.597065969,5621184.121568518,10668670933.826002,1249143529.8702776,208863620.92484778,3420227.869003115,3473626.619230934,3547144.599733418,3748254.3598894137,7102860606.190575,832922924.752962,139421492.66497958,0.4895092024539877,0.49693251533742333,0.5001226993865031,0.5021165644171779,0.5109815950920246,0.003738395748198104,0.4997478527607362,7.0,45.0,51.0,61.0,97.0,13.212115651930995,51.0,123030764.64559816,11091.923397030749,-24.68813958548267,938.3441167095491,53,"add(ARG0, add(add(division(ARG478, ARG511), multiply(ARG385, ARG385)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG0, add(ARG0, add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
77,3.2159509220000473,5104952.381900417,5181039.954918612,5293458.714096495,5656821.294510322,59769523.02365642,7641082.954544541,7056617.616693055,3420227.869003115,3457668.2818272817,3532770.0877401354,3770160.168009503,39761783.74359643,5089174.518590466,4701081.381326564,0.49122699386503066,0.4982208588957055,0.5011042944785276,0.5038036809815951,0.51,0.004190202941456834,0.5009305715847658,3.0,41.0,51.0,61.0,69.0,15.511259038047088,47.93069306930693,122986298.1545121,11089.918762304444,-24.678855229385356,934.8068480159166,45,"add(add(division(add(add(ARG49, add(add(ARG0, ARG0), add(ARG0, add(ARG0, add(ARG200, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534)), add(ARG534, ARG0))"
78,3.238934821998555,5092693.303125046,5178362.246136067,5367644.640691301,5753111.051624677,69748237.21730386,9395732.176623885,7542333.267903314,3419182.0100888973,3443312.5115010017,3584146.804443415,3829142.9212528476,46645725.46022455,6273408.343193981,5029821.656233861,0.4894478527607362,0.49736196319018405,0.5001840490797546,0.5024539877300613,0.5092638036809816,0.0038715355447442846,0.49986758185020963,5.0,41.0,51.0,61.0,95.0,15.015751622367393,49.95049504950495,122933108.43841112,11087.520391792346,-24.66774951240757,925.316168129521,55,"add(ARG0, add(add(division(ARG478, ARG0), division(ARG0, ARG534)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
79,3.233828648000781,5115611.583904077,5172825.544173575,5344836.33842738,5674450.954442611,67791743.22248738,10220215.839284318,7846562.922046945,3419182.0100888973,3452529.806217833,3555177.7502511824,3769817.057575513,45367057.29468096,6821334.626208136,5233178.564797849,0.4870552147239264,0.4970552147239264,0.4994478527607362,0.5022085889570552,0.5091411042944786,0.004047952018078739,0.499620245398773,3.0,44.5,53.0,63.0,99.0,15.884722219793458,52.34,122932613.12144916,11087.498055082091,-24.66764609297996,924.8652894202155,53,"add(ARG0, add(add(division(ARG478, ARG0), division(ARG0, ARG534)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG49, add(add(ARG606, ARG200), ARG0)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
80,3.285059440997429,5109264.798756765,5180500.831551422,5271582.979064381,5630313.958153439,1813099478.8893075,178966087.4120106,24212908.57093227,3415101.611804348,3443312.5115010017,3512933.2319151703,3743590.353575405,1203221297.3656752,118765089.36554827,16085041.915082024,0.48920245398773005,0.49785276073619633,0.5004907975460122,0.5031288343558282,0.5099386503067485,0.004149911034622855,0.5004422037295754,5.0,47.0,55.0,61.0,99.0,14.523372210295662,54.227722772277225,122902136.32103181,11086.123593079405,-24.661282706509148,924.7265456516959,57,"add(ARG0, add(add(division(division(ARG478, ARG0), ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
81,3.255021217999456,5114690.831126856,5167838.293954201,5250064.465140486,5631638.476349885,7254082070.394688,717588472.7782818,79432173.38813007,3415101.611804348,3441987.6676931097,3497098.5290173753,3758525.6672376525,4818907680.133407,476694896.6582236,52787382.7526263,0.4920245398773006,0.49754601226993866,0.5001226993865031,0.502638036809816,0.5096319018404908,0.0038350871555560043,0.499952621028974,17.0,47.0,55.0,61.0,83.0,11.861865475694543,53.2970297029703,122952688.21016733,11088.40332104525,-24.67183765988332,943.3622467482705,51,"add(ARG0, add(add(ARG478, division(ARG0, ARG534)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG49, add(add(ARG606, ARG200), ARG0)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
82,3.2666480719999527,5112871.1673843935,5193689.539164187,5262476.974242004,5568488.83477037,1536090737.8008993,153349521.32893348,23365231.674214292,3415101.611804348,3459866.2920461716,3512326.5156116667,3722956.2376127113,1026958657.4034969,102520687.58940256,15608701.686261378,0.49300613496932516,0.49693251533742333,0.49914110429447855,0.5024539877300613,0.509079754601227,0.0036165122537858167,0.4998475369009293,3.0,47.0,55.0,59.0,95.0,12.259936721966588,53.97029702970297,122952688.21016733,11088.40332104525,-24.67183765988332,943.3622467482705,51,"add(ARG0, add(add(ARG478, division(ARG0, ARG534)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG49, add(add(ARG606, ARG200), ARG0)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
83,3.2153429969985154,5110563.725731762,5161948.702122895,5302181.428019154,5737413.861535896,57332883.5126923,9886203.315631678,8069626.214400833,3415101.611804348,3444017.735000889,3531258.945247703,3812345.400792982,38341101.22494808,6589082.8076438755,5380719.654656641,0.4894478527607362,0.49694785276073616,0.49993865030674844,0.5022699386503068,0.5101840490797546,0.004133561683542645,0.49958159509202443,3.0,49.0,55.0,57.0,95.0,14.312665719564613,52.74,122952688.21016733,11088.40332104525,-24.67183765988332,943.3622467482705,51,"add(ARG0, add(add(ARG478, division(ARG0, ARG534)), add(division(add(add(ARG49, add(add(ARG0, add(ARG200, ARG0)), add(ARG49, add(add(ARG606, ARG200), ARG0)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
84,3.213929911999003,5086577.460516808,5192668.828861399,5317756.825720856,5702711.867544418,1879193631.9185247,219347621.1364599,41786776.39860814,3411562.8772753966,3458883.0517383805,3546840.0757349613,3798148.4667424234,1251669508.020266,146175432.83477542,27853159.26931894,0.488159509202454,0.49737730061349694,0.4995092024539877,0.5020398773006135,0.5100613496932516,0.0039500389597454735,0.49952760736196333,3.0,48.5,53.0,57.0,95.0,14.526059341748537,51.44,122847782.56629954,11083.671890050677,-24.64993394473741,914.0876769099141,55,"add(ARG0, add(add(division(ARG478, ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
85,3.2396930209979473,5110820.392468614,5192440.396359433,5254643.86687503,5628342.298418524,130328799.417496,13606204.883578751,7560176.377900484,3411562.8772753966,3459099.953315378,3516017.491590428,3747765.8817248335,87038940.89831543,9084291.191203238,5041795.658314932,0.48963190184049077,0.49717791411042944,0.5,0.502638036809816,0.5103680981595092,0.004124521473918752,0.4999568729879123,13.0,45.0,51.0,57.0,95.0,14.216801309250929,51.31683168316832,122847782.56629954,11083.671890050677,-24.64993394473741,914.0876769099141,55,"add(ARG0, add(add(division(ARG478, ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
86,3.2682757529983064,5098926.062342528,5192785.230263137,5282088.3953092145,5598538.056478672,4084220436.7076883,406636161.5047334,51639266.078450546,3411562.8772753966,3459118.399462755,3515443.149483438,3730070.317621188,2714154970.577924,270230087.86239266,34331492.85178133,0.49226993865030677,0.4974846625766871,0.5002453987730061,0.5026993865030674,0.509079754601227,0.003480151090649492,0.500094757942052,3.0,49.0,53.0,57.0,95.0,15.771652576618257,52.504950495049506,122847782.56629954,11083.671890050677,-24.64993394473741,914.0876769099141,55,"add(ARG0, add(add(division(ARG478, ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
87,3.2533881300005305,5115619.867230956,5191266.156164163,5290649.665869676,5582475.281797283,17014563.395386733,1266482.569829368,5623904.569582328,3411250.36147376,3459493.862195898,3516029.2391846976,3712842.6266237847,11337014.40317229,843710.6579947548,3747869.5976931388,0.49355828220858894,0.4976687116564417,0.5003067484662577,0.5036196319018404,0.5099386503067485,0.0038265209354083475,0.5005448581667982,9.0,45.0,53.0,57.0,95.0,13.623244291323427,51.65346534653465,122849157.0665405,11083.733895512853,-24.650220932745256,915.0546342379691,55,"add(ARG0, add(add(division(ARG0, ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
88,3.200260417001118,5105348.848832592,5180733.326136704,5303634.853594007,5692863.081960896,3953296162.284242,392763184.2778577,45579685.199997626,3410540.4195070188,3451690.4036157886,3539305.5553570073,3788959.371904575,2638876589.7552376,262175091.95705664,30419447.375108685,0.49116564417177916,0.49803680981595094,0.5005828220858896,0.5025306748466258,0.507239263803681,0.0032972021507117213,0.5002208588957054,3.0,44.5,51.0,55.0,95.0,14.306068642362932,49.58,123347627.32136294,11106.197698643895,-24.754298750370594,894.2654704964527,59,"add(ARG0, add(division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
89,3.1989981750011793,5101164.136661418,5146052.510644317,5252304.813352742,5653377.029303619,1534435506.4352503,152547933.66414076,22761226.84369631,3406479.7949456144,3426727.1231226358,3504296.329961739,3778184.3427274055,1020702691.5970691,101479036.67397396,15156799.010378106,0.487239263803681,0.49650306748466255,0.4997239263803681,0.5026687116564418,0.5129447852760736,0.004140629784220513,0.4998595092024539,3.0,45.0,55.0,57.0,95.0,17.95963251294413,50.54,123347627.32136294,11106.197698643895,-24.754298750370594,894.2654704964527,59,"add(ARG0, add(division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
90,3.273348056998657,5108310.358035596,5149824.217457917,5225427.865488262,5549200.997837779,57254920.52810675,6599939.442236995,6806772.499092411,3406479.7949456144,3429521.3474106067,3474589.9930174206,3717255.4253382566,38303107.10478719,4409964.629723844,4538905.053660023,0.49049079754601227,0.49717791411042944,0.5000613496932516,0.502760736196319,0.5084049079754601,0.0036526738000206174,0.5000898985604082,3.0,49.0,55.0,61.0,93.0,13.627043123285908,53.87128712871287,123554798.68457654,11115.520621391359,-24.797554979100667,920.3931062787831,59,"add(ARG0, add(division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG0, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
91,3.2249334729967813,5100021.471677852,5141182.727786094,5253194.7760707885,5511886.930628005,4350271372.411561,430160797.4133391,48699180.29079845,3410540.4195070188,3431531.957508137,3494288.7978757713,3670232.118609844,2891547664.2461543,285918954.82350653,32381979.022174433,0.4883435582822086,0.49711656441717794,0.4996319018404908,0.5017177914110429,0.5105521472392638,0.003947988160751771,0.49946729028731085,3.0,49.0,55.0,59.0,73.0,14.02877712380705,51.15841584158416,122690013.24038997,11076.55240769392,-24.61699258671247,854.9757883937696,65,"add(ARG0, add(add(division(ARG478, ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG606), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), division(add(division(division(ARG478, ARG385), multiply(ARG186, ARG385)), ARG0), ARG534)), ARG534))))"
92,3.2726607260010496,5077551.614810324,5156317.680464736,5262528.551129753,5510527.033051454,5093191751.03993,503732104.1453569,55877696.099156275,3392944.3414671537,3439904.213393347,3504920.53493333,3671626.8276888323,3392270074.855999,335505415.8180776,37220665.154732876,0.4899386503067485,0.49754601226993866,0.4996319018404908,0.5021472392638037,0.5091411042944786,0.003773829718191798,0.49998785154589076,9.0,51.0,55.0,61.0,87.0,9.894056978498512,55.53465346534654,122635189.30687667,11074.077356912254,-24.60554565422553,827.1927041184002,59,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, ARG81)), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
93,3.2577893259986013,5054859.1553745745,5148140.02999411,5221871.951560728,5541004.219113126,2559180881451.8984,253376912590.45627,25418256056.542213,3375843.169279533,3440898.273760002,3489526.2413596585,3696421.739033476,1701041812488.9263,168415097705.65067,16895164204.825937,0.4901840490797546,0.497239263803681,0.5,0.5017791411042944,0.5111656441717791,0.0038120145540528946,0.49985907793233314,3.0,51.0,55.0,63.0,83.0,13.386314369928268,54.584158415841586,123761689.85425237,11124.823138111113,-24.840752704977977,992.3428210110458,65,"add(ARG0, add(add(division(add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))), ARG0), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(multiply(ARG186, ARG385), add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
94,3.258549234000384,5042997.703111947,5133284.226512907,5222948.424470424,5486569.526066551,90495605663.58652,8959319256.114862,902450152.6551142,3372780.62471005,3420307.6583537916,3489155.497035559,3657697.2272377345,60392154444.8909,5978993332.260016,602245706.5032191,0.486319018404908,0.4965644171779141,0.4996319018404908,0.5017177914110429,0.5079754601226993,0.00380509528992998,0.499211565328312,5.0,47.0,55.0,63.0,89.0,14.272434344546836,53.613861386138616,122779464.16290253,11080.589522354057,-24.635669441970357,960.0844499167922,69,"add(ARG0, add(add(division(add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))), add(division(ARG478, ARG511), multiply(ARG340, ARG374))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG200), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
95,3.216261431000021,5005943.824228695,5121956.891620647,5214337.196781157,5668715.532747831,2099192001.337254,273233900.0434787,45364690.55024299,3343997.554810365,3411564.008502341,3474945.6767461,3780980.929673289,1404343510.0265644,182659422.64461488,30310814.58748775,0.4892638036809816,0.49776073619631905,0.49969325153374233,0.502638036809816,0.5133742331288343,0.003765808686913185,0.5000662576687117,9.0,45.0,54.0,61.5,89.0,14.7030745084149,51.86,122742439.25551248,11078.918686203653,-24.62793884717226,907.6398986495792,57,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, ARG81)), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(ARG0, add(ARG340, ARG49))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
96,3.270312131000537,5012628.968232691,5118388.99293201,5182783.964144003,5634850.909018796,3637283105.5501595,361300687.5244464,43229543.211894475,3343997.554810365,3410793.854608721,3459993.2353539863,3754917.6709079323,2427734925.6978664,241153623.9108786,28848238.299627576,0.4907361963190184,0.49754601226993866,0.5002147239263803,0.5035122699386503,0.5106134969325153,0.003789414120608881,0.5001466257668712,9.0,48.5,57.0,65.0,83.0,13.687059581955506,55.38,122785695.07325697,11080.870682092494,-24.636970421407412,896.9400061630704,63,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
97,3.228785658000561,5008405.662919353,5106611.616717453,5196715.720741506,5670932.122149925,1823992306.534647,181649462.23226023,25519795.501209516,3343997.554810365,3406515.867420015,3464574.0556498757,3775907.3391121207,1214653535.8301568,120960947.00848657,16992964.562419236,0.49,0.49808282208588955,0.5001533742331288,0.5025153374233129,0.5126993865030675,0.0038463615235899426,0.5001527607361964,3.0,45.0,57.0,61.5,135.0,18.844627881706764,51.8,122785695.07325697,11080.870682092494,-24.636970421407412,896.9400061630704,63,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
98,3.342956348998996,5010649.546593259,5108911.237686055,5205321.989514222,5446939.794849384,68520348624.15698,6783563097.94071,684739134.397787,3343997.554810365,3402735.6596392803,3470304.144588605,3623979.2036073864,45540537515.749596,4508544329.889563,455108561.3136597,0.48754601226993866,0.497239263803681,0.5001840490797546,0.5033128834355828,0.5088343558282209,0.00457014275732269,0.5001573224807143,3.0,53.0,57.0,63.0,75.0,11.51971581956231,56.7029702970297,122785695.07325697,11080.870682092494,-24.636970421407412,896.9400061630704,63,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
99,3.33823582200057,5020911.423101669,5136796.106301753,5209817.442809453,5501002.87623664,1797499578.9038095,179400367.3319032,26924536.217080306,3343997.554810365,3418256.222906534,3467290.84294028,3662840.3864726857,1195838665.2027304,119354436.09745036,17924220.31554047,0.4906134969325153,0.4974846625766871,0.5004294478527608,0.5031288343558282,0.5080981595092025,0.0038690095223206313,0.5003589868189273,25.0,53.0,59.0,65.0,85.0,10.952410625070037,57.693069306930695,122785695.07325697,11080.870682092494,-24.636970421407412,896.9400061630704,63,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
100,3.292233584001224,4996072.9622366205,5103753.379890158,5194348.415259272,5466235.624764838,3293620190.0329924,327159381.04991597,38451019.382975124,3342225.5637940587,3404297.325649587,3464356.4050694173,3642969.6525795665,2196735099.535078,218204517.32227296,25644533.303010058,0.4914723926380368,0.49765337423312883,0.49984662576687117,0.5020398773006135,0.5075460122699387,0.003387817107469096,0.4996668711656442,11.0,53.0,58.0,65.0,81.0,13.969051506813194,56.16,122785695.07325697,11080.870682092494,-24.636970421407412,896.9400061630704,63,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
101,3.2726530420004565,5004119.09812335,5106716.362032916,5218511.5794860795,5866621.85975837,66322015989.54346,6598391733.5835905,668848173.352148,3342225.5637940587,3404051.3668419737,3473881.0870417943,3904421.9823671742,44480285575.60724,4425355717.162529,448552794.13160294,0.4888343558282209,0.4983435582822086,0.5003374233128834,0.5030828220858895,0.5106748466257669,0.003923680820441353,0.5007042944785277,3.0,51.0,57.0,63.0,81.0,14.487732741875108,54.84,122773282.58042867,11080.310581406493,-24.63437876192049,885.6137106047474,61,"add(ARG0, add(add(add(subtract(subtract(ARG356, add(ARG606, ARG200)), ARG196), ARG479), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG0, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG534))))"
102,3.3475525029971323,4990360.54645953,5095708.012945263,5218707.127508737,5494281.363744427,3328241368.1115704,329265959.00183076,40141511.09389561,3341118.7425979762,3398406.715584046,3477442.388258,3651284.48415602,2218192513.3997874,219446568.8895947,26749680.49219287,0.4915950920245399,0.4976687116564417,0.5007975460122699,0.5034355828220859,0.5114110429447852,0.003865961934590976,0.5006080301281661,21.0,53.0,57.0,63.0,73.0,10.407292354100148,56.306930693069305,122806257.19068801,11081.79846372817,-24.641263677198054,911.0380052020391,57,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(add(ARG0, ARG81), ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
103,3.286514363000606,4995075.008488962,5089850.782795267,5200450.141131699,5471081.577167511,38381196407926.914,3818878515131.6333,383834981096.7698,3340409.5652538957,3389827.493624393,3463133.658407999,3637679.6759368596,25653565483626.88,2552495997348.1978,256551002030.39807,0.49024539877300616,0.49711656441717794,0.5000306748466258,0.5025920245398774,0.508282208588957,0.003857307455493103,0.4999576687116565,3.0,54.5,59.0,63.0,75.0,12.417664836836272,55.96,122806257.19068801,11081.79846372817,-24.641263677198054,911.0380052020391,57,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(add(ARG0, ARG81), ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
