generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,3.9621330320005654,4853874.505629449,4895659.567549973,4991047.43784521,5242851.799422143,14333792040863.834,1419186742064.5857,141924620381.72177,35.0,93.0,103.0,107.0,115.0,12.535982911682822,99.27722772277228,6099668.781534344,2469.7507529170516,-0.2735769263616563,900.8675840080236,99,"add(add(division(subtract(add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), add(ARG49, ARG23))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(subtract(add(ARG49, ARG502), ARG556), ARG501)), division(ARG556, ARG374)))), add(division(subtract(add(ARG23, add(ARG23, ARG49)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), subtract(add(ARG49, ARG49), ARG556)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG23, ARG74), ARG74)))"
158,3.9517544729988003,4835304.8908350505,4891319.551176072,4982314.086236288,5161299.353533886,160755012.68985507,15604944.945141243,6968188.788070471,61.0,99.0,103.0,107.0,117.0,11.551158887316689,100.4059405940594,6104463.635737834,2470.721278440333,-0.274578065259119,952.1405009271739,107,"add(add(division(subtract(add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), add(ARG49, ARG23))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(subtract(add(ARG49, ARG49), ARG556), subtract(ARG45, ARG49))), division(ARG556, ARG374)))), add(division(subtract(add(ARG23, add(ARG23, ARG49)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), subtract(add(ARG49, ARG49), ARG556)))), add(ARG556, ARG20)), ARG502), subtract(subtract(add(add(ARG123, ARG589), multiply(ARG622, ARG172)), ARG74), ARG74)))"
159,3.9113442369998666,4845825.62888302,4890354.835325526,4988975.143470687,5246956.565537991,54756810.05167015,5713294.389468993,5912047.059165012,31.0,95.0,101.0,107.0,121.0,14.210643898149021,99.24,5886597.5061308,2426.231132050448,-0.22908882877086478,851.5117366715178,109,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(subtract(ARG49, ARG74), ARG20), add(ARG49, ARG23))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG556), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
160,3.9279642759993294,4852807.446719728,4888409.289023021,4956298.2377543505,5116313.582951988,7904893.227958441,492508.0166166737,5118334.217574301,43.0,94.5,101.0,109.0,123.0,12.696629473998208,99.34,5815637.620833254,2411.563314705474,-0.21427279927008103,851.3471386571525,109,"add(add(division(subtract(add(division(subtract(ARG49, division(ARG23, multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG23))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG556), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
161,3.9223082379994594,4841773.611574687,4885961.0743818125,4983788.362179576,5187459.104954458,179923898.14472824,17409131.212021615,7044434.568778969,43.0,97.0,101.0,109.0,123.0,13.346145510970574,99.98,6028238.117965032,2455.2470584373036,-0.258662600975337,941.886771438931,111,"add(add(division(subtract(add(division(subtract(ARG49, division(ARG74, multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
162,3.9093579500004125,4839718.5116472365,4883681.107504017,4972288.219349472,5166524.607478132,19498095.44007027,1752858.1385702621,5412698.501146737,51.0,95.0,102.0,107.5,117.0,12.397596541265571,99.86,6033406.77162888,2456.299405941564,-0.25974178712173224,941.88668106159,107,"add(add(division(subtract(add(division(subtract(ARG49, ARG556), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
163,3.889486821000901,4846051.816753222,4882311.217287717,4985761.820578249,5193897.506263934,118883692.09667405,15633575.429122292,7485926.348167074,51.0,93.0,103.0,109.0,119.0,13.812617420315384,98.54,6104118.565123181,2470.6514454943217,-0.2745060164334323,953.0885734567423,105,"add(add(division(subtract(add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), add(ARG49, ARG23))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(subtract(add(ARG49, ARG49), ARG556), ARG45)), division(ARG556, ARG374)))), add(division(subtract(add(ARG23, add(ARG23, ARG49)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), subtract(add(ARG49, ARG49), ARG556)))), add(ARG556, ARG20)), ARG502), subtract(subtract(add(add(ARG123, ARG589), multiply(ARG622, ARG172)), ARG74), ARG74)))"
164,3.9087659629985865,4830801.171063809,4889539.605273428,4992486.857391559,5145422.305001607,7174182.950654928,486640.70274851896,5172030.266770071,53.0,95.0,103.0,109.0,119.0,12.060165836339067,100.18,6104118.565123181,2470.6514454943217,-0.2745060164334323,953.0885734567423,105,"add(add(division(subtract(add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), add(ARG49, ARG23))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(subtract(add(ARG49, ARG49), ARG556), ARG45)), division(ARG556, ARG374)))), add(division(subtract(add(ARG23, add(ARG23, ARG49)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), subtract(add(ARG49, ARG49), ARG556)))), add(ARG556, ARG20)), ARG502), subtract(subtract(add(add(ARG123, ARG589), multiply(ARG622, ARG172)), ARG74), ARG74)))"
165,3.965691216000778,4834526.901683956,4881132.511722117,4975770.52163783,5125171.287660584,6819792.557838108,278353.6602307252,5054029.889355195,43.0,97.0,105.0,109.0,133.0,11.570721671529396,101.72,6044169.885491972,2458.489350290534,-0.26198906545155465,912.5903790703128,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG20, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
166,3.8974493320001784,4838951.905549966,4878832.623243943,4933522.87251038,5130799.341171333,145688378939.47296,14495235725.775372,1462621351.5148084,65.0,97.0,103.0,109.5,127.0,10.655777775460598,101.88,6032464.786249477,2456.1076495645457,-0.2595451058121159,941.8903253959922,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
167,3.9865587609983777,4834619.633760124,4880921.944176214,4932975.021052985,5162221.774089528,67804318.55592203,6221803.79318132,5723725.387283821,73.0,101.0,107.0,111.0,119.0,10.361526870794982,104.3069306930693,6032464.786249477,2456.1076495645457,-0.2595451058121159,941.8903253959922,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
168,3.9869697379999707,4828656.364806943,4879797.161761321,4983648.214679707,5200429.8173371665,7421574.105807412,618502.4511261896,5238791.08111386,39.0,99.0,107.0,113.0,123.0,14.52931080483462,103.47524752475248,6032464.786249477,2456.1076495645457,-0.2595451058121159,941.8903253959922,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
169,3.980476947999705,4831155.892111755,4874608.657745917,4985329.188116579,5205311.258023118,2863214469.533491,283147132.4952996,35432919.14808368,65.0,103.0,107.0,111.0,121.0,8.843263730130804,105.41584158415841,6034188.881254243,2456.4586056463972,-0.2599050872628419,940.3641601440825,103,"add(add(division(subtract(add(division(subtract(ARG49, ARG556), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG502, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, ARG49))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
170,3.935145535000629,4825196.899583021,4867957.973325384,4978540.626721428,5220013.538094811,709128774.5026826,69697415.37747042,12191485.31979452,9.0,101.0,107.0,109.0,121.0,17.194436946172228,102.06930693069307,6030023.916881621,2455.61070141047,-0.2590354658597671,971.6003212603598,103,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(ARG23, add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), ARG23), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
171,3.9176326769993466,4837050.392685617,4865263.966410395,4956671.716442874,5125602.056655627,176771810.75610742,17415364.29027722,7130686.116994363,33.0,101.0,107.0,111.0,129.0,15.311316076680018,103.06,6171107.450746958,2484.1713811142254,-0.28849292328178433,968.3366559924893,99,"add(add(division(subtract(add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), add(ARG49, ARG23))), ARG49), add(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374)))), add(division(subtract(add(ARG23, add(ARG23, ARG49)), ARG501), ARG316), add(ARG502, add(division(subtract(ARG49, ARG253), ARG502), add(ARG49, add(division(subtract(add(ARG49, ARG49), ARG49), add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(ARG49, ARG20), subtract(add(ARG49, ARG49), ARG556)))), add(ARG556, ARG20)), ARG502), subtract(subtract(add(add(ARG123, ARG589), multiply(ARG622, ARG172)), ARG74), ARG74)))"
172,3.93607393000093,4828773.195810983,4865898.017698549,4931597.297262869,5082581.263074772,191598381.31977087,18474518.46406666,6883351.488820306,33.0,103.0,107.0,111.0,133.0,13.640043230699794,104.46534653465346,6027750.506291062,2455.1477565089767,-0.2585607903690179,941.9307236744,109,"add(add(division(subtract(add(division(subtract(ARG49, division(ARG74, multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG556, ARG501), ARG556), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG74)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
173,3.915036473001237,4821907.764295646,4870475.52620752,4938044.489141809,5055452.025577781,2857606879.4116526,283818020.5989381,33659319.1897781,73.0,103.0,107.0,111.0,121.0,10.565207049556578,104.42,6057999.958950581,2461.3004609251957,-0.2648767078920906,923.7487648327594,111,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
174,3.9435890360000485,4818741.270645239,4861513.149616422,4899531.69375346,5020052.967982751,77737611.11117956,7250366.982397876,5818528.097269113,33.0,103.0,108.0,111.0,135.0,11.303999292285896,105.86,5616374.671227468,2369.889168553557,-0.17266780332916065,777.0271639199518,115,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
175,3.9468122349990153,4813580.138575742,4865929.325822176,4935333.8048298545,5062079.914985783,40826761.814610444,3585105.3781177537,5421176.651548069,69.0,103.0,109.0,111.0,131.0,8.894942383174834,107.0,6057174.958669579,2461.1328608325025,-0.26470445242056284,923.7409177863453,111,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG49, ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
176,3.9888529969994124,4795043.514304211,4855515.638405576,4937359.35897796,5042518.91104331,93283549.57749835,8750037.720281135,5963010.617767488,37.0,105.0,109.0,113.0,125.0,11.442872002890782,106.34653465346534,5986017.948924074,2446.634003876361,-0.2498472644310914,931.4933820023905,115,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(subtract(ARG49, ARG253), ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG74, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG74), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
177,3.9603331630005414,4800728.388677259,4859247.715734714,4926304.051351949,5100679.157139642,10271983.089452386,1086835.883753142,5307181.972029111,39.0,105.0,109.0,113.0,133.0,12.468173383256646,105.99009900990099,5616499.9831214305,2369.9156067508884,-0.17269396775586388,778.4486480618473,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
178,3.9517166200002976,4810644.537228722,4854872.74470925,4905721.4501826465,5012209.516486689,19413797.486230552,1524056.631825158,5231205.262593869,33.0,105.0,109.0,113.5,131.0,11.984723609662428,107.92,5616499.9831214305,2369.9156067508884,-0.17269396775586388,778.4486480618473,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
179,3.957661537000604,4813409.275468509,4857015.208492768,4945675.886250218,5120788.685877833,23520071.08584034,2992084.832475585,5695849.761718764,33.0,103.0,107.0,113.0,143.0,16.157906223763273,105.65346534653466,5616499.9831214305,2369.9156067508884,-0.17269396775586388,778.4486480618473,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
