generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,3.298233715002425,5430074.128985893,5610593.176301468,6470681.296439394,9644663.061522283,1.907862026750071e+16,1913851919516109.0,222898586378009.47,3615898.8887384976,3732254.809384422,4318026.084171052,6414366.5123820705,1.2719600407389326e+16,1275858616084398.2,148546819007654.44,0.4887116564417178,0.4977914110429448,0.49993865030674844,0.502638036809816,0.508282208588957,0.0038249509530386633,0.5000200449492802,11.0,25.0,33.0,39.0,65.0,10.595484312428578,31.574257425742573,5642456.280805944,2375.3855015146373,-0.17811349839084656,902.1560838208368,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG56)), ARG495), multiply(subtract(subtract(division(ARG21, add(division(ARG56, ARG495), add(ARG56, ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
76,3.319245842001692,5418746.144491735,5558634.381120764,6202478.330545565,11386089.328212118,5788442499608.609,920688934624.2471,175142000001.6851,3615898.8887384976,3719680.720719434,4136846.711726859,7571217.560064354,3842773296282.3413,612832661421.1339,116583467673.55115,0.4898159509202454,0.49717791411042944,0.49920245398773005,0.5024539877300613,0.5070552147239263,0.0036470248038595094,0.4997005406062078,5.0,25.0,33.0,39.0,67.0,10.665273738413957,31.336633663366335,5633392.616995916,2373.4769046687425,-0.17622105578286473,905.892153211933,41,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG56)), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(division(ARG367, ARG367), ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG21)), ARG56))"
77,3.329130604000966,5369733.08898225,5498356.867938872,5877098.712663223,8629802.03303885,224877705447378.3,27621813766932.33,5256907721051.959,3591868.4073543446,3665530.925977633,3928348.6023296374,5768816.118147269,149423447833038.47,18378476028099.23,3498076165008.2515,0.48987730061349694,0.497239263803681,0.5000613496932516,0.5031901840490798,0.507239263803681,0.0039356905996675365,0.5000783575290044,3.0,27.0,35.0,41.0,67.0,11.903016252293472,33.31683168316832,5548223.2867340995,2355.466681304174,-0.15843817318053421,987.1018775947584,31,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG56)), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
78,3.3540931070019724,5360301.858228254,5498132.645768317,5910616.206951345,8532604.916052062,864689494299762.6,85655115658335.42,8933921669020.025,3572511.7671472603,3654808.618164984,3942991.0850989167,5676794.291087699,576695530159007.0,57126708107407.34,5958188205445.75,0.49441717791411044,0.4977300613496933,0.5002453987730061,0.5034969325153374,0.5109815950920246,0.00394332832192204,0.5006317196136792,5.0,27.0,35.0,41.0,57.0,11.084369567147595,33.475247524752476,5475549.7476367345,2339.989262290905,-0.1432643422945623,974.347433394817,33,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, multiply(ARG495, ARG175))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
79,3.3111888409985113,5356356.753209319,5490647.297213461,5945267.028611751,8581490.55532778,169623863678599.3,19270511813058.438,2656691433428.783,3572511.7671472603,3665757.8086204687,3961400.2344634705,5716427.821925434,113142733476333.8,12853467543011.504,1771993046219.4639,0.49214723926380366,0.4976687116564417,0.49938650306748467,0.5019171779141105,0.5071779141104295,0.0033065908768804696,0.49979325153374243,5.0,27.0,35.0,41.0,65.0,11.078104531010709,34.34,5475549.7476367345,2339.989262290905,-0.1432643422945623,974.347433394817,33,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, multiply(ARG495, ARG175))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
80,3.3910288340011903,5368544.6984414235,5519548.138346697,6024332.128907029,8984411.321877914,670286357474910.0,66906391798377.4,7795491006017.497,3572511.7671472603,3684316.371996703,4022802.6915683965,5983244.997001552,447993588110588.56,44714698568239.6,5206941444522.673,0.4914723926380368,0.4968098159509202,0.4998159509202454,0.5031288343558282,0.5097546012269939,0.004146995412129235,0.4999198202028792,7.0,29.0,37.0,43.0,59.0,10.650814937711052,35.81188118811881,5544719.512468062,2354.7228101133396,-0.1577066045953821,989.3770686417465,45,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(division(ARG367, ARG367), ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG21)), ARG56))"
81,3.335970616997656,5347940.087442023,5521333.655174496,6438859.571043618,9205893.097145705,8.231291074527574e+16,8190001869112889.0,823426262794800.0,3569381.0263412073,3676453.6618391084,4284718.560136832,6142609.928030647,5.494043835829797e+16,5466485052313731.0,549602301812403.6,0.48754601226993866,0.4979601226993865,0.49984662576687117,0.5018558282208588,0.5071165644171779,0.0034950365649248174,0.4997613496932516,7.0,29.0,35.0,43.0,63.0,12.250240813959538,34.54,5451373.40247646,2334.817637948724,-0.13821645584979447,992.9316058371032,35,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
82,3.3516389220021665,5346845.185286703,5514917.670997727,6248346.47843689,8652421.271083815,1.039623854971936e+16,1029638550092712.8,109844712938396.5,3569381.0263412073,3670563.2310462277,4165567.376798853,5741744.360162284,6907658909197194.0,684138560545856.6,73013668986001.25,0.49122699386503066,0.4974233128834356,0.5004907975460122,0.5034355828220859,0.5086503067484662,0.004024094692951754,0.5003814614590294,3.0,29.0,35.0,39.0,61.0,10.306469397424847,33.336633663366335,5451373.40247646,2334.817637948724,-0.13821645584979447,992.9316058371032,35,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
83,3.346510264000244,5332173.496405423,5601307.478614746,6361566.451898243,8846217.24885098,587162177761054.8,58309911258779.34,6791380962278.56,3569381.0263412073,3737530.5153238936,4247819.96501337,5899167.088993617,392034715008609.8,38931193146821.97,4532682958148.156,0.4896932515337423,0.49662576687116566,0.5003680981595092,0.5038036809815951,0.5102453987730061,0.0046219331307097685,0.4998323513332929,3.0,29.0,35.0,41.0,61.0,10.253564011778195,34.42574257425743,5451373.40247646,2334.817637948724,-0.13821645584979447,992.9316058371032,35,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
84,3.3298657490013284,5346713.163163031,5562891.3759699,6583380.49954411,8682479.597332783,130715204857542.25,14616792124147.86,2210534119703.0566,3569381.0263412073,3721532.008923801,4385799.181408973,5797324.54293533,86965626088895.45,9732085988530.834,1472216184767.5112,0.48717791411042943,0.4966717791411043,0.499079754601227,0.5009815950920246,0.5093251533742331,0.003967560317306685,0.49941963190184047,3.0,31.0,35.0,43.0,83.0,12.837694497066051,34.44,5451373.40247646,2334.817637948724,-0.13821645584979447,992.9316058371032,35,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
85,3.2757017750009254,5343748.372679589,5585300.782163547,6250725.977937484,8125158.534318516,235500742794522.53,23430462564592.098,2431807907051.744,3569381.0263412073,3727236.22781746,4180165.4309797985,5412395.81352544,156443823921046.47,15564935969506.78,1615674383881.2393,0.4867484662576687,0.4977300613496932,0.499601226993865,0.5021779141104294,0.5111656441717791,0.003969215111170329,0.49977852760736197,3.0,25.0,33.0,37.0,57.0,10.92585923394586,31.84,5483234.52185856,2341.6307398602708,-0.14486888042339396,971.4965239133721,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), multiply(ARG495, ARG175)))), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(multiply(division(ARG21, ARG440), add(ARG186, ARG56)), ARG246), add(division(add(multiply(ARG495, ARG175), ARG495), ARG367), ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG21)), ARG56))"
86,3.3222948599977826,5336595.131234391,5482201.056564054,5866567.136212053,8007977.198789045,1.8210147064554652e+16,1888863426719737.2,248705567445576.16,3569381.0263412073,3651020.6770799696,3906370.3824254195,5342687.447605697,1.214258118847375e+16,1260133308402312.2,166070659501165.25,0.4905521472392638,0.4967484662576687,0.4986503067484662,0.5023466257668712,0.508159509202454,0.004037322584771495,0.4993865030674847,11.0,29.0,33.0,39.5,57.0,10.633437826027855,33.3,5451662.097159498,2334.879460948573,-0.13827673369441995,950.9885947720829,35,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG381, ARG495))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(add(multiply(ARG495, ARG175), ARG495), ARG495)), ARG175), ARG495)), ARG56))"
87,3.35977419199844,5322569.9140695175,5405870.928329656,5747725.245157686,8297427.49635846,26991612005793.312,3247507390879.8413,463578078934.63684,3565065.5754850837,3598801.0471493225,3821993.648610436,5510882.087468132,18031281790755.367,2167698466699.4028,309366143977.21545,0.49006134969325155,0.4987116564417178,0.5008588957055214,0.5032515337423313,0.5099386503067485,0.0037693822400889547,0.5005357468262165,9.0,29.0,33.0,39.0,59.0,11.139383911775735,33.71287128712871,5451662.097159498,2334.879460948573,-0.13827673369441995,950.9885947720829,35,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(ARG381, ARG495))), ARG495), multiply(subtract(subtract(ARG0, ARG495), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(add(multiply(ARG495, ARG175), ARG495), ARG495)), ARG175), ARG495)), ARG56))"
88,3.322517995002272,5318377.729248399,5429601.010060422,6027025.936448243,8538805.247193377,4043298978198042.5,402302727856792.0,40437390286192.49,3562623.1117636836,3616481.1510987114,4011687.0318568223,5691755.735229738,2694981531164510.0,268146981688706.3,26952759404029.8,0.48901840490797543,0.4970245398773006,0.5004601226993866,0.5027453987730062,0.5091411042944786,0.0041887419483946815,0.49993742331288343,5.0,29.0,35.0,43.0,79.0,12.105139404401752,35.16,5426128.709165442,2329.4052264828124,-0.13294550425135343,985.9931298523632,59,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(division(add(multiply(ARG495, ARG175), ARG495), ARG367), ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)))), ARG56))"
89,3.338634274998185,5332173.496405423,5506082.9693560805,6303638.071673554,17495985.87567798,3321268175068.917,335365310143.0037,40213341549.607864,3562623.1117636836,3674031.1260245945,4196874.574662024,11683015.802709827,2217171284499.4614,223879281054.47668,26846402768.871414,0.48895705521472393,0.4963803680981595,0.49898773006134967,0.5028834355828221,0.5103680981595092,0.0045483689444625365,0.49953006134969313,7.0,29.0,35.0,43.5,79.0,11.836807001890332,36.3,5426128.709165442,2329.4052264828124,-0.13294550425135343,985.9931298523632,59,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(division(add(multiply(ARG495, ARG175), ARG495), ARG367), ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)))), ARG56))"
90,3.4216152139997575,5334099.205067037,5411683.233434453,5666198.923283016,8454847.615859749,3213841583262.1655,325296036227.31116,39097588163.57014,3562623.1117636836,3604717.7882567593,3769982.7219232554,5633800.022014304,2146775584262.4907,217301172996.62155,26120993652.82207,0.49263803680981594,0.4986503067484663,0.5005521472392638,0.502638036809816,0.5092638036809816,0.003491983165508578,0.5005612585798458,3.0,29.0,35.0,47.0,81.0,13.39445520549216,37.336633663366335,5426128.709165442,2329.4052264828124,-0.13294550425135343,985.9931298523632,59,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(division(add(multiply(ARG495, ARG175), ARG495), ARG367), ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)))), ARG56))"
91,3.379527777000476,5334317.871260161,5396394.795365868,6281804.981029017,9337692.869327154,3685368737555.2734,484228815929.2021,73788297239.89362,3555726.627768415,3602219.1116728256,4197423.316293737,6214979.159235233,2457616103675.938,323351642137.25305,49275015204.12482,0.49208588957055216,0.49696319018404905,0.4999693251533742,0.5030214723926381,0.5092638036809816,0.0038595408962521765,0.4999159509202453,3.0,29.0,35.0,47.5,61.0,12.790168098973524,37.54,5489479.634349802,2342.963856816789,-0.14617282518764996,958.5910409911253,49,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG82)), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(ARG175, ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)))), ARG56))"
92,3.426299028000358,5312866.381552132,5406304.733719796,6083267.664379848,8848539.125794992,4135910712987623.0,409475738773123.1,41324702881005.04,3555726.627768415,3599445.5319693447,4036318.357655172,5891796.885231143,2768938457374553.5,274138699614047.97,27664610660555.723,0.4896932515337423,0.49785276073619633,0.5004907975460122,0.5031901840490798,0.5099386503067485,0.003998930371670302,0.5002842738261557,3.0,33.0,39.0,51.0,63.0,13.136640230195631,40.62376237623762,5489479.634349802,2342.963856816789,-0.14617282518764996,958.5910409911253,49,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG82)), ARG495), multiply(subtract(subtract(division(ARG21, add(multiply(ARG21, ARG246), add(ARG175, ARG0))), ARG495), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)))), ARG56))"
93,3.3952709340010188,5254747.203825941,5373154.513421315,5977589.135860638,8331634.181207896,600629871468673.2,59769866642256.62,6422802637102.454,3488042.8173303,3584066.910039739,3981080.4690226885,5548010.888794457,402328713114957.4,40036224196581.836,4300152599845.797,0.48871165644171777,0.4970245398773006,0.5006441717791411,0.5030981595092024,0.5103680981595092,0.004299698842900094,0.500159509202454,5.0,32.5,41.0,53.0,71.0,14.762167862478737,41.28,5522459.202603101,2349.991319686756,-0.15305877566678494,1007.6710789021231,41,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG495, add(ARG186, ARG56)), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
94,3.5235830019992136,5214303.026373461,5368851.172844363,5937775.573112553,9152443.162126008,1.4721801301434104e+16,1568988059399067.8,209161433227908.56,3488042.8173303,3569381.0263412073,3935179.5829125685,6103126.474499015,9794504539321466.0,1044315124196201.9,139282265767046.38,0.4894478527607362,0.49809815950920244,0.5008588957055214,0.5032515337423313,0.5097546012269939,0.004055545930511379,0.5006602684808358,1.0,35.0,43.0,55.0,75.0,14.150478977359644,43.039603960396036,5522459.202603101,2349.991319686756,-0.15305877566678494,1007.6710789021231,41,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG495, add(ARG186, ARG56)), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
95,3.458086458998878,5226072.49600249,5351673.73635133,5429437.3305919,8292472.994775999,1.582739664404677e+17,1.5757900639568092e+16,1660393104159670.0,3488042.8173303,3567679.5716309343,3629643.6792813106,5543386.986093931,1.0554619535161902e+17,1.0508203480031872e+16,1107049500890185.9,0.4920245398773006,0.49800613496932516,0.5000920245398773,0.5034509202453988,0.5106134969325153,0.003958457924206959,0.5006134969325153,1.0,35.0,48.0,57.0,63.0,14.164801445837494,44.72,5548144.74901332,2355.4500098735525,-0.15842177494111898,987.2959828072719,43,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG495, add(multiply(ARG495, ARG175), ARG495)), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
96,3.5184768279978016,5217084.90101305,5351235.465533511,5540110.592720266,8577291.883144632,4163600685058805.0,412966571881369.6,45732877775847.86,3488042.8173303,3570994.440592931,3686125.168623674,5697919.782176203,2768938848080723.0,274644225601003.56,30427027521732.004,0.490920245398773,0.49693251533742333,0.4994478527607362,0.5022085889570552,0.5070552147239263,0.0036857629959688785,0.4993117900747129,1.0,41.0,53.0,57.0,79.0,13.727700456648515,48.18811881188119,5548144.74901332,2355.4500098735525,-0.15842177494111898,987.2959828072719,43,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(division(ARG495, add(multiply(ARG495, ARG175), ARG495)), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
97,3.5281082879992027,5231913.348162899,5343225.161857609,5424855.87662364,7614518.932042317,3298646853913.3677,328204381131.6517,33060031985.588394,3477133.962939544,3560406.5841538217,3622538.643005807,5069298.921635744,2202972250534.1865,219188404558.65994,22078866264.774673,0.4928834355828221,0.49694785276073616,0.49978527607361967,0.5030828220858896,0.5110429447852761,0.0037211861639718006,0.4999705521472393,13.0,43.0,51.0,57.0,73.0,10.42949663214865,49.16,5472775.865944906,2339.3964747226805,-0.14268517122057456,980.6209568912357,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(multiply(ARG495, ARG175), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
98,3.541365668999788,5215372.978157919,5340110.55861794,5497365.363058528,7595124.712065455,24726772829.348167,3477565664.50437,639518628.4361326,3477133.962939544,3560017.6508590356,3671995.7639946053,5075982.2266377425,16513557467.872952,2321813424.0585923,426630568.29190207,0.48773006134969327,0.49734662576687116,0.4994478527607362,0.5012883435582822,0.5093251533742331,0.0037328805539227137,0.49936809815950917,15.0,43.0,47.0,55.0,89.0,11.921476418632047,47.72,5472775.865944906,2339.3964747226805,-0.14268517122057456,980.6209568912357,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(multiply(ARG495, ARG175), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
99,3.547810643998673,5208704.015354142,5340884.708591284,5657342.486591342,8232303.130772008,1.098643450913963e+16,1092984285170159.0,113149186712243.36,3477133.962939544,3563275.525494678,3771520.198087292,5493819.489522363,7297725355514731.0,726013524970087.9,75167201202471.1,0.4920245398773006,0.4978680981595092,0.4998159509202454,0.5026993865030674,0.5068098159509202,0.0035061387801964185,0.5000907975460123,11.0,41.0,47.0,55.0,69.0,12.132600710482482,46.2,5472775.865944906,2339.3964747226805,-0.14268517122057456,980.6209568912357,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(multiply(ARG495, ARG175), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
100,3.4572414530011883,5205248.210410295,5321566.892425155,5673342.411088424,8166160.865264082,769829067305.3347,85275654158.2541,11705427600.759502,3477133.962939544,3550316.3345965594,3772294.3853298337,5463772.354642662,510879154672.9483,56658469710.340164,7783604480.703834,0.4936196319018405,0.4970552147239264,0.49969325153374233,0.501840490797546,0.5107361963190185,0.00380844610014364,0.49981109153860176,7.0,39.0,45.0,53.0,67.0,12.340145392776824,44.08910891089109,5472775.865944906,2339.3964747226805,-0.14268517122057456,980.6209568912357,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(multiply(ARG495, ARG175), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
101,3.5155840609986626,5195648.760819358,5325038.880258692,5749324.478536272,8721433.05872573,1.0627478791218426e+16,1052176182349058.8,109020085447075.98,3475496.1802880582,3550315.9388368884,3842626.867685281,5794854.021573022,7095142506527149.0,702456221255826.4,72782390623537.73,0.4892638036809816,0.4974233128834356,0.5001226993865031,0.5023926380368098,0.5084662576687117,0.0040422075676838955,0.5001646115531798,7.0,39.0,43.0,51.0,71.0,11.188101287991183,44.584158415841586,5472775.865944906,2339.3964747226805,-0.14268517122057456,980.6209568912357,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(multiply(ARG495, ARG175), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
102,3.479278743001487,5205355.107323458,5309414.22355737,5772935.227889445,8240392.190143082,1.0705992561976284e+16,1059986711746734.4,106133849070600.12,3466718.942450364,3533224.4551441246,3849568.1645638174,5493819.489522363,7111152353716928.0,704066128241409.2,70496689912882.72,0.491840490797546,0.49760736196319016,0.49993865030674844,0.5020245398773007,0.5114723926380368,0.0038313019461307294,0.5000334082488003,15.0,37.0,43.0,51.0,73.0,11.02136307695697,44.06930693069307,5472775.865944906,2339.3964747226805,-0.14268517122057456,980.6209568912357,39,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(multiply(ARG495, ARG175), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
103,3.41210158299873,5151386.651507543,5274614.303628137,6024716.232040764,8469724.526453394,110703456834328.28,11014185811758.725,1115203719014.005,3431030.2136874497,3517240.740032529,4013832.8873465993,5645958.675216359,73856677570381.1,7348201259453.373,744001342129.9141,0.492760736196319,0.498159509202454,0.5006441717791411,0.5040184049079754,0.5096319018404908,0.003820860619564525,0.5008533742331288,5.0,37.0,43.0,53.0,91.0,13.273191025522085,43.68,5510872.656571675,2347.5247936010546,-0.15063956927864086,961.2166096852507,43,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(subtract(ARG246, division(ARG289, ARG222)), ARG495), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
104,3.4615936979971593,5122577.868403976,5270407.552500633,5781475.139749254,8549212.058478948,72997318111542.14,9615383528725.172,1372717859162.9338,3410448.8524684394,3498462.5440142336,3839242.515282914,5685930.512936363,48595314895574.305,6398029396930.633,913370290773.5856,0.4885276073619632,0.49802147239263805,0.5002453987730061,0.5026533742331288,0.5093251533742331,0.004150799829237979,0.5001901840490798,5.0,38.5,45.0,55.0,77.0,14.634261170281198,44.72,5407156.187849815,2325.329264394575,-0.12898414729117946,1006.8054158764955,53,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, ARG175), subtract(division(ARG495, add(ARG186, ARG116)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
105,3.664546803000121,5114581.200865429,5322342.576255771,5785568.656860377,12435260.169068081,4.664968901445746e+16,5346689317294677.0,776672198420849.1,3410448.8524684394,3542763.9961577477,3865610.221959427,8287571.062001199,3.1008479362843836e+16,3557848548341090.0,517260202861699.2,0.4888343558282209,0.4979141104294479,0.5002453987730061,0.5019171779141105,0.5099386503067485,0.0035964801859426896,0.4999840490797546,13.0,39.0,45.0,57.0,77.0,13.825830897273407,45.92,5407397.352073873,2325.3811197465834,-0.1290345010402476,1006.796838707007,55,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, ARG175), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
