generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,2.9715322510000135,5357557.412229355,5568998.953721257,6270930.421401275,8188554.882336747,4689498272.132059,483645595.0643481,69635159.02930701,3558605.7791091483,3714415.7821526956,4170650.730790716,5455186.004206272,3118170100.177554,321579046.0900046,46316848.180404566,0.4895092024539877,0.4978220858895706,0.4998773006134969,0.5020398773006135,0.5087730061349693,0.0034504308310076173,0.5000656441717791,1.0,11.0,15.0,19.0,33.0,6.144395820583176,14.92,5705480.37273758,2388.614739286681,-0.19127257836122413,794.5671860000001,11,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), ARG492)"
83,3.0219265770000163,5313238.579520205,5541113.101984115,6036744.383816963,8539403.721427048,744805966834.8584,73729594378.05347,7695736694.972095,3558605.7791091483,3701689.90582658,4029935.4325353852,5700863.3952842755,497881285244.75854,49286117497.29684,5144495818.543362,0.4899386503067485,0.49650306748466255,0.4992638036809816,0.5026993865030674,0.5103680981595092,0.004230368732796877,0.49937617688149183,3.0,13.0,15.0,19.0,33.0,5.639776390733655,15.930693069306932,5705480.37273758,2388.614739286681,-0.19127257836122413,794.5671860000001,11,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), ARG492)"
84,2.9760788820000244,5347951.35981949,5592515.582600427,5991231.471844516,8557046.59899796,2490799597.6967316,284102349.68698984,60059290.66324693,3558605.7791091483,3728716.8703368143,3978055.2144880807,5720842.4413956255,1662096591.577219,189514237.2209147,40049073.56968373,0.49,0.49662576687116566,0.5,0.5030674846625767,0.5095092024539877,0.004062837024207064,0.5000965802101683,3.0,11.0,15.0,19.0,37.0,6.13765562626392,16.04950495049505,5705480.37273758,2388.614739286681,-0.19127257836122413,794.5671860000001,11,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), ARG492)"
85,3.041449344,5333542.281204693,5549239.614320569,5966780.173862602,8371745.2392900335,9622132899.15166,960110901.5172684,118192971.63729312,3558605.7791091483,3691519.5639837803,3971518.778651486,5571314.254388159,6408202911.385988,639459443.233871,78767264.04484631,0.4898159509202454,0.4970705521472393,0.5004907975460122,0.5025306748466258,0.508159509202454,0.003922049950941761,0.4999447852760737,3.0,11.0,16.0,21.0,35.0,5.936463593756808,16.28,5705480.37273758,2388.614739286681,-0.19127257836122413,794.5671860000001,11,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), ARG492)"
86,3.007216265999972,5332967.71953386,5513512.250732005,6024774.4126287885,8602302.394519843,9368663998.366524,933284777.7855785,124556511.50678745,3549359.9211302893,3683461.746368363,4006030.1430141656,5717796.7226959765,6250121686.791402,622603256.7624321,83060052.46616842,0.4919631901840491,0.49809815950920244,0.5003067484662577,0.5029447852760737,0.5088343558282209,0.0035234248179649846,0.500264836299581,1.0,13.0,17.0,21.0,35.0,6.230358805558112,16.663366336633665,5664418.751350156,2380.0039393560164,-0.18269914012530952,805.7341620000002,15,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), add(add(ARG492, ARG492), ARG492))"
87,2.978161083000032,5334056.480245863,5530002.60268838,5971283.962452209,8009210.872511497,576004690063.2312,79600402738.78465,12164849658.841703,3549359.9211302893,3683847.3008370614,3981053.333078875,5348004.816283298,384758480781.52075,53083105672.18032,8109307207.220058,0.4914723926380368,0.4968711656441718,0.49966257668711656,0.5023159509202455,0.5095705521472392,0.004141730286700776,0.49982699386503066,1.0,11.0,15.0,19.0,37.0,6.749340708543317,16.08,5664418.751350156,2380.0039393560164,-0.18269914012530952,805.7341620000002,15,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), add(add(ARG492, ARG492), ARG492))"
88,2.9611055930000134,5304006.684594575,5600590.808947034,6161942.066012773,8852180.16185958,63610390262.897385,8446159781.768894,1647099192.8677266,3549359.9211302893,3738926.5312023535,4112671.1848336826,5898886.1801940575,42450332089.466835,5629705897.057223,1097836526.9794264,0.49006134969325155,0.49754601226993866,0.49969325153374233,0.5030674846625767,0.5093865030674847,0.003994084893978964,0.5000103261859927,3.0,11.0,15.0,19.0,37.0,5.885287100429753,14.762376237623762,5664418.751350156,2380.0039393560164,-0.18269914012530952,805.7341620000002,15,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), add(add(ARG492, ARG492), ARG492))"
89,2.9462233790000028,5305966.4538761815,5676987.914753196,6054315.637016527,7996439.986413163,65460045573.96497,8380675049.6623335,1474597033.4821985,3549359.9211302893,3779217.6412385474,4032894.7765217237,5337121.7040709825,43697221019.56053,5588865035.959353,983338298.0994891,0.49190184049079755,0.4974079754601227,0.5001533742331288,0.5026226993865031,0.5078527607361963,0.0036456926036870035,0.5001300613496933,3.0,11.0,15.0,19.0,39.0,5.89576118919347,15.2,5664418.751350156,2380.0039393560164,-0.18269914012530952,805.7341620000002,19,"add(multiply(add(ARG5, add(subtract(ARG125, ARG291), ARG492)), ARG492), add(add(ARG492, subtract(add(ARG104, ARG492), ARG104)), ARG492))"
90,3.018638772000031,5296385.359610554,5473453.01573308,5856581.079729455,7923792.292648286,13493867875.074186,2113200355.4204526,476967786.3591154,3537422.2756754644,3639742.316409803,3906623.8473356534,5285203.118460088,9025443018.61753,1410581076.5695264,318279141.16191626,0.4922085889570552,0.49806748466257666,0.5004601226993866,0.5024693251533743,0.5112883435582822,0.003664925052033207,0.5002398773006135,5.0,11.0,15.0,19.0,37.0,6.320601237224193,15.7,5555217.4709388055,2356.950884286477,-0.15989851995359228,904.2026700000001,19,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
91,2.9900486399999977,5297886.662195671,5420631.67032977,5742200.036415918,7720390.9688678775,554657996324.9933,55184248478.783516,5660791449.399212,3537422.2756754644,3606132.605608714,3819546.4337267512,5145243.945441885,370195943825.1327,36831675727.159386,3778101648.170519,0.4896932515337423,0.49806748466257666,0.500521472392638,0.5031288343558282,0.5101840490797546,0.003960980361712527,0.5005858895705521,3.0,13.0,15.0,19.0,35.0,5.74564182663695,15.74,5555217.4709388055,2356.950884286477,-0.15989851995359228,904.2026700000001,19,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
92,2.972182298000007,5282948.401267809,5395838.382623671,6170439.932025661,8084986.560327424,3647566111064.06,370762144843.3937,49481558833.378426,3536574.764494036,3606399.982606017,4121703.008821343,5389929.979875694,2414919886691.4775,245511113734.60687,32796953111.843365,0.48803680981595093,0.4975920245398773,0.5000613496932516,0.5021472392638037,0.5104294478527608,0.003859870496326246,0.500059509202454,3.0,13.0,15.0,19.0,31.0,6.029925372672535,15.6,5545091.817188177,2354.8018636794427,-0.15778433975086292,912.9297900000001,21,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(multiply(ARG599, ARG5), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
93,3.232165677000012,5292244.148136311,5419130.747812946,5871940.414333563,7203277.339397348,493850677443.7644,72668777892.1432,13312558043.72062,3536574.764494036,3611424.473173516,3917030.0287962793,4791406.677501603,329557276767.92596,48480716683.08029,8879681890.721926,0.49079754601226994,0.49711656441717794,0.5003680981595092,0.5032515337423313,0.5091411042944786,0.0038579835213794866,0.5001797971208163,3.0,13.0,17.0,21.0,31.0,5.8858867119611284,17.099009900990097,5550488.572463059,2355.9474893263346,-0.15891115224535723,906.2045900000003,23,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(multiply(ARG599, subtract(ARG492, ARG104)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
94,3.303914515000031,5294230.725669876,5392161.742443549,5709341.518156247,7257019.361478922,1027108321.0951918,155180740.4790608,38964881.14617341,3536574.764494036,3604708.2418923224,3804205.3682335047,4856228.135364431,686535948.242911,103603279.18000121,25995630.59092631,0.49116564417177916,0.4974693251533742,0.4994478527607362,0.5020398773006134,0.5093251533742331,0.003875704950452315,0.4997466257668712,7.0,15.0,19.0,23.0,31.0,6.2833112289620034,18.0,5550488.572463059,2355.9474893263346,-0.15891115224535723,906.2045900000003,23,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(multiply(ARG599, subtract(ARG492, ARG104)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
95,3.2739258139999947,5282151.5800880175,5371200.228635257,5814110.895746797,7182166.944886081,474660947518.41223,47226526782.022804,4945968868.629961,3536574.764494036,3584174.68478777,3872361.114158149,4778679.069577148,317648866631.774,31604527100.324482,3309450378.8559394,0.4922085889570552,0.49725460122699383,0.5003374233128834,0.5022699386503068,0.5104294478527608,0.003855486267787442,0.4999944785276075,5.0,15.0,19.0,23.0,35.0,6.224178660674837,18.86,5550488.572463059,2355.9474893263346,-0.15891115224535723,906.2045900000003,23,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(multiply(ARG599, subtract(ARG492, ARG104)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
96,3.068254121999985,5246679.544989417,5525978.5469623,5854634.841195431,8024125.2306292895,59285396083.14677,5897256146.485315,643277433.8193657,3485384.3820893955,3688322.7970164,3899820.8654691936,5353371.797148585,39425235859.62598,3921726119.116969,427882403.5147499,0.49122699386503066,0.49661042944785283,0.5000920245398773,0.5030981595092024,0.5099386503067485,0.004263820276262004,0.5000723926380367,3.0,13.0,19.0,23.0,41.0,7.147894794972853,18.74,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
97,3.074928775999979,5236415.836379583,5454930.61772971,5749230.391281081,7142365.295987606,3411561720.3349104,356864630.9546372,59219346.25034312,3485384.3820893955,3633310.099702958,3822981.978604186,4774900.290332525,2281278964.6151557,238521189.11830077,39527958.31223104,0.4917791411042945,0.4977760736196319,0.5012576687116564,0.5032515337423313,0.50920245398773,0.0037072274949751126,0.5007484662576687,3.0,13.0,18.0,23.0,35.0,7.1435565371879015,17.64,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
98,3.0974726709999914,5226793.609557864,5348210.369501904,5727828.561226785,7675420.088671077,1705987887.4433823,172545804.7249885,31672882.377377365,3485384.3820893955,3560074.238719982,3818240.04367727,5125121.766635474,1134078408.047599,114733331.35214078,21093886.776803844,0.49104294478527605,0.4971165644171779,0.5001226993865031,0.5028834355828221,0.5095092024539878,0.004054502469377205,0.49995201360626856,3.0,13.0,19.0,23.0,35.0,6.985244997965344,18.603960396039604,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
99,3.121491125000034,5244113.617836959,5362530.698930182,6108339.010323642,8737248.633180184,63210006604.77171,6347171013.448171,792154890.1753252,3485384.3820893955,3577508.6777484696,4062819.284463318,5828127.193582239,42162422050.89737,4233759487.851193,528423164.65336555,0.48809815950920243,0.497760736196319,0.49969325153374233,0.5022546012269938,0.51,0.0041401712650330266,0.49989386503067484,3.0,13.0,19.0,23.0,39.0,7.802025378066903,18.78,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
100,3.0958498290000307,5231497.809337371,5367815.525287115,5841212.546335423,7460911.670125794,78568289980.36836,7816076187.550243,802321822.350561,3485384.3820893955,3572809.8326394903,3885742.911868284,4965857.115914534,52301851126.35809,5203055842.770964,534101365.23511314,0.4860736196319018,0.49693251533742333,0.5000920245398773,0.5030674846625767,0.5087116564417178,0.004038157978768627,0.5000773006134969,5.0,13.0,19.0,23.0,37.0,7.831628183206862,19.16,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
101,3.1500180730000125,5237912.6272185175,5338370.463703942,5725724.808734445,7140246.213486367,9388500942.443142,935701902.956433,110634979.68222456,3485384.3820893955,3556427.1068002074,3814721.274752144,4760216.9196852865,6269513923.627482,624862692.4300274,73881520.49406296,0.4896932515337423,0.4976993865030675,0.5008895705521472,0.5034662576687117,0.5079754601226993,0.0040383372555458,0.5005073619631901,5.0,15.0,21.0,25.0,39.0,6.91907508269711,20.08,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
102,3.142499836000013,5232780.7729136,5361339.961479827,5838043.257014454,7573222.528565326,52338243295.050644,5338342382.850996,803039865.7146074,3485384.3820893955,3561600.933006011,3892347.2304211226,5047163.595372263,34992344778.88948,3568739433.874915,536527671.98169106,0.49233128834355827,0.4971165644171779,0.4996319018404908,0.5026993865030674,0.5125153374233129,0.0038582363748357914,0.5000400898985604,5.0,15.0,21.0,25.0,41.0,8.017430281260394,19.91089108910891,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
103,3.2440819790000432,5219951.137151308,5325651.255879454,5742935.011998637,7292898.710408351,475297724660.0314,47447508833.24529,5202605132.776231,3485384.3820893955,3547252.982844714,3832652.3095442103,4868654.656456931,316994799998.3024,31644693224.14003,3469918761.3185573,0.4858282208588957,0.49694785276073616,0.4995092024539878,0.5026073619631902,0.5079141104294479,0.004303676871207411,0.49948650306748477,3.0,15.0,21.0,23.0,45.0,7.822505992327523,19.78,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
104,3.328674090999982,5215246.937371802,5314215.180119991,5827870.503248111,7762399.060868315,9362661238.499847,1101157668.6618695,207451633.53432116,3485384.3820893955,3539267.1839501574,3880756.6761820097,5186812.523249715,6223701243.323988,731474331.5054911,137865790.37585726,0.49122699386503066,0.49754601226993866,0.5005521472392638,0.5030061349693251,0.509079754601227,0.003573410110354619,0.5002739476401628,3.0,15.0,21.0,25.0,45.0,7.259093725899938,20.168316831683168,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
105,3.2454976249999845,5224655.336930815,5317885.132051276,5733987.555553766,6869564.147989897,759110106.118092,123782256.79539227,29758002.691238876,3485384.3820893955,3538680.22226034,3828417.525941477,4571216.947605136,508214347.95764977,82664452.67420833,19860867.337876808,0.4907361963190184,0.4975613496932515,0.500398773006135,0.5038190184049081,0.5103680981595092,0.004031639844890662,0.5004460122699386,5.0,17.0,21.0,27.0,45.0,8.435259332113032,21.92,5679350.527738123,2383.1387974136387,-0.18581681201183486,773.0887009999999,29,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(ARG30, multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))))"
106,3.2426148179999927,5208603.84247033,5312237.287299537,5797305.253436346,7584569.386212831,496066145208.81335,67792602077.667,9703582733.83754,3462348.2986936253,3539630.3906512903,3865660.6926165856,5040711.122697103,329739750709.71606,45142158728.69258,6461828018.574204,0.48828220858895705,0.4982208588957055,0.5001840490797546,0.5026993865030674,0.5096319018404908,0.004034496214011693,0.500209560833384,1.0,17.0,23.0,29.0,53.0,10.342473976951796,22.940594059405942,5580456.905738387,2362.299072035204,-0.16516837360408365,823.329245,39,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(ARG5, ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG125, ARG104)), ARG492))"
107,3.2042255920000002,5197993.944267782,5331378.373476137,5832379.172960151,7577747.857393449,477981741801.6238,50472134563.27526,8187860050.635316,3458821.9011905966,3556575.6047520246,3887462.6736081243,5046821.167271355,317809601932.1423,33569308987.674103,5449200715.942909,0.4906748466257669,0.4978374233128835,0.49990797546012267,0.5028374233128834,0.5103067484662577,0.003588608813265756,0.5002276073619633,1.0,15.0,23.0,29.0,55.0,11.66574472547724,23.48,5563625.071374812,2358.733785609307,-0.16165398017690502,836.5124539999999,41,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(multiply(ARG509, ARG491), add(ARG5, ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG125, ARG104)), ARG492))"
108,3.053826144000027,5159473.068209757,5313467.889475405,5692127.206541203,7081437.101886211,761433736.7521487,80427816.90746303,20760645.00658665,3457608.478058588,3541486.59416392,3795992.018724882,4715702.323985453,506751996.9402264,53526996.948582776,13825269.269598592,0.4922085889570552,0.4972085889570552,0.4995705521472392,0.5022852760736196,0.5091411042944786,0.0034997458815282856,0.49972453987730064,5.0,15.0,25.0,29.0,59.0,10.144634049585031,23.92,5531277.157217098,2351.866738830476,-0.1548999155608215,859.409245,39,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(ARG5, ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
109,3.11056327,5173332.042633355,5316823.916836744,5806821.548866033,7494654.595325865,51651272619.728516,5209238004.280047,631723167.0281211,3448352.579390567,3538860.4210479134,3881677.74136135,5005533.691941391,34400414468.479805,3469198342.9157934,420626409.4059138,0.4901840490797546,0.4974233128834356,0.5000306748466258,0.5026226993865031,0.5108588957055215,0.00419745777968789,0.499998773006135,5.0,18.5,27.0,31.5,59.0,11.89023128454615,26.32,5630966.855734241,2372.96583534914,-0.17571457031908277,758.867038584127,59,"add(multiply(add(ARG5, ARG471), ARG492), add(add(add(add(subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))), add(division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112)))), add(add(ARG368, ARG44), add(ARG334, ARG32)))), multiply(add(subtract(ARG125, ARG291), add(multiply(ARG599, subtract(ARG492, ARG104)), ARG492)), ARG492)), ARG5), subtract(division(ARG158, ARG257), division(ARG520, ARG573))))"
110,3.1621236400000043,5174497.020459415,5300549.044258569,5709526.12863362,7277230.118642008,9464423652.820087,965127955.5427146,151939144.29278365,3444727.1994883013,3525965.0153652737,3811122.7777221305,4829246.286167463,6299567378.86265,642530161.2073051,101256543.21275318,0.49079754601226994,0.497239263803681,0.500920245398773,0.503680981595092,0.5151533742331288,0.004452486823499294,0.500478649091903,5.0,21.0,29.0,39.0,69.0,12.293505657255224,29.396039603960396,5550335.951960994,2355.9150986317386,-0.1588792859331225,844.397725,41,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(ARG5, ARG471)), multiply(add(subtract(subtract(ARG125, ARG104), ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
111,3.117719198999964,5167936.131060547,5283928.333657285,5557922.412080113,7141491.9575742595,2723835603.5457716,371114212.3694235,81182986.29877818,3444727.1994883013,3523324.727483774,3702030.335793311,4759582.276516104,1816261826.0501566,247295247.97106722,54093044.284669355,0.49282208588957055,0.49809815950920244,0.5008282208588957,0.5026687116564418,0.5116564417177915,0.0038906876044930653,0.5007343558282209,3.0,22.5,31.0,39.0,69.0,12.389737688910124,30.88,5516434.22536606,2348.709055069627,-0.15180079391961532,866.954245,29,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112)))), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), ARG492))"
112,3.1573026450000157,5119492.360335471,5249321.418123305,5668032.710307702,5988255.748921228,51375558136.32782,5111747980.841497,540896195.8607948,3419568.3101859684,3496187.2538506775,3776230.878649139,3989972.6198837264,34319150757.024036,3414675400.486617,361294193.2847134,0.4907361963190184,0.4977914110429448,0.5005828220858896,0.5023619631901841,0.508282208588957,0.003845185932227542,0.5000521472392638,7.0,25.0,33.0,41.0,69.0,12.745681621631697,33.26,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
113,3.2198907669999812,5119282.570868589,5203919.136304756,5460754.670949379,6143142.725720565,5149299613.132588,539309835.3313904,83147842.72062169,3413452.227214013,3467038.578033208,3638029.361282604,4099452.486254205,3433990004.6666064,359608310.768212,55441601.80379918,0.48871165644171777,0.4974233128834356,0.4995092024539877,0.5023926380368098,0.5068711656441718,0.0034406350207177487,0.49983295875599826,3.0,23.0,35.0,43.0,59.0,13.653059679927585,32.9009900990099,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
114,3.2462102860000073,5109707.628467603,5206587.04951057,5442855.107104102,5940205.965768058,51851751535.52226,5205727450.411368,613458776.8590912,3413452.227214013,3463376.464811297,3621903.990438737,3963379.338600874,34448076218.830765,3459263297.1078424,408053629.1661702,0.49098159509202455,0.49693251533742333,0.49969325153374233,0.5030061349693251,0.508282208588957,0.00415679608715237,0.4999951406183563,3.0,29.0,39.0,43.0,63.0,12.422961307604172,35.87128712871287,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
115,3.2300706689999856,5106985.243255714,5199069.997228814,5323391.8951958995,6485847.541169649,2007115954.4520185,199116187.9559766,26502655.67929596,3413452.227214013,3463376.464811297,3555855.5833441233,4335545.799276691,1334420608.458127,132380323.2553442,17636773.80804981,0.49012269938650305,0.49605828220858894,0.4991104294478528,0.5017177914110429,0.5066257668711657,0.0037734110710927935,0.4988705521472393,5.0,33.0,39.0,43.5,67.0,11.880252522568703,37.14,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
116,3.234164201999988,5115857.4378280025,5207463.646669709,5418405.691105834,5915208.423012624,169222742.05380204,19249879.060056604,8680184.610145252,3413452.227214013,3465882.2558336323,3607900.8701559426,3950473.2452194993,112557361.27793084,12815541.952910224,5785125.309211671,0.49116564417177916,0.49697852760736194,0.4995398773006135,0.5027300613496932,0.5142331288343558,0.00433556055487671,0.4998355828220859,7.0,32.5,39.0,45.0,63.0,11.692459108331319,36.92,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
117,3.259319670000025,5114942.9846443115,5203183.99857514,5385583.565986938,5947446.869143507,9393072007.734196,985555893.7290655,148697188.34307393,3413452.227214013,3465275.089153408,3584720.1299189967,3971299.16705744,6268200840.336829,657753271.9349651,99236324.79013316,0.4906748466257669,0.49785276073619633,0.5006134969325153,0.5039877300613497,0.5119018404907976,0.004452749337077122,0.500665735285185,7.0,33.0,41.0,45.0,81.0,13.021123300042223,38.06930693069307,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
