generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,22.830840488168178,0.031840678603032635,0.0329735732064654,0.03527716476879395,0.04862982233613552,0.3418049899442018,0.0413140208833965,0.05164682006968712,0.02122845240775812,0.02198234858727116,0.023523886453960974,0.032410677506235254,0.2280323675985105,0.027553333316758515,0.03443228065050047,0.4967383512544803,0.49918817204301075,0.5000860215053764,0.5008189964157705,0.5039354838709678,0.0012534927377641253,0.5000029390681003,1.0,23.0,29.0,31.0,57.0,10.042390153743279,27.52,0.02279049349898097,0.1509652062529011,0.5867463390033202,0.057025033704688366,29,"multiply(add(multiply(ARG69, multiply(multiply(multiply(ARG1, add(ARG9, ARG45)), add(ARG119, ARG9)), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), ARG119), ARG116), ARG50)), ARG40)"
116,22.946561478893273,0.031714734020515736,0.03276917783588995,0.03542792298050457,0.05881571745256388,0.8258749457249004,0.08951884595990069,0.06086914866838084,0.02113608539968443,0.02186680970881673,0.02361166863367978,0.0392643989422379,0.5507306850513093,0.05968730601571961,0.04058038545319124,0.4968530465949821,0.49910931899641575,0.500089605734767,0.5007992831541219,0.503405017921147,0.001328094837069272,0.5000089605734767,3.0,25.0,29.0,33.0,49.0,8.824035358043394,28.42,0.021993769478999507,0.14830296517264754,0.6011931134040611,0.053850567071004274,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), ARG40), ARG116), ARG50)), ARG40)"
117,23.32957241157419,0.031538838521632036,0.03246891051135014,0.034077687883149806,0.03970943681156594,0.11685789600669283,0.016453439550674454,0.04150943237124669,0.02099659244336538,0.021616911179411853,0.022690789134577373,0.026470933812532606,0.07782641478136201,0.010967877426033315,0.027673866208133266,0.49683870967741933,0.49896057347670253,0.4999641577060932,0.5010035842293907,0.5026021505376345,0.0013615986449569998,0.49993044465736897,3.0,25.0,29.0,33.0,49.0,7.574872168154781,28.504950495049506,0.021666256853888476,0.14719462236742373,0.6071318084725035,0.0658801674170828,39,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG9, ARG45)), ARG116), ARG50)), ARG40)"
118,23.289528456516564,0.03110981435093617,0.032608989372367496,0.034589486696137074,0.04134187395846774,0.9302503597696217,0.10248318579301705,0.06023874653134087,0.020780795301456375,0.021728319309908796,0.023064507681955213,0.027564015586779317,0.6194919045812076,0.06825801484759537,0.040151498853618954,0.4968172043010753,0.49915412186379926,0.5000645161290322,0.5007598566308243,0.503663082437276,0.0012998184474860785,0.4999383938393839,3.0,25.0,29.0,33.0,55.0,9.408254014617604,29.198019801980198,0.021521327952419206,0.1467014926727714,0.6097597638135794,0.06132854574408319,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG9, ARG45)), ARG116), ARG50)), ARG40)"
119,23.05617788535892,0.031149592842373015,0.03276485091102019,0.0363767167703863,0.06611201066874892,0.3724868053360762,0.06377707031710339,0.06338652714201634,0.020780795301456375,0.02184861786827028,0.024231704197076247,0.04405673197763911,0.24831148347939955,0.04250724278328689,0.04225292848539273,0.49614336917562724,0.49915770609319,0.5001003584229391,0.5009605734767025,0.5045878136200717,0.0012989176319364206,0.5000406451612904,3.0,25.0,29.0,35.0,53.0,9.654408319519119,28.82,0.021521327952419206,0.1467014926727714,0.6097597638135794,0.06132854574408319,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG9, ARG45)), ARG116), ARG50)), ARG40)"
120,22.90749999502441,0.031145868685508952,0.03317720809748931,0.039509733634996935,0.07411789546349766,0.6555398457977968,0.09056977138564679,0.07423629451938245,0.020780795301456375,0.022126909039967203,0.026323790821917173,0.049406347291484055,0.43706624968954244,0.060372331876420285,0.049490558541388695,0.4969534050179211,0.4989175627240144,0.4998996415770609,0.500826164874552,0.5038996415770609,0.0013721052258715226,0.5000017204301075,3.0,21.0,29.0,35.0,59.0,9.893250224269071,28.06,0.021521327952419206,0.1467014926727714,0.6097597638135794,0.06132854574408319,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG9, ARG45)), ARG116), ARG50)), ARG40)"
121,23.2140964694554,0.0311796902306072,0.03240363082456099,0.03500174022484129,0.05375707823226922,229.89927544269938,22.756295665905505,2.3383925624652995,0.020780795301456375,0.02160541484853938,0.023343994793614455,0.035869593398264454,153.1381111340889,15.158183418399515,1.5576595910701576,0.49622222222222223,0.4990250896057348,0.500021505376344,0.5008028673835125,0.5042222222222222,0.0013419846737524914,0.4999417296568367,3.0,23.0,29.0,35.0,61.0,9.939450054482414,28.861386138613863,0.021521327952419206,0.1467014926727714,0.6097597638135794,0.06132854574408319,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG9, ARG45)), ARG116), ARG50)), ARG40)"
122,23.561039438587613,0.031177008427123024,0.03231502801470781,0.034633823640244095,0.057889654731123674,0.43934524469234676,0.0595821021290078,0.06001265025409222,0.020780795301456375,0.021543938094639996,0.023106663085216323,0.03854944142114667,0.2929346278113896,0.0397156074238662,0.04000423549485364,0.4970537634408602,0.49929032258064515,0.4999856630824373,0.5008243727598566,0.5038781362007169,0.0012227755975548057,0.5001051137371803,3.0,23.0,31.0,35.0,67.0,11.240305869137263,30.821782178217823,0.021521327952419206,0.1467014926727714,0.6097597638135794,0.06132854574408319,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG9, ARG45)), ARG116), ARG50)), ARG40)"
123,23.843218714551767,0.03113454653862357,0.0322701110177789,0.03437816476202552,0.04855203530348855,0.7556169964160244,0.11113576640922788,0.06750483911914824,0.020780103829142874,0.021500666209654285,0.0229354368970653,0.03233556927816485,0.504074691674049,0.07416022582018496,0.04502030390925416,0.49589247311827955,0.49888172043010753,0.4996344086021505,0.5009892473118279,0.5034551971326164,0.0016131779336011466,0.4998684836225558,3.0,27.0,33.0,39.0,69.0,12.201201848039974,34.10891089108911,0.021887226877194327,0.14794332319234393,0.6031250206815437,0.056596194166440496,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG116), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), ARG1), ARG116), ARG50)), ARG40)"
124,23.985141973069403,0.031184153018071495,0.032211912500453514,0.03457544870938167,0.045395479204613676,1.1630684922255148,0.14225063589683287,0.06815973512451881,0.020780103829142874,0.021463101381142723,0.023028893602990173,0.030268614372865814,0.775004918368956,0.09483755807462445,0.045441642928361635,0.4963584229390681,0.4991003584229391,0.5000788530465949,0.5009336917562723,0.5031182795698925,0.0012956556534860753,0.5000563440860215,3.0,29.0,38.0,43.0,69.0,13.25532345889756,37.58,0.021887226877194327,0.14794332319234393,0.6031250206815437,0.056596194166440496,37,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG116), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), ARG1), ARG116), ARG50)), ARG40)"
125,23.908541380340466,0.030886879228625562,0.032026256097706936,0.03383064827995752,0.043983887484739914,0.8697722172766094,0.09195668936679391,0.055865249056947404,0.020573364964545655,0.02135186193091684,0.02256145523667436,0.029342040235607967,0.5805306324763497,0.06136006096247831,0.037247061362072724,0.4966953405017921,0.49920967741935485,0.5000465949820788,0.5008279569892473,0.5037849462365591,0.0013431436600893037,0.5000279569892474,9.0,29.0,37.0,43.0,75.0,13.468110483657311,37.5,0.022253485839499924,0.1491760230047038,0.5964837490894037,0.056951760868635654,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(multiply(multiply(ARG1, add(ARG46, ARG46)), ARG40), ARG45)), ARG116), ARG50)), ARG40)"
126,24.37426033607335,0.030755775324985565,0.03185551981353405,0.03372331312299933,0.041567867673404285,0.33147574994625273,0.050097682084429156,0.05162017082429276,0.020522975570235042,0.021247839693654264,0.022528935429557154,0.027770438728406812,0.2209415983444133,0.033407164571410686,0.03441914422027903,0.49683870967741933,0.4987383512544803,0.4997132616487455,0.5006810035842294,0.5029462365591398,0.001296580138617595,0.49979722488377876,3.0,31.0,37.0,43.0,75.0,13.510233860985956,38.64356435643565,0.022211679580066198,0.1490358332082127,0.5972418103294702,0.055409964285507096,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
127,24.371392328466754,0.03081874187368851,0.03161273528254053,0.0331211070705876,0.03706021347468092,0.20694843144126918,0.02603660189674689,0.04264968108556694,0.020522975570235042,0.021072092926559403,0.022070086663923832,0.024679011878394188,0.1378931323369175,0.017347697026186992,0.028428591514720273,0.49719713261648746,0.4989247311827957,0.5002401433691757,0.5011971326164875,0.5038781362007169,0.0012791589934915786,0.5001827240143369,5.0,34.5,39.0,43.5,69.0,12.156891049935423,40.5,0.022211679580066198,0.1490358332082127,0.5972418103294702,0.055409964285507096,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG1, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
128,24.07880602995283,0.03047280341086222,0.031525589132021324,0.033265338550061155,0.04889159749593264,0.24054265059422686,0.03780253557527299,0.05036430855341737,0.020320154856453804,0.02100910197255891,0.022212452093588964,0.0325907536503245,0.16034490881672964,0.025196349391715493,0.033579781044038796,0.49606451612903224,0.49900179211469536,0.499921146953405,0.5005268817204301,0.5033978494623655,0.0013424647119889123,0.49974594982078857,3.0,34.5,39.0,43.0,73.0,12.994398793326301,39.16,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
129,24.56230395755847,0.030475134037942525,0.031935470651206076,0.033464568992443475,0.039632400170379486,0.21750158189556185,0.027611876887621553,0.044992626468647004,0.020320154856453804,0.02126013808760444,0.0223177188151114,0.026414278593116073,0.1450717705855704,0.018410938253038734,0.029999443076903304,0.4962795698924731,0.49880286738351254,0.4997706093189964,0.5008028673835125,0.5033620071684588,0.0015034072730092383,0.4997789133752084,3.0,33.0,39.0,45.0,83.0,13.913029679521593,40.24752475247525,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
130,24.157918014883762,0.030440611624315432,0.03179186745566863,0.03341781206459346,0.03743350451834022,0.744368884034257,0.07612345587707799,0.04953930408204891,0.020320154856453804,0.021179736379955853,0.022276678320590625,0.024954165306609623,0.49589044566752083,0.05071475252204881,0.03301773596988044,0.49616487455197134,0.4993530465949821,0.5002186379928315,0.5012060931899642,0.5035125448028673,0.0013405390062493964,0.5002417204301076,5.0,33.0,39.0,43.0,71.0,11.320777358467925,39.4,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
131,24.190841899835505,0.03049101143492714,0.03155219942312601,0.032792692769105874,0.035346714874643095,0.3096017573689934,0.045381914810021816,0.047154501694458756,0.020320154856453804,0.02102142836131958,0.021863363698160575,0.023553426924483607,0.20634200541290232,0.030255649925681194,0.03143718046680871,0.49622222222222223,0.4992114695340502,0.5001541218637993,0.5007759856630825,0.5033620071684588,0.001306983239180057,0.4999856630824373,15.0,33.0,39.0,43.0,79.0,10.708407911543153,39.1,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
132,25.08505377266556,0.030466831178968923,0.03135213632088697,0.033096167103045596,0.035715764265353694,0.3122306193439288,0.03763625832791772,0.04615042769103641,0.020320154856453804,0.02090761925119499,0.02204799656873761,0.02382285770924566,0.2080284817671465,0.025080206798945747,0.030766096053326423,0.4971469534050179,0.49886738351254484,0.4999677419354839,0.5008566308243727,0.5042867383512545,0.0013274663283653597,0.4999308243727599,3.0,37.0,41.0,45.5,79.0,12.661816615320252,40.72,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
133,24.647850673500216,0.030496546674242876,0.03135254522773567,0.03246928306730928,0.03525858841239389,34.39156809671742,3.4272885275717164,0.4184816050027078,0.020320154856453804,0.02090209847712672,0.021645456045982298,0.023497659985632226,22.919825672848912,2.284075533930281,0.27890588004545847,0.4961935483870968,0.49953046594982076,0.5004086021505376,0.5011093189964158,0.5041648745519713,0.001337421151082606,0.5002655197132617,9.0,37.0,43.0,47.5,75.0,11.549268375096322,43.88,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
134,24.612957861623727,0.03046945313443427,0.03141979751434158,0.03305522140181179,0.0386856536053427,0.30008105729798296,0.037760192436859914,0.04657054451212031,0.020320154856453804,0.02093024895248204,0.022046728779327653,0.02579982225835858,0.19985156015443672,0.025165177988022827,0.031045841043089776,0.4963082437275986,0.4991487455197133,0.49991397849462366,0.5009372759856631,0.5029677419354839,0.0012962006514329984,0.5000432258064516,3.0,33.0,41.0,49.0,69.0,13.081284340614264,42.6,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
135,24.65015800081892,0.030450516789406752,0.03112992108025669,0.03232650154930808,0.0366398890751101,0.9018920486824137,0.09028365567394536,0.052197278645608525,0.020320154856453804,0.020750263024685717,0.021551516003385875,0.02442962817830583,0.6014970779048263,0.06020980982920496,0.03480152805786293,0.4963727598566308,0.4990322580645161,0.49984229390681,0.500731182795699,0.5038566308243727,0.001420114873064972,0.49988800170339615,3.0,37.0,41.0,45.0,71.0,13.306930693069306,41.93069306930693,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
136,24.543786424648715,0.030446438192016208,0.031134973285578026,0.03243472382572622,0.037323914582214915,25.562722613905436,2.526744581371677,0.2968157552570139,0.020320154856453804,0.020773815057565776,0.021610859170597404,0.02490212680054609,17.061220430596368,1.6864173213199491,0.19807209839557244,0.49634408602150537,0.4988673835125448,0.4998853046594982,0.5006021505376345,0.503168458781362,0.001215635431229963,0.49980929060647994,3.0,37.0,41.0,43.0,85.0,11.844365380862124,40.524752475247524,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
137,24.628126681869617,0.030465811529621287,0.03130002930140436,0.03336104873652168,0.04031462196266681,0.8723996206504034,0.09406736601840786,0.05679899836913029,0.020320154856453804,0.020870276786189777,0.022270286443852642,0.026866913319982515,0.5821812327760165,0.06275995269388988,0.03787157303729482,0.49721863799283156,0.49931182795698925,0.49994982078853045,0.5008745519713261,0.5035913978494624,0.0012183842675367788,0.5000481209411265,3.0,37.0,41.0,43.0,69.0,9.769182051186304,40.46534653465346,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
138,24.284686114406213,0.030451827767139426,0.03128477177182561,0.03335027679764243,0.03627117549489994,130.07291996026353,12.937306042689944,1.3514542144717114,0.020320154856453804,0.020872241103425615,0.022235481403988334,0.024187500040697307,86.56387076586121,8.609805573034787,0.8994599377320229,0.4965448028673835,0.49873476702508956,0.49978853046594984,0.5010107526881721,0.5034838709677419,0.001413933355326579,0.4998569175627241,11.0,37.0,41.0,43.0,65.0,8.008895054874923,40.24,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
139,24.177749873430002,0.030475571030520086,0.03126454383323108,0.03399962809648135,0.058532561050421046,0.515087602303536,0.07609447661399854,0.06176260037680274,0.020320154856453804,0.020832360467032025,0.022673354069572563,0.03901459880550815,0.3436019190775876,0.0507417889001755,0.04117949998474967,0.4969534050179211,0.49870071684587813,0.49973476702508957,0.5008566308243728,0.5043082437275985,0.001490904108830744,0.49985075268817203,3.0,34.5,39.0,45.0,63.0,11.79659272841103,37.98,0.021399823317195664,0.14628678449263852,0.6119629734692387,0.05482342020157949,41,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG120, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, ARG69))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
