generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,19.34019061420986,295.06153271819466,316.560811063533,367.8579769415514,474.49654405997967,26837458258402.438,2670293380747.2563,268374586077.5926,196.53795710440272,211.20805878713244,245.4123052853535,316.1853315647711,17889653856537.562,1779998083909.9768,178896540894.7419,0.49574202496532593,0.4986823855755894,0.5000554785020804,0.5011893203883495,0.5036615811373093,0.0017951825041972742,0.4999532593619972,29.0,91.0,97.0,101.0,121.0,12.929021618049836,95.98,176.13294071802642,13.271508607465332,0.3737385177639658,8.627148325875694,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
93,19.494746539792686,294.26993180709553,311.8490841764474,323.0994027156871,470.0228826159565,9559396.270244388,946183.1202634232,99518.89251093344,196.51354278483117,207.92352087924752,215.11603672415643,312.64899472848975,6372341.633548635,630730.4574500753,66340.05624094432,0.4959500693481276,0.4985852981969487,0.4999029126213592,0.5011095700416088,0.5047295423023578,0.0018245973539207933,0.49984798341137854,29.0,93.0,99.0,105.0,127.0,14.218704294296518,97.87128712871286,176.13294071802642,13.271508607465332,0.3737385177639658,8.627148325875694,111,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
94,19.462054611394706,289.1778447613681,311.5748301238498,342.1567723885306,694.9252091983083,20491284.02335472,2160511.266827421,335669.8201917969,192.92258572719032,207.6826125249069,228.1452327357261,463.4865535605973,13691365.669998568,1443022.4754413108,224012.24458221876,0.49579750346740636,0.4986997226074896,0.49997226074895973,0.5008495145631069,0.5042024965325936,0.001774280625301329,0.4999142857142857,31.0,91.0,99.0,107.5,133.0,14.209236432687016,98.24,171.9015410536784,13.111122799122827,0.3887837592442067,8.949288082805108,109,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), division(ARG4, 0.506)), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
95,19.40183868972963,289.1433213004899,307.1860019950642,319.03806200958496,470.91669604704225,83589.03628286615,10163.063809257286,1951.8258617545735,192.92258572719032,204.95821394904428,212.6369886039637,314.41571649678036,55644.21715641959,6766.905491947183,1299.9895104666634,0.49554785020804437,0.4985506241331484,0.499750346740638,0.5015395284327323,0.5051040221914008,0.001889367733049705,0.4999162274618585,49.0,93.0,101.0,111.0,127.0,13.899913668796652,100.18,171.91147880777652,13.111501775455645,0.3887484243852858,8.949417280650504,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), division(ARG4, 0.506)), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.506)), add(ARG2, add(division(division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
96,19.448677975713508,288.1875557467564,295.402482401219,316.7551879409168,451.94284310963235,30763.395288649393,3105.7848852447833,777.6723250829835,191.95011485806663,196.6004353517899,211.0167585866585,301.8358384249131,20534.372688413023,2073.120883983399,518.737886538681,0.4954507628294036,0.49905686546463246,0.4999722607489598,0.5016158113730929,0.504743411927878,0.0018350094079956187,0.5001300970873785,33.0,97.0,106.0,111.0,127.0,13.046670073240913,102.62,169.35571819361718,13.013674277221526,0.3978357332324496,8.265284072198384,99,"add(add(add(add(ARG4, division(add(ARG4, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.506)), add(ARG2, add(division(division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
97,19.733625076805765,287.9237087433538,294.25300202489257,304.21125459014445,397.7114090307721,6201431.642529842,613876.2428546968,64606.04426495491,191.95011485806663,196.45226149221892,202.97363757517542,264.9498520818888,4133905.5235429145,409213.0065684838,43067.81798639396,0.49574202496532593,0.4986407766990291,0.4999029126213592,0.5007212205270458,0.504244105409154,0.0018154803900131671,0.4998188709300889,47.0,103.0,109.0,113.0,149.0,13.285815401888197,105.89108910891089,169.35571819361718,13.013674277221526,0.3978357332324496,8.265284072198384,99,"add(add(add(add(ARG4, division(add(ARG4, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.506)), add(ARG2, add(division(division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
98,19.589837912179064,287.6758524674302,293.4866248808438,304.7435550004632,375.7465323186823,77498706.02320394,7713579.050567678,804971.4908713854,191.95011485806663,195.60294807834998,203.34851329819747,250.42477771627497,51689701.24211844,5144763.1688858345,536890.6442855393,0.4947295423023578,0.4984882108183079,0.49984049930651875,0.501126907073509,0.5052149791955617,0.0019266585263288077,0.4998653259361997,47.0,99.0,107.0,113.0,123.0,11.359207718850818,104.78,169.35571819361718,13.013674277221526,0.3978357332324496,8.265284072198384,99,"add(add(add(add(ARG4, division(add(ARG4, add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.506)), add(ARG2, add(division(division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
99,19.727505123679293,287.19699916607135,293.2172292823321,309.7731227082528,439.8145042956395,544971.5205013494,76567.3423312934,12971.945046210018,191.31253593881652,195.54735612371405,207.2301339549721,293.690327764493,363361.3840732715,51004.13708707261,8641.049991843947,0.49346740638002773,0.4986407766990291,0.49995839112343965,0.5012898751733703,0.5046324549237171,0.001985491518000564,0.4998632262671483,31.0,103.0,107.0,113.0,129.0,16.137192429658032,105.25742574257426,167.05436554008043,12.924951278054413,0.40601846451528834,7.440390374658875,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
100,19.466594698467816,277.5593352507827,289.75632548177214,312.6182482136579,468.9474003166548,1374122.3020079215,137177.97911273796,15805.92406965503,184.94037475585384,193.0285524618084,208.43497550985433,312.08480927883284,914846.5130269922,91329.99225768827,10525.251018099427,0.4937170596393897,0.49924063800277396,0.5003328710124826,0.5014320388349515,0.5043966712898752,0.0018608215061404725,0.5001876560332871,33.0,99.0,107.0,113.0,129.0,14.02390815714364,104.1,161.20479488514184,12.696645024774924,0.42681730415239494,7.941915871612416,109,"add(add(add(add(ARG4, division(add(add(division(ARG4, ARG7), division(ARG4, 0.506)), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(ARG4, division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(-0.8898, division(ARG4, ARG4)), ARG4)), add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4)))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG7, 0.506)), add(add(0.506, -0.0501), ARG4))))))"
101,19.631046488364518,272.69814148784263,289.94709859803845,316.59712750114136,476.7173611273598,5570322.05256081,754430.9863110073,125654.3144312332,181.78699484336153,193.0296343857305,211.02106474634647,318.0124883692022,3713822.751471532,503120.40333302313,83802.91153234836,0.494368932038835,0.49915048543689317,0.4999653259361997,0.5010540915395285,0.5045076282940361,0.0017243749043220195,0.5000263522884884,31.0,101.0,109.0,113.0,129.0,13.662152099870651,105.84,158.0676148106299,12.572494375048647,0.43797191859019347,7.248928800571118,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
102,19.600235827245342,269.3495730971299,288.1519572736496,302.1006725691457,422.196850695169,7881034.2425710615,784014.3210554548,81574.61593286718,179.73090688936767,192.14404683909325,201.3958632594847,281.689321176594,5255918.166415754,522864.7569910409,54401.493428494716,0.49572815533980585,0.4988245492371707,0.4999514563106796,0.50123439667129,0.5048959778085992,0.00176628501504731,0.5001080443828017,41.0,105.0,111.0,115.0,135.0,13.316140582015498,108.02,153.81669772395077,12.402285987831064,0.45308655657167174,7.233663807906304,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
103,19.91743001244322,269.618795537408,287.5102164825473,304.48818104693214,434.68660000343596,454805885.95316386,45029731.58804682,4508649.955386798,179.73090688936767,191.86541115488492,202.76327101322022,289.71338115759744,303476112.43762887,30046770.373019766,3008461.919047415,0.4968238557558946,0.4987656033287101,0.500124826629681,0.5012760055478502,0.5046601941747573,0.0016850427681625452,0.5001189217396081,37.0,103.0,111.0,119.0,151.0,14.821699504389228,109.01980198019803,153.81669772395077,12.402285987831064,0.45308655657167174,7.233663807906304,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
104,19.73127932720672,269.3396018956381,285.7290362615011,308.8401037315255,416.7758045273037,541294.7535160577,76367.1187250044,14425.66541735686,179.73090688936767,190.89928644591072,206.01647337395787,277.7708474861426,361592.03691683436,50972.35225748711,9625.942681426268,0.4948959778085992,0.49875520110957,0.5000346740638003,0.5011026352288488,0.5041470180305132,0.0019244209318608372,0.4998979195561719,31.0,104.5,111.0,121.0,137.0,16.045634920438644,109.24,153.81669772395077,12.402285987831064,0.45308655657167174,7.233663807906304,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
105,19.857622505078325,269.45177791242065,278.03800389225773,304.3868618647224,425.4730683855223,739922829.6067791,73642599.18629126,7675834.600530119,179.73090688936767,185.31486036118986,202.75627152705036,283.6151215037776,493999018.5905454,49166357.61260185,5124332.043058519,0.4957836338418863,0.49867198335644936,0.49994452149791957,0.5009119278779472,0.5043134535367545,0.001718441094381865,0.49982274618585293,75.0,107.0,113.0,121.0,147.0,11.129977538162422,112.94,153.81669772395077,12.402285987831064,0.45308655657167174,7.233663807906304,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
106,19.815587423567194,269.2922386885522,276.60996840834906,291.38193161768527,385.8510041581211,1777.7412408163314,227.54867458876132,384.9399761227925,179.73090688936767,184.5176215083961,194.06620728497631,257.3006178187652,1184.5474692979824,151.7070943930855,256.61989326711216,0.49561719833564494,0.49880721220527047,0.5001525658807212,0.5012205270457698,0.5038696255201109,0.0017895701310639927,0.5001061506982876,43.0,107.0,111.0,119.0,137.0,14.90835316915498,109.39603960396039,153.81669772395077,12.402285987831064,0.45308655657167174,7.233663807906304,121,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(ARG4, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
107,19.826709384622518,262.08223001000414,273.05616857893494,287.58930973202473,412.2779802154538,6349408263.324291,631757681.1458609,63498707.02684467,174.4633808856181,181.82084449081646,191.6779081856874,274.7530129972969,4245776279.5106926,422449096.2806411,42460846.047297016,0.49355062413314843,0.49920596393897365,0.5003259361997225,0.5014389736477116,0.5059639389736477,0.001974008386287009,0.5002188626907074,31.0,109.0,113.0,121.0,135.0,13.883803513446882,111.6,152.56050722945758,12.35153865838008,0.4575530903037779,7.494148241640097,123,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(division(ARG4, ARG4), ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
108,19.75421257295966,261.8184781581798,272.5683676363405,286.47610241791926,374.2380795124803,4268183.30820928,424645.96420591907,45160.47138050853,174.4633808856181,181.78699484336153,191.00751144080965,249.63400488783086,2843772.677489872,282929.3963815255,30086.261938121756,0.4955617198335645,0.4990117891816921,0.5003259361997225,0.5014597780859917,0.5064355062413315,0.0018561425038204054,0.5002357836338419,31.0,109.0,113.0,121.0,133.0,14.874353767475075,111.44,152.56050722945758,12.35153865838008,0.4575530903037779,7.494148241640097,123,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(division(ARG4, ARG4), ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
109,20.067338553257287,261.67813313610816,270.3490417588669,288.4138406358361,470.67482964968224,1428729.249788921,178181.7856177984,30696.775848301764,174.4633808856181,180.31570170533595,191.9705868599526,314.091066766707,950333.3078996375,118603.79173945409,20442.051420178144,0.4959084604715673,0.49844660194174756,0.499500693481276,0.500873786407767,0.5033980582524272,0.0017770755918402412,0.4996465305337745,47.0,111.0,117.0,123.0,133.0,12.172791192134737,114.68316831683168,152.56050722945758,12.35153865838008,0.4575530903037779,7.494148241640097,123,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(division(ARG4, ARG4), ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
110,20.11284814473038,262.1403038122407,270.30195034283435,287.7224905811573,409.0699485842454,301804.71796244674,32644.485731397865,5091.0005447110925,174.4633808856181,180.1807526007505,191.96024947892457,272.6785607635087,201324.14456300513,21771.630600117005,3394.9245875906454,0.4947295423023578,0.4987170596393897,0.4997711511789181,0.5012968099861304,0.503994452149792,0.001985521891890682,0.49991303744798893,71.0,112.5,117.0,123.0,139.0,11.924026165687494,115.24,152.56050722945758,12.35153865838008,0.4575530903037779,7.494148241640097,123,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(division(ARG4, ARG4), ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
111,19.82443023358792,261.2782382021426,268.8201147519138,289.17067938155617,413.99678374774976,2359752.0663456772,241805.82742135518,31464.837394336326,174.4633808856181,179.1237459785442,192.86358034559174,276.0098064151118,1574536.5734760063,161359.8071098331,21000.601851148458,0.4945631067961165,0.4986823855755894,0.4998266296809986,0.5009708737864078,0.5042995839112344,0.0017884036412107464,0.4997350901525659,37.0,108.5,117.0,123.0,137.0,17.675689519789604,113.1,149.07704090774874,12.209710926461312,0.46993896640996957,7.363962187041459,125,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, ARG4)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(add(ARG4, ARG4), ARG4), 0.506)), add(division(add(add(ARG4, 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(division(add(ARG4, ARG4), ARG4), ARG4), ARG4), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(ARG4, division(ARG4, 0.506)), ARG4)), add(division(ARG4, division(ARG4, 0.506)), add(add(0.506, ARG4), add(0.506, division(ARG4, ARG4))))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, ARG4), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
