generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,3.252841396002623,5375653.7893493585,5441565.00654188,5527420.964460995,5933764.785236398,15621081699.738716,1846181580.2652264,371011734.810605,3.0,32.5,38.0,43.0,57.0,9.16567509788559,37.48,5166745.455711574,2273.0476140440996,-0.07878772314633298,1034.7080519999997,45,"add(add(add(ARG472, add(ARG370, ARG177)), add(subtract(ARG177, subtract(ARG285, subtract(subtract(ARG177, subtract(ARG177, ARG177)), subtract(ARG177, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0)))))), ARG177)), add(subtract(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG285, ARG0)))), ARG472), multiply(ARG177, ARG472)))"
60,3.2882314099988434,5383071.04867171,5440995.524516535,5520849.804491049,5729857.4493247485,1766956323.0341716,179131084.6913035,27524799.637984402,17.0,33.0,39.0,43.0,57.0,9.620176164312616,38.12871287128713,5166745.455711574,2273.0476140440996,-0.07878772314633298,1034.7080519999997,45,"add(add(add(ARG472, add(ARG370, ARG177)), add(subtract(ARG177, subtract(ARG285, subtract(subtract(ARG177, subtract(ARG177, ARG177)), subtract(ARG177, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0)))))), ARG177)), add(subtract(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG285, ARG0)))), ARG472), multiply(ARG177, ARG472)))"
61,3.258320406999701,5387383.431797944,5441337.323367483,5531235.812913779,5723098.28920464,38178919380165.03,3780088989858.6685,378029489272.1965,3.0,29.0,39.0,41.0,61.0,11.962395741296355,35.99009900990099,5167427.55387932,2273.1976495411304,-0.07893014145117339,1033.4650519999998,39,"add(subtract(ARG177, subtract(ARG472, ARG177)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0))), ARG177)), subtract(ARG285, ARG472)), multiply(ARG177, ARG472))))"
62,3.2353609839992714,5391427.30899482,5442594.643024716,5486709.766497048,5679903.847355835,77026903980.9156,7663236276.808076,779423787.5408679,3.0,31.0,37.0,43.0,65.0,11.819627743715111,37.58,5167427.55387932,2273.1976495411304,-0.07893014145117339,1033.4650519999998,39,"add(subtract(ARG177, subtract(ARG472, ARG177)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0))), ARG177)), subtract(ARG285, ARG472)), multiply(ARG177, ARG472))))"
63,3.250617745001364,5387383.431797944,5431075.58757058,5510090.7068657745,5720063.08832846,3285606669.59573,326328561.2850238,38787239.32238427,13.0,32.5,39.0,45.5,61.0,10.434557968596465,38.6,5167427.55387932,2273.1976495411304,-0.07893014145117339,1033.4650519999998,39,"add(subtract(ARG177, subtract(ARG472, ARG177)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0))), ARG177)), subtract(ARG285, ARG472)), multiply(ARG177, ARG472))))"
64,3.266811437999422,5395047.500243562,5435700.280716973,5524176.1483490225,6237890.057620207,344764300883.7853,34301478431.260918,3523846042.657743,11.0,35.0,39.0,45.5,57.0,9.59199666388599,39.56,5109652.773877118,2260.4541078900756,-0.06686708862457125,1139.1667699999998,35,"add(add(subtract(subtract(ARG177, subtract(ARG177, ARG177)), subtract(ARG285, ARG0)), ARG0), add(subtract(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG285, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0)))))), ARG472), multiply(ARG177, ARG472)))"
65,3.292447325999092,5380443.867458336,5435514.567276648,5521335.8597079795,5723624.337678853,437642109.3975191,44524194.482998185,11307844.277963059,7.0,37.0,41.0,45.0,57.0,8.649994219651248,40.76,5109652.773877118,2260.4541078900756,-0.06686708862457125,1139.1667699999998,35,"add(add(subtract(subtract(ARG177, subtract(ARG177, ARG177)), subtract(ARG285, ARG0)), ARG0), add(subtract(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG285, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0)))))), ARG472), multiply(ARG177, ARG472)))"
66,3.307449076000921,5387158.313039653,5424363.99999116,5480280.2136268085,5622352.578158618,3104424690.537079,354827760.17953676,54453759.03430592,13.0,35.0,43.0,45.0,61.0,9.697796155291233,39.851485148514854,5175258.057757143,2274.919351923743,-0.08056510712189491,1025.131052,45,"add(subtract(ARG177, subtract(ARG472, add(ARG472, subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG285, ARG0))))))), add(subtract(ARG177, ARG177), add(subtract(subtract(subtract(ARG177, subtract(ARG472, ARG177)), subtract(subtract(ARG285, subtract(subtract(ARG177, subtract(ARG285, ARG177)), subtract(ARG285, ARG0))), ARG177)), ARG177), multiply(ARG177, ARG472))))"
67,3.2944358909990115,5378975.847621654,5430724.4126976505,5494074.073937508,5695850.472270913,436188143.0323453,42625189.40482066,10113890.466604386,21.0,35.0,41.0,45.0,57.0,8.079402055520418,39.554455445544555,5098365.688322263,2257.9560864468253,-0.06451040791888252,1109.614607,45,"add(add(add(ARG472, add(ARG370, ARG177)), add(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG177, subtract(subtract(ARG177, subtract(add(ARG226, ARG611), ARG177)), subtract(ARG285, ARG0)))))), ARG177)), add(subtract(subtract(ARG177, subtract(multiply(ARG126, ARG168), subtract(ARG177, subtract(ARG285, ARG573)))), ARG472), multiply(ARG177, ARG472)))"
68,3.2895796039993,5378530.600614859,5418006.634427613,5488091.165159689,5661399.479527809,3113576592.608674,311877184.7545782,41214567.45425714,13.0,34.5,41.0,45.0,59.0,9.87408729959382,39.32,5098365.688322263,2257.9560864468253,-0.06451040791888252,1109.614607,45,"add(add(add(ARG472, add(ARG370, ARG177)), add(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG177, subtract(subtract(ARG177, subtract(add(ARG226, ARG611), ARG177)), subtract(ARG285, ARG0)))))), ARG177)), add(subtract(subtract(ARG177, subtract(multiply(ARG126, ARG168), subtract(ARG177, subtract(ARG285, ARG573)))), ARG472), multiply(ARG177, ARG472)))"
69,3.263642030000483,5391802.415033653,5442857.99054601,5517189.926594862,5699758.675998509,3973700058.891472,392834521.01186836,45556227.098603696,13.0,31.0,39.0,45.0,69.0,11.798723718444213,38.08910891089109,5209321.1288947845,2282.3937278425,-0.08767728697881583,1008.7865559999996,59,"add(add(add(multiply(subtract(ARG455, ARG560), subtract(ARG403, ARG448)), add(ARG370, ARG177)), add(ARG177, ARG177)), add(subtract(subtract(subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(ARG285, subtract(ARG177, subtract(add(ARG150, ARG161), ARG0)))))), subtract(ARG285, subtract(add(ARG177, add(ARG472, ARG177)), subtract(ARG285, subtract(subtract(add(ARG314, ARG114), subtract(ARG285, ARG177)), subtract(ARG285, ARG0)))))), ARG472), multiply(ARG177, ARG472)))"
70,3.308672611001384,5306922.206128448,5433774.278523367,5507438.480282329,5670863.648546903,5608855137.388912,556041038.2292548,67328927.29822539,9.0,33.0,41.0,49.0,73.0,12.307786943600934,41.05940594059406,5084436.608679331,2254.8695325183076,-0.06160209353755164,1152.461464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG177)), ARG285), multiply(ARG177, ARG472))))"
71,3.3324633780030126,5278414.749521239,5424672.601919472,5527018.68328934,5780935.293241141,3105357991.118522,339992274.0632945,51493204.85035517,11.0,35.0,43.0,51.0,61.0,11.263271643222005,42.00990099009901,5084436.608679331,2254.8695325183076,-0.06160209353755164,1152.461464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG177)), ARG285), multiply(ARG177, ARG472))))"
72,3.3152778209987446,5246667.809208664,5416131.01643411,5468897.664425656,5704005.387445791,118125377382.49754,11752182122.563337,1202278706.2453501,13.0,38.5,45.0,53.0,69.0,11.64259421263148,43.9,5084436.608679331,2254.8695325183076,-0.06160209353755164,1152.461464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG177)), ARG285), multiply(ARG177, ARG472))))"
73,3.345472580000205,5271719.816530151,5407244.9770763125,5457274.413400488,5538879.155694209,357518605.6137022,35174840.25970933,9540191.044034462,7.0,39.0,45.0,55.0,89.0,11.966269259882129,45.22,5084436.608679331,2254.8695325183076,-0.06160209353755164,1152.461464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG177)), ARG285), multiply(ARG177, ARG472))))"
74,3.3711272520013154,5274311.403494444,5410755.077875003,5447556.889094185,5526460.098941762,28464017.93000228,2286584.6678418717,5728343.552884284,17.0,39.0,45.0,55.0,75.0,11.298760725060271,45.31683168316832,5145844.335902907,2268.4453566050265,-0.07442368554415624,1062.849464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
75,3.3098434929997893,5228441.924940423,5412964.547682331,5455825.116856903,5579324.162649878,76715670678.60265,7632663025.823775,805099886.980661,5.0,37.0,43.0,53.5,65.0,11.662229632450222,43.18,5145844.335902907,2268.4453566050265,-0.07442368554415624,1062.849464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
76,3.3213738650010782,5216642.962775983,5410810.090634606,5470552.081623441,5612435.837904119,1988105363.9538379,298093756.7790162,63140866.978773154,17.0,35.0,41.0,51.0,69.0,10.511737153231598,42.603960396039604,5145844.335902907,2268.4453566050265,-0.07442368554415624,1062.849464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
77,3.272407423999539,5217501.069115215,5366623.328878751,5445470.072467473,5592230.162067857,1634379711.9506066,311182137.5153482,70662502.32389686,17.0,35.0,39.0,51.0,67.0,11.564964331981313,41.54,5153204.885263701,2270.0671543511,-0.07596052732475123,1054.6654640000002,39,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, subtract(ARG285, ARG0)))), add(subtract(subtract(subtract(ARG177, ARG472), subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
78,3.2662516109994613,5199203.750456917,5302512.737678586,5460232.716408767,5807255.262186468,9637392857.42422,1040619244.5788587,170285730.89951122,7.0,33.0,37.0,43.0,69.0,11.242154623747908,38.00990099009901,5246630.276942442,2290.552395589859,-0.09546722964579346,989.115464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
79,3.2391329090023646,5213244.727891761,5295317.592564242,5548062.737290901,6221486.080846809,45468503258.39976,4586529344.088249,640689955.2484204,3.0,31.0,37.0,43.0,59.0,10.977086221735696,35.83168316831683,5246630.276942442,2290.552395589859,-0.09546722964579346,989.115464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
80,3.165997170999617,5180695.189292804,5296141.927900551,5545180.573478004,6283655.007172896,45772774194.02242,4792142292.54492,659335207.0091307,5.0,29.0,37.0,41.0,55.0,11.61784833779474,33.84,5246630.276942442,2290.552395589859,-0.09546722964579346,989.115464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
81,3.1995463329985796,5188141.162174919,5282296.240799628,5508270.350141343,5974509.469821242,1583949059.0642376,174930892.8438249,33489139.41240684,1.0,29.0,37.0,41.0,63.0,11.604550831462628,34.12,5246630.276942442,2290.552395589859,-0.09546722964579346,989.115464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
82,3.153987802001211,5200267.460868647,5295266.903325027,5509541.657091839,5898461.427199209,5040674355.424271,519533481.26404935,70758032.02086318,3.0,27.0,35.0,39.0,55.0,11.1730210775779,32.94,5246630.276942442,2290.552395589859,-0.09546722964579346,989.115464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
83,3.2167381509971165,5185800.999269111,5310522.226066349,5503035.720347889,6181752.792339462,15450154742.344486,1543620155.604513,202732878.80705646,5.0,33.0,37.0,39.0,65.0,10.372420127626427,34.76237623762376,5246630.276942442,2290.552395589859,-0.09546722964579346,989.115464,37,"add(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
84,3.214433386001474,5179787.27122431,5357047.31684734,5668357.7538681505,6951699.110371867,48420634354.99267,4833521001.393537,630009843.296003,9.0,29.0,37.0,41.0,59.0,9.63109365053634,34.663366336633665,5123662.73759446,2263.550913408943,-0.06979229115090946,1125.4793438421057,39,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
85,3.1935948699974688,5186013.741351457,5322003.26594759,5642382.312700871,6446080.467398997,2805999473.165607,416944444.52514875,106051965.73154646,1.0,27.0,37.0,41.0,57.0,11.565339711351196,33.15841584158416,5123662.73759446,2263.550913408943,-0.06979229115090946,1125.4793438421057,39,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
86,3.180106956002419,5173821.894382913,5288043.397446784,5581623.326261236,6864977.238385495,45809849913.452484,4635788425.623906,638169447.8410454,3.0,28.5,35.0,39.0,55.0,10.842066223741673,33.36,5161252.679150728,2271.8390522109457,-0.07764086194122433,1058.6393438421055,37,"add(subtract(ARG177, ARG472), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
87,3.1483542469977692,5186022.948451407,5309714.827855671,5534551.925659926,6900632.73872059,3099308126.0517707,434570130.1773975,109149740.85356902,3.0,27.0,33.0,39.0,57.0,11.486270064733807,32.16,5161252.679150728,2271.8390522109457,-0.07764086194122433,1058.6393438421055,37,"add(subtract(ARG177, ARG472), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG285), multiply(ARG177, ARG472))))"
88,3.1849512890003098,5158764.486110859,5260624.21452734,5399006.682427035,6022963.409177823,26729071.687003896,2367762.1167933154,6150318.897778794,3.0,29.0,37.0,41.0,53.0,11.042831300222955,33.59405940594059,5185759.2487003235,2277.226218165495,-0.08275769740237715,1023.2844639999998,39,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
89,3.164411898000253,5158342.518544205,5237266.159865359,5376488.910443069,5766241.382341313,45697620744.45762,4549541448.955805,510462850.47203916,3.0,31.0,37.0,39.0,57.0,9.183114939931876,34.52,5185759.2487003235,2277.226218165495,-0.08275769740237715,1023.2844639999998,39,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
90,3.159194441999716,5128356.5286953375,5248475.684172471,5470080.176664198,6442816.44568505,12618868365.431322,1294268081.3546116,206243745.00720462,1.0,29.0,35.0,39.0,59.0,9.49938945406493,33.04,5104882.7453963915,2259.3987575008514,-0.06587113319998616,1094.7924639999999,47,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(subtract(subtract(ARG177, add(ARG233, ARG293)), subtract(ARG285, ARG0)), subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
91,3.170064521000313,5139775.945611494,5214460.762600438,5387450.251343761,5718019.764250287,19439744.54875842,1653382.252456817,5869481.9238075055,9.0,31.0,35.0,39.0,59.0,8.275651031792,34.44,5104882.7453963915,2259.3987575008514,-0.06587113319998616,1094.7924639999999,47,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(subtract(subtract(ARG177, add(ARG233, ARG293)), subtract(ARG285, ARG0)), subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
92,3.1605323900002986,5103166.075013657,5223848.1598676685,5545607.622323527,6652739.22314533,938237408067117.5,93353427320375.44,9382534150208.807,5.0,29.0,35.0,39.0,63.0,10.420652570736634,33.3,5104882.7453963915,2259.3987575008514,-0.06587113319998616,1094.7924639999999,47,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(subtract(subtract(ARG177, add(ARG233, ARG293)), subtract(ARG285, ARG0)), subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
93,3.1749486989974685,5091905.5499234805,5261780.867710004,5481329.212188123,5903829.903244435,2289743179381.5293,227817427441.93854,22994650798.376133,5.0,26.5,36.0,41.0,61.0,11.15706054478508,33.4,5187074.290982743,2277.514937598158,-0.08303227091908183,1021.4274639999999,45,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(subtract(subtract(ARG177, add(ARG233, ARG293)), ARG293), subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
94,3.201212719999603,5090444.278242214,5207530.255477298,5476326.414336327,6294794.705605676,3132528728.891637,448259039.04429644,114019772.71484052,5.0,29.0,37.0,43.0,65.0,11.503195108156007,34.28712871287129,5105205.185373249,2259.470111635303,-0.06593845687433153,1094.048464,53,"add(subtract(ARG177, add(subtract(ARG177, subtract(ARG177, add(ARG233, ARG293))), ARG293)), add(subtract(subtract(subtract(ARG177, add(ARG233, ARG293)), subtract(ARG285, ARG0)), subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
95,3.2054163979992154,5078760.08376926,5200299.723047569,5395837.02202464,5914773.969876807,1629476168.3721092,281729586.22942,69507831.07999803,5.0,31.0,39.0,45.0,65.0,11.454326693437725,36.72,5171728.00214031,2274.143355670506,-0.07982805113682545,1054.8853438421054,47,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(subtract(subtract(ARG233, add(ARG233, ARG293)), subtract(ARG285, ARG0)), subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG177, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
96,3.293059520998213,5077067.735944579,5154176.743719059,5364891.222250569,5670307.901452533,46065310569.92447,4808185150.711924,681093144.3095537,7.0,33.0,43.0,47.0,67.0,10.891449138963681,39.99009900990099,5190297.452165848,2278.222432548202,-0.08370524905277565,1014.0824640000001,43,"add(subtract(ARG177, add(ARG233, add(ARG233, ARG293))), add(subtract(ARG177, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
97,3.287725659996795,5083967.145863019,5127602.329565859,5217349.03501386,5775917.823496238,3130525640.8005896,375510515.80735517,67666418.12897755,7.0,31.0,45.0,49.0,65.0,12.046994865349463,40.16831683168317,5190297.452165848,2278.222432548202,-0.08370524905277565,1014.0824640000001,43,"add(subtract(ARG177, add(ARG233, add(ARG233, ARG293))), add(subtract(ARG177, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
98,3.2953859160006687,5066117.919471033,5135453.640743279,5260006.580964081,5556541.674231184,1632972799.5881233,226077588.3199386,37690799.30164998,1.0,33.0,43.0,47.0,63.0,11.26435082244131,40.366336633663366,5168619.496565896,2273.459807554533,-0.07917901245672132,1048.99484,47,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG233)), ARG285), multiply(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), ARG472))))"
99,3.33025168000313,5077510.388866757,5154578.591506724,5294222.052900067,5570752.592237288,1628008876.7960749,349237656.2733698,89347874.31038833,1.0,37.0,45.0,51.0,67.0,10.731723314797218,42.603960396039604,5168619.496565896,2273.459807554533,-0.07917901245672132,1048.99484,47,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG233)), ARG285), multiply(subtract(ARG177, subtract(ARG177, subtract(ARG177, add(ARG233, ARG293)))), ARG472))))"
100,3.309801087001688,4998184.4906239705,5153389.7690002695,5324492.990927558,5837887.195424658,1606058479.6354308,268917192.4082582,64954710.21092764,3.0,39.0,43.0,47.0,67.0,10.659683856273343,42.06930693069307,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
