generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,3.18841242200142,5771896.881825611,5800885.757687967,5830043.3610368585,5966911.805562704,3.608174398476466e+21,3.572449899481634e+20,3.5724498994832765e+19,3855184.362143807,3867394.375810923,3879292.4357602545,3983172.5768100237,2.4112682011875853e+21,2.3873942586015583e+20,2.387394258602654e+19,0.48760736196319016,0.4971165644171779,0.4992638036809816,0.5019018404907976,0.5090184049079755,0.0036868777939617937,0.4997072222559679,7.0,55.0,65.0,69.0,91.0,14.028441707737095,62.06930693069307,5162387.787811046,2272.0888600164926,-0.07787786631809634,962.6549317114248,67,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG183, division(ARG270, ARG475)), ARG270), division(multiply(ARG183, multiply(multiply(ARG586, ARG183), ARG338)), division(division(ARG586, ARG475), ARG475))))), add(division(ARG183, division(ARG586, ARG475)), division(ARG270, division(ARG586, division(ARG270, ARG475))))), add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, ARG475), division(ARG183, ARG475)))))"
72,3.1043084140001156,5763145.849837923,5803531.165895868,5831388.919762764,5955557.006546315,281035471801.0598,27961454332.50927,2822976105.299705,3855184.332643451,3867296.570677877,3882444.654828671,3974639.194350287,187687064791.13675,18673813440.905544,1885272290.2305753,0.4936196319018405,0.49733128834355833,0.49978527607361967,0.5024693251533743,0.5097546012269939,0.0038163696434501786,0.500339263803681,3.0,51.0,63.0,67.0,89.0,17.163624325881756,57.7,5549436.634817361,2355.7242272425183,-0.1586915135138922,957.1086216791016,61,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG586, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(division(ARG586, ARG475), ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG475, ARG475))))))))"
73,3.163543269998627,5748201.519912516,5799282.518777654,5822111.17407181,5968704.688968317,5258203075928.644,520890558728.5091,54385939001.97283,3836999.253637496,3867296.5706928815,3881535.9634751617,3979108.705963391,3517697933003.7715,348470241926.4693,36379070092.561745,0.4920245398773006,0.497239263803681,0.49969325153374233,0.5023312883435583,0.5094478527607362,0.0037104762879014873,0.499760068031343,19.0,51.0,61.0,67.0,91.0,12.934043506320439,60.722772277227726,5168350.561884959,2273.4006602191703,-0.0791228603906653,989.6603923187813,67,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG586, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG475, ARG475))))))))"
74,3.1264942699999665,5737608.655675208,5798726.460406984,5836238.377153271,5959418.301972338,326014292.2035351,31840264.21108267,9259851.234542282,3836999.253637496,3866203.338364491,3888366.5010863557,3970875.1367148757,218118990.39189023,21304275.4606304,6178661.977795206,0.49214723926380366,0.4987116564417178,0.500521472392638,0.5031441717791412,0.5097546012269939,0.0033781347214466954,0.5007963190184049,3.0,51.0,63.0,71.0,93.0,17.802145938060388,59.94,5168350.439640891,2273.400633333441,-0.07912283486678362,989.6598586915306,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG513), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG475, ARG475))))))))"
75,3.1286373760012793,5739727.244249143,5796788.716000404,5844880.543395626,6412342.9894239325,4118710216.8254795,410780673.12555665,56547267.89798724,3836999.253637496,3865502.8007727764,3894057.0367315058,4276338.2625061665,2751771797.116667,274432393.8392822,37735265.614801176,0.4903680981595092,0.49803680981595094,0.5002147239263803,0.5028987730061351,0.5120245398773006,0.003918418451566812,0.5005257668711657,3.0,52.5,63.0,71.0,95.0,17.059847596036725,60.96,5168350.439640891,2273.400633333441,-0.07912283486678362,989.6598586915306,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG513), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG475, ARG475))))))))"
76,3.126737041002343,5739512.5417840015,5783874.090756029,5835600.839934552,5959256.412098911,21853276.393344123,1812175.6895872743,6312718.516133543,3836999.253637496,3860868.21239169,3884145.6497234544,3975361.4593008053,14543273.801147642,1205348.0430620783,4208561.240072522,0.4896319018404908,0.4966717791411043,0.49966257668711656,0.5021472392638037,0.5138650306748467,0.004578379717933222,0.49986073619631893,3.0,53.0,61.0,69.0,85.0,15.660089399489392,60.04,5563014.359173963,2358.6043244202624,-0.16152646686503425,947.0529351401319,51,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(division(ARG183, division(ARG586, ARG475)), division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, ARG475), ARG586), multiply(ARG183, multiply(subtract(ARG183, ARG419), ARG338)))))))"
77,3.173547567999776,5749390.838202359,5777414.983097669,5801607.328996392,5920837.900021259,816926025637.6198,81999457415.15642,9528494572.399536,3836999.253637496,3855184.377732341,3868488.3242519237,3947937.853142252,543328473065.6603,54540529315.17222,6339490601.226382,0.49098159509202455,0.49693251533742333,0.49914110429447855,0.5014723926380368,0.5115337423312883,0.0035581722942816187,0.499257729453927,15.0,53.0,61.0,69.0,89.0,12.379009590564582,60.48514851485149,5563014.359173963,2358.6043244202624,-0.16152646686503425,947.0529351401319,51,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(division(ARG183, division(ARG586, ARG475)), division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, ARG475), ARG586), multiply(ARG183, multiply(subtract(ARG183, ARG419), ARG338)))))))"
78,3.1723598939970543,5733605.36676448,5771892.775134947,5805860.039774999,5888768.599911657,6233488695567.938,690023463916.8702,96942289607.21283,3835940.9918183717,3850950.013756273,3868488.3242519237,3929059.6880294723,4158380360880.6333,460470177559.31946,64701042144.937706,0.4896319018404908,0.4970552147239264,0.49901840490797544,0.5019631901840491,0.5086503067484662,0.0036597606651659785,0.4994338820385106,3.0,53.0,61.0,69.0,89.0,15.05135475864486,60.34653465346535,5164334.273916356,2272.517166913455,-0.07828428179408298,993.8588666410778,59,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(division(ARG586, division(ARG270, ARG475)), division(division(ARG270, division(ARG586, ARG270)), division(ARG183, division(ARG586, ARG475))))))))"
79,3.1851135169999907,5733376.446820596,5773714.412456286,5798906.731010828,5954584.823956972,42314049644.976456,4188445966.318171,430684112.2146335,3836162.1492212806,3841911.5941450605,3864774.4844073197,3969462.1838301024,28254434853.677284,2796758955.3842006,287578460.65737456,0.4901840490797546,0.4968098159509202,0.5003067484662577,0.5028220858895706,0.5107975460122699,0.004085814007285193,0.49993925772945386,3.0,55.0,67.0,71.0,87.0,15.011625074054573,62.722772277227726,5168362.909601131,2273.4033759104723,-0.07912543852514675,989.5746980187973,59,"add(ARG183, add(add(add(ARG475, add(division(ARG183, division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), division(ARG270, division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG475, ARG475))))))))"
80,3.182787974998064,5726317.300418181,5761036.399481345,5798975.066564405,5891347.041489715,6.217456739934369e+22,6.186291346988425e+21,6.21745673994932e+20,3836406.2980317497,3837327.9093961944,3862311.1446846398,3930454.053769435,4.1361743882511714e+22,4.1154415539919735e+21,4.136174388261143e+20,0.4923926380368098,0.49745398773006133,0.5002453987730061,0.5024233128834357,0.5114723926380368,0.003996130839754109,0.5002576687116564,15.0,54.5,63.0,69.0,93.0,12.989287894261178,61.28,5168338.651870321,2273.398040790552,-0.07912037364583058,989.5417831328236,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), division(division(ARG586, ARG475), division(ARG475, ARG475))))))))"
81,3.2074937599973055,5716931.758358071,5764454.998892032,5826170.305200246,6160073.96224813,11163685663775.777,1394983298980.9082,233758294159.89188,3836973.0004915213,3841905.4248122643,3877837.082458529,4110078.0018274463,7439718562473.739,930637045545.8236,156012130366.00308,0.4894478527607362,0.49668711656441716,0.49877300613496933,0.5016564417177914,0.5074846625766871,0.003920741684292861,0.49894429933790924,3.0,53.0,63.0,67.0,91.0,12.470374657311476,59.415841584158414,5168205.585540702,2273.3687746471537,-0.07909259013607817,989.6605418884055,67,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG586, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG183, ARG339), ARG338)), division(ARG586, division(ARG183, division(ARG475, ARG475)))))))))"
82,3.1531615820022125,5727300.1578336945,5770113.28134021,5859731.378421613,6490246.963315578,704932738.3734024,83177562.18000346,20829696.10023148,3825867.4879180863,3847816.1265173834,3901072.8918199623,4333784.559292464,468327028.1429166,55335096.140328065,13875542.55010388,0.48846625766871166,0.49673312883435583,0.49969325153374233,0.5022239263803682,0.5098773006134969,0.003681250041336136,0.49953558282208604,3.0,52.5,63.0,67.0,87.0,15.562454819211524,57.7,5212768.0898003355,2283.1487226635795,-0.08839699325019046,989.6608940527137,63,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), ARG338))))))"
83,3.1526586760010105,5722739.301530637,5756994.437184469,5803068.558267774,6011370.369104104,853172596761.3289,84886478348.39667,8567286970.275735,3825867.2921763994,3837156.381799129,3866643.6450171275,4010267.9802463977,568061489612.7471,56519324185.42301,5704301258.451971,0.4885889570552147,0.496319018404908,0.4988036809815951,0.5013190184049079,0.5111042944785276,0.0044288307015299755,0.49907055214723917,3.0,52.5,61.0,67.0,87.0,15.640409201807989,57.76,5212768.0898003355,2283.1487226635795,-0.08839699325019046,989.6608940527137,63,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG586, ARG475), ARG338)), ARG338))))))"
84,3.129861195997364,5725422.138531221,5763135.72769754,5797687.284691543,6002960.258156339,1906141595099.6963,189654478769.89825,19105543018.30949,3825867.2921763994,3838326.962649106,3864170.8022710066,3997880.773217389,1273260716339.8513,126685026766.14621,12762076867.320879,0.4908588957055215,0.497760736196319,0.4995398773006135,0.5030061349693252,0.5103067484662577,0.0037794585955393304,0.5002871165644173,3.0,45.0,60.0,67.0,83.0,15.570536278497281,56.28,5212768.17818431,2283.1487420192993,-0.08839701170427317,989.6608817790968,61,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
85,3.143188875001215,5711104.475658659,5764735.971084209,5811820.701749155,5986441.07517927,233329024978.8488,27185081356.76203,3816100946.0347505,3825867.2921763994,3838325.853763611,3870780.531034008,3996870.44138597,155083310518.4813,18087872535.14039,2540229242.856997,0.49116564417177916,0.4981288343558282,0.5005521472392638,0.5029447852760737,0.5084662576687117,0.0033233718882471727,0.5003453987730062,5.0,45.0,61.0,67.0,87.0,16.828297596607925,55.78,5212768.17818431,2283.1487420192993,-0.08839701170427317,989.6608817790968,61,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
86,3.2146747339975263,5713833.30619839,5764689.034427607,5787794.945926393,5941703.65678793,28261768534.1921,3918561768.718772,567791443.2666171,3825867.2921763994,3838710.9758051015,3855650.1831933823,3956330.6159553966,18785858702.688656,2606231306.500916,377648442.0686754,0.48914110429447855,0.49754601226993866,0.5004907975460122,0.5031288343558282,0.5084049079754601,0.003765261908874886,0.5003942173358439,3.0,47.0,63.0,69.0,87.0,15.137704030835199,58.603960396039604,5168350.553269037,2273.400658324229,-0.07912285859170876,989.6605320475978,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG586, division(ARG32, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG270, ARG475), ARG338)), division(ARG586, multiply(subtract(ARG587, ARG406), multiply(ARG63, ARG354)))))))))"
87,3.2104417419977835,5720289.062161155,5759303.8128958475,5808127.631264001,6106969.578103648,1.01097742291857e+17,1.0009384457307046e+16,1004532391405008.4,3825867.2921763994,3838710.9758051015,3873727.3143521356,4053738.5617808052,6.743434952560744e+16,6676473265804673.0,670037827105500.6,0.4915950920245399,0.49699386503067483,0.5,0.502638036809816,0.5087116564417178,0.003881555802414652,0.4998827674178461,9.0,47.0,61.0,67.0,97.0,17.41827022507015,56.9009900990099,5168350.553269037,2273.400658324229,-0.07912285859170876,989.6605320475978,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG586, division(ARG32, ARG475))), ARG586), division(multiply(ARG183, multiply(multiply(ARG270, ARG475), ARG338)), division(ARG586, multiply(subtract(ARG587, ARG406), multiply(ARG63, ARG354)))))))))"
88,3.1697787730008713,5710442.989273767,5763784.907629621,5807743.676020077,5921962.126874169,117302518798.1224,11669611204.053709,1196933511.0891132,3804316.8645588914,3840728.8284581075,3868581.0507887094,3952768.90287204,78288132351.03777,7788342553.292239,798790258.9517472,0.49214723926380366,0.49808282208588955,0.5001840490797547,0.5028834355828221,0.5107975460122699,0.0035244691295552594,0.5001901840490798,13.0,48.5,63.0,69.0,89.0,15.027920681185405,58.96,5083134.505407237,2254.5807826306063,-0.06133022161425994,1060.7455320100887,77,"add(ARG183, add(add(add(ARG475, add(add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475))), multiply(ARG183, ARG339))), add(add(division(ARG183, division(ARG586, ARG475)), division(division(ARG270, subtract(division(ARG586, ARG475), ARG32)), division(division(ARG270, division(ARG513, division(ARG586, ARG475))), ARG183))), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(ARG475, division(ARG475, division(multiply(ARG183, multiply(multiply(ARG586, ARG183), subtract(subtract(ARG437, ARG136), multiply(ARG234, ARG305)))), division(division(ARG586, ARG475), division(ARG475, ARG586))))))))"
89,3.1958136840003135,5678934.843463003,5752436.860607027,5784831.3942389,5997202.668829927,4126341606.0748615,414879740.1909127,54896593.591749094,3804316.8645588914,3836999.253946103,3852193.925510437,4002186.3990738196,2751907376.090186,276707829.58375365,36622570.83496959,0.48938650306748466,0.49693251533742333,0.4995092024539877,0.5024079754601227,0.5112269938650307,0.004350091443869336,0.49979386503067486,3.0,54.5,62.0,71.0,85.0,14.992518134056066,59.62,5083134.505407237,2254.5807826306063,-0.06133022161425994,1060.7455320100887,77,"add(ARG183, add(add(add(ARG475, add(add(division(ARG183, division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475))), multiply(ARG183, ARG339))), add(add(division(ARG183, division(ARG586, ARG475)), division(division(ARG270, subtract(division(ARG586, ARG475), ARG32)), division(division(ARG270, division(ARG513, division(ARG586, ARG475))), ARG183))), division(ARG183, division(ARG586, ARG475)))), add(ARG475, add(ARG475, division(ARG475, division(multiply(ARG183, multiply(multiply(ARG586, ARG183), subtract(subtract(ARG437, ARG136), multiply(ARG234, ARG305)))), division(division(ARG586, ARG475), division(ARG475, ARG586))))))))"
90,3.246828742001526,5646205.027382995,5746862.577887218,5775036.9768638555,5839043.347455677,814942102354.4839,81395246983.61005,9343131643.530117,3771231.8450394534,3836999.253946103,3848621.091477935,3903369.4110930623,543316956455.4005,54268741360.60722,6231193535.644738,0.48846625766871166,0.4970552147239264,0.49901840490797544,0.5014723926380368,0.5052760736196319,0.0032578079268489736,0.49917511996598435,5.0,57.0,63.0,71.0,85.0,13.485948130579775,61.554455445544555,5066651.829832888,2250.922439763949,-0.05788873060088773,1001.04870865525,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG475, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
91,3.2142603430002055,5655690.947974812,5735054.169292958,5783633.927463504,6016822.856361853,4.861737827689978e+19,4.813601809589313e+18,4.8136018100665734e+17,3771231.8450394534,3836999.253946103,3852525.469951646,4005317.837078257,3.2452732131269358e+19,3.213141795172039e+18,3.213141795489697e+17,0.49122699386503066,0.4977914110429448,0.5,0.5023926380368098,0.5088343558282209,0.0035742834137355898,0.5000127558768146,3.0,55.0,61.0,69.0,89.0,17.406695260676255,58.76237623762376,5066651.829832888,2250.922439763949,-0.05788873060088773,1001.04870865525,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG475, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
92,3.2372843729972374,5649675.486136099,5729921.400574563,5780473.529628705,6062516.24207741,6249747286585.6875,1070764427268.434,209023318118.87482,3771231.8450394534,3828089.139657569,3852526.640599093,4042669.56086818,4159183471659.115,714375106720.2211,139477439862.6011,0.4888957055214724,0.4970552147239264,0.4996319018404908,0.5022085889570552,0.5104294478527607,0.0039487092932045135,0.499675636275284,5.0,57.0,63.0,69.0,93.0,13.353995035695903,62.504950495049506,5066651.829832888,2250.922439763949,-0.05788873060088773,1001.04870865525,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG475, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
93,3.233437025999592,5644354.116048006,5707087.644327804,5771032.045537358,5911331.311266671,842635479233766.8,83423969947980.7,8419519621538.455,3771231.8450394534,3804317.160448004,3849363.1163192783,3938793.2949207677,557696861763456.1,55213997576459.07,5572890518329.704,0.49319018404907977,0.49717791411042944,0.4993251533742331,0.5019631901840491,0.510920245398773,0.00345291497897333,0.4997351637004191,5.0,55.0,65.0,75.0,91.0,15.183122314444123,63.495049504950494,5066651.829832888,2250.922439763949,-0.05788873060088773,1001.04870865525,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG475, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
94,3.2360318079990975,5624919.547030625,5707974.2983459225,5764318.84266328,5938558.363894183,1352186823021.9507,134491269520.13043,15120144705.653013,3765977.194629065,3803640.9354237975,3845773.809954464,3962280.0381283336,903971996360.3395,89911785647.16583,10108466572.234196,0.4915337423312883,0.49644171779141105,0.49987730061349694,0.5023312883435583,0.5108588957055215,0.00401769673283345,0.49971876328737164,5.0,57.0,67.0,73.0,93.0,15.656267558124547,64.00990099009901,5066651.829832888,2250.922439763949,-0.05788873060088773,1001.04870865525,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG475, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
95,3.186065249999956,5625168.5127382735,5703174.48629983,5784416.46167217,6260190.232312573,1250939926291215.0,124466634725563.56,12512566571597.025,3765977.194629065,3804342.4593495256,3856710.489651731,4159195.826318458,835155469938431.4,83096708783330.33,8353669710719.122,0.49171779141104294,0.4970092024539877,0.4996319018404908,0.5019478527607362,0.5074846625766871,0.0036528678956607207,0.49951042944785273,3.0,57.0,65.0,73.0,93.0,15.544310856387296,63.88,5066528.359315936,2250.895012948391,-0.05786295064346603,1001.0485560280672,57,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG183, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, ARG339), ARG338))))))"
96,3.213260796001123,5602939.974927634,5706672.785328526,5811005.467399552,6150253.507032476,6207183834126.506,621239612223.9263,71842550313.12486,3765946.5502286716,3803232.9808518803,3871494.2193285422,4096592.772360077,4156140999682.141,415944372875.3088,48074355239.85178,0.48570552147239265,0.49722392638036805,0.49966257668711656,0.5024693251533743,0.5099386503067485,0.0043748329896127055,0.49954969325153376,3.0,59.0,63.0,71.0,103.0,14.673295471706414,63.88,5066528.359315936,2250.895012948391,-0.05786295064346603,1001.0485560280672,57,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG183, division(ARG270, ARG475))), ARG586), division(multiply(ARG183, ARG339), ARG338))))))"
97,3.1957647309973254,5635353.484082726,5684356.235866124,5746450.214484528,5915578.111941103,119775466.78040001,11351549.26656207,7223550.34932229,3765977.194629065,3798803.299774826,3839637.659286082,3935353.393405295,79909140.00165848,7573592.1395416185,4817300.853996846,0.49030674846625766,0.4968711656441718,0.49941717791411044,0.5025153374233129,0.5084662576687117,0.004081140223206306,0.4996834355828221,11.0,58.5,64.0,75.0,105.0,16.01213289977322,65.54,5066478.517578996,2250.8839413836945,-0.05785254396592143,1001.0485530783137,61,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG183, division(ARG270, ARG475))), division(ARG270, ARG475)), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG270))))))"
