generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.1147387710007024,6387216.007662889,7093286.925850943,8259476.811709292,9224310.330524143,300765091187.64404,38933292366.83802,5915730332.01223,4256055.143688377,4732896.462146255,5510470.940433435,6148221.707704899,199831695526.78424,25932873774.348442,3941081731.901587,0.48987730061349694,0.4972699386503068,0.5000613496932516,0.503558282208589,0.5097546012269939,0.004266065692962198,0.5003644171779142,3.0,3.0,5.0,9.0,19.0,3.4257262003843794,6.62,6131306.822969799,2476.1475769771478,-0.2801827735003486,852.2071369999994,5,"multiply(ARG270, add(ARG273, ARG171))"
12,3.1775938569990103,6387216.007662889,7173745.533463046,8109135.927245144,9309601.77548631,615560800461.0957,61040001579.38262,7125383998.497193,4256055.143688377,4763792.560720592,5428738.114592404,6206091.04948906,410071973496.64294,40663805631.08861,4747730688.609574,0.48736196319018404,0.4974233128834356,0.4996319018404908,0.5015950920245399,0.5102453987730061,0.0037896958015326923,0.49946243090566733,3.0,5.0,7.0,9.0,21.0,4.0264783848310195,7.158415841584159,6131306.822969799,2476.1475769771478,-0.2801827735003486,852.2071369999994,5,"multiply(ARG270, add(ARG273, ARG171))"
13,3.1923645050046616,6380871.8836751105,6856991.096073005,7931656.748964889,9006838.718070772,9813730792.868898,1370046646.3931088,220969121.1885352,4248701.458492823,4577614.800450269,5285393.27942961,6021552.483678011,6547039328.930669,914351951.8814508,147454675.882977,0.489079754601227,0.49693251533742333,0.4996319018404908,0.5020245398773007,0.5085889570552147,0.0036862373618015277,0.49960396039603955,3.0,5.0,7.0,9.0,19.0,3.897118247404298,7.6138613861386135,5998268.883304474,2449.1363545757254,-0.25240519141238615,851.9735499999997,5,"multiply(ARG270, add(ARG94, ARG171))"
14,3.0714480060050846,6311940.780135749,6783611.298101438,7216777.687682485,8668345.171680175,172996881730.08316,17446673882.81207,2332322324.7034984,4229410.290068762,4527233.047335296,4797456.667025605,5773937.570936491,115048925834.36783,11604621880.837093,1552740532.864235,0.48987730061349694,0.49699386503067483,0.5002453987730061,0.5031288343558282,0.5107975460122699,0.0043800667955556805,0.4999714511328434,3.0,5.0,7.0,13.0,23.0,4.891850664245815,8.445544554455445,5985023.291807493,2446.430724914869,-0.24963958555561638,978.99,7,"multiply(add(add(ARG389, ARG447), ARG447), ARG179)"
15,3.009221622000041,6341780.1778877685,6743649.263748158,7557553.386364751,9130527.125665419,28935804487.854187,3856238993.560841,832733158.7464322,4229410.290068762,4503901.447127977,5036236.838730982,6064887.532953815,19236249975.6117,2567745232.8589687,554837614.0400845,0.4907361963190184,0.49717791411042944,0.4994478527607362,0.5025766871165644,0.50920245398773,0.0037299313829472773,0.49976932515337424,3.0,5.0,7.0,13.0,23.0,5.041269681340208,8.84,5985023.291807493,2446.430724914869,-0.24963958555561638,978.99,7,"multiply(add(add(ARG389, ARG447), ARG447), ARG179)"
16,2.915022526998655,6316870.767590431,6858776.442256462,7793202.961821323,9252348.515755575,365901083730.9949,37206414272.718376,5365130764.379324,4229410.290068762,4569383.906822173,5200827.310157083,6174927.242023647,243605263440.55942,24774547728.313946,3575156075.960072,0.4924539877300613,0.4970245398773006,0.499478527607362,0.5013496932515338,0.5085889570552147,0.00332983031962129,0.4994159509202454,3.0,5.0,7.0,13.0,29.0,5.449807336044092,9.14,5985023.291807493,2446.430724914869,-0.24963958555561638,978.99,7,"multiply(add(add(ARG389, ARG447), ARG447), ARG179)"
17,2.970684115003678,6276705.793455717,6744319.272684159,7414109.827693991,9136249.70206434,32414590931.747124,4001724250.7199655,898423613.590209,4177977.1493518534,4480468.995478271,4948609.401392738,6073197.265350056,21581481585.96022,2665703011.8791304,598574938.2710998,0.4885889570552147,0.49877300613496933,0.500920245398773,0.5032515337423313,0.509079754601227,0.0039197050721269345,0.5007720342586406,3.0,5.0,7.0,11.0,25.0,4.45584156655822,8.742574257425742,6102871.518688395,2470.399060615186,-0.27424564007164487,861.6779999999999,9,"multiply(add(add(ARG394, ARG447), add(ARG389, ARG394)), ARG179)"
18,2.9335118779999902,6021636.8652921,6644874.893632093,7543045.078462178,19693051.28429979,348216892327.90265,35174211251.85365,5575482214.72633,4026776.652482512,4438727.443557316,5031372.179807315,13136296.96420879,231283784073.3798,23365971515.929016,3707786812.685329,0.49116564417177916,0.4979601226993865,0.5002147239263803,0.5032055214723927,0.5125766871165645,0.0040535402091111585,0.5004147239263803,3.0,5.0,7.0,11.0,21.0,4.217819341792628,8.7,5871548.346363964,2423.1278023174846,-0.22594664788750363,849.7326019999999,15,"multiply(add(ARG179, add(ARG389, add(add(ARG389, ARG447), ARG483))), add(add(ARG389, ARG394), ARG447))"
19,3.5764648120020865,6044117.642922524,6670034.351485552,7525452.711463567,8857267.242099226,199952016028.638,20981332125.906033,2966452808.4502773,4026776.652482512,4454735.4667653665,4993566.588697694,5904599.0898429565,133105360665.9642,13968144274.034409,1975560336.4202769,0.4899386503067485,0.49722392638036805,0.49993865030674844,0.5022852760736196,0.5095092024539877,0.003999697521402356,0.5000165644171779,3.0,7.0,9.0,13.0,25.0,4.812483766206386,10.0,5871548.346363964,2423.1278023174846,-0.22594664788750363,849.7326019999999,15,"multiply(add(ARG179, add(ARG389, add(add(ARG389, ARG447), ARG483))), add(add(ARG389, ARG394), ARG447))"
20,3.134950861996913,6015707.868993966,6654080.94756311,7095536.722408187,9070547.646749327,47080462653.773155,5075945447.548613,814810812.3771242,4026776.652482512,4438916.785399888,4722457.939471951,6027522.181204717,31305031461.879025,3377738299.1896377,542630909.3945578,0.4915337423312883,0.49730061349693255,0.5002147239263803,0.502776073619632,0.5094478527607362,0.003899225307181023,0.49999877300613493,3.0,7.0,9.0,13.0,31.0,5.445695547861632,10.62,5871548.346363964,2423.1278023174846,-0.22594664788750363,849.7326019999999,15,"multiply(add(ARG179, add(ARG389, add(add(ARG389, ARG447), ARG483))), add(add(ARG389, ARG394), ARG447))"
21,3.2973716339984094,5786691.244019778,6560611.2977597285,7605723.406049195,8904215.68845891,30381257469.51365,3762670577.7327285,715523247.9100958,3849921.113368261,4372535.00058831,5069987.044933727,5929622.882673558,20231003217.300125,2506496045.856225,476725549.2176391,0.49122699386503066,0.4974693251533742,0.4997239263803681,0.5022852760736196,0.5085889570552147,0.0034604282922094673,0.4999331288343558,1.0,7.0,9.0,15.0,43.0,6.930367955599471,11.3,5538182.8825186845,2353.3344179097635,-0.15634179260675496,1009.311537,19,"multiply(add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394))), add(add(add(ARG389, ARG447), ARG447), ARG447))"
22,3.0683030750005855,5761654.947208918,6599724.7648436595,7420308.786910312,8362727.253163943,14595726438.716743,1706770645.6549318,342420352.2582009,3849921.113368261,4399246.303804267,4949299.269769374,5577260.848412353,9744433379.114597,1138362631.2884276,228259793.3229553,0.4878527607361963,0.4977300613496933,0.49993865030674844,0.5027914110429448,0.50920245398773,0.0038540294792683036,0.5000546012269939,3.0,7.0,11.0,15.0,43.0,6.556675987114202,12.1,5538182.8825186845,2353.3344179097635,-0.15634179260675496,1009.311537,19,"multiply(add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394))), add(add(add(ARG389, ARG447), ARG447), ARG447))"
23,3.0184167759944103,5734675.924948256,6406359.703185817,7213523.237938309,8261401.52989489,3872691676.530966,539041985.9986132,146015853.9820717,3841657.79946805,4268636.84592768,4802337.3949679155,5517530.317843429,2563238491.3897243,358515918.7623243,97311666.27117006,0.49122699386503066,0.4974846625766871,0.5011656441717791,0.5028834355828221,0.5108588957055215,0.004063477212229151,0.5003826763044402,3.0,9.0,13.0,15.0,45.0,6.179487049114791,12.821782178217822,5516734.265894217,2348.772927699529,-0.15186344071361702,1028.39736,21,"multiply(add(ARG273, add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394)))), add(add(add(ARG389, ARG447), ARG447), ARG447))"
24,3.3090158500053803,5746084.366522453,6409626.709757347,7101359.572418799,8616411.680395251,30604531301.00989,4006325586.868895,758801303.8789496,3814358.6946525867,4281665.3157266,4733218.606055249,5749683.153495828,20333164596.334118,2663700328.5239806,504774943.6317022,0.488159509202454,0.49693251533742333,0.4996319018404908,0.502638036809816,0.5103680981595092,0.003916477244666195,0.49983235133329285,3.0,11.0,13.0,19.0,29.0,5.89420834302464,14.029702970297029,5544251.920445484,2354.623519895587,-0.15760897398096096,943.1566279999997,15,"multiply(add(add(ARG394, ARG447), add(ARG447, ARG447)), add(add(ARG389, add(ARG447, ARG447)), ARG394))"
25,3.3614650540039293,5727622.295111455,6290319.651457593,7088247.864432816,8648114.352634775,529810007946.78906,52708756815.100204,5377151881.613528,3814358.6946525867,4192548.2920088437,4724551.431703945,5760051.132204987,353510300443.4345,35169377385.41515,3587848657.5128813,0.491840490797546,0.4988957055214724,0.500398773006135,0.5026993865030674,0.5115950920245399,0.0036892145149663414,0.5005693251533743,3.0,9.0,13.0,17.0,37.0,6.298444252353115,13.64,5544251.920445484,2354.623519895587,-0.15760897398096096,943.1566279999997,15,"multiply(add(add(ARG394, ARG447), add(ARG447, ARG447)), add(add(ARG389, add(ARG447, ARG447)), ARG394))"
26,3.5210545340014505,5709369.53571373,6411463.034186535,7102097.120306131,9257663.919763066,34407810956.3825,3433954933.770379,443117777.8510473,3814358.6946525867,4277659.818318837,4712989.608348625,6168268.441688856,22978012069.363926,2293208793.2984705,295790281.9677019,0.48957055214723927,0.49733128834355833,0.49990797546012267,0.5020245398773007,0.5115337423312883,0.004097091214861938,0.499980981595092,3.0,9.0,13.0,19.0,35.0,7.0078812775331745,14.36,5544251.920445484,2354.623519895587,-0.15760897398096096,943.1566279999997,15,"multiply(add(add(ARG394, ARG447), add(ARG447, ARG447)), add(add(ARG389, add(ARG447, ARG447)), ARG394))"
27,2.941599616999156,5732104.16511735,6048069.163641548,6580415.291612099,7998752.306323744,136097537.444044,15260705.863736695,9756960.143944755,3814358.6946525867,4029833.7196476185,4374121.236207826,5329214.676405717,90787389.4142794,10171863.382047316,6503204.8226492675,0.49319018404907977,0.4972852760736196,0.499601226993865,0.5028834355828221,0.5138650306748467,0.0038302092425424447,0.5001049079754601,3.0,11.0,17.0,19.0,35.0,6.629479617586889,15.5,5458913.184136392,2336.4317204096487,-0.13979072033788653,1165.1390399999993,21,"multiply(add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394))), add(add(ARG389, add(add(ARG447, ARG448), ARG394)), ARG447))"
28,3.0290437980002025,5715405.435437661,5885933.187565605,6460343.227752228,7445541.39619986,376133219.04206854,50336991.23967801,15982298.118489552,3814358.6946525867,3918386.3679665374,4309389.412885288,4946493.856088132,250151840.97212115,33570784.10142273,10658114.385726318,0.48662576687116565,0.4979907975460123,0.5005521472392638,0.5040030674846626,0.5088957055214723,0.0044060549714007545,0.5005171779141104,1.0,11.0,17.0,19.0,37.0,7.096027057445596,16.08,5458913.184136392,2336.4317204096487,-0.13979072033788653,1165.1390399999993,21,"multiply(add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394))), add(add(ARG389, add(add(ARG447, ARG448), ARG394)), ARG447))"
29,2.9482614649969037,5697903.058656186,5899547.173591647,6457312.221954201,7620992.929956859,120295167.86146313,11915915.658277968,8733545.828643123,3813354.719352221,3928281.7123072664,4307191.825243118,5070584.537593429,80407251.54358439,7960749.353252393,5825041.336030153,0.49,0.4963036809815951,0.49966257668711656,0.5023773006134971,0.5091411042944786,0.0040755640639898345,0.4994662576687117,3.0,13.0,19.0,23.0,33.0,6.587108622149781,17.9,5476967.243389033,2340.2921277885443,-0.14356030752611848,1079.473586,19,"multiply(add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394))), add(add(add(ARG394, ARG447), ARG447), ARG447))"
30,2.9925566160018207,5708100.723771462,5881251.06428471,6212145.970508499,7295165.992815647,2127496157.6142974,211672707.66853514,33463164.226172164,3813354.719352221,3912589.1719847596,4144312.1728518205,4867873.66119927,1414627860.370117,140760439.44077715,22282878.192483317,0.49208588957055216,0.49760736196319016,0.4995092024539877,0.5025153374233129,0.5095705521472392,0.0034041040383321103,0.499852396282573,3.0,15.0,19.0,23.0,37.0,6.563632115109424,19.217821782178216,5476967.243389033,2340.2921277885443,-0.14356030752611848,1079.473586,19,"multiply(add(ARG273, add(ARG389, add(add(ARG389, add(ARG447, ARG448)), ARG394))), add(add(add(ARG394, ARG447), ARG447), ARG447))"
31,3.015568691997032,5696429.470492639,5868285.097011137,6257552.879099604,7493701.939048635,285607735.21675205,36018679.94980047,12683331.11782601,3807898.6371813486,3912832.45488506,4155800.1022569924,5015455.325964043,189791923.19430304,24023430.049100604,8456583.075710168,0.49122699386503066,0.497760736196319,0.5004294478527607,0.5029447852760737,0.5094478527607362,0.003930662925214198,0.500319018404908,1.0,15.0,19.0,23.0,39.0,6.966749600782276,18.62,5450062.947340295,2334.536987785864,-0.13794284010372215,1095.4227029999997,21,"multiply(add(ARG273, add(ARG394, add(add(ARG389, add(ARG394, add(ARG447, ARG447))), ARG394))), add(add(add(ARG173, ARG394), ARG447), ARG447))"
32,3.474846239994804,5694093.336359398,5901671.09348531,6347501.972585456,7702709.751891905,10897398461.673836,1078577268.2631848,119329361.68479723,3807898.6371813486,3927429.3336551366,4234423.235542571,5151785.68609569,7248626603.765905,717438310.3011876,79391329.51183866,0.4924539877300613,0.4974846625766871,0.5004907975460122,0.5025766871165644,0.5109815950920246,0.003651235414979343,0.500232035473486,1.0,15.0,19.0,23.0,51.0,8.380613514190236,19.376237623762375,5450062.947340295,2334.536987785864,-0.13794284010372215,1095.4227029999997,21,"multiply(add(ARG273, add(ARG394, add(add(ARG389, add(ARG394, add(ARG447, ARG447))), ARG394))), add(add(add(ARG173, ARG394), ARG447), ARG447))"
33,3.553015006997157,5712645.672015887,5874099.302570255,6025633.219823405,7114396.667207105,112437706.1172893,14693031.759310912,9340220.206899306,3807898.6371813486,3908263.633649985,4014297.6859901706,4752845.02133185,74940080.54104578,9812992.273102207,6229680.740722341,0.48957055214723927,0.4973006134969325,0.5001226993865031,0.5031288343558282,0.5128220858895706,0.004288446802724077,0.5001931604203366,3.0,15.0,21.0,23.0,43.0,7.865300668905984,19.396039603960396,5450062.947340295,2334.536987785864,-0.13794284010372215,1095.4227029999997,21,"multiply(add(ARG273, add(ARG394, add(add(ARG389, add(ARG394, add(ARG447, ARG447))), ARG394))), add(add(add(ARG173, ARG394), ARG447), ARG447))"
34,3.345013503996597,5696896.697319286,5785282.223794192,5972811.265950052,6964186.911259368,202970372.04412806,19587382.38113195,8642093.843550948,3807898.6371813486,3856627.3447300503,3973217.798958153,4628013.152701363,135219563.67022058,13048875.690276869,5760083.480505768,0.4897546012269939,0.49737730061349694,0.5006441717791411,0.5021625766871165,0.5096319018404908,0.0037253782759044812,0.5000871165644171,3.0,15.0,21.0,23.0,49.0,8.298337182833679,20.24,5417039.572679336,2327.453452312062,-0.13104774309023925,1116.6386560000003,29,"multiply(add(ARG394, add(add(ARG389, add(add(add(add(ARG389, add(add(ARG447, ARG448), ARG448)), ARG447), add(ARG394, ARG394)), add(ARG447, add(ARG394, ARG447)))), add(ARG394, ARG447))), ARG447)"
35,3.6014130849944195,5691339.054342651,5806877.524847541,6089805.926671074,6884035.406479059,32248614.98878766,3478391.2386236857,6933335.8365629455,3807898.6371813486,3862699.8402239853,4060669.640615408,4581299.845899181,21412376.24006024,2322316.741634361,4624122.90965155,0.48809815950920243,0.49736196319018405,0.4996319018404908,0.5017791411042944,0.5120858895705521,0.003991904196961174,0.4995243880216242,3.0,15.0,19.0,25.0,41.0,8.067162443584927,20.00990099009901,5434089.131077215,2331.1132814767316,-0.13460759608519668,1142.190394,17,"multiply(add(add(ARG394, ARG447), add(ARG447, ARG447)), add(add(add(ARG389, ARG448), add(ARG447, ARG394)), ARG394))"
36,3.233073010997032,5697894.836729545,5841834.5047898535,6161274.373724089,7071121.139803298,28359908.81309092,3107925.3900128566,7092007.373209622,3807898.6371813486,3894237.7894681254,4105165.64305521,4719493.295355386,18911246.6721233,2076231.3614509692,4728905.88711733,0.4904294478527607,0.4973006134969325,0.4996319018404908,0.5020245398773007,0.5104294478527608,0.003826314296619632,0.4998876267994898,3.0,15.0,21.0,25.0,45.0,8.405654871585778,20.603960396039604,5425123.155365703,2329.1893773082734,-0.1327355502090224,1101.60064,29,"multiply(add(ARG394, add(add(ARG389, add(add(add(add(ARG389, add(add(ARG447, ARG448), ARG447)), ARG447), add(ARG394, ARG394)), add(ARG447, add(ARG394, ARG447)))), add(ARG394, ARG447))), ARG447)"
37,3.2719696950007346,5671180.000481683,5770586.202398483,6045703.3431908,6688241.520135462,1.914878792582849e+18,1.895919596610102e+17,1.8959195972746764e+16,3807714.6899068393,3849401.3593577174,4037938.551391385,4445010.877363127,1.2820917773300654e+18,1.269397799332312e+17,1.2693977997753258e+16,0.4876687116564417,0.4977300613496933,0.5003067484662577,0.502760736196319,0.506319018404908,0.0037007639964589337,0.5000485938164368,3.0,17.0,21.0,25.0,41.0,7.9122726460634905,21.099009900990097,5462566.415148178,2337.2133867381854,-0.14055349466054579,1047.70048,31,"multiply(add(add(add(ARG394, ARG447), add(ARG394, ARG394)), add(add(ARG448, add(add(add(add(ARG389, ARG394), ARG447), add(ARG394, ARG394)), add(ARG447, add(ARG394, ARG447)))), add(ARG394, ARG447))), ARG447)"
38,3.2256472730005044,5683107.51007072,5756716.409245467,5915444.2857220005,6517513.445337789,139834654.61747438,14868963.673845775,8463926.794838656,3807714.6899068393,3831363.85866323,3951548.7176390453,4336181.04947857,93200231.85577495,9918823.266950676,5645251.387135481,0.48779141104294477,0.49693251533742333,0.4995705521472392,0.5023159509202455,0.5079141104294479,0.003720441411140056,0.4995871165644171,3.0,17.0,22.0,25.0,43.0,7.754508366105487,21.74,5462566.415148178,2337.2133867381854,-0.14055349466054579,1047.70048,31,"multiply(add(add(add(ARG394, ARG447), add(ARG394, ARG394)), add(add(ARG448, add(add(add(add(ARG389, ARG394), ARG447), add(ARG394, ARG394)), add(ARG447, add(ARG394, ARG447)))), add(ARG394, ARG447))), ARG447)"
39,3.1822449399987818,5685063.412540404,5753922.557328281,6002131.577515198,6881873.278192325,44983559.39635854,5910824.033778792,7587068.208389195,3807714.6899068393,3831614.436085072,3998640.810622378,4589417.168584195,30016047.902433448,3934725.81292238,5055543.839571506,0.49006134969325155,0.4977914110429448,0.5001840490797546,0.502760736196319,0.5087730061349693,0.003825291930940332,0.5003881431087894,3.0,15.0,21.0,29.0,49.0,9.588453337639875,21.73267326732673,5408141.923970317,2325.541210980858,-0.1291899635122753,1127.483008,29,"multiply(add(add(add(ARG394, ARG447), add(ARG394, ARG394)), add(add(ARG448, add(add(add(add(ARG389, ARG394), ARG447), ARG447), add(ARG447, add(ARG394, ARG447)))), add(ARG394, ARG447))), ARG447)"
40,3.14660731600452,5678977.9225288015,5748311.358267125,5981279.944515218,6710626.167365384,12182111.797485787,1187963.1582216297,6511106.564019288,3780264.635815717,3826718.1739741964,3986541.670575648,4466443.71286467,8145060.187005961,792839.0697253292,4340202.58727191,0.488159509202454,0.4984049079754601,0.5010429447852761,0.5024539877300613,0.51,0.0035788761264866063,0.5002253538237259,5.0,17.0,21.0,27.0,41.0,7.870085218654711,21.77227722772277,5389552.9945093775,2321.5410818052255,-0.12530869839852254,1064.6490332142741,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(ARG447, add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG601, ARG468), subtract(ARG364, ARG567))), ARG447)"
41,3.1016626869968604,5682688.611741872,5743364.012767162,5872211.724636765,6195278.015400163,9431115.008886533,791639.980244577,6212163.926391424,3780264.635815717,3826001.9741202327,3915483.2246668106,4118058.5454295184,6267160.285574238,526338.7192261695,4139776.9582541455,0.4913496932515337,0.498159509202454,0.5000613496932516,0.5031901840490798,0.5095092024539877,0.0036429642887494122,0.5005691550750168,3.0,17.0,21.0,27.0,47.0,8.290387000376885,22.26732673267327,5389552.9945093775,2321.5410818052255,-0.12530869839852254,1064.6490332142741,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(ARG447, add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG601, ARG468), subtract(ARG364, ARG567))), ARG447)"
42,3.100550718001614,5674339.561012463,5738052.053388812,5860567.821748149,6249956.86142616,113614155.84715456,10717119.046590682,7242910.704125458,3780264.635815717,3826712.922332889,3902901.2997769,4155561.38075467,75913537.21289687,7161707.763108656,4830073.793442718,0.49098159509202455,0.4962883435582822,0.5004294478527608,0.5035122699386503,0.5125153374233129,0.0045557577912632,0.5000447852760737,1.0,19.0,23.0,27.0,39.0,8.033206084745991,23.26,5389552.9945093775,2321.5410818052255,-0.12530869839852254,1064.6490332142741,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(ARG447, add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG601, ARG468), subtract(ARG364, ARG567))), ARG447)"
