generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,3.5045839159993193,4648335.9348442275,4694911.664177566,4912345.317077037,5224387.688359406,10209228929.255468,1016262823.5231619,117690717.70086128,33.0,79.0,87.0,91.0,103.0,10.981511735640042,84.08,5243482.826359131,2289.865241964935,-0.09481005946437282,1062.493303017559,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG150, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, division(ARG150, multiply(multiply(ARG613, ARG593), division(ARG506, ARG623))))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
149,3.4709177790000467,4640633.8525883015,4687130.069440206,4869223.34701898,5304508.093166005,2095063248.0540068,243653472.01191205,51393928.23833843,21.0,76.5,85.0,89.0,103.0,13.491019235031873,81.18,5246107.557278461,2290.438289340811,-0.09535808868636697,925.5602798637522,87,"multiply(add(add(multiply(ARG623, add(ARG443, division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG1, ARG1), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
150,3.4765063659997395,4643053.023226493,4669411.21588412,4781623.720372913,5158450.535034539,10277667243.57091,1055392696.3033843,165262598.46868744,35.0,77.0,85.0,91.0,101.0,11.799305064282386,82.42,5261442.335249318,2293.7834107102,-0.09855990506264045,1071.0848798518057,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG150, ARG1)), ARG15), division(ARG464, division(add(ARG150, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
151,3.4893319940001675,4639431.296999328,4672497.131100745,4783093.312809071,5029221.029800222,57975977618.60292,7100189706.605879,1164940645.2086184,49.0,77.0,85.0,91.0,103.0,10.978961699541538,82.68,5249297.411897568,2291.1345250546874,-0.09602411259468813,1067.1055653655767,95,"multiply(add(add(multiply(ARG623, add(add(division(add(ARG15, add(ARG150, ARG353)), add(ARG150, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
152,3.509838084999501,4633140.93039425,4683689.51866688,4919404.579520477,5102875.76123773,51696536085.26445,5284058054.663389,745828329.0202506,45.0,81.0,87.0,91.0,101.0,10.053357648069625,84.3,5249297.411897568,2291.1345250546874,-0.09602411259468813,1067.1055653655767,95,"multiply(add(add(multiply(ARG623, add(add(division(add(ARG15, add(ARG150, ARG353)), add(ARG150, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG150, ARG1), ARG464), ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
153,3.5452152929992735,4629900.438506786,4684035.714744422,5006307.961785362,5599888.937204948,101944269752.0184,11650024396.607065,1680005266.1411633,49.0,79.0,87.0,91.0,99.0,10.297410503240501,82.62376237623762,5262987.549898026,2294.1202126083163,-0.09888253728962781,1009.7093657956411,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG397)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(ARG474, ARG1))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
154,3.5221252340006686,4637334.508130969,4664753.667849937,4834066.193570179,5504079.424764974,68557137382.72427,7966884848.884509,1219406854.9600668,31.0,82.5,87.0,91.0,99.0,10.987702216569215,83.48,5246191.076173252,2290.456521345309,-0.09537552696721963,1005.2866275306089,87,"multiply(add(add(multiply(ARG623, add(multiply(ARG313, ARG202), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), ARG260)))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(multiply(add(ARG214, ARG101), division(ARG468, ARG382)), add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
155,3.5625613689999227,4636816.900404348,4660686.866840076,4697389.995472262,5134429.438848503,10230595913.636295,1012294303.5177766,107841860.24796806,35.0,85.0,87.0,91.0,97.0,11.609433372945414,83.7128712871287,5229600.72607644,2286.8320283913376,-0.09191155411224661,1045.4056339634499,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), ARG260)))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(multiply(add(ARG214, ARG101), division(ARG468, ARG382)), add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(ARG150, ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
156,3.544649773999481,4453880.198686657,4655443.139266797,4672026.833043819,4972815.794109877,5269884714095.25,521754101264.8994,52358641109.81976,31.0,83.0,89.0,91.0,107.0,14.13750446322827,83.85148514851485,5263472.810684628,2294.2259720185866,-0.09898385704373558,1016.3050649308691,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
157,3.509758963999957,4462635.471417304,4658001.462604454,4671264.364364416,4768512.939445147,2013317212.8550692,210562729.0178125,35978022.9123049,35.0,85.0,89.0,91.0,101.0,10.104335703053419,85.68,5263472.810684628,2294.2259720185866,-0.09898385704373558,1016.3050649308691,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
158,3.5385796290001963,4446948.941108227,4656426.0152561115,4688919.115386287,5030822.818487495,24917934574301.426,2479252992636.0234,249714295216.37695,49.0,83.0,87.0,91.0,103.0,8.398547493465761,85.62,5263472.810684628,2294.2259720185866,-0.09898385704373558,1016.3050649308691,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
159,3.5036626350001825,4449502.562321333,4649834.385986004,4667330.377210615,4904655.953665855,3977275139.3668118,396181775.6049151,47912612.54143916,21.0,87.0,89.0,91.0,97.0,14.379582747771229,84.74,5263472.810684628,2294.2259720185866,-0.09898385704373558,1016.3050649308691,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(ARG15, ARG1)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
160,3.5692277699999977,4432356.8198904805,4639621.914169178,4668595.723986505,4999194.916423185,40945686027.73491,4167707598.1019006,525900520.8151428,3.0,87.0,89.0,93.0,105.0,14.860142691102315,86.78217821782178,5264074.73650643,2294.3571510352153,-0.09910953580851545,1018.4864003558964,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG443, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
161,3.5173358299998654,4411380.907518314,4498873.9855461335,4657666.554525346,5356396.662131567,6312772877572.463,628100041020.0354,63265113725.692245,1.0,87.0,91.0,93.0,105.0,13.835765248080785,86.54,5247558.47342286,2290.755000741646,-0.09566103190997044,998.2105521599144,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
162,3.5748342869992484,4395730.057711851,4492727.1822491195,4777117.372448769,5372541.854547916,3978855706.79054,396892047.5308292,51179225.83794625,31.0,81.0,91.0,93.0,107.0,13.395040686340844,85.83168316831683,5247558.47342286,2290.755000741646,-0.09566103190997044,998.2105521599144,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
163,3.5498487309996563,4400047.533520531,4480649.67937473,4783524.326616399,5325981.608545337,40970344009.90438,4071960365.412334,464817345.8650897,35.0,79.0,91.0,93.0,111.0,13.683784428249233,85.03960396039604,5247558.47342286,2290.755000741646,-0.09566103190997044,998.2105521599144,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
164,3.517069150999305,4392753.211270662,4482605.909421135,4938741.055642176,5201737.460093154,1661162164278.6008,165278411766.81995,16669608929.918684,21.0,80.5,90.0,93.0,103.0,13.548785923469309,84.48,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
165,3.5964964610002426,4391590.782319753,4479377.074383682,4827294.409839369,5068161.63516977,66496501900.17392,6626707421.432351,762137618.1669242,57.0,81.0,89.0,93.0,111.0,9.587553608592113,86.8019801980198,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
166,3.5223685750006553,4389791.834760225,4465536.49100589,4821759.766207378,5485014.870609716,41407225599.445404,5837606793.686294,928160012.4637161,35.0,80.5,91.0,93.0,105.0,12.267990870554152,85.58,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
167,3.5882496250005715,4359209.726248249,4468458.311688971,4873184.672829429,5602680.392546333,10290208005.618176,1095264645.6963754,176251378.67214862,33.0,81.0,89.0,95.0,107.0,12.686873883830529,86.20792079207921,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
168,3.552414196999962,4383855.307813783,4495591.972117488,4856031.855698319,5423641.980073106,108978776258.64871,10847058393.622015,1158149904.3759499,33.0,86.5,91.0,95.0,105.0,11.49224086068509,88.22,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
169,3.5330957799997122,4377020.995874239,4478383.731153652,4935382.696879887,6244505.24454256,101229033493.90793,10391193812.94501,1380992134.9227746,17.0,83.0,89.0,93.0,105.0,14.827258681226278,84.82,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
170,3.5424155919999976,4380257.412694727,4498007.671440614,4961469.0349443415,6210121.620784731,1558972638497.9553,155112707555.454,16174461441.89173,33.0,85.0,90.0,93.0,147.0,14.368242759641836,87.44,5251965.88212713,2291.716797976384,-0.09658127434146069,984.5377421762973,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
171,3.5820340450000003,4388290.059383448,4488302.993504842,4951552.15231544,5713584.43767017,7310975894548.596,724626632710.753,76977591579.18886,41.0,83.0,91.0,97.0,107.0,11.959838686115384,88.24752475247524,5244491.323250881,2290.085440163943,-0.09502062800795152,997.1592128918576,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
172,3.539239923000423,4388110.189315022,4435278.784640934,4841814.330367686,5413664.06813292,310905744318.9073,32677344989.81031,4271033934.5823827,35.0,82.5,91.0,97.0,111.0,12.711506598354108,88.24,5244491.323250881,2290.085440163943,-0.09502062800795152,997.1592128918576,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
173,3.5198494989999745,4384677.119648981,4437754.237860657,4910723.946796103,5583725.510510044,10404238180092.615,1035073783690.9354,106190057810.78217,33.0,81.0,89.0,95.0,111.0,15.40725802990266,85.58,5244491.323250881,2290.085440163943,-0.09502062800795152,997.1592128918576,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
174,3.5126215640002556,4375519.284525218,4418384.421172894,4928422.4584754035,6117810.038791407,10199226526.999191,1622865110.4447336,321319925.37670183,25.0,79.0,91.0,95.0,111.0,18.109621751985877,83.96,5244491.323250881,2290.085440163943,-0.09502062800795152,997.1592128918576,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
175,3.533242638000047,4367345.027806924,4435294.896120077,4925723.054622697,5522899.612196844,3.53604302374324e+17,3.5183183793135508e+16,3536043658498558.0,21.0,81.0,91.0,97.0,111.0,15.936072288992666,85.96,5244491.323250881,2290.085440163943,-0.09502062800795152,997.1592128918576,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
