generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.31082519896154,0.05185777120607019,0.059426881587265515,0.06858283511755182,0.07341193692732587,4.541971185705646,0.44979220311886214,0.13362019948142323,0.03460790253763439,0.039581035505376304,0.04575490795698917,0.04893942024372764,3.0312836945677373,0.3001916822221707,0.08912652051212451,0.49659498207885305,0.4989318996415771,0.49976344086021507,0.5006451612903225,0.5028530465949821,0.001207649166738791,0.49979332126761067,1.0,3.0,3.0,3.0,9.0,1.2067840780350565,3.297029702970297,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
12,20.359495376382256,0.05181088308005147,0.0560594324651579,0.06274949389042998,0.07016360758048049,216.05706362578655,21.393907276816364,2.355339752487467,0.03460790253763439,0.037342795204301074,0.04182540039426524,0.04677037404301073,143.92043002276384,14.250977257699176,1.5690951207053716,0.49708243727598567,0.4990250896057348,0.49987096774193546,0.5009820788530466,0.5028888888888889,0.0013121639663622403,0.4999597572660492,1.0,3.0,3.0,3.0,9.0,1.1950294074942263,3.277227722772277,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
13,20.281084953297977,0.05183544352701366,0.052132849327687275,0.056773478269936936,0.06863104996679682,0.5862328773235,0.05330024130818843,0.06733034281834464,0.03460790253763439,0.034707960394265276,0.03783452070250897,0.04575490795698917,0.3914317473656844,0.0355924750413649,0.044891976510089436,0.4959426523297491,0.49908243727598567,0.49997132616487455,0.5009749103942652,0.502752688172043,0.001312378035864779,0.5000191632066432,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
14,20.09332878717396,0.051820806492965485,0.052050495672558234,0.05673116869839865,0.06273300358919928,10.202349224806648,1.0092445390041196,0.16298675397284465,0.03460790253763439,0.034707960394265276,0.03783452070250897,0.04182540039426524,6.799356562075538,0.6726103224555877,0.10863853017257677,0.497010752688172,0.4990232974910394,0.4999426523297491,0.5009139784946237,0.5030537634408602,0.0013792297929467888,0.5000245161290322,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
15,20.132798400722095,0.05182750479668244,0.051942430322492905,0.0520820936006591,0.059335447976572996,2.7078809146849983,0.26425573367197447,0.08529192770483972,0.03460790253763439,0.03460790253763439,0.034707960394265276,0.039581035505376304,1.80422788282199,0.17606841470574017,0.056849931244850715,0.496910394265233,0.49920071684587813,0.49991397849462366,0.5008906810035842,0.5024301075268818,0.0012075661724910724,0.500028458781362,1.0,3.0,3.0,3.0,7.0,0.4467661580737735,3.02,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
16,20.103650711564114,0.05182055840764263,0.05196488204421086,0.05600134367261787,0.06028600504261612,1.0901616149720976,0.1119062137575012,0.07690572824694229,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.04014212672759854,0.7261393633697059,0.07455008848025042,0.0512642678222902,0.49637992831541217,0.49931003584229394,0.5000358422939069,0.5009856630824373,0.5026523297491039,0.0012278834109528578,0.5000722580645162,3.0,3.0,3.0,3.0,9.0,1.082774214691133,3.26,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
17,20.08954319928307,0.051861244400590104,0.05195576490859611,0.054313301045526986,0.05937162419181984,329.5779403127043,32.78667193587071,3.3547405602773046,0.03460790253763439,0.03460790253763439,0.03618015479211471,0.039581035505376304,219.61262508238437,21.8472339602784,2.235436682211286,0.4969749103942652,0.4990806451612903,0.49987813620071686,0.5007491039426524,0.5043154121863799,0.001386092780306101,0.49997885304659495,3.0,3.0,3.0,3.0,9.0,0.9243376006633073,3.16,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
18,20.160735931262025,0.05182527202877679,0.05195085703802538,0.056060235536022504,0.05939453579480951,0.1560004703757661,0.011792060616319357,0.05802412254532092,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,0.10410329749103948,0.00786687868698522,0.03868263076736612,0.49711827956989246,0.4991702508960574,0.499931899641577,0.5007150537634408,0.5040716845878136,0.0014375496106150227,0.5000079569892474,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
19,20.06794818630442,0.05183618778298221,0.05195626107924182,0.05213807418194017,0.059370134582956736,3.0318395020068083,0.29729933234633,0.09069950323797933,0.03460790253763439,0.03460790253763439,0.034707960394265276,0.039581035505376304,2.019103501837732,0.19799299671240644,0.060451712368057825,0.49643727598566306,0.49895698924731186,0.4998888888888889,0.500736559139785,0.5039928315412187,0.0014651641276813205,0.49991175627240136,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
20,20.09163080828148,0.05179128433954628,0.051977534395676234,0.056022491205385896,0.059384888804077024,0.37147349542681496,0.035045791349478224,0.06306271847905767,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,0.24761231364548472,0.023359710504113188,0.04203963970153501,0.49651612903225806,0.4990107526881721,0.4999247311827957,0.5009032258064516,0.5033118279569893,0.001342520856916488,0.5000559139784947,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
21,20.32352474919753,0.05184685545186478,0.05201193127212016,0.056036678790660654,0.05941297857120986,21.655143158470857,2.1384180294732187,0.2710692153505687,0.03460790253763439,0.034707960394265276,0.037342795204301074,0.039581035505376304,14.463027101099652,1.4282127462550245,0.18097021723559442,0.496989247311828,0.4990035842293907,0.500021505376344,0.501089605734767,0.5042652329749104,0.0013928640466850419,0.5000513148089002,1.0,3.0,3.0,3.0,3.0,0.19801980198019795,2.98019801980198,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
22,20.08496326689783,0.051840405233470666,0.052052237290642525,0.05677157976352176,0.05939687660873725,571.8494022792337,56.8925046681973,5.776137507441619,0.03460790253763439,0.034707960394265276,0.03783452070250897,0.039581035505376304,380.6580820264408,37.871139343032155,3.845009507600035,0.4958709677419355,0.4992293906810036,0.5001254480286739,0.5007974910394265,0.504415770609319,0.0013325281628691174,0.500028458781362,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
23,20.130956124921795,0.05183345884443086,0.05200919444370197,0.052581119791340655,0.05939716034375879,10.21320116804436,1.0104222527871014,0.16055314354117584,0.03460790253763439,0.03470091298924733,0.03501751437992835,0.039581035505376304,6.813131227696401,0.6740453503632668,0.1070810163178615,0.49672401433691754,0.49887813620071686,0.4999784946236559,0.5007616487455196,0.5031756272401434,0.0012729750052578599,0.49986974910394266,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
24,20.16615033801645,0.05182204691957973,0.05200160596490609,0.05229703539829466,0.059379355971156914,3641428.6853130506,362317.5737493744,36414.34407726486,0.03460790253763439,0.03470091298924733,0.03486273738709682,0.039581035505376304,2427213.1380709107,241504.65412164672,24272.169532732645,0.49740501792114694,0.4990967741935484,0.4998996415770609,0.5004587813620072,0.5027168458781363,0.0010856245036578763,0.4998943369175627,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
25,20.304861780939973,0.05179624604600329,0.05200463771719765,0.0560497956147826,0.06194150044684739,1.3882303495363533,0.13272431281978575,0.0739806064379262,0.03460790253763439,0.03470091298924733,0.037342795204301074,0.041289992508960635,0.9254117168990873,0.08847525071565139,0.04932204349814681,0.4964301075268817,0.4992401433691756,0.4998996415770609,0.5005448028673836,0.5032831541218638,0.001313756819932966,0.49990688101068165,1.0,3.0,3.0,3.0,7.0,0.5887551979136042,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
26,20.092283132718876,0.05180964265343721,0.052049222735242345,0.058000023647734725,0.05945000599152135,0.16304902192674847,0.01522232221806635,0.06000194961492184,0.03460790253763439,0.03470091298924733,0.03870777810394264,0.039581035505376304,0.10863964157706117,0.01015102996252509,0.03999891572305412,0.49659498207885305,0.49939964157706096,0.500225806451613,0.5010340501792115,0.5033978494623655,0.0013976771495669892,0.500109605734767,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
27,20.33644060246297,0.051795253704711886,0.05199103185510856,0.05599920215031225,0.05937325566819372,15.707053262430147,1.5495426531305918,0.21185353504667018,0.03460790253763439,0.03470091298924733,0.037342795204301074,0.039581035505376304,10.459672004110125,1.0318703947157661,0.14111922546371988,0.49650179211469536,0.49917562724014336,0.5000716845878136,0.5009390681003584,0.5031469534050179,0.001427162134580086,0.5000243443699209,3.0,3.0,3.0,3.0,9.0,0.6243121889280968,3.0792079207920793,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
28,20.28485773380089,0.051824775858131084,0.05202561541421108,0.055997596008583034,0.05939623820493878,1.0156809706465202,0.10041385355790969,0.07163437545903331,0.03460790253763439,0.03470091298924733,0.037342795204301074,0.039581035505376304,0.6768651042387323,0.06691489802085997,0.04775483284512965,0.4964301075268817,0.4990250896057348,0.49987096774193546,0.5008243727598566,0.5036129032258064,0.0014069768822815008,0.4999172433372368,3.0,3.0,3.0,3.0,9.0,0.780107548657117,3.1584158415841586,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
29,20.050782547419658,0.051792028595514836,0.05204524097374037,0.0567487976865396,0.060540026982109,0.12666904744349555,0.012991853480230929,0.06067741359821567,0.03460790253763439,0.03470619854301079,0.03783452070250897,0.040318318387096756,0.08448034861648761,0.008655163821398729,0.04045477818674005,0.49653763440860216,0.49879032258064515,0.49978136200716844,0.5007275985663082,0.503505376344086,0.0014258782497226293,0.49983627240143363,1.0,3.0,3.0,3.0,3.0,0.34117444218463966,2.94,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
30,20.35260413213109,0.05179674221664899,0.051952291714076206,0.052094782532416145,0.05936162253231042,11.37736069806218,1.1209185194801736,0.16849270281561443,0.03460790253763439,0.03460790253763439,0.034707960394265276,0.039581035505376304,7.587409073384648,0.7475266145324995,0.11235416004869998,0.49667383512544805,0.49896057347670253,0.5000501792114695,0.5009820788530466,0.5037132616487455,0.0013943479885835553,0.4999466978955959,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
31,20.07867681735661,0.05177937624404946,0.05196593640683299,0.05247682031302625,0.059405743328160496,1.3990383699437394,0.14746980575781612,0.08068038986543354,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,0.9326877893398438,0.09831867904930257,0.05378806890712116,0.4961720430107527,0.4992150537634409,0.5001039426523297,0.5009802867383513,0.5029175627240143,0.0014281995230976997,0.500006164874552,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
32,20.101536918518832,0.05181137925069716,0.05193678638139805,0.0525450981905269,0.05939772781380188,27.47729024441155,2.729332717169831,0.34836398154696335,0.03460790253763439,0.03460790253763439,0.03501751437992835,0.039581035505376304,18.330106970816928,1.8207393809235448,0.23236484578340286,0.49709677419354836,0.4990017921146953,0.49987813620071686,0.5008333333333334,0.5037634408602151,0.0013744412230552688,0.4999346953405018,3.0,3.0,3.0,3.0,9.0,0.959166304662544,3.2,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
33,20.649707464355743,0.051837428209596456,0.051982962666150254,0.05669889408934059,0.059394819529831056,1.4592219501113477,0.13899072891717382,0.07154071109878858,0.03460790253763439,0.03470091298924733,0.03783452070250897,0.039581035505376304,0.9724382057150304,0.09262270795726278,0.0476906060069997,0.4969462365591398,0.498910394265233,0.49987096774193546,0.5008387096774194,0.503505376344086,0.0013161147539272541,0.49994769154334784,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
34,20.08107521967031,0.05185851546203875,0.05195458650331258,0.05671394653306095,0.05938460506905548,0.3071998131065834,0.026584338080506864,0.060372699821889766,0.03460790253763439,0.03460790253763439,0.03783452070250897,0.039581035505376304,0.20462776316392609,0.01770335106394923,0.04024814354038449,0.49713978494623656,0.4989426523297491,0.4999856630824373,0.5005591397849461,0.5025017921146954,0.0011416875961408246,0.4999189247311828,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
35,20.081004636580474,0.05177168559904109,0.051962587254974504,0.05425894752436819,0.0594072329370236,0.2180938682124972,0.018364325865592536,0.059246454993252845,0.03460790253763439,0.03460790253763439,0.03618015479211471,0.039581035505376304,0.1455092598566308,0.012250138389193895,0.0394934815673494,0.49594982078853045,0.49944086021505374,0.5001433691756273,0.5010555555555556,0.5039139784946236,0.001397132099725703,0.5001713978494624,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
36,20.379512800151133,0.051804432861657354,0.051934677656153824,0.059248979728757485,0.05943142134761022,0.2905593096491572,0.02444143968213141,0.060743154941625306,0.03460790253763439,0.03460790253763439,0.039581035505376304,0.039581035505376304,0.19376917562724055,0.01630076043660257,0.040502633879271784,0.49660931899641575,0.49884587813620074,0.49975627240143367,0.5007956989247312,0.5042437275985663,0.0014358777696791055,0.4997500266155649,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
37,20.054907104960876,0.048209928259894085,0.05193430552816955,0.052104793411930514,0.05936332494243968,0.3626312838749021,0.04151439326580779,0.06407236409480387,0.03217408668817204,0.03460790253763439,0.034707960394265276,0.039581035505376304,0.24139886857361134,0.027638599208110827,0.042712564648690596,0.4969749103942652,0.49908422939068103,0.4998960573476703,0.500863799283154,0.5031254480286739,0.001343643605084841,0.49989598566308246,1.0,3.0,3.0,3.0,7.0,0.6606057825965498,3.06,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
38,20.26822431423352,0.0481958593044247,0.05199372196299223,0.056011515903569585,0.059411559896102153,0.13502571569843896,0.012167761451728465,0.058799682496903635,0.03217408668817204,0.03460790253763439,0.037342795204301074,0.039581035505376304,0.09001155168344253,0.008113944366211158,0.039199297482101214,0.4970322580645161,0.4992258064516129,0.5001720430107527,0.5008458781362007,0.5035985663082437,0.001264453155519553,0.5000330742751693,3.0,3.0,3.0,3.0,5.0,0.198019801980198,3.01980198019802,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
39,20.34699989100045,0.04822699551734874,0.05195998235908457,0.05672574439435528,0.05940616893069281,9.742067134813677,0.9588542960850612,0.1547853199214532,0.03217408668817204,0.03460790253763439,0.03783452070250897,0.039581035505376304,6.5000232701826,0.6397620900723033,0.10324042003873232,0.496831541218638,0.4990465949820789,0.5000071684587813,0.5009462365591398,0.5033906810035842,0.0013412225545778977,0.5000348486461549,1.0,3.0,3.0,3.0,7.0,0.48585521371822954,3.0396039603960396,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
40,20.295402507239487,0.04817348735884225,0.051923513816625556,0.05253279813171244,0.059404750255585094,41.41564200889103,4.097197848443607,0.4856052867980839,0.03217408668817204,0.03460790253763439,0.03501751437992835,0.039581035505376304,27.625478445797462,2.7329542530664117,0.3238878440699822,0.49721863799283156,0.4991254480286738,0.4999569892473118,0.5006523297491039,0.502931899641577,0.001243048742090129,0.49996075091380104,3.0,3.0,3.0,3.0,9.0,0.8757760153463754,3.1584158415841586,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
41,20.093433807996917,0.0482599768391868,0.05192159115537347,0.052055162045317016,0.0593895704319325,0.18152036565506002,0.014753878743211603,0.05764398652333573,0.03217408668817204,0.03460790253763439,0.0347044366917563,0.039581035505376304,0.12092227139784953,0.009829881757561679,0.03842204324516128,0.4971469534050179,0.49955017921146955,0.500405017921147,0.5010107526881721,0.5036415770609319,0.0013059206555619475,0.5002845878136202,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
42,20.357901564464555,0.04818847886876863,0.05188059505577243,0.05202649427742709,0.05949270811226371,22.087718453151858,2.3118534448929697,0.3581286262969597,0.03217408668817204,0.03460790253763439,0.03470091298924733,0.039581035505376304,14.715862510696642,1.540136336505583,0.23858787688558483,0.4963942652329749,0.49911827956989246,0.4998996415770609,0.5008817204301075,0.5047813620071685,0.0013683803224278622,0.500008800880088,3.0,3.0,3.0,3.0,9.0,0.8563068637797879,3.1386138613861387,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
43,20.09034636663273,0.04818548056678336,0.0508231064252446,0.05193182467494105,0.05937921410364615,5.16900774330706,0.5088006991881098,0.11013142615105137,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.039581035505376304,3.44836174872833,0.3394347348265832,0.07344556780779227,0.4969390681003584,0.4990448028673835,0.49987813620071686,0.5007293906810035,0.5031756272401434,0.0012935320578444558,0.49994881720430107,3.0,3.0,3.0,3.0,9.0,1.0392304845413265,3.2,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
44,20.084386648522923,0.048164953730114916,0.04831959692097097,0.05190986912386878,0.059359778254670384,35618.632017363656,3544.0034889454996,356.2425321446168,0.03217408668817204,0.03217408668817204,0.03460790253763439,0.039581035505376304,23747.57050203232,2362.8496647310453,237.51318051486834,0.49645878136200716,0.49896236559139784,0.5000537634408602,0.5009050179211469,0.5036272401433691,0.001352492333959187,0.4999508243727599,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
45,20.124310783081455,0.048197935051952974,0.05080931697722612,0.05193517382679953,0.05940198383912504,0.9205416427256844,0.09588266927060772,0.07150894667708069,0.03217408668817204,0.033896528609319014,0.03460790253763439,0.039581035505376304,0.6140172093345748,0.06394150775403828,0.047673423027229676,0.4968745519713262,0.4991720430107527,0.4998853046594982,0.5006523297491039,0.5033620071684588,0.0012415054653341319,0.49997232974910394,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
46,20.083808322480763,0.048157803933073104,0.04831976989993166,0.05195278788472191,0.06862973799810988,9.040049298794202,0.9455941312144391,0.1850946801567036,0.03217408668817204,0.03217408668817204,0.03460790253763439,0.04575490795698917,6.0218647737147295,0.6299120375427404,0.12334523371134086,0.4958853046594982,0.49873655913978493,0.4998064516129032,0.5008978494623656,0.5034551971326164,0.0015028010673945713,0.4998309677419355,1.0,3.0,3.0,3.0,9.0,0.8908422980528035,3.08,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
47,20.069793023591046,0.04817440991329926,0.048301895407327114,0.05187389675205547,0.059317856405237276,3.5524131837612765,0.3533390933393823,0.09705660755529909,0.03217408668817204,0.03217408668817204,0.03460790253763439,0.039581035505376304,2.3718005692316804,0.235895016446446,0.06472830449681674,0.49642293906810037,0.49924551971326164,0.5001648745519713,0.501263440860215,0.5037562724014337,0.0014307441096284652,0.5002319713261648,1.0,3.0,3.0,3.0,3.0,0.27999999999999997,2.96,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
