generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,3.462481962998936,5082322.927142501,5130138.304017777,5460526.240155052,6768543.8922512,1132469197735850.2,112679190408773.2,11325410953063.91,5.0,55.0,71.0,73.0,95.0,16.776459698041183,63.48,5375403.73707188,2318.491694415117,-0.1223544121179132,909.0686021791236,81,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
97,3.4866691900006117,5085082.614555838,5139627.057449516,5436774.502571365,7451265.052573733,1949870064103945.5,194005758306954.97,19863567327093.65,1.0,57.0,71.0,75.5,99.0,16.91389960949278,65.4,5446166.095691072,2333.7022294395383,-0.13712919914653954,797.0130673518838,59,"add(add(add(division(add(ARG312, add(ARG5, ARG75)), add(add(ARG5, ARG173), multiply(ARG450, ARG450))), multiply(ARG75, ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG312, ARG75)), multiply(add(ARG621, add(ARG75, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
98,3.5021001319983043,5063781.146428597,5118981.444317756,5317012.572830676,5937018.949763246,13840861402545.117,1498853458374.2222,224702378241.64304,19.0,59.0,71.0,77.0,97.0,14.847100727077997,67.06,5417834.408940281,2327.6241983920604,-0.13121370048209613,853.3480424134593,81,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, ARG312)), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), add(ARG312, ARG75))"
99,3.5629242449995218,5075425.659753319,5124132.529218228,5431410.801998064,6287601.4396442715,335475852701319.3,34052088851374.664,4135858544135.78,9.0,61.0,71.0,79.0,97.0,15.13361073585941,68.94059405940594,5372077.965807396,2317.7743561027237,-0.12166000956975731,912.2983956992136,83,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(ARG61, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), add(ARG312, ARG75))"
100,3.5518014340013906,5073422.926645692,5117615.299333689,5464003.339885291,6466925.035787743,2803750104392852.5,279550544454932.9,30162102429950.004,35.0,61.0,75.0,81.0,107.0,14.519765838332242,71.42,5374732.141357963,2318.3468552738095,-0.12221418666703654,909.133700604564,81,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG75)))), multiply(ARG75, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG312))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
101,3.5463930050009367,5064063.135251012,5111149.364462157,5388266.826730538,7550135.6324831555,40582261538550.51,4064971432935.797,474862553999.50006,3.0,63.0,73.0,81.0,93.0,15.550897080233025,69.64,5374732.141357963,2318.3468552738095,-0.12221418666703654,909.133700604564,81,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG75)))), multiply(ARG75, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG312))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
102,3.5772901789987372,5061802.968816246,5107337.282621225,5312919.500575155,6590447.610632906,32945607467071.12,3308452662571.9277,386849276844.9901,5.0,61.0,75.0,81.0,133.0,19.7118742008801,69.5940594059406,5453620.709073178,2335.298847915011,-0.13868568097177225,827.7613754997406,87,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
103,3.5088393919995724,5071382.128783359,5110933.735720572,5266211.702342577,7966812.589487983,7550124257829.809,777221291959.878,102693116955.79065,3.0,58.0,73.0,81.0,135.0,23.058915846153738,66.08,5314970.151215912,2305.4219030832323,-0.10973621541246903,920.044618701867,69,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(ARG615, ARG621))), multiply(ARG75, ARG5)), add(ARG621, add(ARG75, ARG75)))), multiply(add(ARG621, ARG173), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
104,3.5704663889991934,5074758.799648626,5103848.868926392,5666334.821519896,8533180.65127491,205778668985445.44,20371903510639.445,2076100490534.2122,3.0,59.0,73.0,81.0,137.0,22.655230838909542,69.21782178217822,5314970.151215912,2305.4219030832323,-0.10973621541246903,920.044618701867,69,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(ARG615, ARG621))), multiply(ARG75, ARG5)), add(ARG621, add(ARG75, ARG75)))), multiply(add(ARG621, ARG173), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
105,3.561090224000509,5061806.413410071,5111314.248581215,5479303.423040157,7223779.218548188,2040577371270.4668,202017875139.93204,21027592532.80756,3.0,57.0,71.0,81.0,145.0,19.92079207920792,68.20792079207921,5314970.151215912,2305.4219030832323,-0.10973621541246903,920.044618701867,69,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(ARG615, ARG621))), multiply(ARG75, ARG5)), add(ARG621, add(ARG75, ARG75)))), multiply(add(ARG621, ARG173), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
106,3.590689010999995,5044149.63966839,5108633.170593471,5482274.215367297,6103422.425910234,84795308807.6326,9036936564.336409,1241108020.7298684,3.0,59.0,71.0,83.0,147.0,20.888320402144,70.06930693069307,5453609.6235665865,2335.296474447428,-0.1386833663796332,827.7451798955358,87,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG621, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
107,3.5589533779984777,5063499.235287241,5116568.128540071,5475144.153035749,6312403.4745830335,2041010541565.5254,284502662685.7961,42820780931.60471,3.0,55.0,69.0,83.0,123.0,20.48922287674025,68.20792079207921,5453609.6235665865,2335.296474447428,-0.1386833663796332,827.7451798955358,87,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG621, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
108,3.5578192110006057,5062666.7487613745,5097703.792559,5251951.651380827,6337866.7694997825,5366718557.858373,571117365.4084892,110717410.83361726,3.0,63.0,73.0,83.0,125.0,18.611082719713004,70.74,5396467.974517942,2323.0299125318948,-0.12675250777581537,891.7818513920165,79,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(multiply(add(ARG621, add(ARG312, ARG173)), ARG5), ARG61), multiply(ARG75, ARG312)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG312))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
109,3.6175236719991517,5068828.851272722,5101010.886172259,5255363.24853823,6815380.273582837,13755488132581.936,1368597722446.8928,138282535097.86093,5.0,65.0,75.0,85.0,125.0,19.695877741293987,73.18,5453632.149858232,2335.301297447126,-0.13868806974407888,827.7115761011848,95,"add(add(add(division(add(subtract(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), ARG303), multiply(ARG469, ARG173)), ARG5), add(add(division(multiply(add(ARG312, ARG75), ARG5), division(ARG61, ARG615)), add(ARG75, add(ARG312, ARG75))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
110,3.6821954189999815,5066236.902757303,5097143.500331761,5241606.627678135,5947107.678241676,5945177192693.12,588588281554.6416,59358617348.16823,29.0,67.0,79.0,85.0,125.0,15.873186300459194,76.22772277227723,5413621.511383881,2326.71904435922,-0.1303340708967653,873.8371735125643,87,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(multiply(add(ARG621, add(ARG312, ARG173)), ARG5), add(ARG621, add(ARG75, ARG75))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, add(ARG312, ARG75)), add(ARG312, add(ARG312, ARG312))), ARG496))), multiply(add(ARG615, add(ARG312, add(ARG312, ARG75))), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
111,3.6387688949998847,5055592.49800279,5101276.873827431,5213322.088044411,5664743.552510997,2023072373329.2676,214993804218.87833,28832898641.25656,5.0,67.0,81.0,87.0,125.0,16.26986170807853,76.54,5453840.602028047,2335.3459277006577,-0.1387315933981057,827.9803201847494,85,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), add(ARG75, ARG75)), add(add(division(multiply(add(ARG312, ARG75), ARG5), ARG5), add(ARG75, ARG5)), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
112,3.6117785509995883,5067014.9418204315,5099883.082201952,5199982.369864193,6289642.891659007,2033304956089.0537,238726638102.957,35615408859.2657,5.0,65.0,79.0,85.0,109.0,17.79225674275189,73.34,5314970.151215912,2305.4219030832323,-0.10973621541246903,920.044618701867,69,"add(add(add(division(add(ARG312, ARG5), add(multiply(add(ARG621, add(ARG312, subtract(ARG615, ARG621))), multiply(ARG75, ARG5)), add(ARG621, add(ARG75, ARG75)))), multiply(add(ARG621, ARG173), ARG496)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG5)"
113,3.6353840369993122,5054564.634697716,5095449.170888819,5164845.627503195,6003911.002697233,5073324329831.675,680938706525.6675,97803398620.70927,7.0,69.0,81.0,85.0,97.0,15.763552899013598,75.48,5453390.305211102,2335.249516692189,-0.13863757392645648,827.5679194369563,85,"add(add(add(division(add(ARG615, ARG5), add(add(division(multiply(add(ARG312, ARG75), ARG5), division(ARG61, ARG615)), add(ARG75, add(ARG312, add(ARG621, add(ARG312, ARG173))))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG496))), multiply(add(ARG621, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(add(ARG621, add(ARG312, ARG173)), ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
114,3.707768123000278,5044599.870583476,5099279.650859841,5117337.0746448,5782684.816530872,74853098174.42375,8912251600.263823,1456795102.8195398,5.0,77.0,83.0,87.0,97.0,14.321281644133496,78.9009900990099,5292506.594548494,2300.5448473238885,-0.10504594968160652,842.2713062234673,89,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
115,3.7067754059989966,5043151.560385821,5087333.108551504,5109360.884696348,5662051.076530503,3812980153757.8027,377891045738.9746,39867621875.07577,7.0,73.0,81.0,87.0,95.0,15.376412946154815,77.03960396039604,5292506.594548494,2300.5448473238885,-0.10504594968160652,842.2713062234673,89,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
116,3.7239777550003055,5038392.405607368,5091257.044765847,5151682.055614114,5910629.3199738655,23969668216937.434,2373204235157.265,237634180045.65555,17.0,73.0,83.0,87.0,99.0,13.621488412573177,78.8019801980198,5292506.594548494,2300.5448473238885,-0.10504594968160652,842.2713062234673,89,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
117,3.717215156000748,5040252.386608997,5086055.151760891,5111933.43944979,5668209.946313653,90832078515905.48,8993148355862.854,900624680930.5608,9.0,71.0,83.0,87.0,99.0,15.47754998296402,78.9009900990099,5292506.594548494,2300.5448473238885,-0.10504594968160652,842.2713062234673,89,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
118,3.701262525999482,5027839.813146313,5078876.166901585,5116584.522380411,6324625.825656388,5505055149085.713,546351888378.3037,59935819998.36165,3.0,69.0,83.0,87.0,117.0,21.440927252223805,76.54455445544555,5292506.504000678,2300.5448276442426,-0.1050459307757261,842.2713083022572,93,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, add(ARG186, add(ARG312, ARG75))), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
119,3.6705335560000094,5028046.630647188,5072647.278453468,5151269.028524526,6262898.796993554,2834100868983887.0,281977872766063.8,28466795893098.953,3.0,75.0,83.0,89.0,117.0,20.423359175218945,78.92,5292506.504000678,2300.5448276442426,-0.1050459307757261,842.2713083022572,93,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, add(ARG186, add(ARG312, ARG75))), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
120,3.7159531990000687,5030322.701120222,5065647.081867821,5282267.362221708,6244068.637888074,588700721785846.8,58574920250229.664,5887625960106.486,3.0,73.0,86.0,91.0,105.0,16.063611051068186,81.02,5292506.504000678,2300.5448276442426,-0.1050459307757261,842.2713083022572,93,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, add(ARG186, add(ARG312, ARG75))), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
121,3.709115177998683,5035663.079452092,5073012.074885675,5342274.723736631,6236904.5171558,1479291816757.3628,147196617231.7843,15550718457.145594,9.0,75.0,87.0,91.0,105.0,15.124483462254172,82.1,5292506.5927849095,2300.5448469405915,-0.10504594931337996,842.2713071708431,87,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG5))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
122,3.704139072000544,5023494.512000092,5059479.840830684,5107767.731582183,5543885.5436956445,39441985233876.9,3905197825049.4917,399234181357.0804,3.0,71.0,85.0,89.0,105.0,16.796748836991963,79.21782178217822,5292506.504000678,2300.5448276442426,-0.1050459307757261,842.2713083022572,93,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, add(ARG186, add(ARG312, ARG75))), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
123,3.7522047249985917,5033175.444938122,5056999.082967843,5077546.923180947,5525159.249534537,7704700598853.747,786909311885.0789,98758896077.55528,5.0,73.0,85.0,91.0,105.0,15.15603256157588,80.72277227722772,5245160.68228666,2290.231578309639,-0.09516038645286917,858.6622227807952,99,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), multiply(add(add(ARG312, add(ARG186, add(ARG312, ARG75))), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)), add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
124,3.704984930000137,5036840.539883472,5060649.1730437195,5085484.958049112,5942193.6380286245,46960787573.16125,4708266363.381162,628413338.7208687,45.0,73.0,83.0,93.0,107.0,13.284216198180456,82.36,5342422.33223617,2311.368065072322,-0.11546807817058236,853.1658159209437,75,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG336)))), multiply(ARG75, ARG312)), ARG75)), multiply(add(ARG75, add(ARG312, add(ARG615, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
