generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,3.02444622099938,5751689.71130312,5813864.016071763,6043075.252502248,7463724.325854154,1820338722947.6208,281913703632.8542,68609024041.37346,3.0,15.0,21.0,27.0,43.0,9.244237972519917,20.544554455445546,5630805.855087724,2372.931911178179,-0.17568095427928165,782.969833734112,29,"add(ARG49, add(add(add(ARG452, ARG10), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)), multiply(ARG7, add(multiply(ARG109, ARG49), multiply(ARG7, add(ARG109, ARG49))))))"
75,3.035978016001536,5751251.576235894,5822953.887325119,6058731.114905217,6776495.490523916,710030664162.6023,101317424384.11104,20926149389.434494,3.0,13.0,21.0,29.0,57.0,11.573677030226824,21.3,5630805.855087724,2372.931911178179,-0.17568095427928165,782.969833734112,29,"add(ARG49, add(add(add(ARG452, ARG10), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)), multiply(ARG7, add(multiply(ARG109, ARG49), multiply(ARG7, add(ARG109, ARG49))))))"
76,3.0249092810008733,5704865.583253669,5823857.441780338,6027500.56910421,7648742.330843853,6778945571489.196,837452913152.829,186567375173.3584,3.0,15.0,21.0,29.0,59.0,10.966767983321247,21.9,5630805.855087724,2372.931911178179,-0.17568095427928165,782.969833734112,29,"add(ARG49, add(add(add(ARG452, ARG10), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)), multiply(ARG7, add(multiply(ARG109, ARG49), multiply(ARG7, add(ARG109, ARG49))))))"
77,3.0376489569989644,5753811.758011398,5794729.653974371,5952119.999968962,6672620.331794174,5978607879382.932,610597069629.8599,85201997297.84355,3.0,15.0,23.0,29.0,57.0,11.535974938112835,22.445544554455445,5670714.707592975,2381.326249717366,-0.18401370078219492,802.6276016672707,33,"add(add(multiply(ARG7, ARG49), ARG7), add(add(add(ARG452, ARG7), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)), multiply(ARG7, add(multiply(ARG109, ARG49), multiply(ARG7, add(ARG109, ARG49))))))"
78,3.044269820999034,5746729.75389592,5792350.661721127,5982957.360085319,6635309.477482418,1148663987612.5605,144099795401.63043,28431060471.023537,3.0,19.0,27.0,33.0,57.0,10.939177299961822,24.88,5923602.718883985,2433.845253684791,-0.23681531143829027,934.3640560904144,39,"add(add(multiply(ARG109, add(add(multiply(ARG109, multiply(ARG7, add(ARG109, ARG49))), ARG7), ARG49)), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG7, add(multiply(ARG109, ARG49), multiply(ARG7, add(ARG109, ARG49)))), ARG7), ARG536)))), ARG49)"
79,3.1101784789989324,5729630.032827275,5781615.780213955,5912026.525379008,6592363.610461127,698903153869.6505,108661007351.74704,26538637927.412647,3.0,21.0,27.0,33.0,57.0,9.73899153314844,27.059405940594058,6008815.023838609,2451.28844158304,-0.25460716691753205,877.8778205090908,35,"add(add(multiply(ARG109, add(add(multiply(ARG109, multiply(ARG7, add(ARG109, ARG49))), ARG7), ARG49)), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(add(multiply(multiply(ARG7, ARG7), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
80,3.1003443770005106,5728567.068603871,5775895.797934277,5839458.7553470405,6122427.778022924,360291474401.0895,46879696691.593445,8617704446.47161,3.0,23.0,31.0,35.0,49.0,9.264642464768945,28.92,6132742.054076037,2476.437371321156,-0.2804824417751959,852.2742455334726,31,"add(add(multiply(ARG109, add(add(multiply(ARG109, multiply(ARG7, ARG49)), ARG7), ARG49)), multiply(ARG109, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), multiply(ARG7, ARG241))))), ARG49)"
81,3.131721685998855,5711697.668647246,5781616.227237152,5872942.183487188,6504637.278399181,619707067156.3877,73516906686.05994,14101366387.878193,3.0,26.5,31.0,37.0,49.0,9.674709297958259,30.6,6132742.054076037,2476.437371321156,-0.2804824417751959,852.2742455334726,31,"add(add(multiply(ARG109, add(add(multiply(ARG109, multiply(ARG7, ARG49)), ARG7), ARG49)), multiply(ARG109, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), multiply(ARG7, ARG241))))), ARG49)"
82,3.1502642600007675,5650029.349370865,5779033.489601074,5915678.518880712,6180719.798466111,11412918541532.217,1212092294540.0627,166873263718.75336,3.0,27.0,31.0,37.0,59.0,11.381333467346938,31.099009900990097,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
83,3.1318548830004147,5632963.25802618,5784515.930217203,5842678.648273632,6127994.883499102,707344735889.4679,120820930985.34106,26238040615.152782,3.0,24.5,31.0,39.0,65.0,11.8418072944969,31.46,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
84,3.136408061000111,5637575.715146366,5765822.274661089,5832185.239955407,6084746.322136506,1688316572565.6313,195450279357.63657,36463810552.148964,3.0,26.5,32.0,37.0,61.0,10.127408355546843,31.66,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
85,3.1317979609993927,5631348.898034115,5758998.457710633,5818043.9634852875,6143536.049960414,183790608530.0563,28842238953.425964,5053919915.788784,3.0,27.0,31.0,39.0,61.0,11.112443475671766,32.56,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
86,3.1624839549986064,5609209.103857227,5765428.156470157,5829484.565953581,6022775.563625427,1481890582897.0063,168669820956.7275,28082810917.737778,11.0,29.0,33.0,39.0,67.0,10.28910102973044,33.88,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
87,3.1523345069999777,5619125.886665625,5757179.30581431,5839843.399745969,6315646.097706013,708399833244.2542,77832681254.86603,14908866098.079674,11.0,26.5,31.0,41.0,75.0,10.71664126487399,33.44,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
88,3.132419833000313,5626491.7161376085,5759005.989694798,5877769.799813294,6381456.454508962,163057581562.81824,29025034080.03744,6031152839.752641,3.0,25.0,33.0,39.0,67.0,10.21079820582113,32.86,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
89,3.1897301620010694,5627838.057391339,5692169.215414775,5807133.115726296,6123510.689048989,2992172682763.968,300035798268.36676,43625865320.335625,5.0,29.0,33.0,39.0,61.0,10.76087777740009,33.633663366336634,5731052.385425858,2393.9616507842934,-0.19661187242568423,783.0694836474568,39,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG109), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
90,3.1851957680009946,5573652.5745217,5675365.709229054,5817384.223077838,6045509.21810708,161123604465.78333,26360080984.80181,5145935742.973478,3.0,27.0,35.0,41.0,75.0,12.054055943122767,33.87128712871287,5655532.300524999,2378.13630823067,-0.18084369860323402,811.7523259351519,41,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), multiply(ARG7, ARG49)), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
91,3.1664568149990373,5564748.976159844,5673876.893742337,5806759.029371196,6001244.8780027265,2983899958099.4844,304389835602.04285,43957067483.80498,3.0,29.0,35.0,41.0,73.0,11.483466375620212,35.3,5655532.300524999,2378.13630823067,-0.18084369860323402,811.7523259351519,41,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), multiply(ARG7, ARG49)), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
92,3.206286163000186,5562922.597008694,5658905.565933789,5802186.0245513925,6002770.119270978,1206309253638.432,137245865289.8984,21662975721.300934,3.0,27.0,35.0,41.0,73.0,11.332272499370989,34.14,5655532.300524999,2378.13630823067,-0.18084369860323402,811.7523259351519,41,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), multiply(ARG7, ARG49)), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
93,3.1625949530007347,5560867.9204636505,5663481.1113994885,5780600.660961485,5946015.217061628,1989947995231.3994,215423812391.92004,37463721943.645515,3.0,27.0,35.0,39.5,71.0,11.243558155672963,33.68,5655532.300524999,2378.13630823067,-0.18084369860323402,811.7523259351519,41,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), multiply(ARG7, ARG49)), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
94,3.1533568230006495,5558177.291981496,5684297.841896828,5805357.421010276,6130856.129175388,1482509137522.9639,155472383389.35233,19961172910.313778,3.0,27.0,33.0,39.5,71.0,11.255860695655397,32.84,5655532.300524999,2378.13630823067,-0.18084369860323402,811.7523259351519,41,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), multiply(ARG7, ARG49)), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG109), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
95,3.150490522999462,5526303.48754419,5670828.354340066,5829997.520475077,5988610.4020534735,1067389019817.2546,127586120898.7212,22889523158.500343,3.0,26.5,33.0,41.0,69.0,11.399561395071302,32.9,5581709.798116703,2362.5642421142124,-0.16542997056637576,827.3205492727702,45,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(ARG49, ARG7), ARG49), multiply(ARG7, add(ARG49, multiply(ARG109, multiply(ARG7, ARG49))))), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
96,3.1471460820012,5548920.756462681,5666219.860950417,5818349.962419105,6129832.195221597,199606126820.05927,38183382714.3664,9388326994.122683,3.0,25.0,35.0,41.0,71.0,13.101511363197758,33.52,5581709.798116703,2362.5642421142124,-0.16542997056637576,827.3205492727702,45,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(ARG49, ARG7), ARG49), multiply(ARG7, add(ARG49, multiply(ARG109, multiply(ARG7, ARG49))))), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(add(multiply(multiply(ARG109, ARG49), ARG7), ARG49), ARG7), ARG536)))), ARG49)"
97,3.1525607710009353,5487278.147507384,5657270.921772629,5757629.273165587,6029015.797225146,11375911404.084785,1429267474.1453671,210828341.46639156,3.0,29.0,37.0,41.0,69.0,10.871963944016738,35.02,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
98,3.1323501030001353,5479879.570229847,5691595.328286463,5787405.3352117,6360342.035162971,5190007026221.033,564579720898.6423,94547460906.46309,3.0,27.0,35.0,41.0,55.0,11.527428160695688,33.28,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
99,3.1820778749988676,5485036.154392979,5651876.032612061,5763872.547424127,6082365.57658331,70351626369914.39,6964744711454.472,709650082601.8503,3.0,27.0,37.0,41.0,59.0,10.577297742179383,33.89108910891089,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
100,3.1766819690001284,5470911.597772225,5614344.086351129,5750745.739218324,6188982.877521463,215055690654064.0,21290743391107.7,2156157319924.457,3.0,25.0,37.0,41.0,67.0,12.989917892965817,33.415841584158414,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
101,3.1734570619992155,5477413.377804001,5628042.5572113395,5742186.213708427,6272400.126821796,472129563719.7521,57923446380.7821,12446666587.03846,3.0,27.0,39.0,43.0,61.0,11.169601604354561,34.8,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
102,3.1655019509998965,5467772.807412057,5635858.511593839,5759880.642191304,6228574.085334476,941487633460521.0,93675698932327.77,9426506111392.158,3.0,28.5,39.0,43.0,59.0,12.88527842151655,34.64,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
103,3.209928022000895,5493107.329604839,5602329.287141845,5748918.134662877,6189909.121107509,480259352352.7704,51654989400.88946,8442799012.949219,3.0,32.5,39.0,43.0,55.0,10.430723848324238,37.4,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
104,3.229955685999812,5494676.724784923,5569199.367280596,5690458.100961379,5876396.576910082,1354443147406.1492,135431623988.77942,15613847124.933344,9.0,35.0,41.0,43.5,57.0,8.284419110595504,38.78,5884778.510127378,2425.8562426754347,-0.22870903251928554,812.4248272147925,19,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(multiply(multiply(ARG109, ARG49), ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
105,3.21433861100013,5494092.530231935,5579081.832109891,5721630.554001103,6042767.146683321,481793299426.4802,74461845242.96841,14354872537.176458,3.0,33.0,39.0,45.0,63.0,10.285834919927503,38.04,5534159.578350152,2352.479453332197,-0.1555017490666386,819.0418352668286,51,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(ARG49, ARG7), ARG49), multiply(ARG7, add(ARG49, multiply(ARG109, ARG49)))), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(add(ARG536, ARG49), ARG7), ARG536)))), add(ARG49, division(add(add(add(ARG536, ARG49), ARG49), ARG109), multiply(ARG7, ARG241))))"
106,3.2227920729983452,5474498.786755274,5603956.721526753,5725666.798192076,5908282.9467600435,2.0125061674912512e+17,1.9925801767725716e+16,1992599074199191.5,3.0,31.0,39.0,45.0,59.0,11.5372665208302,36.98019801980198,5534159.578350152,2352.479453332197,-0.1555017490666386,819.0418352668286,51,"add(add(multiply(ARG7, add(ARG49, division(add(add(multiply(ARG49, ARG7), ARG49), multiply(ARG7, add(ARG49, multiply(ARG109, ARG49)))), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(add(ARG536, ARG49), ARG7), ARG536)))), add(ARG49, division(add(add(add(ARG536, ARG49), ARG49), ARG109), multiply(ARG7, ARG241))))"
107,3.2051972480003315,5424678.959102526,5546474.768193587,5685726.853109766,5965394.141366532,1980818552957.8674,198908584396.4805,25947465894.830727,3.0,32.5,41.0,45.0,57.0,11.789826122551595,37.2,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
108,3.201763723000113,5399254.576321552,5564082.847272846,5697794.919858957,6029597.988851917,5349404075554.817,538605821108.20526,69017270712.26869,5.0,31.0,40.0,47.0,59.0,11.295503530166329,37.46,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
109,3.2015827110008104,5387316.170493962,5583282.763593924,5736227.401693964,6063000.726768951,239014034522.10132,31057011060.59881,5406419438.62889,3.0,27.0,43.0,47.0,61.0,12.96,37.72,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
110,3.2029829889997927,5403012.963341348,5512521.183795958,5679255.9741623495,6183830.448247586,24104707421897.156,2398120766490.2275,247965918868.4697,3.0,27.0,41.0,47.0,63.0,13.33103146796976,37.94,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
111,3.269203293000828,5395054.026122956,5531968.488022228,5723434.912622616,6043811.501555239,898640764690.0776,125329462099.78175,22947729457.294384,3.0,27.0,41.0,55.0,71.0,16.087911608153913,39.97029702970297,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
112,3.2872617470002297,5384884.273010565,5542106.944414763,5697413.806211529,5927939.851270466,550679787246.0657,63552515249.38982,10128541448.24915,5.0,29.0,43.0,57.0,71.0,15.966708822069872,42.06930693069307,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
113,3.316600969001229,5383336.701884767,5485484.553015861,5662645.664033336,5948656.473075362,378272198334.45374,47821232281.87248,9846097492.876192,7.0,29.0,47.0,57.0,67.0,16.743484702192422,43.851485148514854,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
114,3.303374041999632,5395275.1077123545,5470936.192186939,5593760.764208211,5844445.385763839,2665124179742.4688,325993800362.0115,46038465281.192024,7.0,32.5,49.0,57.5,71.0,16.11482547221657,44.82,5513297.765983915,2348.0412615590712,-0.15114591863988514,1156.9300398826858,17,"add(add(ARG49, multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
115,3.2886133550000523,5391737.802281958,5459768.376082209,5555828.723883618,5999034.806234308,847917421196.5929,84360189674.19716,8551505081.672848,3.0,25.0,53.0,59.0,69.0,19.07983228437818,44.8,5561204.795066872,2358.220684131761,-0.16114863994096584,824.5371660542925,61,"add(add(multiply(ARG7, add(multiply(multiply(ARG109, ARG49), ARG7), division(add(add(multiply(ARG49, ARG7), ARG49), multiply(ARG7, add(ARG49, multiply(ARG109, ARG49)))), multiply(ARG7, ARG241)))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(add(ARG536, ARG49), ARG7), ARG536)))), add(ARG49, division(add(add(add(multiply(multiply(ARG109, add(ARG49, ARG49)), ARG7), ARG49), ARG49), ARG109), multiply(ARG7, ARG241))))"
116,3.3135937890001514,5265933.089042455,5447597.329675431,5562118.146701444,5820671.512414794,616026574755.2803,61546568847.9699,7109470605.589965,7.0,26.5,55.0,61.0,71.0,18.858833473998327,46.38,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
117,3.359954632998779,5264259.867805585,5465285.575374253,5609732.044098476,6040715.187478054,524433141537.0364,65661169069.850105,10491519777.694565,3.0,27.0,57.0,63.0,81.0,19.764796772337895,46.92079207920792,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
118,3.3417461909994017,5253655.6763266735,5447885.138964884,5627655.590352313,5887779.456071554,144168187112.01843,19290621330.445076,2766310673.9569163,3.0,31.0,57.0,63.5,77.0,18.616326168178297,49.18,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
119,3.3911014090008393,5250446.3117769025,5441686.24094926,5579759.275027712,5946865.1788308285,13783035773207.613,1364858600401.0627,141197472396.8857,3.0,37.0,57.0,65.0,83.0,20.020732318679507,49.89108910891089,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
120,3.4306555400016805,5257568.926604192,5455014.838402452,5578027.6862784745,5809941.04336579,518012776.3114065,50731098.295249045,10874321.858040174,7.0,43.0,57.0,65.0,83.0,16.654913347533856,53.0,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
121,3.450816116999704,5234270.287828072,5468897.52867053,5591507.379769265,5858159.497675222,2206504489047.6826,280699349611.66766,47613623735.9544,9.0,43.0,59.0,67.0,89.0,17.756425816550166,54.40594059405941,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
122,3.418750054001066,5257317.360820854,5421344.351650756,5579799.783809746,5822408.070604559,6.515011046474651e+20,6.450505986579474e+19,6.450505989517666e+18,3.0,41.0,61.0,69.0,89.0,19.765114197526177,52.20792079207921,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
123,3.4147549939989403,5260332.865698414,5414890.358298975,5594693.512445416,5930003.391805273,822626668819.9827,83623948617.35933,10606956404.655554,3.0,34.5,59.0,69.0,77.0,19.461099660605,51.84,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
124,3.4293113309995533,5244536.888003596,5392151.146240926,5502228.394050917,5699426.198552864,893961332445.1655,91296624394.50151,11976333233.660707,7.0,39.0,59.0,67.0,81.0,19.427145416186722,52.24752475247525,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
125,3.4292054569996253,5254331.37440997,5388305.811727365,5526348.015479544,5761858.389187586,937491520562.1765,112629231372.52684,18816825290.46756,5.0,46.5,59.0,69.0,87.0,18.57249579351144,55.32,5399925.255760355,2323.773925269056,-0.12747436887614416,918.763490184805,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
