generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.38847656911821,0.044840868675759635,0.05115852124292667,0.0661896895133558,0.10705249052647632,68.86843820434996,6.810057786193313,0.7710360693066899,0.029910064600087355,0.0340973703584229,0.04409906240860223,0.07140586415053767,45.90746554487375,4.539561711969859,0.5139686386967912,0.4975268817204301,0.49921146953405016,0.50031541218638,0.5012329749103943,0.5047813620071685,0.0014966993332927332,0.5003441569963448,3.0,3.0,3.0,5.0,11.0,1.2930556607773867,3.6534653465346536,0.03241558872840771,0.18004329681609285,0.4122171722180493,0.07,5,"add(ARG50, multiply(ARG89, ARG100))"
12,20.372546419035643,0.044962867433877556,0.050679851240158225,0.06226896933465716,0.07422634637141655,0.5220666036751863,0.07729888487117496,0.08321065887615652,0.029910064600087355,0.033825687284707154,0.04159553912544796,0.0495057603010753,0.34801612873835097,0.051523651650913334,0.05547263100977775,0.49637992831541217,0.4990465949820789,0.5001648745519713,0.5010107526881721,0.503268817204301,0.0014062383333172841,0.5000424429539728,3.0,3.0,3.0,3.0,9.0,1.1021718851545146,3.5742574257425743,0.03241558872840771,0.18004329681609285,0.4122171722180493,0.07,5,"add(ARG50, multiply(ARG89, ARG100))"
13,20.31236265823827,0.04485266117434748,0.04832182604073835,0.06193694938943562,0.08664819437577229,80.58033171931895,8.009187922866122,0.8929934668010194,0.029910064600087355,0.03223147114586254,0.041293470336917444,0.057751277299283005,53.660470180611284,5.3335140095773035,0.5947287618764648,0.49713978494623656,0.4991451612903226,0.500225806451613,0.5011272401433693,0.5035125448028673,0.001377372219037425,0.5000689605734767,3.0,3.0,3.0,5.0,7.0,1.0219589032832972,3.66,0.03241558872840771,0.18004329681609285,0.4122171722180493,0.07,5,"add(ARG50, multiply(ARG89, ARG100))"
14,20.202988738863496,0.044803775907474225,0.04793447355865976,0.05743111908136327,0.07950791605679472,256.79523779686554,31.73565632889329,4.598946300309609,0.029910064600087355,0.03197713951335523,0.03830984499283155,0.05302402899913404,171.4163692215729,21.177880892096454,3.0687051672341137,0.4971469534050179,0.4992258064516129,0.5002293906810036,0.5009605734767025,0.5030824372759857,0.0013418403816283938,0.5001926164874553,1.0,3.0,3.0,5.0,9.0,1.2812493902437574,3.72,0.03241558872840771,0.18004329681609285,0.4122171722180493,0.07,5,"add(ARG50, multiply(ARG89, ARG100))"
15,20.20468984846957,0.044883536079741125,0.04796725604655165,0.06195086188481795,0.0785795362598749,36.49493304693743,3.6236430193406117,0.45166250105588984,0.029910064600087355,0.031980119307121246,0.041293470336917444,0.05233092614225661,24.318566024264726,2.4146291769945556,0.3009898488019126,0.49645878136200716,0.49923297491039426,0.5000501792114695,0.500847670250896,0.5033548387096775,0.0013109389921337267,0.49999964157706095,1.0,3.0,3.0,5.0,9.0,1.4214077528985132,3.86,0.03241558872840771,0.18004329681609285,0.4122171722180493,0.07,5,"add(ARG50, multiply(ARG89, ARG100))"
16,20.54852346132975,0.04491312453074336,0.048417845561585356,0.07148119154461531,0.13710138872700917,7.057085397012825,0.798883011738887,0.22975178228453236,0.029910064600087355,0.032265611204301055,0.047686032329749106,0.09138651360797476,4.712222618950536,0.5333692939021739,0.15326366673407343,0.4967956989247312,0.4989964157706093,0.5000645161290322,0.5010752688172043,0.5034695340501792,0.0013569180629257917,0.5000879378260407,3.0,3.0,3.0,5.0,9.0,1.308429983103508,4.02970297029703,0.03241558872840771,0.18004329681609285,0.4122171722180493,0.07,5,"add(ARG50, multiply(ARG89, ARG100))"
17,20.272692395170452,0.04398096212046049,0.047971836320388685,0.06200088766608633,0.13217493944800066,6471.358777709243,643.8561740149648,65.10384902151539,0.029297959122706618,0.03196820013205717,0.041293470336917444,0.08809665180521939,4314.857802745624,429.29899750551823,43.40878540575802,0.4969318996415771,0.4994139784946237,0.5002150537634409,0.500863799283154,0.5030107526881721,0.0011187530015216416,0.5000637992831539,3.0,3.0,3.0,5.0,11.0,1.6992939710362067,4.18,0.030959106728752548,0.17595200120701254,0.43862715401858265,0.06472,7,"multiply(add(multiply(ARG50, ARG100), ARG50), ARG41)"
18,20.233274865080602,0.04392677664767441,0.050413543863443225,0.06511918981127121,0.14337497989894663,1.313250181846224,0.20724480374481222,0.14564740281873884,0.029297959122706618,0.03358653527060931,0.043433060553486835,0.09559620261111107,0.8754164494076946,0.13824261031107007,0.09711001707234738,0.4963942652329749,0.49919713261648746,0.5000824372759857,0.5009605734767025,0.5030967741935484,0.0012719606768544331,0.5000174910394266,1.0,3.0,3.0,5.0,11.0,1.9183326093250876,4.2,0.030959106728752548,0.17595200120701254,0.43862715401858265,0.06472,7,"multiply(add(multiply(ARG50, ARG100), ARG50), ARG41)"
19,20.52009298754274,0.04397319133560357,0.051582888325504714,0.07957139285136715,0.14538964184575387,0.686118926122737,0.10108883603923137,0.11590913751732052,0.029297959122706618,0.034340507301164475,0.05302402899913404,0.09689771746236558,0.45723125448028645,0.06738312396449919,0.07726201216371918,0.49667383512544805,0.49948387096774194,0.5002795698924731,0.5011469534050179,0.5031541218637993,0.0012418385977324457,0.5001895028212499,3.0,3.0,3.0,5.0,11.0,1.6131019290626778,4.247524752475248,0.030959106728752548,0.17595200120701254,0.43862715401858265,0.06472,7,"multiply(add(multiply(ARG50, ARG100), ARG50), ARG41)"
20,20.254983437160263,0.042390689709930124,0.050743698149563206,0.07315876585374588,0.1294535260143202,1.3947212806053924,0.14800365828925968,0.113606502496006,0.028308215122932603,0.0338095411469534,0.04875829668100363,0.08620692718380368,0.9287932912185041,0.09858398067967024,0.07573428533970766,0.4974695340501792,0.49913082437275985,0.4999283154121864,0.5007921146953405,0.5024516129032258,0.0011039605174740256,0.4999198566308242,1.0,3.0,3.0,5.0,11.0,1.919479096004955,4.34,0.028575387080115193,0.16904255996675865,0.4818504774465354,0.06434400000000007,7,"multiply(add(multiply(ARG50, ARG87), ARG50), ARG41)"
21,20.51460344393854,0.04080702527118766,0.047580119479861,0.06202782462523085,0.1266897122566869,0.743766911726734,0.10211943654663995,0.10198450990171097,0.02721495821758599,0.031728419261648745,0.041293470336917444,0.08448039837574665,0.49613861588649616,0.06811691551011057,0.06799408419409074,0.49711827956989246,0.4991111111111111,0.49989247311827956,0.5010609318996416,0.503326164874552,0.0013112511591327884,0.5000680648710032,3.0,3.0,5.0,7.0,17.0,2.245582970666905,4.742574257425742,0.028270016871553266,0.16813689919691413,0.48738767025252616,0.0588784646,7,"multiply(add(multiply(ARG41, ARG100), ARG50), ARG41)"
22,20.624541174271144,0.040811902503843145,0.04756124163900998,0.0620245685092903,0.13896065599857438,9.549354424861024,0.9397778634104298,0.1968108094465078,0.02721495821758599,0.031728419261648745,0.041293470336917444,0.09262715745317816,6.375834313389872,0.6274618335310632,0.1313017460721385,0.4974121863799283,0.499168458781362,0.4997060931899642,0.5008387096774194,0.503068100358423,0.0012702275620099658,0.4999865857553497,1.0,3.0,5.0,7.0,17.0,2.354354684784451,5.03960396039604,0.028270016871553266,0.16813689919691413,0.48738767025252616,0.0588784646,7,"multiply(add(multiply(ARG41, ARG100), ARG50), ARG41)"
23,20.588954769598786,0.04083258197030239,0.04754395590521869,0.052065232828650096,0.13696578293262315,4179245.389447906,413786.6630358182,41378.759089792715,0.02721495821758599,0.031728419261648745,0.034696392731182794,0.09138651360797476,2788388.9738906696,276078.1101018357,27607.872872357555,0.4971899641577061,0.4991326164874552,0.49982078853046596,0.5004874551971327,0.5025448028673836,0.0011415013144248501,0.49988551758401645,3.0,3.0,5.0,7.0,11.0,2.3057193097043736,5.554455445544554,0.028270016871553266,0.16813689919691413,0.48738767025252616,0.0588784646,7,"multiply(add(multiply(ARG41, ARG100), ARG50), ARG41)"
24,20.716104814753635,0.04079961187755133,0.0444270845891997,0.05444043656389009,0.13061043394281815,0.9156174062712442,0.124035924170778,0.10917037122691879,0.02721495821758599,0.02965759985927884,0.036336516225425795,0.08700003120430094,0.6100238709677412,0.08264171018675076,0.07276321740926092,0.4966236559139785,0.4991899641577061,0.5002724014336918,0.5009534050179212,0.5035627240143369,0.0013168330407118043,0.5001270449625608,1.0,5.0,7.0,9.0,17.0,2.787792510158902,6.445544554455446,0.028270016871553266,0.16813689919691413,0.48738767025252616,0.0588784646,7,"multiply(add(multiply(ARG41, ARG100), ARG50), ARG41)"
25,20.76706609679968,0.04080390384228815,0.04394422598666963,0.052898892056537736,0.13317887634748016,0.8137678248636007,0.09822160842280939,0.09637508415980012,0.02721495821758599,0.029327954584341776,0.03527592865905246,0.08870278767773684,0.5423252766955805,0.06545383639836283,0.06422956895743982,0.4968745519713262,0.4994802867383512,0.5002974910394266,0.5012204301075268,0.5032043010752688,0.0012849742822231907,0.5002647311827957,3.0,5.0,7.0,9.0,19.0,3.4117444218463966,7.2,0.028270016871553266,0.16813689919691413,0.48738767025252616,0.0588784646,7,"multiply(add(multiply(ARG41, ARG100), ARG50), ARG41)"
26,20.920890007342678,0.03806723394737801,0.043787233964302195,0.046902002166205686,0.09190125299308968,0.49621777918937315,0.06625223294030054,0.08108445939947681,0.02543041440311863,0.029194277781001476,0.031295221182513315,0.06128566070967747,0.3305259498207885,0.04413095717151199,0.05405011077747465,0.4964874551971326,0.499247311827957,0.5,0.5009677419354839,0.5031971326164875,0.0014568915648205626,0.4999575570460272,3.0,5.0,7.0,11.0,19.0,3.831465698538684,8.425742574257425,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
27,20.725500620581442,0.038134501495154,0.04378084782949039,0.04620062224572378,0.06975368287410537,1052.9942162791,104.76420936790005,10.603755061488389,0.02543041440311863,0.02919183945088324,0.030821434448483176,0.04649230665806515,703.3978977026354,69.98227806299674,7.083196446596345,0.496989247311828,0.4988405017921147,0.4997706093189964,0.5007598566308245,0.5034623655913979,0.0013075724776681768,0.4998341218637993,1.0,7.0,9.0,11.0,19.0,3.977134646953759,8.68,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
28,21.155784014583332,0.0365656254547029,0.043869556396098366,0.04971512287536785,0.1132271027587538,0.4853414289718785,0.08803615453150136,0.09211432987423745,0.02440285678509228,0.02924616765544636,0.03313898088243301,0.0755829840215054,0.3234141218637992,0.05868480252750469,0.06141714112297346,0.496989247311828,0.49889605734767023,0.49979928315412187,0.5006379928315412,0.5043082437275985,0.001343435151126514,0.4997537173072146,3.0,5.0,9.0,13.0,23.0,4.863311509995084,9.435643564356436,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
29,21.11780660742079,0.03655425494795715,0.043855290536295694,0.046737410578557514,0.08536217226751402,4.274447994330247,0.4235895671164724,0.11903451345139975,0.02440285678509228,0.029239959966331802,0.03113684621196774,0.056858932208308254,2.8511853301634793,0.28254173591113974,0.07937795500150945,0.49738351254480284,0.4989247311827957,0.4996272401433692,0.5007885304659498,0.5028673835125448,0.0012675626615103526,0.49980240604705617,1.0,7.0,9.0,13.0,35.0,6.032360532231511,10.128712871287128,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
30,20.91694731512689,0.03665711430128787,0.04381675123383891,0.04729079275955733,0.07593616247188849,1.7150959186188293,0.1758499909673778,0.09145620592743381,0.02440285678509228,0.029238300534732236,0.03150635709879121,0.05061816723961822,1.1408837907755276,0.11698042086190234,0.060938162929518376,0.4953189964157706,0.4988333333333333,0.4997921146953405,0.5008458781362007,0.5033046594982079,0.001383427506811412,0.4999306810035843,3.0,7.0,9.0,13.0,29.0,5.863650739940093,10.24,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
31,21.18300006064237,0.03659466397962279,0.04369702652473237,0.047267370785047405,0.07307654332099248,0.38994936740680985,0.049257044054290294,0.06744575283762014,0.02440285678509228,0.029153642929839615,0.0314801379960475,0.04868256499863158,0.2600507536654682,0.03286248644374858,0.044966805861307385,0.4959784946236559,0.49931182795698925,0.5001505376344086,0.5009175627240143,0.5038853046594982,0.0011681443704887656,0.5000677809716455,3.0,7.0,9.0,11.0,25.0,5.291687877426144,9.910891089108912,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
32,20.876814277347876,0.036597287942717965,0.043648178580334415,0.04762140054148099,0.08170916238634134,0.7976302036154685,0.09745023507816919,0.08372550275936014,0.02440285678509228,0.029115983988809234,0.031728419261648745,0.054397425164762474,0.5314943893746316,0.0649672026163373,0.05582840317805186,0.496078853046595,0.4988440860215054,0.4997132616487455,0.5006559139784946,0.5027956989247312,0.0013427216606953516,0.4996998566308244,3.0,5.0,9.0,11.0,31.0,5.827658191761079,9.72,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
33,21.15841892719618,0.036546732920417664,0.043818733290733054,0.04756510818472645,0.08000441002451295,0.21979079094872017,0.039283352458316476,0.06828674539676101,0.02440285678509228,0.029230308713625152,0.031728419261648745,0.05341233966853419,0.14645650289392678,0.02620511307201506,0.04553534830050608,0.4960358422939068,0.4987025089605735,0.4997132616487455,0.5008172043010752,0.5039354838709678,0.0015867396476094472,0.4997591113950105,3.0,5.0,9.0,13.0,37.0,5.957467785021392,9.792079207920793,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
34,20.985215686872834,0.03637997765448889,0.043710615413480175,0.0471660354665433,0.068218664266563,0.37685013985488847,0.05129538097260004,0.06667184574832784,0.024238723076194024,0.02912608470089761,0.03144153830332078,0.04544768577257305,0.25115900908575206,0.03420352406507994,0.044449317658213756,0.4969964157706093,0.4991308243727599,0.5000394265232975,0.5007741935483871,0.5033978494623655,0.0013961344851492865,0.49996279569892477,3.0,7.0,9.0,13.0,39.0,6.424297626978377,10.78,0.02554507230222726,0.1598282587724313,0.5367983299794576,0.0660055128,9,"multiply(add(multiply(ARG99, ARG85), add(ARG100, ARG50)), ARG41)"
35,21.196932253602426,0.03639613680320635,0.043859139875402714,0.05202370921395212,0.08286292049300732,0.5719451229814628,0.06720001515083189,0.07546855149415181,0.024238723076194024,0.029248092685138147,0.03469457653253618,0.05522057129032261,0.38090537634408644,0.04477074470051304,0.0503135325192631,0.49708243727598567,0.49884587813620074,0.4996702508960573,0.5006810035842294,0.5033906810035842,0.0013086712544363296,0.4998331381525249,3.0,5.0,9.0,13.0,45.0,7.807908488023993,10.742574257425742,0.02554507230222726,0.1598282587724313,0.5367983299794576,0.0660055128,9,"multiply(add(multiply(ARG99, ARG85), add(ARG100, ARG50)), ARG41)"
36,21.097479528776603,0.036300224436625284,0.04309602118859551,0.046585878004672725,0.07350975303790153,30.862179937877144,3.06431085028248,0.3756329873693286,0.024238723076194024,0.028744763811801386,0.031027595997382883,0.049006859671314865,20.562601379989214,2.0416614193752856,0.2503007442960139,0.4960430107526882,0.4990322580645161,0.5000215053763442,0.5008387096774194,0.5026810035842294,0.0013407438475803075,0.49986387096774193,3.0,6.5,9.0,13.0,39.0,7.75306391048081,11.1,0.02554507230222726,0.1598282587724313,0.5367983299794576,0.0660055128,9,"multiply(add(multiply(ARG99, ARG85), add(ARG100, ARG50)), ARG41)"
37,21.295370061765425,0.03630439453952011,0.04307539368814102,0.04834363490473299,0.08026071262697637,244.78195995433214,24.229086644774547,2.4914255794047206,0.024238723076194024,0.028706777146890336,0.03225159283997558,0.053476218824303284,163.20591230400154,16.154500329813704,1.6611303552696945,0.49678853046594984,0.4990179211469534,0.49983512544802866,0.500731182795699,0.5025448028673836,0.0012629503282768203,0.49986081833989854,3.0,5.0,11.0,15.0,41.0,8.14359896468616,11.831683168316832,0.02554507230222726,0.1598282587724313,0.5367983299794576,0.0660055128,9,"multiply(add(multiply(ARG99, ARG85), add(ARG100, ARG50)), ARG41)"
38,21.20925953492406,0.03589304137046957,0.04033094911575803,0.045486425155698236,0.0768127681510314,0.26923761162287707,0.03621583079069804,0.06352709015126524,0.02391326633321635,0.026867661135041493,0.030312827120076637,0.0512081824668892,0.17972278255626756,0.024150248170481226,0.042350109544044806,0.4965878136200717,0.4992616487455197,0.5001433691756272,0.5009193548387096,0.5032616487455197,0.001390704238064786,0.5000166308243729,3.0,7.0,11.0,15.5,45.0,9.275580844346084,13.06,0.02588750356632591,0.16089594017975067,0.530589119391946,0.06723672371199998,15,"multiply(add(multiply(ARG99, ARG85), add(multiply(multiply(ARG41, add(ARG14, ARG107)), ARG87), ARG50)), ARG41)"
39,21.68662498658523,0.03583458671943282,0.038749215865971166,0.04421334642090914,0.0731063375777448,0.17289693990697858,0.03632358073370107,0.06365381255707493,0.02391326633321635,0.025815045384791242,0.02944924643552393,0.048757607347670304,0.11528666467675308,0.024208132562145518,0.042431347587810676,0.4974551971326165,0.4992401433691756,0.49998566308243725,0.5010322580645161,0.5031899641577061,0.0012940670161675541,0.5000975194293622,3.0,9.0,11.0,17.0,69.0,10.697322219892612,14.623762376237623,0.02588750356632591,0.16089594017975067,0.530589119391946,0.06723672371199998,15,"multiply(add(multiply(ARG99, ARG85), add(multiply(multiply(ARG41, add(ARG14, ARG107)), ARG87), ARG50)), ARG41)"
40,21.63894781091949,0.03579914519180685,0.03791238198918447,0.043870467299963925,0.077567541888187,63.71448397390896,8.368593888949881,1.249355218255379,0.02390356570517732,0.025269487027837424,0.029249685111811988,0.051686499739205194,42.486880918365856,5.576612348006363,0.8325105623515705,0.4975698924731183,0.49944086021505374,0.5001290322580645,0.5009677419354839,0.5041290322580645,0.001350186562837425,0.5002436566237268,3.0,9.0,13.0,17.0,45.0,9.473379912573142,14.722772277227723,0.02635364448995307,0.16233805619740885,0.5221367160581651,0.05816021571200003,11,"multiply(add(multiply(ARG101, multiply(ARG87, ARG87)), add(ARG100, ARG50)), ARG41)"
41,21.561818129528547,0.0358712842682361,0.03745679389678431,0.043820570056744945,0.07847321483414266,0.17498294549820761,0.037789151671108946,0.0631782859993137,0.02390356570517732,0.024991738722397436,0.029247252134606907,0.0523647757715168,0.11672614153871148,0.02520438238478294,0.04212499253387459,0.49605017921146954,0.4989677419354839,0.4998279569892473,0.5007956989247312,0.5033476702508961,0.0012780187488748897,0.4998486816423578,3.0,9.0,11.0,15.0,45.0,8.999340999084442,14.108910891089108,0.02635364448995307,0.16233805619740885,0.5221367160581651,0.05816021571200003,11,"multiply(add(multiply(ARG101, multiply(ARG87, ARG87)), add(ARG100, ARG50)), ARG41)"
42,21.639117438026005,0.035820050102316044,0.03815036132349143,0.04425140019860923,0.07308206062137693,0.398143889103172,0.04718564962812563,0.06410160198445192,0.02390356570517732,0.02543041440311863,0.02947248213292777,0.048749796568044845,0.2654216487455198,0.03146121184144717,0.042737481900483994,0.4968888888888889,0.49889605734767023,0.49987813620071686,0.5008458781362007,0.5039354838709678,0.0013012071641560663,0.49991170729976214,1.0,9.0,13.0,17.0,43.0,8.419358612806215,14.366336633663366,0.02635364448995307,0.16233805619740885,0.5221367160581651,0.05816021571200003,11,"multiply(add(multiply(ARG101, multiply(ARG87, ARG87)), add(ARG100, ARG50)), ARG41)"
43,21.652066875220044,0.03583715803839338,0.03846846709309932,0.047507021875836886,0.09254914162965644,35.38123139487171,3.4963452574752667,0.426128758241867,0.02390356570517732,0.025659501472658375,0.03169012725189238,0.061768502207185445,23.619657739739207,2.334081256735366,0.28440150245308915,0.4965448028673835,0.4990179211469534,0.49992831541218635,0.5011326164874552,0.5039283154121864,0.0015290696291801712,0.5000281770112495,3.0,9.0,13.0,19.0,59.0,10.231704438081856,14.841584158415841,0.02635364448995307,0.16233805619740885,0.5221367160581651,0.05816021571200003,11,"multiply(add(multiply(ARG101, multiply(ARG87, ARG87)), add(ARG100, ARG50)), ARG41)"
44,21.51047660954646,0.035577381679137855,0.03950251897448319,0.05290871129080815,0.11112063696263495,1.9708235233983005,0.19891233977453424,0.09884474478009941,0.023714514529320253,0.02631288090753013,0.035279049500589056,0.07401392706331981,1.3133049340985703,0.1325419091056716,0.0658827505838905,0.4975125448028674,0.4991899641577061,0.5001648745519713,0.5009964157706093,0.5034838709677419,0.001251638011048875,0.5000901380460626,3.0,9.0,11.0,17.0,59.0,9.194688671974266,13.851485148514852,0.025954585863768007,0.16110427015994333,0.5293727348056598,0.05463164800000003,11,"multiply(add(multiply(ARG99, ARG85), add(multiply(ARG41, ARG61), ARG50)), ARG41)"
45,21.610690379544394,0.035573641755699534,0.03824267557248512,0.04548407036137225,0.08737243458733121,0.7003964562914722,0.08482351878155349,0.07684760598790655,0.023714514529320253,0.02550474608029638,0.03034403052759372,0.058257477284029045,0.46688411510749395,0.056568322716421066,0.05124090003940348,0.4957562724014337,0.4988745519713262,0.49976344086021507,0.5009247311827957,0.5031612903225806,0.0014340586738357506,0.49986500585542426,3.0,9.0,11.0,15.0,43.0,7.062619906322457,13.613861386138614,0.025954585863768007,0.16110427015994333,0.5293727348056598,0.05463164800000003,11,"multiply(add(multiply(ARG99, ARG85), add(multiply(ARG41, ARG61), ARG50)), ARG41)"
