generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,2.780950822001614,6166849.839649089,6318635.723241495,6582908.056506524,7762911.030813133,6228509353414.053,1061534188115.6292,186697187065.2893,4120385.3608403397,4219703.439149816,4388413.267990134,5174086.318507131,4158062768350.1694,709217025892.7504,124733461399.30048,0.49030674846625766,0.49789877300613494,0.49993865030674844,0.5023619631901841,0.5083435582822086,0.003527744729253931,0.5001625766871166,1.0,3.0,5.0,9.0,15.0,3.740106950342463,6.46,6093439.818035922,2468.489379769725,-0.2722763534173096,979.3008928571428,13,"add(ARG183, add(add(division(ARG105, ARG183), subtract(ARG578, ARG211)), multiply(ARG273, ARG183)))"
13,2.813902589994541,6167102.64156102,6294226.474241603,6456724.623809719,7995971.345457954,6241108015751.195,1069728935779.3462,210108579124.6205,4120385.3608403397,4194263.992892283,4292550.408541993,5318466.209539078,4157337991693.6855,714412079310.4932,140322044961.8762,0.49190184049079755,0.49717791411042944,0.5004294478527608,0.5034355828220859,0.509079754601227,0.004190598107261681,0.5005460730122091,1.0,3.0,7.0,11.0,19.0,4.101639755207887,7.356435643564357,6093439.818035922,2468.489379769725,-0.2722763534173096,979.3008928571428,13,"add(ARG183, add(add(division(ARG105, ARG183), subtract(ARG578, ARG211)), multiply(ARG273, ARG183)))"
14,2.832261590003327,6039320.512036883,6234568.4582056105,6424644.832299703,7063764.29726515,6220186588921.886,636142451625.9878,78202061945.18842,4028520.3939352264,4150340.810991383,4291652.531264294,4693861.486310178,4157162712674.843,425156830390.86237,52265481964.88293,0.48938650306748466,0.49625766871165644,0.5003067484662577,0.5031901840490798,0.5097546012269939,0.004513450724081227,0.49993622061592663,3.0,3.0,7.0,13.0,21.0,4.6135639219114095,8.267326732673267,6315783.29908624,2513.122221278989,-0.3187004359920662,747.017,9,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG273, ARG183))"
15,2.814096124006028,5982189.759410642,6202401.853547916,6415793.840352075,7081123.986129453,6230371461503.653,1060469786266.9873,186504331712.72986,4001218.4275089647,4136065.7065554373,4261658.001763346,4716701.978112163,4157449007679.6265,708951405518.5543,124683090692.58844,0.4888957055214724,0.49765337423312883,0.4997546012269939,0.5019785276073621,0.5114723926380368,0.0039721498374290015,0.4999079754601227,3.0,5.0,7.0,13.0,21.0,4.368065933568311,8.8,6000656.542522775,2449.6237552985103,-0.2529037213813654,951.982,5,"add(ARG304, multiply(ARG249, ARG183))"
16,2.840675491002912,5970897.977345279,6191494.798214554,6407592.035264651,7103556.297008167,6486808014212.762,1094400128432.1035,223004157987.2729,4001218.4275089647,4129402.2080097836,4289271.054407138,4736479.082108857,4333400435724.099,730691068033.0914,148882580335.44324,0.4906134969325153,0.49693251533742333,0.5001226993865031,0.5030674846625767,0.5106134969325153,0.004419860050479687,0.5001719006256454,3.0,5.0,9.0,13.0,27.0,4.693528824058964,9.554455445544555,6318862.395311732,2513.7347503886986,-0.3193433341636367,745.512,9,"add(multiply(ARG273, ARG183), add(ARG580, multiply(ARG273, ARG183)))"
17,2.8124120920037967,6018519.840838332,6203264.287583721,6450049.649599373,7188843.768940224,25040167046062.355,2638687752684.7725,432508978422.724,4001218.4275089647,4131964.203120711,4292029.466325661,4791620.852635037,16630188764650.467,1753245012139.7708,287660205349.8868,0.48754601226993866,0.49734662576687116,0.5003067484662577,0.5025920245398774,0.507361963190184,0.00387383722578725,0.5000337423312883,1.0,5.0,9.0,13.0,27.0,5.035871324805669,9.4,6318862.395311732,2513.7347503886986,-0.3193433341636367,745.512,9,"add(multiply(ARG273, ARG183), add(ARG580, multiply(ARG273, ARG183)))"
18,2.855489399997168,5809440.842408854,6201194.029143571,6440170.804394752,7134616.617050886,6258285647512.253,646173360585.0469,86328081958.56773,3855300.290337282,4135828.8110721,4291699.566684176,4743498.717606504,4153334801288.617,428951558094.42847,57343601424.81323,0.4892638036809816,0.49828220858895705,0.500920245398773,0.5040490797546012,0.5087116564417178,0.0041921795421442885,0.5007945088987426,1.0,5.0,9.0,13.0,27.0,5.873415539279449,10.089108910891088,6141945.456564678,2478.2948687685807,-0.2824040610423004,915.1600000000001,11,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG249, multiply(ARG273, ARG183)))"
19,2.853379877000407,5751729.598798897,6166077.432228,6440097.747165818,7129754.281974772,6238201149631.641,1225431739888.6995,270676022964.275,3855300.290337282,4108570.44816577,4291691.909715227,4748448.444650257,4159450915503.2993,817520507220.9883,180501635448.6092,0.4895092024539877,0.4974233128834356,0.5003067484662577,0.5025766871165644,0.5107975460122699,0.004071888268670192,0.4999343983478102,3.0,5.0,9.0,13.0,29.0,5.805594792019894,9.910891089108912,6141945.456564678,2478.2948687685807,-0.2824040610423004,915.1600000000001,11,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG249, multiply(ARG273, ARG183)))"
20,2.8634240200044587,5787207.822329608,6110394.024926212,6407779.375462983,7121705.950915838,6214956930489.0,869163871054.6881,124341900827.20753,3855300.290337282,4082323.905475647,4271881.534246819,4742756.357568315,4155234390608.347,581583264721.7258,83200714987.93689,0.4873006134969325,0.49625766871165644,0.49877300613496933,0.5015337423312883,0.5090184049079755,0.004134331930994238,0.4988331288343559,3.0,5.0,11.0,17.0,33.0,6.570814257000421,11.62,6141945.456564678,2478.2948687685807,-0.2824040610423004,915.1600000000001,11,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG249, multiply(ARG273, ARG183)))"
21,2.860213059000671,5791043.38444758,6083550.88807601,6379662.117991492,7126653.069825092,7408228997167.25,1317614349620.3367,334699306576.17584,3854075.09254024,4071415.6748903748,4263210.161473983,4741964.750726857,4933572996152.401,878613941269.2905,223312632382.34808,0.48914110429447855,0.49736196319018405,0.5004907975460122,0.5030214723926381,0.5111042944785276,0.0044890059787502405,0.5001766871165644,3.0,7.0,9.0,17.0,33.0,7.17359045388012,11.86,6138142.520287544,2477.5275014190142,-0.281610029092624,913.109376,13,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG249, add(ARG249, multiply(ARG273, ARG183))))"
22,2.8596606319988496,5778456.527192032,6153889.950422419,6957513.645683484,8348528.677781381,7178965849082.008,971568038830.3414,176921179006.24234,3854075.09254024,4110016.2837645914,4644993.271696802,5587961.170410582,4785781495236.871,647761976828.917,117922027075.55536,0.4885889570552147,0.49711656441717794,0.4996319018404908,0.502239263803681,0.5112269938650307,0.004330866826323473,0.4996631901840491,3.0,7.0,11.0,17.0,33.0,7.511990415329349,12.5,6138142.520287544,2477.5275014190142,-0.281610029092624,913.109376,13,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG249, add(ARG249, multiply(ARG273, ARG183))))"
23,2.922382805001689,5787030.77760019,6175403.454914439,6517304.069349796,8670932.169545135,15773769857296.912,1673491584140.8596,226722333487.04456,3854075.09254024,4120980.7711088737,4346116.573164021,5769766.262393276,10540851454326.814,1117967472900.7195,151401600166.7302,0.48914110429447855,0.4973006134969325,0.4987116564417178,0.5020245398773007,0.5100613496932516,0.0038173794894935794,0.4996416206037782,3.0,9.0,13.0,17.0,45.0,8.230671094867958,13.831683168316832,6118810.57542938,2473.622965496031,-0.27757362649522577,907.1483519999997,13,"add(add(ARG249, multiply(ARG273, ARG183)), multiply(ARG249, add(ARG178, multiply(ARG273, ARG183))))"
24,2.924842967004224,5688177.5096099,6077974.301940888,6600260.401070982,8636441.138551876,15816482387869.41,1611351863365.687,270355577996.36563,3783144.010390133,4049369.4197524157,4406120.511834255,5747988.671691461,10539579858643.203,1073805657273.9795,180225732944.4841,0.4911042944785276,0.49693251533742333,0.4998159509202454,0.5022699386503068,0.5120245398773006,0.003937927349110528,0.4998426775192857,3.0,9.0,13.0,19.0,37.0,8.4126027547545,14.98019801980198,6015076.5669033965,2452.565303290291,-0.25591454229418775,874.9456001314793,13,"add(add(ARG249, ARG585), multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), ARG183)))"
25,2.9609849190019304,5636652.4807567345,6168500.281283888,6837006.773561021,8594279.295476388,15850168062558.137,1922163701574.696,408134247327.24146,3782548.378732029,4121861.463109819,4563979.489842467,5705185.140579898,10546505262672.883,1280030617673.0444,272003107933.42493,0.4894478527607362,0.49713190184049083,0.49993865030674844,0.5023926380368098,0.5103067484662577,0.004044217940054621,0.4996858895705521,3.0,9.0,13.0,19.0,39.0,8.258304910815536,15.02,6015076.5669033965,2452.565303290291,-0.25591454229418775,874.9456001314793,13,"add(add(ARG249, ARG585), multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), ARG183)))"
26,2.9211458939971635,5649907.302112061,6063714.50550933,6457889.09362145,7140296.636272063,15800266672825.26,1833817201597.583,332717103646.8901,3782548.378732029,4027390.5857136105,4305707.932298469,4748448.444650257,10544292600493.418,1223363621421.2432,221905923862.4947,0.4920245398773006,0.497239263803681,0.49987730061349694,0.5031288343558282,0.5088343558282209,0.0037760283841258495,0.5001415294903725,3.0,9.0,13.0,19.0,33.0,7.0960196417016865,14.623762376237623,6171179.79821148,2484.1859427610243,-0.2885080290301121,771.4953833772227,21,"add(add(division(ARG273, ARG304), multiply(ARG273, ARG183)), multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183)))))"
27,2.889599525995436,5653437.979538942,5995682.9278441025,6438218.82556997,7212836.692506635,6220965844705.973,960786701875.0199,244048115382.49466,3782548.378732029,4002456.445635045,4291689.82301308,4803103.5137733435,4155298253030.6665,641556531902.862,162882907571.85266,0.4923926380368098,0.4972085889570552,0.5006441717791411,0.5031288343558282,0.5102453987730061,0.0036960827254361255,0.5003656441717791,3.0,9.0,13.0,19.0,33.0,7.833747506781157,14.18,6171179.79821148,2484.1859427610243,-0.2885080290301121,771.4953833772227,21,"add(add(division(ARG273, ARG304), multiply(ARG273, ARG183)), multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183)))))"
28,2.919221081996511,5651852.659741266,5949587.744810866,6216703.418060764,7095756.255467579,15789281166241.203,2084399623048.741,388462355419.3929,3764822.164028714,3963473.9349524733,4135998.528511456,4739997.719809978,10540845470582.062,1392453802765.0112,259371990861.4821,0.4898159509202454,0.49791411042944783,0.5001226993865031,0.5029447852760737,0.5095705521472392,0.003794598957043001,0.5003122152706069,3.0,9.0,13.0,19.0,37.0,7.675151477395133,14.623762376237623,5878569.971891482,2424.576245839978,-0.2274127242561863,847.3980743966258,29,"add(add(add(division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, ARG273))))), multiply(ARG273, ARG183))"
29,2.8946271470049396,5649311.982207258,5898887.767455889,6443844.8106819205,7991172.540887313,15756632904697.8,2065886814627.7947,571893007751.4113,3764822.164028714,3924730.1326120915,4291057.712444824,5318301.599191183,10537607858965.83,1379392883819.2546,381448808528.8766,0.4920245398773006,0.49877300613496933,0.5005521472392638,0.5025766871165644,0.5119018404907976,0.003455318206411886,0.5008134969325153,3.0,9.0,13.0,19.5,47.0,8.455317853280265,15.26,5878569.971891482,2424.576245839978,-0.2274127242561863,847.3980743966258,29,"add(add(add(division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, ARG273))))), multiply(ARG273, ARG183))"
30,2.905878603000019,5637532.477276862,5871631.707329713,6393851.702748414,9170449.908956943,8.529592036160178e+18,8.486836442762195e+17,8.529639486926597e+16,3764822.164028714,3908012.631825698,4276911.814900486,6106869.1278161155,5.674326593315277e+18,5.6458833566379584e+17,5.674358211523665e+16,0.4896319018404908,0.49803680981595094,0.5007361963190184,0.5025,0.5086503067484662,0.0037141334836465617,0.5000447852760737,3.0,9.0,15.0,21.0,41.0,8.470560784269246,16.36,5878569.971891482,2424.576245839978,-0.2274127242561863,847.3980743966258,29,"add(add(add(division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, ARG273))))), multiply(ARG273, ARG183))"
31,2.9193414710025536,5585872.184488315,5962445.766309067,6415253.28457099,7138804.7348967595,6216436683022.457,1294096483199.2292,374717981268.7554,3733381.852023927,3973702.2866289085,4283114.473293716,4739745.712918772,4155508445425.937,861880672535.1456,249554877913.9598,0.49079754601226994,0.49789877300613494,0.5005521472392638,0.5030521472392638,0.5098159509202455,0.003916814411121352,0.5005036809815951,3.0,10.5,17.0,23.0,39.0,8.860225730758781,17.58,5818841.94538741,2412.227589881894,-0.214941844420385,920.2905540321281,29,"add(add(add(division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG273, ARG183))))), multiply(ARG273, ARG183))"
32,2.9443105200043647,5466055.266494256,5731046.566357877,6429490.783192405,9268926.63040927,5663990383707319.0,613957540474185.2,82140817303879.84,3670760.5818991587,3812788.1026243437,4290414.312120107,6173861.684207505,3796333864650244.5,411217078399256.5,54979248958920.91,0.489079754601227,0.49679447852760733,0.4999386503067485,0.5034815950920245,0.5139877300613497,0.004684037267814483,0.5000386503067484,3.0,11.0,19.0,25.5,39.0,9.158580676065478,18.98,6099903.606898091,2469.7982927555217,-0.27362595659193656,805.1900086243602,25,"add(division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG304), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
33,3.0074960369965993,5444215.617678998,5720414.178327615,6332425.265862267,8183383.348794189,13348977335929.977,1546563507696.4734,277861975187.343,3647678.171989792,3814172.734501734,4206717.0107265785,5453233.509003632,8830336860340.84,1025530205440.1821,184597014151.64526,0.490920245398773,0.4983282208588957,0.5006134969325153,0.5030674846625767,0.5117177914110429,0.004088833433483973,0.5008472392638037,3.0,16.5,23.0,29.5,39.0,9.046082024832629,22.22,6055721.992091967,2460.8376606537795,-0.2644010810779054,808.7439817680805,31,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
34,3.0036262060020817,5469950.770426165,5758883.324950179,6205780.867490353,7165299.84800761,42394883881946.195,4274800311067.848,552126814149.2329,3647678.171989792,3840691.502582888,4136541.886413913,4771592.173816112,28258632832081.582,2849554022168.3823,368100157750.66046,0.49226993865030677,0.4973619631901841,0.5002453987730061,0.5024846625766871,0.50920245398773,0.0036757017348568715,0.5000736196319019,5.0,16.5,23.0,31.0,47.0,9.127431182978045,23.1,6055721.992091967,2460.8376606537795,-0.2644010810779054,808.7439817680805,31,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
35,3.012853519998316,5482930.238768214,5751427.565875367,6417298.52180793,7235368.552995418,4817902728500.127,602663740482.5862,132014098688.98488,3646522.5388048757,3833269.1053291303,4278428.771121725,4833849.367315846,3210884556159.6235,401780934714.8991,88034092788.87024,0.48987730061349694,0.49693251533742333,0.5000920245398773,0.503159509202454,0.5101840490797546,0.004045902220394822,0.5000128834355828,3.0,19.0,25.0,31.0,47.0,9.153884421380903,24.08,6055721.992091967,2460.8376606537795,-0.2644010810779054,808.7439817680805,31,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(ARG273, multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
36,3.0251156219965196,5449202.20860179,5661497.260005072,6039573.635561813,7069730.738419851,15850012940396.953,1742609043807.264,299791350928.9557,3646522.5388048757,3771144.213096928,4028194.699441775,4728104.934805027,10537368909718.18,1158886134450.1387,199491089261.74933,0.48828220858895705,0.49668711656441716,0.4996319018404908,0.5023312883435583,0.5069938650306749,0.0039265257371468,0.4991538601712931,5.0,17.0,25.0,29.0,53.0,9.906928911959593,23.653465346534652,6055314.794307344,2460.7549236580517,-0.2643160604445667,808.7361427093143,37,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG249, ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
37,2.9912690440032748,5364010.204235994,5669284.8469102755,6250338.178231623,8738017.166416382,8417340669961.778,1268312560984.1194,289048692748.10693,3582013.451146983,3783614.4022889845,4165446.0389150586,5842110.534640925,5623981510099.073,846262805532.2555,192775844819.15594,0.4896319018404908,0.49657975460122705,0.4999693251533742,0.5020705521472393,0.5078527607361963,0.004047437620161222,0.499420245398773,3.0,16.5,25.0,31.0,53.0,10.504456197252669,23.42,5663318.264296681,2379.7727337493134,-0.182469364547444,965.7073635279526,43,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG249, ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), multiply(ARG273, add(ARG578, multiply(ARG273, ARG249)))), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
38,3.0033794499977375,5355879.253457317,5690016.835944506,6133813.639844015,8107343.961691433,6005192210573.791,950982797378.2616,213715534680.7641,3582013.451146983,3803885.4907704764,4083071.747640188,5413771.962858801,4013145546814.513,634713162273.1687,142597014535.74173,0.4896932515337423,0.4975306748466258,0.5003067484662577,0.5031441717791412,0.509079754601227,0.003877404042652479,0.5000840490797546,3.0,17.0,27.0,31.0,53.0,10.713934851397969,24.46,5663318.264296681,2379.7727337493134,-0.182469364547444,965.7073635279526,43,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG249, ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), multiply(ARG273, add(ARG578, multiply(ARG273, ARG249)))), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
39,3.0154975389959873,5354560.720898613,5677870.1533489125,6298075.07559811,9314045.452753522,27761796156888.58,2899028486555.227,446631649301.3707,3582013.451146983,3782913.79290096,4197864.300966524,6205096.669172572,18489714691398.375,1930658031292.922,297405948192.8132,0.4906134969325153,0.4978680981595092,0.5007055214723927,0.5029601226993865,0.5142944785276073,0.004050822222213134,0.5003368098159509,5.0,19.0,27.0,31.0,57.0,10.151334887589908,25.48,5663318.264296681,2379.7727337493134,-0.182469364547444,965.7073635279526,43,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG249, ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), multiply(ARG273, add(ARG578, multiply(ARG273, ARG249)))), multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))"
40,3.062472286001139,5321463.117122173,5667647.574006323,6431386.953824569,9334069.432212738,172927439393584.9,17357574796440.172,2203917085940.417,3552727.7824735376,3769413.495528626,4288413.75294913,6220376.291270084,115303823206881.86,11571837765062.441,1468362363000.821,0.4919631901840491,0.4977300613496933,0.5002453987730061,0.5034355828220859,0.5092638036809816,0.004108628103617214,0.5004525299155683,1.0,17.0,27.0,33.0,49.0,11.164032602891997,26.08910891089109,5519796.915785238,2349.4248053055962,-0.15250290498199437,812.6355200854352,41,"add(add(add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))))), multiply(ARG273, ARG249))"
