generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
36,19.80191456873854,0.047520074299322826,0.04765614259196283,0.05485535593813051,0.06201783426950417,13.906241600188679,1.378580860985033,0.2020930568573309,3.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
37,20.01481933694504,0.04748140884215809,0.047612587091686094,0.05137697091754997,0.06196692045661564,59.13692885656303,5.880239204496809,0.6712280597837633,3.0,3.0,3.0,3.0,9.0,1.154296322440646,3.26,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
38,19.951570546891162,0.04747867951576999,0.04763038457417515,0.0513270027541867,0.06199348740258509,0.18226257592175374,0.019767581283318885,0.05919759329849686,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
39,19.84416856287862,0.04753554048218872,0.04764158618455964,0.0565055450779682,0.06200362576358179,13.463242863834639,1.333738784620968,0.19391524119016118,3.0,3.0,3.0,3.0,9.0,0.6823488843692794,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
40,19.855707489643464,0.04752621528369605,0.047619865295387684,0.05202276593183047,0.06197846486767758,26.622674020705286,2.644007171095164,0.3330177622601726,1.0,3.0,3.0,3.0,9.0,0.744043009509531,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
41,19.82003053860899,0.04751325098335257,0.04761372431101446,0.05136002839532852,0.061961148251084674,13.694596979793516,1.3568799192242822,0.19549439660375165,1.0,3.0,3.0,3.0,9.0,0.8604649905719579,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
42,19.799476318347843,0.04748163628602377,0.04760599121958152,0.05118186388715054,0.06191970677547773,4.359015020910681,0.4283770079046332,0.09933552501598251,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
43,20.131014049752594,0.0475121137640242,0.047610824401727106,0.05134001657560318,0.06194730975833736,44.94849853056857,4.4440751301476435,0.5137770531346095,1.0,3.0,3.0,3.0,9.0,1.1292338557927326,3.1782178217821784,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
44,19.769531119924977,0.04751256865175556,0.04765369757040683,0.052731900303784815,0.06200947197174777,0.14460606262342846,0.01231727080070787,0.05766141827255318,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
45,19.78258246207224,0.04751325098335257,0.0476159418887048,0.05115131068790464,0.06190409221949012,209.3618320077007,20.921073629914666,2.3937094019316714,3.0,3.0,3.0,3.0,9.0,0.7141428428542848,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
46,20.09423224427519,0.047492326147710484,0.049381231787601926,0.05694596072799765,0.06244847123109816,6.8178705389644065,0.7706344447632586,0.2068068498698301,3.0,3.0,3.0,3.0,9.0,1.3793326548331086,3.396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
47,19.79902321987356,0.04750847466217341,0.04886153772761985,0.052649346060702026,0.062114436194622986,92.63251783723376,10.874320518287098,1.6012927828555648,3.0,3.0,3.0,3.0,9.0,1.4225329521666625,3.42,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
48,20.2019657984647,0.047510749100830155,0.04765631317486209,0.05267438919236891,0.061982239002063205,1.971000139028298,0.19234589712813918,0.07944065282573866,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
49,19.93368539540097,0.04750824721830773,0.04934571862340797,0.0524125511175604,0.06195937218784438,0.7216594920476344,0.08077293359818001,0.07004027221094344,3.0,3.0,3.0,3.0,7.0,0.5196152422706632,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
50,19.815488454099977,0.047523258513442274,0.047674849849914595,0.05269905478938755,0.061980166928282864,69.50482422962105,6.910880326970019,0.7806627453019197,1.0,3.0,3.0,3.0,9.0,1.233531515608742,3.28,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
51,20.00759082247987,0.04751234120788987,0.04937769226957595,0.05265777766784615,0.061958854169399294,4.349025789759464,0.5790022717573996,0.15482591554005526,3.0,3.0,3.0,3.0,9.0,1.0777081048861605,3.257425742574257,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
52,19.93443306480458,0.042058185031343336,0.04765176429754859,0.05139317680837049,0.06192026958631186,0.0732031551274268,0.00795448365258378,0.0549354851502223,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(ARG50, add(ARG41, ARG97))"
53,19.79662396099684,0.042068642163921345,0.04762026332215262,0.05140840052398976,0.06197957490720276,28.76040191728822,2.8737821533297927,0.380263314414004,3.0,3.0,3.0,3.0,9.0,0.8953211714239757,3.28,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(ARG50, add(ARG41, ARG97))"
54,19.84849292104809,0.04208070808612674,0.04761298511845102,0.05131685640221119,0.061982979028413335,111.53518694271116,11.091710932878108,1.1743955134839803,3.0,3.0,3.0,3.0,9.0,0.9335952013587044,3.22,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(ARG50, add(ARG41, ARG97))"
55,19.944469252913223,0.04205778283393649,0.04765005846855602,0.05260920154310536,0.06199777955541581,395.7332262545385,39.36864697879944,4.020383611801555,3.0,3.0,3.0,3.0,7.0,0.7211102550927979,3.2,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(ARG50, add(ARG41, ARG97))"
56,20.05644605153975,0.04209840477202799,0.049329082888685885,0.061894619882208526,0.06902417040078065,41.04227712904375,4.251371025966684,0.6868725722247607,3.0,3.0,3.0,3.0,9.0,1.3321891636874579,3.495049504950495,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(add(ARG41, ARG97), ARG50)"
57,19.98807058887087,0.04199946420994375,0.04762310637047355,0.05114312243050674,0.06198283102314331,0.7465729700356198,0.07022976054766583,0.0648398815768707,1.0,3.0,3.0,3.0,9.0,0.9198867048979747,3.1584158415841586,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(add(ARG41, ARG97), ARG50)"
58,19.905368448464287,0.0420197751789895,0.04761554386193987,0.05099055914161075,0.06196270230641993,0.1931778245572166,0.02212204871213187,0.05964446774908972,3.0,3.0,3.0,3.0,9.0,0.8321057625085887,3.26,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(add(ARG41, ARG97), ARG50)"
59,19.828274824715663,0.04205215207024064,0.04759666602108885,0.050991171809217486,0.061998963597576014,83.33386831544661,9.090250700977265,1.4004562282925286,3.0,3.0,3.0,3.0,9.0,1.4381933110677436,3.54,0.02678385572510225,0.16365773958203825,0.5143358157426343,0.06530156,5,"multiply(add(ARG41, ARG97), ARG50)"
60,20.025339645973872,0.03896496944497697,0.047602636422562815,0.05073958003306214,0.06197335868586172,154.7068651068778,15.311053281481188,1.599865663486169,1.0,3.0,3.0,3.0,7.0,0.7791016068477625,3.257425742574257,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
61,19.950382586445812,0.038866874826341186,0.047553565408543455,0.04942264414850585,0.06203211677806156,0.27314118525866893,0.02797586790516516,0.059575203966158,1.0,3.0,3.0,3.0,5.0,0.8187795796183488,3.36,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
62,20.02476245771777,0.038928486436907495,0.04758262136238342,0.06185791457524238,0.06894544524949964,0.19383337930748218,0.021950969540208302,0.061975859330178074,3.0,3.0,3.0,5.0,7.0,1.0277971700879984,3.5742574257425743,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
63,19.850289092195453,0.038941888358239134,0.0475931975021373,0.06190734833543066,0.07310354140302475,97.74316410042539,11.089844547841398,1.5918068401309993,3.0,3.0,3.0,5.0,9.0,1.1884443613396465,3.74,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
64,20.18582444995627,0.03894970614568259,0.0475955856627269,0.05106490624043724,0.06883509828013085,1.5706309107239742,0.15170593765389237,0.07691072438777491,3.0,3.0,3.0,5.0,7.0,1.0939585993610403,3.6534653465346536,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
65,20.083261682867487,0.038932581468425494,0.04760104431550309,0.061833641710958315,0.07306998730638406,51.81880133536823,5.123798701481353,0.5834533369888956,1.0,3.0,3.0,5.0,9.0,1.4218869759220787,3.910891089108911,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
66,20.060379071518582,0.03887655399174737,0.0475746608270848,0.06180554464319316,0.07317764003310627,4.187601366996409,0.43453807307283965,0.12032994813171587,3.0,3.0,3.0,5.0,11.0,1.4146987009498417,3.8316831683168315,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
67,19.9710682963414,0.038923646854204394,0.04758762512742827,0.0619385774474059,0.07732270979047842,0.14664516793784466,0.026937537815965747,0.06826129655065376,3.0,3.0,3.0,5.0,11.0,1.1964948808916818,3.78,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
68,19.931210714981717,0.038923274578611854,0.047569998227838466,0.06191261584836282,0.09406466878531079,238.3115202716126,23.703066382223334,2.47380184561486,1.0,3.0,3.0,5.0,11.0,1.6104657711357917,4.08,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
69,20.07915875096296,0.038896656873744835,0.047579664592129645,0.061998519581765936,0.09314588223982595,2.5194867932570295,0.2459360128365579,0.09938287793454681,1.0,3.0,3.0,5.0,9.0,1.261123431927973,3.792079207920792,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
70,20.225609171259748,0.03891936568489012,0.04756556307245781,0.061741582433002894,0.07315177541694573,0.29982564035352904,0.03917618945114716,0.06929658603662946,3.0,3.0,3.0,5.0,9.0,1.1930590361498665,3.772277227722772,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
71,19.889097317981395,0.03889889052730011,0.047616055610637635,0.071018501290746,0.10464378488363875,238.1791608623481,23.696385807090707,2.5965566355061,3.0,3.0,3.0,5.0,9.0,1.341044369139217,3.96,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
72,20.085680010587566,0.038903171696614385,0.047575343158681824,0.06197898288612266,0.09317573026388348,4.873553705792469,0.48922864932736504,0.14553620897272285,1.0,3.0,3.0,5.0,15.0,1.702509723580568,3.9504950495049505,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
73,20.15677861785025,0.03891173403524294,0.04759285633633879,0.061947013747797305,0.09307861281247243,23.994169115464373,2.3684475257232718,0.31549334845371585,1.0,3.0,3.0,5.0,9.0,1.2888031758632064,3.772277227722772,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
74,19.855289682759576,0.03890633603915102,0.04755652217879723,0.05146892707076639,0.07319598992970665,1.634386727489419,0.17594583658792504,0.09550960786888751,3.0,3.0,3.0,5.0,9.0,1.14455231422596,3.7,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
75,19.857000471029096,0.03895193979923787,0.047592287726674606,0.06188914368721761,0.08809071986772739,0.2610298756225079,0.03958881638679816,0.07318222362763672,1.0,3.0,3.0,5.0,9.0,1.2073110618229257,3.68,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
76,20.171725175283427,0.03892215775183421,0.047584668357174495,0.06187567520764535,0.07318463046990642,2.2311396082937436,0.21584425168233587,0.0871652452194774,3.0,3.0,3.0,5.0,9.0,1.0733330877518934,3.594059405940594,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
77,19.84640758655314,0.03884267691282571,0.04758574871553646,0.06193783742105577,0.0732037354434138,0.3000382293366959,0.040525042367666735,0.07094570702037656,3.0,3.0,3.0,5.0,7.0,1.0077698149875296,3.62,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
78,19.83928523146551,0.03893909629129504,0.04759012700995069,0.06194242558442654,0.07543469350268477,0.33663697865904807,0.05599096434502137,0.07751164320537242,3.0,3.0,3.0,5.0,7.0,0.9591663046625438,3.6,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
79,20.16645164411875,0.03892346071640812,0.047571249169099675,0.04767883011756391,0.07312695936630523,0.27932634722680594,0.036996026488874796,0.06758719921991856,3.0,3.0,3.0,3.0,11.0,1.2315494499379176,3.4752475247524752,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
80,20.056199295022452,0.03892867257470376,0.04754327357362166,0.06191001243029111,0.07312940601918527,5.239187686849533,0.5146383157176803,0.12252734125612673,1.0,3.0,3.0,3.0,9.0,1.281786323380773,3.613861386138614,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
81,19.847955293525047,0.03890521921237339,0.04383762196621538,0.06195663409034892,0.093123718968231,21.881821483149345,2.172398275752095,0.30546877253620425,1.0,3.0,3.0,5.0,9.0,1.303993865016243,3.86,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
82,20.201883546292265,0.038831322507253074,0.04758216647465207,0.061946717737257254,0.08038371790123526,0.4830404920232394,0.05305467480867078,0.07380507336556569,1.0,3.0,3.0,5.0,7.0,1.1402914890208293,3.871287128712871,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
83,19.925364264703603,0.03890391624779948,0.04425744606958834,0.060802835788112596,0.09091931496920327,0.4226877824030312,0.05722449726883466,0.07570277051811196,1.0,3.0,4.0,5.0,9.0,1.361763562443936,4.16,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
84,19.953404286505247,0.03891731816913112,0.04261414224555454,0.060441681816144587,0.07545397428094906,0.26897288022096333,0.041417108121421055,0.071079484763649,1.0,3.0,5.0,5.0,7.0,1.3016912076218385,4.16,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
