generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,10.583463281256513,1.7011146188046526,2.3779386996617413,3.3011951554167136,4.691832311197629,71.77932399853384,8.656813096258706,5.898618979735335,1.5511576295573408,2.2279817104144293,3.151238166169402,4.541875321950316,71.62936700928653,8.65681454863873,5.748655478899969,0.1499569892473118,0.1499569892473118,0.1499569892473118,0.1499569892473118,0.15090322580645163,6.399981965696326e-05,0.14996350083536816,1.0,3.0,5.0,7.0,13.0,2.278800878861702,4.952191235059761,0.00910123250399534,0.09540037999921876,0.33103141797204083,0.0356685705298604,0.6689685820279588,7,"add(mul(ARG38, ARG67), mul(ARG37, ARG31))"
12,10.703237176139396,1.6992651564390613,2.524784208268335,3.388139814711126,4.579819730340624,429761.6766337641,27125.685624368823,1725.6900548618974,1.5511576295573408,2.3766766813866145,3.240032287829405,4.431669192706215,429761.528569248,27125.685628538584,1725.5419244532952,0.14735483870967742,0.14810752688172044,0.14810752688172044,0.14810752688172044,0.15178494623655914,0.00028512261045831726,0.14813040860215057,1.0,3.0,5.0,7.0,13.0,2.3761616106654024,5.184,0.00910123250399534,0.09540037999921876,0.33103141797204083,0.0356685705298604,0.6689685820279588,7,"add(mul(ARG38, ARG67), mul(ARG37, ARG31))"
13,10.666670556328882,1.6532781214455494,2.1834533612583105,3.4811563207945317,4.3400586760068025,582.8111467154549,39.38658694827728,8.36822627273329,1.501697476284259,2.0318942214733644,3.3295756756332415,4.188478030845512,582.6595660702936,39.386595331045605,8.216656765814726,0.14861290322580645,0.15158064516129036,0.15158064516129036,0.15158064516129036,0.15166666666666664,0.00018717790191676286,0.15156950691856236,1.0,3.0,5.0,7.0,13.0,2.3354090966339274,5.302788844621514,0.009102330870843854,0.09540613644228475,0.330950684630389,0.04454075413214756,0.6690493153696112,9,"add(mul(ARG31, ARG38), mul(mul(ARG37, ARG37), ARG63))"
14,10.721404365396438,1.6517404870369472,2.1888552689750846,2.920494404169129,4.358504476470221,1471884.017519384,115583.2238075368,10303.233946119646,1.501697476284259,2.0388122582223964,2.7704513934164408,4.208461465717534,1471883.867519384,115583.22380871787,10303.083910334695,0.14815053763440858,0.1500430107526882,0.1500430107526882,0.1500430107526882,0.15146236559139784,0.00017710706174296938,0.1500357849462366,1.0,3.0,5.0,7.0,13.0,2.660574374077898,5.688,0.009102330870843854,0.09540613644228475,0.330950684630389,0.04454075413214756,0.6690493153696112,9,"add(mul(ARG31, ARG38), mul(mul(ARG37, ARG37), ARG63))"
15,10.87318572160018,1.6317749569990587,1.9706943761556641,2.7537439141927327,4.316815267332057,415781.97443987057,26247.14420244633,1706.376297581671,1.4822158172141124,1.8211352363707178,2.6041847744077864,4.167256127547111,415781.8249452469,26247.144206794284,1706.2267342268328,0.14927956989247312,0.14955913978494625,0.14955913978494625,0.14955913978494625,0.1506989247311828,9.714524802470695e-05,0.1495633548387097,1.0,5.0,7.0,9.0,17.0,2.9815002934764236,6.216,0.009439437142521536,0.09715676580929161,0.3061723368123377,0.0519823748103212,0.6938276631876625,7,"add(mul(ARG73, ARG61), mul(ARG37, ARG38))"
16,10.93087093047643,1.631366354848521,1.9702857740051265,2.753335312042195,4.068489620433894,54472.566126901955,3431.0687545550986,223.15533305002037,1.4822158172141124,1.8211352363707178,2.6041847744077864,3.919339082799486,54472.41697636432,3431.0687557453716,223.0061613497248,0.14910752688172044,0.14915053763440858,0.14915053763440858,0.14915053763440858,0.15059139784946238,0.00015693141083939532,0.14917170029559185,1.0,5.0,7.0,9.0,15.0,3.0440124261587242,6.290836653386454,0.009439437142521536,0.09715676580929161,0.3061723368123377,0.0519823748103212,0.6938276631876625,7,"add(mul(ARG73, ARG61), mul(ARG37, ARG38))"
17,11.039210641432874,1.5980796426890471,1.891010004380782,2.538246569179847,3.4606127244118827,5898.861697571573,372.1207974055268,27.688723562655895,1.4488215781729181,1.741751939864653,2.388988504663718,3.3113546598957537,5898.712633055444,372.1208095979642,27.539463605666644,0.14818279569892473,0.149258064516129,0.149258064516129,0.149258064516129,0.1503763440860215,0.000120323024589108,0.14925995698924727,1.0,5.0,7.0,9.0,17.0,3.16909072132686,6.808,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
18,11.270173756904342,1.6001871695707677,1.8945322013815824,2.755550365805636,4.031267230554542,20720051.83548527,1306563.5505558813,86634.7033249602,1.4488215781729181,1.7431666099837329,2.6041847744077864,3.8799016391566927,20720051.684119675,1306563.5505606441,86634.5520110331,0.14863440860215052,0.15136559139784947,0.15136559139784947,0.15136559139784947,0.15158064516129036,0.00034217532344839807,0.15131392708734953,1.0,5.0,7.0,9.0,17.0,3.027049579750442,7.127490039840637,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
19,11.342064391745453,1.5988538362374343,1.7783510187746756,2.41627017817485,3.421233656989776,61333.094398137815,3871.015334532685,249.6114821425779,1.4488215781729181,1.6283187607101597,2.266237920110334,3.27120139892526,61332.94436587975,3871.0153346051557,249.46144876623381,0.14986021505376343,0.1500322580645161,0.1500322580645161,0.1500322580645161,0.15059139784946238,4.0765572338429126e-05,0.150033376344086,1.0,7.0,7.0,9.0,15.0,2.8059935851672932,7.68,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
20,11.49007524219553,1.599542008280445,1.80417095479112,2.538395612804605,3.8042599923700555,53170287.658660196,3356088.245925459,214908.15392744337,1.4488215781729181,1.653450524683593,2.3876751826970777,3.653539562262529,53170287.50959568,3356088.2460292946,214908.00322421748,0.14906451612903224,0.15072043010752686,0.15072043010752686,0.15072043010752686,0.15115053763440858,0.0001577504010745932,0.1507032258064516,1.0,7.0,9.0,11.0,17.0,3.1992099024602934,8.416,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
21,11.670326649091066,1.5994882448395848,1.7631688326724284,2.2224831943021517,3.6206856634166136,359127047.23274934,22622697.57253356,1430791.5010516453,1.4488215781729181,1.6125021660057617,2.071816527635485,3.470018996749947,359127047.0820827,22622697.572532956,1430791.3503944888,0.1493548387096774,0.15066666666666667,0.15066666666666667,0.15066666666666667,0.15068817204301074,0.00010007979546628128,0.15065715632095278,1.0,7.0,9.0,11.0,21.0,3.156746453841124,8.792828685258964,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
22,11.756003480204186,1.5985742663449611,1.755223845429287,2.247033020241628,3.7496435897891276,230.51944272621847,15.641570919618033,5.101766194220612,1.4488215781729181,1.6054711572572438,2.097280332069585,3.5998909016170844,230.36969003804643,15.641570628477355,4.952012477903086,0.14947311827956988,0.149752688172043,0.149752688172043,0.149752688172043,0.1500967741935484,2.8648250925387494e-05,0.1497537163175256,1.0,7.0,9.0,11.0,19.0,3.243370480254966,9.215139442231076,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
23,11.971211755963395,1.5983269545170042,1.7586223710570033,2.2406990732123004,3.6795325098843294,20050.375265075407,1268.5721068805713,92.62888001568442,1.4488215781729181,1.6091169947129171,2.0911936968682143,3.5300271335402433,20050.225759699064,1268.5721016635644,92.4793653003522,0.1492258064516129,0.149505376344086,0.149505376344086,0.149505376344086,0.15053763440860216,0.00010053674979315164,0.1495147153322195,1.0,7.0,9.0,11.0,25.0,3.747426538759922,9.653386454183266,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
24,12.090097669418697,1.59677856742023,1.7309898971909299,2.1368478110462026,4.161645151906141,3894.6042735189794,319.34337084844736,33.92774474053607,1.4488215781729181,1.583032907943618,1.9888908217988908,4.01368816265883,3894.4563165297322,319.34337382690296,33.779752194590806,0.14774193548387096,0.14795698924731182,0.14795698924731182,0.14795698924731182,0.1524516129032258,0.00039386067386451546,0.14799254594525124,1.0,8.0,9.0,13.0,31.0,4.0260417975172915,10.466135458167331,0.009220011333685265,0.09602089009004898,0.32230080865756305,0.05236259158455354,0.6776991913424374,9,"add(mul(mul(ARG37, ARG31), ARG61), mul(ARG37, ARG38))"
25,12.152475233998757,1.5968221848534638,1.7388367004734127,2.1447329458067323,3.8132798237089984,1666446.2410494213,105009.0286100353,6880.900705544272,1.4460802493695928,1.5880947649895416,1.9939910103228613,3.6625378882251276,1666446.0903074858,105009.02860922026,6880.749966864582,0.14977419354838709,0.15074193548387096,0.15074193548387096,0.15074193548387096,0.15136559139784947,9.87297782670946e-05,0.1507386796898428,1.0,7.0,9.0,13.0,25.0,4.067758349454368,10.673306772908367,0.008664876287063483,0.09308531724747723,0.36310494203285837,0.03852645816333917,0.6368950579671423,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), ARG63))"
26,12.095588639188463,1.5971017547459367,1.7366037063800404,2.2773832664016007,3.8776209241514548,1721466.4240831882,108440.63069472917,6869.817122883408,1.4460802493695928,1.5855822010036964,2.1263617610252568,3.726599418775111,1721466.2730616827,108440.63069431901,6869.66610788962,0.14917204301075268,0.15102150537634407,0.15102150537634407,0.15102150537634407,0.15115053763440858,0.00011690254768592976,0.15101499378828764,1.0,7.0,11.0,13.0,25.0,4.2484543419701275,10.53784860557769,0.008664876287063483,0.09308531724747723,0.36310494203285837,0.03852645816333917,0.6368950579671423,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), ARG63))"
27,12.381549965889462,1.5440574878688396,1.7438686718915264,2.29476353447999,3.9019019060121476,445.5259187743398,35.90993460410941,7.577921970488838,1.393928455610775,1.5937396396334618,2.1446345022219258,3.751772873754083,445.37578974208174,35.90993461680159,7.427792852551982,0.15012903225806454,0.15012903225806454,0.15012903225806454,0.15012903225806454,0.1501505376344086,1.3547006212424792e-06,0.15012911793685477,3.0,9.0,11.0,15.0,29.0,4.631723850525477,11.51792828685259,0.008568682711188345,0.09256717944924295,0.3701754657256813,0.039340984342214516,0.6298245342743195,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), ARG38))"
28,12.658727391694015,1.542971466363463,1.7434075860227407,2.0989981585333983,3.53699641010289,299368973.51074517,18858298.70789012,1193106.4694926727,1.393928455610775,1.5943645752700526,1.94995514778071,3.387953399350202,299368973.36170214,18858298.707890756,1193106.3204395517,0.14891397849462365,0.14904301075268817,0.14904301075268817,0.14904301075268817,0.15059139784946238,0.00012209519210738,0.14905312084993355,1.0,9.0,11.0,15.0,29.0,4.983412430652004,12.195219123505977,0.008568682711188345,0.09256717944924295,0.3701754657256813,0.039340984342214516,0.6298245342743195,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), ARG38))"
29,12.795800986285599,1.543906950234431,1.749393116943594,2.0527889032058066,4.256776178012018,2431911.9219617792,153323.9549461253,10132.541315272378,1.393928455610775,1.5994146223199377,1.9028104085821507,4.106797683388361,2431911.772047801,153323.95495085567,10132.391339005402,0.14948387096774193,0.14997849462365592,0.14997849462365592,0.14997849462365592,0.15017204301075268,3.866363988795248e-05,0.14997626697511035,3.0,9.0,11.0,17.0,33.0,5.76152372488826,12.99203187250996,0.008568682711188345,0.09256717944924295,0.3701754657256813,0.039340984342214516,0.6298245342743195,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), ARG38))"
30,12.965911474513064,1.5436166276537857,1.7139605644700087,2.0131614159066715,3.6891917532389016,869105.0286836147,54747.78082053662,3466.6124288869073,1.393928455610775,1.564272392426998,1.8633872223582844,3.5395035811958904,869104.8789954426,54747.780820569154,3466.4627402007914,0.14968817204301074,0.14968817204301074,0.14968817204301074,0.14968817204301074,0.14977419354838709,6.04870414076089e-06,0.14968868611575203,3.0,9.0,13.0,17.0,33.0,5.837783228283511,13.637450199203187,0.008568682711188345,0.09256717944924295,0.3701754657256813,0.039340984342214516,0.6298245342743195,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), ARG38))"
31,13.009108355649005,1.5337979749034336,1.7069872833221251,2.1566715006034696,3.754745969801459,624537360.9470805,39341843.25890498,2488200.709687795,1.3839377598496703,1.557127068268362,2.006811285549706,3.6048857547476953,624537360.7974783,39341843.25892074,2488200.559836405,0.14859139784946238,0.14986021505376343,0.14986021505376343,0.14986021505376343,0.15033333333333332,0.00010281169225923605,0.14985139013837123,3.0,9.0,13.0,17.0,31.0,5.584185175779506,14.01195219123506,0.008377936222618166,0.09153106698066053,0.3841959193213441,0.035100205274179785,0.6158040806786561,21,"add(mul(ARG37, add(ARG31, mul(mul(ARG38, ARG37), add(ARG49, ARG4)))), mul(mul(mul(ARG37, ARG37), mul(ARG38, ARG38)), ARG63))"
32,13.328708809544196,1.52716110168247,1.689493034458926,1.9717588922846963,2.9597655571249395,52.368492218055955,5.687971636011392,3.9081584536572294,1.3765374457684916,1.5388693785449477,1.8211352363707178,2.809141901210961,52.21786856214198,5.687976379070084,3.757542765870741,0.14901075268817202,0.15062365591397847,0.15062365591397847,0.15062365591397847,0.1506451612903226,0.00010304270049110359,0.1506156877864884,3.0,9.0,15.0,19.0,31.0,6.068627589626361,14.665338645418327,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), add(ARG49, ARG4)))"
33,13.37170219493646,1.5265481984566636,1.6443177963774334,1.9225368206747373,2.791890342970767,522.3152235572164,33.06837605673974,5.839284307002968,1.3765374457684916,1.4943070436892611,1.7725260679865653,2.6418795902825947,522.1652128045282,33.068375885659194,5.689272526169312,0.14970967741935484,0.15001075268817204,0.15001075268817204,0.15001075268817204,0.1505268817204301,4.043675836152157e-05,0.15001178083365457,3.0,11.0,15.0,19.0,31.0,5.603480495796091,15.350597609561753,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), add(ARG49, ARG4)))"
34,13.47407336149638,1.5260858328652658,1.6284272867564018,1.8147022480728512,3.0495582659871534,216.0327311049586,14.53984256911312,4.6190075845008,1.3765374457684916,1.4788788996596276,1.6651538609760768,2.9001711692129604,215.8831827178618,14.539842330842696,4.469463498479294,0.1485806451612903,0.1495483870967742,0.1495483870967742,0.1495483870967742,0.14965591397849462,6.291930683151984e-05,0.1495440860215054,3.0,11.0,15.0,19.0,31.0,5.6075434906918025,15.616,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), add(ARG49, ARG4)))"
35,13.502392569189283,1.5258600264136528,1.6320786018485158,1.801591003323297,2.8916930539999477,159186308.07853884,10047670.04249277,636749.1153867472,1.3765374457684916,1.4827560212033546,1.652268422678136,2.7425478927096254,159186307.92915174,10047670.042488633,636748.9660649407,0.14889247311827958,0.1493225806451613,0.1493225806451613,0.1493225806451613,0.14964516129032257,3.8002525306916265e-05,0.1493218064516129,3.0,11.0,15.0,19.0,33.0,5.941803093337914,15.824,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), add(ARG49, ARG4)))"
36,13.784979851075263,1.5274514242631152,1.6198329841425592,1.7987575219846708,2.9304853092660457,82329643.30803886,5186236.209241963,328049.3103906613,1.3765374457684916,1.4689190056479355,1.6478435434900471,2.7795713307714225,82329643.15712488,5186236.209241644,328049.1594817379,0.149752688172043,0.15091397849462365,0.15091397849462365,0.15091397849462365,0.1518817204301075,0.00011558808700704464,0.15090892344600093,3.0,13.0,17.0,21.0,37.0,6.364663722654276,17.03187250996016,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG37), ARG38), add(ARG49, ARG4)))"
37,14.145883110337081,1.5276019618975238,1.6154622373552157,1.8052470378044747,2.952574943729406,43447.72844325928,2763.5108910949243,199.48496764394562,1.3765374457684916,1.4643977212261832,1.6541825216754424,2.8015265566326315,43447.577378743146,2763.510890980775,199.33390476222516,0.15046236559139783,0.1510645161290323,0.1510645161290323,0.1510645161290323,0.15136559139784947,4.291507638096578e-05,0.15106288172043014,3.0,13.0,17.0,21.0,41.0,6.452901362952947,18.008,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG38), ARG37), add(ARG49, ARG4)))"
38,14.351836456589808,1.5262793812523625,1.606276609659942,1.733104094855902,2.7574197887909975,6412.25973870168,403.793058620594,29.648007039751125,1.3765374457684916,1.456534674176071,1.583362159372031,2.607677853307126,6412.109179561895,403.79300736681176,29.498258164285243,0.14974193548387096,0.14974193548387096,0.14974193548387096,0.14974193548387096,0.15066666666666667,7.758459280485519e-05,0.14974887546587842,3.0,15.0,19.0,23.0,45.0,6.944267679568402,18.98406374501992,0.008323321307923731,0.09123223831477408,0.3882102835324194,0.0361864867921279,0.6117897164675796,17,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG38), ARG37), add(ARG49, ARG4)))"
39,14.611669783614161,1.5026924116127522,1.5904583596633555,1.729129866205248,2.727369159492924,17284.099506980034,1414.7842327995754,130.070284872995,1.3512623040858704,1.4390282521364735,1.577699758678366,2.575939051966043,17283.948076872508,1414.7842325053566,129.91885880847883,0.1508064516129032,0.1514301075268817,0.1514301075268817,0.1514301075268817,0.1514301075268817,4.624734057845165e-05,0.15142606451612903,1.0,15.0,19.0,25.0,45.0,7.3235794526993425,20.072,0.00825409664034552,0.09085205908698779,0.3932985095161885,0.036196878029926854,0.6067014904838116,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG38), ARG38), ARG49))"
40,14.884795509546393,1.4997461750536123,1.5963629177292733,1.7327845663971546,2.6344917051157193,47409534.565015875,2986473.5737826554,189834.72511424014,1.3512623040858704,1.4478790467615315,1.5843006954294128,2.486007834147977,47409534.416532,2986473.573783211,189834.57662163,0.14848387096774193,0.14848387096774193,0.14848387096774193,0.14848387096774193,0.1506774193548387,0.000138179463366822,0.14849261020434393,3.0,15.0,19.0,27.0,53.0,8.269780145958027,20.904382470119522,0.00825409664034552,0.09085205908698779,0.3932985095161885,0.036196878029926854,0.6067014904838116,15,"add(mul(ARG37, add(mul(ARG38, ARG61), ARG31)), mul(mul(mul(ARG37, ARG38), ARG38), ARG49))"
41,15.294832602693305,1.459707379767361,1.5728509174668668,1.7318393423446121,3.2948405923468718,244635.25513053333,15440.91159893551,981.7894402038994,1.3105030786920921,1.423646616391598,1.5826350412693433,3.145636291271603,244635.10592623227,15440.911599049983,981.6402340963728,0.1492043010752688,0.1492043010752688,0.1492043010752688,0.1492043010752688,0.14965591397849462,2.85053256429469e-05,0.14920610752688168,3.0,17.0,23.0,29.0,51.0,8.268595043899538,22.344,0.007964642528342529,0.0892448459483377,0.4145742770327089,0.03800018267844303,0.5854257229672918,17,"add(mul(ARG37, add(ARG61, mul(ARG37, ARG38))), mul(mul(mul(ARG37, ARG31), ARG38), add(ARG49, ARG4)))"
42,15.545336147930811,1.4602987776168233,1.5706845906386522,1.694815972901187,2.1565216339516153,69.43365276124992,6.127386415698884,3.17937717853936,1.3105030786920921,1.420888891713921,1.5450202739764558,2.0067259350268847,69.28385706232518,6.127378629892013,3.029577709747859,0.14977419354838709,0.14979569892473119,0.14979569892473119,0.14979569892473119,0.15035483870967742,4.357017108877647e-05,0.14979946879150066,1.0,17.0,23.0,28.0,57.0,8.525263408753533,22.92828685258964,0.007964642528342529,0.0892448459483377,0.4145742770327089,0.03800018267844303,0.5854257229672918,17,"add(mul(ARG37, add(ARG61, mul(ARG37, ARG38))), mul(mul(mul(ARG37, ARG31), ARG38), add(ARG49, ARG4)))"
