generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.36261810929136,0.051072727859444195,0.05335786081866245,0.05343393660943703,0.06110997060159119,0.2967404421094528,0.02684510653192256,0.06172407334796788,0.0340973703584229,0.0355768378136201,0.035602037326164876,0.04075439294623653,0.19798118330775544,0.017907326494588694,0.041153872282339875,0.49610752688172044,0.49909677419354836,0.4998494623655914,0.5008673835125448,0.5030752688172043,0.0013016908226284245,0.4998618119876503,3.0,3.0,3.0,3.0,7.0,0.695046684149871,3.1782178217821784,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
12,20.104108363269916,0.051027509124560264,0.05332617320505426,0.053494932214605155,0.06114736531339849,185.57937089659407,19.61435795028021,2.9021507959266257,0.0340973703584229,0.0355768378136201,0.035602037326164876,0.04075439294623653,123.56958454289595,13.061970163262684,1.9331896418598526,0.49617921146953403,0.4989534050179211,0.49982437275985664,0.500847670250896,0.5028458781362007,0.0013992131185099716,0.4998975627240144,1.0,3.0,3.0,3.0,9.0,1.1320777358467926,3.28,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
13,20.13626835694231,0.051053907088708717,0.053339944884207915,0.053449927044115615,0.06136443656743764,1.859235862528584,0.18054466752900708,0.08113740583422814,0.0340973703584229,0.0355768378136201,0.035602037326164876,0.04088916229390675,1.2395379647620337,0.12036800570305918,0.05409294018603712,0.49490322580645163,0.499168458781362,0.5000716845878137,0.5008817204301075,0.5037849462365591,0.001500495079803103,0.49999541218637994,3.0,3.0,3.0,3.0,11.0,1.3380582946942186,3.36,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
14,20.39679085971875,0.051113546933636705,0.05332317658968286,0.06029266180006723,0.06194760576887741,222.5896349949773,22.030960199432908,2.292116637187177,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,148.5194291048028,14.699814515231267,1.5293016607433232,0.4969534050179211,0.4990465949820789,0.5,0.5007168458781363,0.5036057347670251,0.0012919741638076371,0.499937897015508,3.0,3.0,3.0,3.0,11.0,1.7497601611385762,3.514851485148515,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
15,20.173467357733898,0.051047552023265566,0.05334396162396107,0.06032122517197751,0.06186057867010283,5.631374865413424,0.5566410261844871,0.13353051081562275,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,3.7566556060998324,0.37133078935173397,0.08904036876094054,0.49672401433691754,0.49924193548387097,0.5001146953405018,0.5010824372759857,0.5045519713261649,0.0013507907345269893,0.5001464516129032,1.0,3.0,3.0,3.0,11.0,1.7776388834631178,3.6,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
16,20.39361120495232,0.051095703865277106,0.05334230392184072,0.06035151965733689,0.06201302409822837,54.99323985298597,5.463951836259492,0.6864822310835935,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,36.70900005977301,3.6472356564048605,0.4581182526059893,0.49667383512544805,0.4993548387096774,0.5001218637992831,0.5008745519713261,0.5030465949820788,0.001192288500121153,0.5001181731076334,3.0,3.0,3.0,3.0,11.0,1.4113686876202343,3.4752475247524752,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
17,20.18699910547366,0.05106735049637691,0.05331412298579481,0.056946717488031526,0.06191719068588731,0.29705479010290625,0.03454539114046801,0.06725343962581383,0.0340973703584229,0.03556136144345541,0.03798092993322738,0.041293470336917444,0.19794571293148866,0.02304072627731828,0.044846430903647504,0.4967598566308244,0.49887992831541217,0.4997240143369176,0.500510752688172,0.5023727598566309,0.0012407953949223377,0.4997277419354839,1.0,3.0,3.0,3.0,11.0,1.4620533505997653,3.32,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
18,20.342275377111946,0.051126990341304905,0.05331194539910078,0.060348922987163225,0.07008817149331434,2.81156202779418,0.27453715285110336,0.09998146052185425,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.04677037404301073,1.8747420181602519,0.18306011153430035,0.06666442392960253,0.4963010752688172,0.49884587813620074,0.4997921146953405,0.5006881720430107,0.5027025089605734,0.0013109385000345329,0.49980673551226096,1.0,3.0,3.0,3.0,11.0,1.4786657190173838,3.4356435643564356,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
19,20.371929955381347,0.04904417770551532,0.053320371247633044,0.06009152948666127,0.06196033422209954,0.3779657713810213,0.04281161398370013,0.06804933256637911,0.03269627472494199,0.0355768378136201,0.040076341556577175,0.041293470336917444,0.25198440628000074,0.028538628179404772,0.04536912230718459,0.49660931899641575,0.4988673835125448,0.5000645161290322,0.500931899641577,0.5029605734767025,0.001432918642362286,0.49989864792930905,3.0,3.0,3.0,3.0,11.0,1.5950123220279022,3.5544554455445545,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
20,20.24159940163736,0.04905120916244542,0.053329679882616526,0.06033334296612126,0.07033469544878876,0.6723183421425718,0.07850967472184776,0.08526459513205169,0.03269627472494199,0.0355768378136201,0.040248387691756246,0.046877290197132576,0.44847799283154066,0.052349295658320846,0.056845011905795884,0.49649462365591396,0.4987240143369176,0.4997383512544803,0.5011630824372759,0.5031326164874552,0.0015512331867704216,0.49992716845878143,1.0,3.0,3.0,3.0,13.0,2.122639865827456,3.88,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
21,20.213352216211206,0.04906011567455687,0.05331411962699077,0.0603176186856252,0.06392831585873046,0.22793050114021096,0.03811414193925813,0.0726653659680597,0.03269627472494199,0.0355768378136201,0.040248387691756246,0.042599963876811225,0.15194640594982045,0.025417345603007686,0.04844944396816699,0.49678136200716844,0.49882437275985664,0.4998709677419355,0.5009964157706093,0.5026881720430108,0.0013661097314484625,0.499890035842294,3.0,3.0,3.0,3.0,13.0,2.1037110067687532,3.88,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
22,20.427984320307587,0.049089882175560935,0.05330838478614745,0.06016679831453098,0.06854970790820662,2.741870258043271,0.2668119404531656,0.09485266274180831,0.03269627472494199,0.0355768378136201,0.040076341556577175,0.04575490795698917,1.8254359721908437,0.1776336859095055,0.06321619645649279,0.49682437275985664,0.49915412186379926,0.49997132616487455,0.5008243727598566,0.5028888888888889,0.0012879049615453658,0.4999582667944214,3.0,3.0,3.0,3.0,13.0,2.4474478503731296,4.00990099009901,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
23,20.508418315290328,0.04903902130376658,0.05267992636720983,0.053474770487373854,0.070163942851979,3.432909168764632,0.3354836197785442,0.10678027326258294,0.03269627472494199,0.03511072228673835,0.035602037326164876,0.04677037404301073,2.2864753469534542,0.22344443593418206,0.0711566082595029,0.49706093189964157,0.4993548387096774,0.5001720430107527,0.5013046594982079,0.5041218637992831,0.0013638412896050537,0.500237055963661,3.0,3.0,3.0,5.0,13.0,2.6567144287126214,4.346534653465347,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
24,20.528440577429137,0.04908496015570987,0.052667341878935015,0.06036709967837886,0.09251752796171822,2.6391007977528234,0.26777253059858186,0.11377237355367865,0.03269627472494199,0.03511072228673835,0.040248387691756246,0.0616617288315412,1.7577792587315826,0.1783641028888341,0.07583826543424603,0.4964516129032258,0.4990179211469534,0.49989247311827956,0.5007670250896057,0.503663082437276,0.0013507518120640192,0.4998736647858333,3.0,3.0,3.0,7.0,13.0,3.3143333283232383,5.158415841584159,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
25,20.50498962741767,0.04894526854469865,0.05267111722541745,0.060401721947361015,0.08722309291967652,0.31861987427411986,0.05374248617775893,0.08138687474412704,0.03269627472494199,0.03511072228673835,0.040248387691756246,0.05823082224543502,0.21266631480825318,0.035841064916793265,0.05425954648244282,0.49622222222222223,0.4991827956989247,0.5001146953405018,0.5010250896057348,0.5026379928315412,0.0012756341553778962,0.5000750204052663,3.0,3.0,3.0,5.0,13.0,2.8428085815458375,4.7227722772277225,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
26,20.80250222777977,0.04902425524421338,0.052656393374135926,0.0693291115202142,0.10747320944853428,0.25977192635339735,0.051669260841156105,0.09239921698025194,0.03269627472494199,0.03511072228673835,0.04626264099999995,0.07160871660215055,0.1730936000224447,0.03442735308899568,0.06160075269183547,0.49729032258064515,0.49907706093189963,0.4996917562724015,0.5006827956989247,0.5039068100358423,0.0013581335219066324,0.4998301075268818,1.0,3.0,3.0,7.0,13.0,2.9860341592151958,5.06,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
27,20.517667262734903,0.0489759725732934,0.05256993994052306,0.06186117069118292,0.08302717436592573,2.214568824348861,0.2135815942989173,0.091646705665385,0.03269627472494199,0.03509543317925032,0.041293470336917444,0.055342457254480226,1.475307547189932,0.14228167264033423,0.061084908991874735,0.49716129032258066,0.49919713261648746,0.5002437275985663,0.5008028673835125,0.5030537634408602,0.0012290758292793154,0.5000452819475495,3.0,3.0,3.0,7.0,13.0,3.101650094781769,4.9405940594059405,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
28,20.432292735433293,0.04901253614932989,0.052711450510338244,0.061942393251326576,0.09962447532428534,0.2047044570739998,0.033768743874853756,0.08100006168067733,0.03269627472494199,0.03511072228673835,0.041293470336917444,0.06640388839923925,0.13652901267372178,0.02251318045053476,0.05400042851457421,0.49622222222222223,0.499168458781362,0.49987813620071686,0.5008888888888888,0.5030609318996416,0.0011684856078016442,0.49998709677419356,3.0,3.0,3.0,9.0,15.0,3.557302348690648,5.84,0.03625329039479485,0.19040296845058602,0.34262919846406037,0.07922548000000003,9,"multiply(ARG41, subtract(add(ARG101, ARG20), subtract(ARG15, ARG29)))"
29,20.604796690789954,0.04550434376462412,0.052644752722481716,0.061891659776808036,0.10697826937735927,0.28408825719566155,0.05697329087878047,0.09094823723240422,0.03031478789274522,0.03511072228673835,0.041293470336917444,0.07140586415053767,0.18933154917562733,0.03798438324112629,0.06063512931371942,0.49650179211469536,0.49881003584229394,0.5000537634408602,0.5010089605734768,0.5047741935483872,0.0015160259927533809,0.49994050179211463,1.0,3.0,3.0,9.0,17.0,3.713973613261139,5.92,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
30,20.649547229342716,0.04547457225250005,0.05349583264129448,0.06864908953624223,0.10572761567848131,14.652344328136092,1.5316397333467688,0.2887797693285299,0.03031478789274522,0.035602037326164876,0.04575490795698917,0.07045679338830836,9.769676911633193,1.0212786898144464,0.19255853832258402,0.4964301075268817,0.49903942652329747,0.4997706093189964,0.5006379928315412,0.5036702508960573,0.0013007879184957975,0.49985826324567934,3.0,3.0,3.0,9.0,19.0,3.7471290843611476,6.1683168316831685,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
31,20.702109153917263,0.04553020369121362,0.05269200747595365,0.0634815231358955,0.09582897993053924,60.33229346881862,5.98574308644881,0.7324403324024862,0.03031478789274522,0.03511072228673835,0.0423714359139785,0.06391255958420095,40.232488366724496,3.9916172421445966,0.4884455596199458,0.4968100358422939,0.4993189964157706,0.5001720430107527,0.5011971326164875,0.503326164874552,0.0013300008508113888,0.500213208417616,1.0,3.0,5.0,9.0,19.0,4.155586024419699,6.603960396039604,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
32,20.63970629461619,0.04547587611434491,0.053127038180387075,0.06738324822270397,0.09277043961754856,7.084361520903071,0.7406510223375626,0.17853289637695094,0.03031478789274522,0.03542073097031562,0.04491260973501478,0.0617998494767025,4.727019114192409,0.494131725731914,0.11905868685883124,0.4962150537634409,0.4990215053763441,0.5001146953405018,0.5007956989247312,0.5047813620071685,0.0013651698029349482,0.4999190681003585,3.0,3.0,5.0,9.0,19.0,4.372459262245904,6.96,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
33,20.88093285811192,0.04547804921741965,0.05450635927997963,0.06539658262152483,0.09985536789009092,3.736535723256427,0.3639704471354729,0.11800228737762786,0.03031478789274522,0.0363721633455815,0.04359188866341762,0.0665915672911646,2.48769500021129,0.24231891517247298,0.07863460153764702,0.49678136200716844,0.4991469534050179,0.5000358422939069,0.5008745519713261,0.5043225806451613,0.0013374864682727872,0.500018808332446,3.0,3.0,7.0,11.0,19.0,4.581238511514371,7.772277227722772,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
34,20.94505162669884,0.04542372164055093,0.05598304016007084,0.07163037798796798,0.09916898240113109,0.39632275217148016,0.07355742191917479,0.0980280131520651,0.03031478789274522,0.037315250288262505,0.04775632403923538,0.06606813590344278,0.2647782568804458,0.04905801586746205,0.06535586591318197,0.49642293906810037,0.49915412186379926,0.4999426523297491,0.5007240143369176,0.5029534050179212,0.0013940457783694889,0.4999545761027716,3.0,5.0,9.0,11.0,19.0,4.313287672305698,8.544554455445544,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
35,21.04659679888573,0.045445235360990946,0.059344150836443635,0.07201571170190882,0.10242784737097987,0.32577481648379303,0.054611596497212804,0.09082113309453936,0.03031478789274522,0.03956938575954825,0.047952267175883426,0.06822491325829824,0.21691783003584206,0.036410200290707684,0.06055066041945565,0.4963512544802867,0.4987956989247312,0.4997491039426523,0.5008028673835125,0.5037634408602151,0.0014587149727688532,0.49989005997373925,3.0,7.0,9.0,11.0,23.0,4.549286778724651,9.237623762376238,0.041849285169611186,0.2045709783170897,0.24115858626715725,0.07194957387999996,13,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), subtract(ARG41, ARG96))"
36,20.838919122299558,0.04229722268168293,0.06031509383811491,0.07957168927690869,0.11081600016923022,0.2905832022470546,0.05422373711841516,0.09526291231255395,0.02818158293617023,0.040224225786196055,0.05306208921597935,0.07388987933940339,0.19386481192114682,0.03616611521462368,0.06351700604986163,0.4963727598566308,0.49903584229390685,0.4998996415770609,0.5006451612903225,0.5030609318996416,0.001237121318366629,0.49989433691756263,1.0,5.0,9.0,13.0,19.0,4.554514244131859,9.42,0.034466043387772954,0.18565032557949623,0.3750368498731965,0.07581384000000002,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), ARG38)"
37,20.896769087106804,0.04226611183026953,0.05733188837200047,0.083328421284413,0.1118195505365859,0.36904458919711264,0.06601846500628242,0.1012067977384932,0.02818158293617023,0.03818746720562484,0.055517714126144035,0.07455680307002521,0.24589458693189986,0.04399889094546632,0.0674609675320554,0.49764157706093193,0.4991559139784946,0.5001612903225807,0.5010340501792114,0.5034121863799284,0.0013809176474931086,0.5001822222222222,3.0,5.0,9.0,13.0,21.0,4.877499359302879,9.7,0.034466043387772954,0.18565032557949623,0.3750368498731965,0.07581384000000002,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), ARG38)"
38,20.954926999143936,0.04226611183026953,0.059682536834584486,0.07947647458752816,0.10547363957108918,0.40054022213567064,0.06817673749964785,0.09806907437904946,0.02818158293617023,0.03987292683502753,0.052948082719854406,0.07020606743827867,0.26684190638709643,0.04543929217272589,0.06537266671059613,0.49546953405017924,0.4990430107526882,0.5000537634408602,0.5011594982078853,0.5035483870967742,0.0015850630139400996,0.5000551254480287,3.0,5.0,10.0,15.0,23.0,5.263420940795064,10.58,0.034466043387772954,0.18565032557949623,0.3750368498731965,0.07581384000000002,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), ARG38)"
39,21.054164274763025,0.04220227397931734,0.052603131130731465,0.08001597127844709,0.11406570383048245,0.40345353241659115,0.07120191455544486,0.09937789177644542,0.02818158293617023,0.03505643062914522,0.05335813665861899,0.07606069511899505,0.26886622926534404,0.04744069061754865,0.06624348786245407,0.4975125448028674,0.4991720430107527,0.49985663082437276,0.5007258064516129,0.5028243727598566,0.0012009532127057172,0.4999983512544803,1.0,7.0,11.0,15.0,25.0,5.656995669080895,11.28,0.034466043387772954,0.18565032557949623,0.3750368498731965,0.07581384000000002,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), ARG38)"
40,21.368424707612576,0.042235202997371796,0.05395396712286804,0.07175271008552497,0.11411335868617686,0.8781057480868429,0.09870068997814756,0.10221696041204538,0.02818158293617023,0.03601440472008006,0.04779402691558389,0.07612650536426604,0.5854346075928225,0.06579799735032098,0.06813975499978754,0.49709677419354836,0.49906093189964157,0.499921146953405,0.5010537634408602,0.5028673835125448,0.0012663040931855517,0.5000591220412365,3.0,7.0,11.0,15.0,27.0,6.033725429985563,12.009900990099009,0.034466043387772954,0.18565032557949623,0.3750368498731965,0.07581384000000002,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG84)), subtract(ARG15, ARG69)), ARG38)"
41,21.13518997241772,0.04035002466266296,0.053342874373225,0.07519586413483076,0.117020195715496,13.493237062612263,1.4228630865141594,0.27832655482381186,0.02690670293426076,0.03559534370825579,0.050121651329065195,0.0779275524623636,8.998200510712476,0.9487683705627,0.18554819458861116,0.49680286738351254,0.4990913978494623,0.5002293906810036,0.5010698924731183,0.5034623655913979,0.001300955968739828,0.5001216487455197,3.0,7.0,11.0,15.0,35.0,6.321265696045374,12.04,0.034058606004099296,0.18454973856415863,0.38242479829289944,0.08480000000000001,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG39)), subtract(ARG15, ARG69)), ARG38)"
42,21.31040454646427,0.04033498005457068,0.05500145687975922,0.08250697529415563,0.11889180173989333,0.45382196930676005,0.08356248860400867,0.11066366791638758,0.02690670293426076,0.03663594804363447,0.05498730652952813,0.07929568578313685,0.302565330954669,0.05569519956924097,0.07377417963487862,0.4966810035842294,0.49910394265232977,0.4999426523297491,0.5006881720430107,0.5034982078853046,0.0013141244422636893,0.5000124205968984,3.0,7.0,11.0,15.0,29.0,6.303004824421812,11.930693069306932,0.034058606004099296,0.18454973856415863,0.38242479829289944,0.08480000000000001,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG39)), subtract(ARG15, ARG69)), ARG38)"
43,21.263036456457485,0.04035581105039075,0.05684644259863382,0.07118383440806875,0.1125564054428368,1.7113123059494209,0.1690919260865537,0.10773452729343533,0.02690670293426076,0.03789835285983683,0.04745316827673247,0.07516296503738965,1.1404497567451282,0.11269047923872234,0.07182659539326793,0.49624372759856633,0.4991469534050179,0.4997849462365591,0.5004659498207885,0.5029534050179212,0.0012983565052184876,0.49982384044856093,3.0,7.0,11.0,13.0,33.0,6.0668432969256765,10.841584158415841,0.034058606004099296,0.18454973856415863,0.38242479829289944,0.08480000000000001,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG39)), subtract(ARG15, ARG69)), ARG38)"
44,21.08166578390228,0.04036757670543728,0.05482477733607488,0.07801537193785983,0.1090050472682755,0.8979934750828358,0.10842166053448254,0.10965825968912343,0.02690670293426076,0.03652258233647956,0.052003932401173014,0.07270611773790624,0.5988025381047681,0.07230445994323405,0.07311691524589044,0.4955483870967742,0.49907706093189963,0.49986021505376343,0.500557347670251,0.5038136200716846,0.0013785557573622205,0.4998315412186381,3.0,7.0,11.0,13.0,33.0,6.024084992760311,11.52,0.034058606004099296,0.18454973856415863,0.38242479829289944,0.08480000000000001,11,"multiply(subtract(add(ARG101, multiply(ARG1, ARG39)), subtract(ARG15, ARG69)), ARG38)"
