generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,2.975765528000011,4998549.3750608135,5231869.635230404,5508725.456628708,7396784.546141759,59065926900.29404,8339524160.500388,1408489455.9819818,3345540.212306691,3486202.0707323845,3677748.3081322117,4910173.558012302,39490344892.32128,5583284878.438126,942385123.9588753,0.4890184049079755,0.4974846625766871,0.5004907975460122,0.502760736196319,0.5111042944785276,0.004029429615314406,0.5002696956812246,9.0,23.0,31.0,39.0,63.0,9.470689075952983,30.702970297029704,4956861.785189052,2226.401083630048,-0.034965179731059504,866.7015283720887,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(add(ARG306, ARG173), ARG202))))"
138,2.9839631260001624,5005174.455049752,5321551.073131541,6920500.328116931,8805664.772607947,6664568682.866283,961444474.8450791,220852462.7731442,3345540.212306691,3533105.8813100937,4600683.361813531,5872980.00031556,4445045604.59595,640872434.6620622,147225177.05431107,0.48963190184049077,0.4988957055214724,0.5002453987730061,0.5028220858895706,0.5165030674846626,0.003780197006887341,0.500733159205491,5.0,23.0,33.0,39.0,53.0,10.317040723067977,31.11881188118812,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), division(ARG475, division(ARG475, ARG448))), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG475), ARG177), ARG0))))"
139,2.9681089710002198,4994091.070297325,5287366.3557091225,6337914.080738965,8622072.207634015,49906770386.51893,5169428231.662145,733063930.6417285,3345540.212306691,3526244.9637616966,4218978.981916962,5752541.649149314,33201924709.206097,3439775675.704535,488155847.31102914,0.49049079754601227,0.49654907975460116,0.4998159509202454,0.5022699386503068,0.5088343558282209,0.00394910296200594,0.49957791411042946,5.0,25.0,31.0,39.0,59.0,10.682696288858914,31.2,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG448, ARG475), ARG448), ARG177), ARG0))))"
140,2.9843823549999797,4998606.52334461,5258115.203335724,5463231.239936621,8392977.091454681,82700937478.5234,8192556360.158447,900779773.8073006,3345540.212306691,3501939.341584757,3638879.912184003,5601962.515487134,55109164829.72616,5459217579.02326,600186786.1292322,0.4905521472392638,0.4973006134969325,0.5004294478527608,0.5038036809815951,0.5103067484662577,0.004142271831549147,0.500377209500091,5.0,25.0,31.0,39.0,53.0,10.589820564035668,31.11881188118812,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,35,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(division(multiply(ARG475, ARG448), ARG448), ARG475), ARG448), ARG177), ARG0))))"
141,2.9623581579999154,4993103.754961117,5223657.512529104,5666768.622222912,7528891.516105076,3754803346.582956,377460364.2144548,61719534.917211086,3345540.212306691,3488573.665514991,3789340.2265780987,5017886.207596822,2498195622.241813,251152619.22179967,41110263.11036252,0.49079754601226994,0.4970398773006135,0.49993865030674844,0.5030674846625767,0.5108588957055215,0.004306696205090776,0.5002981595092025,5.0,21.0,31.0,39.0,59.0,11.050339361304701,30.5,4579101.506561745,2139.8835264008517,0.04390906603326006,1092.278259880949,35,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(division(multiply(ARG475, multiply(ARG475, ARG475)), ARG475), ARG177), division(ARG24, division(multiply(division(ARG475, ARG475), ARG177), ARG0))))"
142,2.974199893000332,4992859.583102611,5316129.2451326605,5846618.600005232,8411017.743405819,115882099886.29556,11933790756.619598,1752683370.492822,3345540.212306691,3541913.210531877,3893287.1631704094,5601388.675335629,77343306369.11873,7966249222.867644,1170250188.9959488,0.4915337423312883,0.4977300613496933,0.4998159509202454,0.5022699386503068,0.5084662576687117,0.0035444785106593987,0.4999939257729453,11.0,23.0,31.0,37.0,59.0,9.399622682735009,30.940594059405942,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,43,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(division(multiply(ARG475, multiply(ARG475, ARG475)), multiply(ARG475, ARG475)), ARG177), division(ARG24, division(multiply(division(multiply(division(multiply(ARG448, ARG475), ARG448), ARG475), ARG448), ARG177), ARG0))))"
143,2.936150773999543,5005626.546222223,5308064.995246574,5639151.155851612,7618358.878161443,72997443667.08678,7311800482.957798,894775027.3508242,3345540.212306691,3538789.2379088225,3755691.134690177,5086387.230480371,48730733987.52977,4880985910.736734,597136125.6398091,0.4926993865030675,0.4979294478527607,0.5002453987730061,0.501855828220859,0.5088957055214723,0.0034068051974033235,0.5000355828220859,5.0,23.0,31.0,37.0,57.0,9.744967932220199,30.34,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,43,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(division(multiply(ARG475, multiply(ARG475, ARG475)), multiply(ARG475, ARG475)), ARG177), division(ARG24, division(multiply(division(multiply(division(multiply(ARG448, ARG475), ARG448), ARG475), ARG448), ARG177), ARG0))))"
144,2.953156174000469,4994091.070297325,5333012.457689157,5662460.704246579,7620540.592923655,45224948506.84532,4499824280.730464,511294978.91819525,3322581.4670123453,3562695.133275846,3775157.4796388354,5070517.193071585,30143801294.687332,2999274070.193912,340818594.7567433,0.49141104294478527,0.49697852760736194,0.49941717791411044,0.502638036809816,0.5106748466257669,0.004160849269268812,0.499801226993865,5.0,25.0,33.0,37.0,61.0,9.494756447639928,31.64,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
145,2.967917428999499,4982037.646334278,5381267.30406393,5644918.033386356,7147502.527692767,12957601317.918468,1284757430.5961742,152715119.4657914,3322581.4670123453,3589188.1485981136,3775227.511162172,4760554.061688944,8619012506.919855,854593360.9603839,101634178.30119112,0.49257668711656444,0.49693251533742333,0.4998159509202454,0.5024539877300613,0.5085276073619632,0.0036746616799303495,0.49978011298062314,3.0,25.0,31.0,37.0,61.0,10.035677948162123,30.08910891089109,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
146,2.97017921799943,5003984.212942079,5361076.957958543,5921847.681729747,7696336.9963322515,173616994801.9389,17187518384.37899,1743992837.4952118,3322581.4670123453,3567839.220252423,3962484.2862148965,5125022.184827833,116057948460.94177,11489363770.404062,1165760933.4122193,0.4912883435582822,0.49803680981595094,0.5007361963190184,0.5034355828220859,0.5085276073619632,0.004023447596692647,0.500481078782725,3.0,25.0,31.0,37.0,51.0,9.733514261178309,30.346534653465348,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
147,2.9916176900005667,4986929.790825585,5332069.119748562,5497052.220810322,8549166.407667551,174950059044.6673,18225445415.79744,2359216539.1158724,3322581.4670123453,3551506.1306157904,3670450.645420223,5680856.60191525,116977847338.91528,12182054954.190102,1576035991.5315018,0.4908588957055215,0.4963803680981595,0.4998159509202454,0.5024539877300613,0.510920245398773,0.004192307157683955,0.49982566968353276,3.0,27.0,33.0,37.0,57.0,9.440914654978926,31.673267326732674,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
148,2.984923398000319,4983056.843103301,5297402.952428035,5654895.185065662,8557402.239926422,72810909901.09583,7205616292.276172,763943430.8794941,3322581.4670123453,3526244.9637616966,3771215.0535416817,5713347.116851015,48596258757.99943,4809252524.046789,509863155.39064705,0.491840490797546,0.4976687116564417,0.5006134969325153,0.5029447852760737,0.5087116564417178,0.003729993164367832,0.5001834416570492,9.0,25.0,33.0,37.0,57.0,10.054961207182908,31.871287128712872,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
149,2.982569679000335,4995083.364977762,5277636.10806313,5665980.999070577,8776351.68483987,7135603477272.503,709906945730.0511,75404651672.05624,3322581.4670123453,3518709.4244824653,3773782.6688531833,5855177.641428653,4773860477735.257,474940729506.9219,50431691542.76964,0.490920245398773,0.4975153374233129,0.5002760736196319,0.5030214723926381,0.5073006134969326,0.003738139259278398,0.5000331288343558,7.0,29.0,35.0,41.0,61.0,10.148871858487523,33.98,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
150,2.9773078250000253,4976533.983781558,5340923.5987873,5969312.041451767,9805280.486744296,5922231745.147183,890833999.2463504,213890105.11497405,3322581.4670123453,3556057.117987488,3985340.674762451,6535716.868560424,3949123606.8523602,594210522.7432156,142672744.79838118,0.49300613496932516,0.4973006134969325,0.49993865030674844,0.5025306748466258,0.5087116564417178,0.0037303448289922763,0.5001785276073619,3.0,28.5,35.0,39.5,71.0,10.33642104405582,33.72,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
151,3.009992059999604,4982018.005320137,5208005.589528581,5448241.898777211,8828004.33630409,49643862820.6472,4912246115.43622,533243753.59676844,3322581.4670123453,3463363.0251444606,3638560.3699786346,5877403.532318615,32969155963.84246,3262282509.80687,354262918.22212464,0.4888343558282209,0.4982208588957055,0.5009815950920246,0.5034355828220859,0.5093865030674847,0.004399192089552601,0.5005254206402235,5.0,27.0,33.0,39.0,65.0,9.625066122014521,32.56435643564357,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
152,2.979483946000073,4983260.682457104,5198197.19374408,5399097.0858469475,7866069.637578299,1633820713692.607,162867825450.93954,18186830834.37766,3322581.4670123453,3463363.0251444606,3599103.6520245885,5254846.262462783,1088234620512.8102,108480086718.0788,12112270757.197647,0.4910429447852761,0.4974693251533742,0.49984662576687117,0.5022699386503068,0.5084662576687117,0.003686594646767944,0.4999171779141105,7.0,27.0,32.0,41.0,71.0,10.213794593587634,33.28,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
153,2.990303081000093,4963895.943845683,5221089.237437927,5485685.277561509,8452461.045733865,697877651755.2117,69088443520.07536,7012802938.8128395,3322581.4670123453,3488573.665514991,3651895.8555953684,5625310.919706925,464131777045.5731,45948076811.75488,4664044048.125255,0.4905521472392638,0.4968711656441718,0.5002453987730061,0.5028220858895706,0.5096319018404908,0.003756127853805994,0.4999671991739052,7.0,27.0,31.0,39.0,61.0,10.047744078281497,31.712871287128714,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
154,2.9941544119992614,5010575.1558668995,5274763.491707266,5514824.496504634,7227086.760802003,10328345357452.824,1022586114775.5126,102495394411.45624,3322581.4670123453,3509592.6010610173,3677429.198132871,4802148.8810514305,6849425498453.192,678146074356.1469,67972209519.93575,0.4896932515337423,0.49809815950920244,0.5003680981595092,0.5038650306748467,0.5123926380368098,0.004013015691438364,0.500872866427747,9.0,27.0,31.0,37.0,53.0,8.961659557542433,31.633663366336634,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
155,2.9535608880005384,4970418.803167425,5251834.902181748,5671682.725905622,8395924.148665667,69735867549.23462,9104692703.215181,1425120271.069796,3322581.4670123453,3495942.4956053314,3788811.8586403765,5575518.555301871,46306866055.0179,6051189474.072128,947688772.2700359,0.49030674846625766,0.49806748466257666,0.5011963190184049,0.5039570552147239,0.5159509202453988,0.004512665086775668,0.5006687116564417,7.0,25.0,31.0,37.5,65.0,10.068147793909265,31.18,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
156,2.954995603000498,4970214.963813621,5262448.602083061,5574336.347018563,8762928.734113796,5623731785.0455475,775040026.7463766,141660046.9499116,3322581.4670123453,3505945.61606963,3720207.0621763766,5843028.097796513,3748387981.8541164,517282539.0378142,94524609.02715896,0.48914110429447855,0.49737730061349694,0.49981595092024544,0.5024079754601227,0.5104294478527608,0.00400478298102791,0.4998932515337423,7.0,25.0,31.0,37.0,51.0,9.049441971746104,30.74,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
157,2.983594841000013,4979795.413442429,5301008.748276375,5859075.363942893,9181293.665235065,8932966782827.697,888704639696.5958,91344740966.93071,3322581.4670123453,3543559.273071577,3912465.9085797593,6153390.577877581,5979031682342.6875,594829762424.6078,61134994215.289444,0.4897546012269939,0.4975306748466258,0.49969325153374233,0.5030828220858896,0.5117177914110429,0.004151998213398382,0.5000564417177915,7.0,27.0,33.0,41.0,55.0,10.131140113531153,33.8,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
158,2.996329964999859,4948200.313602742,5319726.664418116,5882776.061189622,8781925.486439452,10271553065945.441,1021997641006.2332,102806023768.90979,3322581.4670123453,3555740.7898812387,3915484.4207411464,5856007.527138362,6847421985804.699,681303891700.0782,68534585436.30235,0.4892638036809816,0.4964110429447853,0.4992024539877301,0.5027300613496932,0.5101840490797546,0.00419981104478805,0.4994177914110429,7.0,29.0,35.0,43.5,55.0,10.57716408117034,36.06,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
159,3.0321878770000694,4985299.075995149,5268691.3263359815,5585757.5526194265,8511015.525796728,1748712989.0976732,218437990.2165681,60142521.22390811,3322581.4670123453,3526244.9637616966,3732759.9943276653,5674379.504460016,1161438420.7600062,145271744.76347026,40052425.58500574,0.48803680981595093,0.4973006134969325,0.49938650306748467,0.5026993865030674,0.5117177914110429,0.0041425045713493844,0.49975885318593205,11.0,29.0,37.0,45.0,61.0,11.59222871968718,36.40594059405941,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
160,2.996277881000424,4973376.160054187,5201105.37876162,5419044.211444087,7454225.174385686,2660152765.4230585,286000751.46725345,59891759.33766264,3322581.4670123453,3462616.3436832167,3609392.67740593,4985182.126843247,1772565206.295309,190680516.12752256,39964176.945788376,0.49030674846625766,0.49605828220858894,0.4992638036809816,0.5023312883435583,0.5111656441717791,0.004303280856299587,0.49946932515337417,1.0,27.0,35.0,39.0,61.0,10.99643578619909,33.72,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
161,2.9852196759993603,4979795.413442429,5169705.7019151505,5390800.609762581,6551560.451022497,10233325127251.684,1018155405313.8906,104355942204.83446,3322581.4670123453,3447678.84732424,3596145.4948422117,4343330.380930534,6847421985804.698,681277941556.0239,69825853511.19269,0.4920245398773006,0.4974079754601227,0.4995092024539878,0.5026073619631902,0.5088957055214723,0.003640884834791887,0.4999147239263803,3.0,27.0,35.0,39.0,61.0,10.980910709044128,33.86,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
162,2.998601715999939,4969090.350240032,5180290.62745764,5405140.986067689,8515890.748405252,179656091687.21844,24140336714.23915,4206364030.130293,3322581.4670123453,3451026.954495389,3597998.137125957,5679327.9523904435,119040418475.67726,16029019098.336216,2794488922.5998464,0.49319018404907977,0.4982055214723926,0.5011042944785276,0.5031441717791412,0.5114110429447852,0.0036009552473217263,0.501036809815951,7.0,29.0,35.0,39.0,63.0,10.66468940007162,34.62,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
163,2.9962824340000225,4954600.231344556,5289908.280759686,5438298.71095044,8688658.500635356,15197745987.536102,1715852387.9277167,333219160.9135092,3322581.4670123453,3526244.9637616966,3621755.3209740333,5792084.494686719,10122722278.393204,1143225969.3017683,222074378.89079303,0.48938650306748466,0.4972852760736196,0.4988343558282209,0.5014877300613496,0.5100613496932516,0.003892649349502769,0.4993736196319019,5.0,29.0,35.0,41.0,73.0,12.166757990524838,34.9,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
164,3.0155012400000487,4981340.498221595,5174268.852955901,5453751.42729041,8558204.556138948,238385830456.92682,29368568754.829266,4398453371.163797,3322581.4670123453,3439805.143080109,3635536.8994288268,5692226.3962379545,158748581788.94092,19568529409.17571,2931492426.9041348,0.4931288343558282,0.49785276073619633,0.5001226993865031,0.502638036809816,0.5105521472392638,0.0036263939299287324,0.500247828463828,5.0,27.0,35.0,41.0,59.0,11.457494874754214,33.57425742574257,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
165,2.9807353730002433,4970418.803167425,5249447.274903003,5476847.113531392,8104228.758569238,142464759120.98065,15175666907.238308,2278561757.520949,3322581.4670123453,3488573.665514991,3639175.179331468,5396412.718530058,94980390759.21242,10119263020.631748,1520303793.7200556,0.4892638036809816,0.4976687116564417,0.5003680981595092,0.5029601226993865,0.5104907975460122,0.0037737721303340243,0.5002276073619631,5.0,27.0,33.0,39.0,55.0,9.769564985197652,33.34,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
166,3.001756038000167,4967457.660787021,5318142.714355559,5456324.007665623,8578719.302143522,96207656956.12257,13287629660.36336,2359866683.1700497,3322581.4670123453,3555673.1579526146,3639181.739042312,5706649.402306249,64438889233.43187,8882220861.425613,1576586839.6320388,0.49006134969325155,0.49648773006134966,0.49993865030674844,0.501855828220859,0.508159509202454,0.004063286982578137,0.4993306748466258,3.0,25.0,33.0,39.0,65.0,10.6451679178865,33.02,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
167,2.963209423999615,4967768.891567968,5219190.789062614,5420347.004744148,8051991.6577532,172682161860.67557,23452421653.048683,5686071387.471457,3322581.4670123453,3474629.687708761,3610934.1321888324,5358921.723432848,115079080842.59421,15635820527.531572,3791055773.7088256,0.4925153374233129,0.4973619631901841,0.5003067484662577,0.5020858895705522,0.5114723926380368,0.003772433045408248,0.49995889570552143,13.0,25.0,31.0,39.0,57.0,9.632839664398032,32.22,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
168,2.9708776489997035,4964711.301260901,5332545.1098111225,5447928.604416432,7660827.136623444,10077199383.200783,1049956003.884117,161885868.65984058,3322581.4670123453,3552675.3554000766,3635936.533126245,5137244.839767423,6731347838.135101,701183798.2738872,108028785.36025599,0.4895092024539877,0.4970552147239264,0.5000920245398773,0.5026993865030676,0.5077300613496932,0.00389864417447746,0.4998539877300614,11.0,25.0,31.0,37.5,57.0,9.990615596648688,32.26,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
169,2.957226369999262,4966749.694798945,5316844.5593648385,5414722.832520096,7056685.080168197,436230698.2889706,82165321.88951512,27394261.52961458,3322581.4670123453,3543729.6057502353,3609773.5995059004,4692084.255069064,291643508.5562619,54868645.31910491,18279262.432968553,0.4883435582822086,0.4978680981595092,0.5004601226993866,0.5031134969325153,0.51,0.003982330416941916,0.5004423312883437,5.0,25.0,29.0,39.0,65.0,10.511022785628429,31.28,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
170,2.995567496000149,4985825.417133398,5285097.969817156,5459711.209825128,8711973.034843458,82751629016.27435,8193367610.244881,890722393.5138642,3322581.4670123453,3525029.2523950585,3638879.912184003,5817022.794852874,55298932148.46146,5475195229.128449,595049566.3441797,0.49165644171779144,0.4973006134969325,0.5001226993865031,0.5025766871165644,0.5089570552147239,0.0038768422863954457,0.5000400898985605,3.0,21.0,29.0,35.0,65.0,12.066411010692162,30.18811881188119,4522563.998830134,2126.6320788585253,0.055713783289212726,1071.8306298492541,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG177), ARG0))))"
171,2.985698102999777,4950282.549927985,5237809.14667492,5451226.05131085,7148424.614349606,22334123654.32609,2210555413.089664,252077023.6335114,3304242.652081333,3497451.5214780713,3631341.768480418,4760554.061688944,14819108343.463133,1466758874.1751902,167399395.62088665,0.4850920245398773,0.49785276073619633,0.5004294478527608,0.5032515337423313,0.5093251533742331,0.004314596806543156,0.500170078357529,3.0,19.0,31.0,35.0,67.0,12.681247487507981,29.673267326732674,4804511.892149236,2191.9196819567173,-0.0031553691563337427,917.2464661920221,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(add(ARG201, ARG475), ARG202))))"
