generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,17.044395903001714,261.04027349111556,294.55719034338694,496.5405123581362,1443.1091268922733,672467903.15352,66572295.35638147,6871995.174572026,3.0,21.0,25.0,31.0,43.0,8.680904454424569,24.643564356435643,175.89381545598377,13.262496577039474,0.37458875588771723,9.87983727734716,23,"add(division(division(add(add(add(add(add(add(ARG6, 0.046), ARG7), 0.046), ARG7), 0.046), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
74,16.83455753200542,260.48097470744517,288.0062973944861,407.8820252619265,1656.310271227639,98921281681.31332,11129032344.013119,1528194710.871578,3.0,18.5,25.0,29.0,59.0,9.957409301620578,23.5,175.89381545598377,13.262496577039474,0.37458875588771723,9.87983727734716,23,"add(division(division(add(add(add(add(add(add(ARG6, 0.046), ARG7), 0.046), ARG7), 0.046), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
75,16.774435548002657,260.56789505790925,295.3771811566612,842.8069245914764,1716.355223782568,1003630914880.9398,99868444820.43669,10419978778.040695,1.0,19.0,25.0,27.0,43.0,8.284419110595504,22.78,175.89381545598377,13.262496577039474,0.37458875588771723,9.87983727734716,23,"add(division(division(add(add(add(add(add(add(ARG6, 0.046), ARG7), 0.046), ARG7), 0.046), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
76,16.89319101000001,243.30202568475258,295.05507720842417,800.1659518922304,1465.1483093655374,594339045393.9514,58843981708.59947,5900290258.139209,3.0,17.0,21.0,25.0,39.0,7.341061717389102,21.099009900990097,169.39048156145262,13.015009856371705,0.39771212797054134,9.952230844843115,35,"add(division(division(add(add(add(add(add(division(multiply(ARG0, 0.046), division(ARG4, ARG7)), ARG7), division(multiply(ARG0, 0.046), 0.046)), division(multiply(ARG0, 0.046), division(ARG4, ARG7))), 0.046), add(ARG6, ARG7)), ARG6), 0.046), ARG4)"
77,16.67632507000235,243.25700227098014,266.97402520676775,627.3541988691198,1608.1427397966004,448926206398.2224,44662984812.97169,4606739853.57821,3.0,17.0,21.0,25.0,37.0,7.815778911919143,20.56,169.39048156145262,13.015009856371705,0.39771212797054134,9.952230844843115,35,"add(division(division(add(add(add(add(add(division(multiply(ARG0, 0.046), division(ARG4, ARG7)), ARG7), division(multiply(ARG0, 0.046), 0.046)), division(multiply(ARG0, 0.046), division(ARG4, ARG7))), 0.046), add(ARG6, ARG7)), ARG6), 0.046), ARG4)"
78,16.904592168997624,243.6171895811595,269.07262457186255,836.7647879855133,3794.4226827122957,34546431852.925156,3420219645.9725385,347150482.4275675,3.0,19.0,23.0,27.0,55.0,9.384592762371591,21.534653465346533,169.39048156145262,13.015009856371705,0.39771212797054134,9.952230844843115,35,"add(division(division(add(add(add(add(add(division(multiply(ARG0, 0.046), division(ARG4, ARG7)), ARG7), division(multiply(ARG0, 0.046), 0.046)), division(multiply(ARG0, 0.046), division(ARG4, ARG7))), 0.046), add(ARG6, ARG7)), ARG6), 0.046), ARG4)"
79,16.719152776000556,243.15795076068085,289.3981589022616,815.6563085430038,4694.672540184658,450642830041.79266,45475130105.23784,5785210188.200778,3.0,17.0,23.0,27.0,43.0,8.475352500043877,21.22,169.39048156145262,13.015009856371705,0.39771212797054134,9.952230844843115,35,"add(division(division(add(add(add(add(add(division(multiply(ARG0, 0.046), division(ARG4, ARG7)), ARG7), division(multiply(ARG0, 0.046), 0.046)), division(multiply(ARG0, 0.046), division(ARG4, ARG7))), 0.046), add(ARG6, ARG7)), ARG6), 0.046), ARG4)"
80,16.687425680996967,243.91659528274602,322.9417066023172,900.4567907608048,1706.3110258057104,50247565030.24701,7171375966.722778,1427833718.6865165,3.0,16.5,23.0,27.0,39.0,8.387490685538792,21.1,169.39048156145262,13.015009856371705,0.39771212797054134,9.952230844843115,35,"add(division(division(add(add(add(add(add(division(multiply(ARG0, 0.046), division(ARG4, ARG7)), ARG7), division(multiply(ARG0, 0.046), 0.046)), division(multiply(ARG0, 0.046), division(ARG4, ARG7))), 0.046), add(ARG6, ARG7)), ARG6), 0.046), ARG4)"
81,16.846930631996656,237.4420207987409,325.86603583814997,839.7753514757339,1717.3487123891246,407098522901161.4,40306432601503.89,4034362891136.505,3.0,15.0,21.0,25.0,39.0,8.866025667465841,19.495049504950494,155.98612820047313,12.489440668039267,0.4453728901768662,8.838004396678059,27,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), ARG7), subtract(subtract(ARG7, ARG3), subtract(ARG7, ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
82,16.758688975998666,237.9192668785398,266.96557639788506,871.8738806512928,5652.598206474296,133522758966830.58,13284695624237.51,1345699172455.9912,3.0,14.5,22.0,27.0,41.0,9.462684608503023,20.76,155.98612820047313,12.489440668039267,0.4453728901768662,8.838004396678059,27,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), ARG7), subtract(subtract(ARG7, ARG3), subtract(ARG7, ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
83,16.947624794003787,237.84669028575934,274.23361133660217,817.7195048083936,1721.115908590902,492577541121.855,48767984779.30438,4899024701.682608,3.0,15.0,23.0,29.0,47.0,9.572736832365102,22.92079207920792,155.98612820047313,12.489440668039267,0.4453728901768662,8.838004396678059,27,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), ARG7), subtract(subtract(ARG7, ARG3), subtract(ARG7, ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
84,17.000455659996078,237.74112433262408,274.659798390418,1162.4676229255217,3239.3418506684475,863967756.4915828,108811036.00206952,16071885.73608026,3.0,15.0,25.0,31.0,53.0,11.422807935154092,23.415841584158414,155.98612820047313,12.489440668039267,0.4453728901768662,8.838004396678059,27,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), ARG7), subtract(subtract(ARG7, ARG3), subtract(ARG7, ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
85,16.939522823995503,236.282751795583,313.70585431311076,907.4326428724746,1721.441973630309,29906890243.74906,3799788567.552245,542116880.6190599,3.0,19.0,27.0,33.5,49.0,10.63014581273465,25.6,164.94734403467652,12.843182784445471,0.41351022843916396,8.582463326205122,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(multiply(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
86,16.885343196001486,236.3593263276377,278.533483762101,469.5780619296906,1720.3065948626222,1013081458.2132378,134905842.78996578,27253076.73007446,3.0,18.0,26.0,33.0,49.0,12.0,24.6,164.94734403467652,12.843182784445471,0.41351022843916396,8.582463326205122,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(multiply(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
87,17.149935820998508,232.78339510560536,267.4686061496028,676.8521490357527,1767.2263273038361,11621545929.35239,1150536775.0037742,117278081.83793873,3.0,19.0,25.0,35.0,47.0,11.12994602237294,26.366336633663366,149.94934952709028,12.245380742430603,0.4668373700436734,9.111441287230399,27,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), ARG7), subtract(subtract(ARG7, ARG3), subtract(0.046, ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
88,17.179841985001985,232.813193260607,261.4008817498568,402.34020815975794,1698.8114058711021,1.0918923596889728e+17,1.0810814793664428e+16,1081088033630227.1,3.0,21.0,27.0,35.0,53.0,10.012520345558775,26.742574257425744,149.5277671460642,12.228154690960702,0.4683363560127356,8.979858329262328,29,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), ARG7), subtract(subtract(ARG7, ARG3), subtract(add(ARG4, 0.046), ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
89,17.26856377600052,227.04593328064487,248.42694194579815,401.7035312980693,1703.7652174931586,34566492149.596054,4580201169.644151,651014793.6729759,3.0,21.0,29.0,35.0,51.0,10.42855828760828,27.277227722772277,148.56365242269146,12.188669017685708,0.4717643798295389,8.680088644997884,33,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), division(ARG4, division(ARG4, ARG7))), subtract(subtract(ARG7, ARG3), subtract(add(ARG4, 0.046), ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
90,17.092620937000902,227.35068163826824,251.1353239078955,404.06189448162957,1723.1631771470547,97566381738.1731,9706675155.87883,988490792.7845348,3.0,21.0,29.0,35.0,75.0,12.497983837403536,26.98,148.56365242269146,12.188669017685708,0.4717643798295389,8.680088644997884,33,"add(division(division(add(add(add(add(add(ARG6, ARG7), 0.046), division(ARG4, division(ARG4, ARG7))), subtract(subtract(ARG7, ARG3), subtract(add(ARG4, 0.046), ARG1))), division(multiply(ARG0, 0.046), 0.046)), ARG6), 0.046), ARG4)"
91,17.208420732000377,217.31875251200148,250.31609263029924,441.99514677171226,1719.35152555969,289561164412.0608,28671665652.62628,2950209059.2816935,3.0,17.0,29.0,33.0,45.0,11.263480524688896,25.15841584158416,155.5824659055608,12.473270056627525,0.4468081591623497,9.06062006971198,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(multiply(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
92,17.189487675001146,194.87525009284326,251.5519217442706,452.9308794105565,1721.4544050967556,11005406680.6334,1332104569.6687055,192192188.58138075,3.0,17.0,29.0,31.0,49.0,10.954379559168148,24.96039603960396,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
93,17.213867582999228,194.83738082543306,245.46455321191814,389.51744837585494,1621.542765026315,30243121140.118538,3014135486.3355284,323528450.9598853,3.0,25.0,30.0,35.0,49.0,10.32548303954832,28.62,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
94,17.276484165995498,195.08803930971956,252.4015507965544,513.9052382064818,1501.901312201693,540252241511126.0,53753841595872.73,5408454060428.191,3.0,25.0,29.0,35.0,53.0,10.914412489914424,28.34,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
95,17.280652836998343,194.78147857354182,257.3415978591007,416.5703139160019,1099.198927945392,24343078492.9812,2422317487.6451554,250551907.1524338,3.0,25.0,29.0,35.0,47.0,9.810198774744578,29.0,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
96,17.243109753995668,195.06279313144609,249.69621799157778,331.96177761484853,1221.092266182172,1074427168.4609556,162418047.54330745,35287791.72925851,3.0,25.0,29.0,35.0,69.0,10.579300543986829,29.28,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
97,17.506608340998355,194.74721590302784,248.25971508242253,374.2363636950844,1633.3160548313049,341245712321.39825,33784435941.52225,3404221703.772021,3.0,23.0,29.0,37.0,63.0,13.09226905726194,29.396039603960396,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
98,17.372868490005203,194.88065998818757,234.70479446752068,320.13271000982763,1123.6710464451999,2.414001260779223e+16,2401900455416086.0,241404829107489.7,5.0,27.0,29.0,39.0,63.0,11.103080653584392,31.04,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
99,17.582484011996712,194.63901799614158,223.1861798125683,350.3843694555068,839.7852879733744,4297951.31919488,739088.2790756356,174506.49042016477,5.0,27.0,29.0,33.0,49.0,9.24411071883394,30.247524752475247,137.37504674686232,11.72071016393044,0.5115467893330334,7.896745251373552,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, ARG2)), ARG0), add(add(add(add(ARG7, 0.046), ARG7), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
100,17.457781926997995,194.11220218370744,241.69275173981683,369.06438731727735,1199.2958999380087,1955198574.3707285,193566668.8958398,19625137.69973548,3.0,25.0,29.0,33.0,65.0,9.943433778446082,29.138613861386137,143.97510857419698,11.998962812434955,0.48807948965594905,8.68977186469418,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(add(add(add(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
101,17.30157417299779,193.81769553987772,236.47630288208143,316.054418517488,871.7852584732746,364924719808.44214,36308916808.93569,3655918927.24532,5.0,26.5,29.0,33.0,69.0,10.798870311287194,29.38,143.97510857419698,11.998962812434955,0.48807948965594905,8.68977186469418,29,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(add(add(add(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
102,17.455513875996985,188.58419658852677,234.01513391187564,360.3900020346939,1402.1527713274415,296407743192.09863,29465862839.98642,3245928476.8874607,5.0,27.0,29.0,33.0,51.0,9.418126551206234,29.752475247524753,136.3856261467356,11.678425670728721,0.5150647911847268,8.057330329196127,35,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(ARG4, 0.046), ARG4))), ARG6), 0.046), ARG4)"
103,17.422544747998472,183.5409763067841,215.87607530264444,310.74722801533454,1636.0363339855076,7236376933.138615,716415681.3868393,72972641.15196665,3.0,25.0,29.0,33.0,73.0,12.06621602897594,28.445544554455445,135.45505070491862,11.63851582913039,0.5183735621230248,8.405728778193431,33,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(add(add(add(ARG7, 0.046), ARG4), 0.046), division(division(add(add(ARG7, 0.046), ARG7), 0.046), ARG4))), ARG6), 0.046), ARG4)"
104,17.518330254999455,183.8364924111006,214.54867080011502,273.29669952699345,1309.3094048599964,2077335225.5340734,205681617.4269919,21591323.401196722,5.0,25.0,31.0,35.0,75.0,11.003167682495473,29.198019801980198,135.45505070491862,11.63851582913039,0.5183735621230248,8.405728778193431,33,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(add(add(add(ARG7, 0.046), ARG4), 0.046), division(division(add(add(ARG7, 0.046), ARG7), 0.046), ARG4))), ARG6), 0.046), ARG4)"
105,17.228561670999625,182.43539199572476,211.6783002624358,261.135912895097,1347.6571052305976,33554876983421.97,3338657294700.4814,335658058701.7861,3.0,24.5,29.0,33.0,49.0,10.558996164408812,27.74,134.30354380399314,11.588940581605945,0.5224678809689987,8.336371583747209,27,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(ARG7, division(division(add(add(ARG7, 0.046), ARG7), 0.046), ARG4))), ARG6), 0.046), ARG4)"
106,17.357026003999636,183.27075449881497,205.4169386858124,266.72286065189303,1600.5326955568544,2079968729.9887,215508386.3143348,27561143.011193927,1.0,23.0,29.0,33.0,49.0,10.392323711202406,27.198019801980198,134.30354380399314,11.588940581605945,0.5224678809689987,8.336371583747209,27,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(ARG7, division(division(add(add(ARG7, 0.046), ARG7), 0.046), ARG4))), ARG6), 0.046), ARG4)"
107,17.370907533004356,182.58081947601983,212.96902213089862,294.73157240453446,1717.4154034624237,35682063410982.19,3532876916633.6445,353294248106.1654,3.0,23.0,27.0,33.0,55.0,9.68403891690563,27.03960396039604,134.30354380399314,11.588940581605945,0.5224678809689987,8.336371583747209,27,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, -0.8677)), ARG0), add(ARG7, division(division(add(add(ARG7, 0.046), ARG7), 0.046), ARG4))), ARG6), 0.046), ARG4)"
108,17.19006429300498,182.60306452272584,204.13393332087753,306.3049355941225,945.3227162503656,12738675.55376894,1267427.92936459,139436.48558641877,3.0,23.0,29.0,35.0,57.0,11.554029600100565,27.62,134.27592090222154,11.587748741762635,0.5225660974601141,8.370593651070259,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(multiply(ARG4, 0.046), ARG4))), ARG6), 0.046), ARG4)"
109,17.54099425300228,182.6670613538692,212.98739841650684,258.927730451672,907.8833700990922,114498919793.11786,11336255827.341047,1136787563.9571917,5.0,25.0,31.0,37.0,61.0,9.964036891411753,30.306930693069308,134.27592090222154,11.587748741762635,0.5225660974601141,8.370593651070259,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(multiply(ARG4, 0.046), ARG4))), ARG6), 0.046), ARG4)"
110,17.45844307399966,182.44626503024008,213.2333463343101,260.8698221883948,1223.8397392904135,830559248.2576118,82218480.20249608,8513595.027973037,5.0,25.0,31.0,37.0,57.0,10.137182757908072,28.900990099009903,134.221679928599,11.585408060512975,0.5227589576508329,8.342886061979033,35,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), 0.046)), ARG6), 0.046), ARG4)"
111,17.355509321998397,182.66682093285243,213.80741985249983,293.4572360300382,1724.2152229643757,214534953965.48926,21351510074.081177,2229190436.261546,3.0,27.0,32.0,37.0,57.0,10.9233694435371,30.4,134.8102066709897,11.610779761540122,0.5206663812791299,8.512943453718744,37,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG4))), ARG6), 0.046), ARG4)"
112,17.327163385001768,182.4547176429839,208.82897479049873,262.3800369611589,1634.0981350881377,22530345471703.84,2241733191067.116,225382735747.11444,3.0,27.0,33.0,37.0,51.0,11.49391143171027,29.7,134.8102066709897,11.610779761540122,0.5206663812791299,8.512943453718744,37,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG4))), ARG6), 0.046), ARG4)"
113,17.31820958100434,182.80534182209524,194.38897944285685,311.61175045343134,1285.9158922716938,462531898821.3109,46021210076.91165,4626646981.864064,3.0,27.0,33.0,37.0,61.0,11.032225523438143,30.9,134.8102066709897,11.610779761540122,0.5206663812791299,8.512943453718744,37,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG4))), ARG6), 0.046), ARG4)"
114,17.42400137700315,182.44723231267992,195.11567895666843,261.8967518815158,635.087198797454,62808327.08618617,12588741.0983652,2895378.917819083,3.0,27.0,33.0,37.0,53.0,11.133996842889829,29.336633663366335,134.28458109045093,11.588122414371144,0.522535305137594,8.36925764572624,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG1, 0.046), 0.046), ARG4))), ARG6), 0.046), ARG4)"
115,17.428187124998658,182.52190459923708,203.92961023260324,301.0569298929797,591.0709980069721,674877624.4309548,73940695.50928533,9940504.730692154,3.0,29.0,35.0,39.0,55.0,9.559476973140319,33.42,134.28458109045093,11.588122414371144,0.522535305137594,8.36925764572624,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG1, 0.046), 0.046), ARG4))), ARG6), 0.046), ARG4)"
116,17.5522286320047,182.16510502913147,194.5424451964313,262.9674645897244,1158.3504160398393,62749720.44881489,7136547.519959809,1216380.3956925813,3.0,27.0,35.0,39.0,85.0,12.810519155721744,32.54455445544554,134.28458109045093,11.588122414371144,0.522535305137594,8.36925764572624,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG1, 0.046), 0.046), ARG4))), ARG6), 0.046), ARG4)"
117,17.53422197799955,182.489701162752,194.13699057465624,261.3039890121459,624.3191907576816,34776.02094492558,3971.5022933656983,1219.5850949414742,3.0,31.0,35.0,39.0,59.0,9.961911582827867,33.21782178217822,134.28458109045093,11.588122414371144,0.522535305137594,8.36925764572624,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG1, 0.046), 0.046), ARG4))), ARG6), 0.046), ARG4)"
118,17.643208227993455,182.39317387347617,193.24883064683675,258.66289242491405,674.8246733413034,14993416.564282361,2230150.0598384803,432648.67794885783,3.0,31.0,37.0,39.0,61.0,9.98019801980198,34.801980198019805,134.28458109045093,11.588122414371144,0.522535305137594,8.36925764572624,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG1, 0.046), 0.046), ARG4))), ARG6), 0.046), ARG4)"
119,17.478851261003,182.32897947692172,193.80857929046462,234.0605016565357,697.8036144765902,56804876659446.234,5652013590492.834,568051491040.3643,3.0,31.0,35.0,39.0,61.0,10.120158101531812,33.68,134.28458109045093,11.588122414371144,0.522535305137594,8.36925764572624,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG1, 0.046), 0.046), ARG4))), ARG6), 0.046), ARG4)"
120,17.5086720420004,182.3717161814625,194.6040145860397,288.2561568130828,1229.5962989013062,242478726196.83954,24125910209.990967,2429132247.0659103,3.0,31.0,37.0,39.0,63.0,10.313854759497051,34.38,134.20748016037433,11.584795214434061,0.5228094466045718,8.340213616356479,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG4, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
121,17.436914664998767,182.55857960315325,199.893622022062,273.80053128835294,1274.867889490843,47040358.80347842,4728753.24839358,582801.8107570396,3.0,28.5,35.0,39.0,65.0,11.35033039166702,33.5,134.20748016037433,11.584795214434061,0.5228094466045718,8.340213616356479,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG4, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
122,17.575814480995177,182.46272548835987,199.68045533527064,321.74448627562293,1670.037386408756,922785297870.0654,96271516666.25023,13888870634.659489,5.0,29.0,35.0,39.0,63.0,9.934754310079684,33.79207920792079,134.20748016037433,11.584795214434061,0.5228094466045718,8.340213616356479,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG4, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
123,17.52187733900064,182.07050539745347,200.0108185310135,338.3202149708752,1161.6854804880143,435533337845.7664,43121672313.59445,4316820482.82309,3.0,27.0,35.0,39.0,63.0,12.170793841128951,32.445544554455445,134.20748016037433,11.584795214434061,0.5228094466045718,8.340213616356479,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG4, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
124,17.409831254997698,182.40208536138672,197.7016269156234,341.6111632377276,708.2147970425244,29880316939.747692,2996372282.9726567,340345378.6491842,3.0,27.0,37.0,41.0,63.0,11.459476427830374,33.02,134.20475734977617,11.584677697276527,0.5228191278793753,8.418260138991627,39,"add(division(division(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), 0.046), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG7, ARG4))), ARG6), 0.046), ARG4)"
125,17.506718484000885,182.28931558291518,194.48272172029831,302.07541703243584,1180.2948883869362,167091173.25376552,17974282.323486265,2950912.8558123778,3.0,33.0,39.0,41.0,75.0,11.909172935178999,35.46,134.22562876343932,11.585578482037024,0.5227449171019719,8.347290757191587,39,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
