generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.58384318712342,847.1222305175268,1388.647339537951,2188.298937236522,2294.5218629746196,686119126.5363321,68265749.81473087,6988839.776560738,565.7368199656698,925.9960709625728,1459.3330407392955,1531.2570273365666,457315494.8394659,45500837.66539137,4658432.036465591,0.49478502080443826,0.498380721220527,0.4995631067961165,0.5006657420249654,0.5062968099861304,0.001776633842855877,0.4996018030513176,1.0,3.0,5.0,5.0,15.0,2.726462910072316,4.92,582.5286387770026,24.13563006795146,-1.071249405580882,16.012991893883573,7,"division(add(ARG1, ARG2), division(ARG5, ARG0))"
12,15.554055127096944,847.6950292395447,1715.0021753463213,2253.2034629690716,2362.4829690161387,6751338914.363494,697765991.3593107,94656750.87905557,565.7368199656698,1145.079577143566,1503.7180889760425,1575.990431446432,4506392783.84721,465703884.4626148,63159436.66456399,0.4949237170596394,0.4985194174757282,0.4999306518723995,0.5013661581137309,0.5039112343966713,0.001971546089925153,0.4998260748959778,1.0,3.0,5.0,7.0,19.0,3.1609492245210142,5.22,582.5286387770026,24.13563006795146,-1.071249405580882,16.012991893883573,7,"division(add(ARG1, ARG2), division(ARG5, ARG0))"
13,15.59001863906451,595.4640530786971,1521.967076672448,2233.4187656449344,2372.669608187024,11482674440.177927,1142463745.463761,115339657.34212759,396.6862691790007,1013.0877684649869,1488.9329808398065,1580.3432231759668,7654762397.825607,761607292.1771734,76889470.33650635,0.4955755894590846,0.4987760055478502,0.4998127600554785,0.5010159500693481,0.5030235783633842,0.0016287399531656431,0.4998266296809986,1.0,3.0,5.0,7.0,19.0,3.6117031993230007,5.66,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG3, ARG4)))"
14,15.757026789418887,594.8038262783992,1388.3262590695174,2135.386727827144,2327.8518547366048,2466194199.6321545,263686640.04255378,34793790.614409685,396.6862691790007,925.9960709625728,1424.9860139209195,1553.6250923494324,1641170352.0557325,175546240.51228344,23173265.604766276,0.4961165048543689,0.4989736477115118,0.49991678224687935,0.5015811373092927,0.5044382801664355,0.0017712054288112516,0.5000620700072781,1.0,3.0,5.0,7.0,29.0,4.180047462006736,5.9504950495049505,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG3, ARG4)))"
15,15.953573682068964,594.572746898295,1326.3615261793525,2181.396207278938,5700.963739945466,163272008829.8048,16165125615.41355,1621356538.4999838,396.6862691790007,885.5511254517207,1455.4849045007197,3795.6237766990307,108866125075.17595,10778544287.250845,1081085045.6451478,0.49521497919556173,0.4986407766990291,0.5002635228848821,0.5015256588072122,0.5039389736477116,0.0018874700849005293,0.5001378723170514,1.0,3.0,5.0,7.0,31.0,5.2756578200980115,6.702970297029703,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG4, ARG3)))"
16,15.726563636213541,595.4145360686748,1388.762928506587,2127.7374243873064,2357.2755531825796,20454894.03379818,2025237.6487791827,220421.0998642093,396.6862691790007,925.9960709625728,1418.3325409323165,1574.180697661915,13628782.94308255,1349387.063128123,146878.3095453013,0.4952011095700416,0.4986407766990291,0.49979195561719836,0.500873786407767,0.5048266296809986,0.0018628487214423712,0.4997936034934978,1.0,3.0,5.0,7.0,29.0,4.058681413246659,6.227722772277228,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG4, ARG3)))"
17,15.778001923390548,594.2206259381361,1310.078365642659,2222.140488603644,2361.6339039142676,51791921.04015671,8304297.432878408,1459079.157666626,396.6862691790007,873.5148072099036,1480.4824404986439,1577.828673598436,34509759.13753545,5532352.7228570655,972038.526087768,0.49481276005547853,0.49862690707350904,0.499750346740638,0.5008321775312067,0.503633841886269,0.001725281989372467,0.49972974828689537,1.0,5.0,7.0,9.0,15.0,3.2416029079457997,6.742574257425742,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG4, ARG3)))"
18,15.613264385785442,594.902860298444,1448.2191534927033,2259.7326639168905,16867.92380480967,4983782493.893554,869608113.7068412,181778719.7151831,396.6862691790007,965.6518381056839,1506.7113495145636,11232.5895559903,3322583106.5736327,579592512.8837504,121161281.95204298,0.49629680998613035,0.4988453536754508,0.5000277392510403,0.501369625520111,0.5046047156726768,0.0019089952793456513,0.5000919556171983,1.0,5.0,7.0,9.0,21.0,3.5063371201297797,6.84,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG4, ARG3)))"
19,15.736295850205352,594.1931164881237,1326.768128607654,2226.0712680166152,5495.490464640356,10815685635.65216,1114036288.596582,153775223.17903957,396.6862691790007,883.4040799254061,1485.3234138557254,3666.4960523843692,7211790754.929443,742778954.5660553,102533522.53483196,0.4948266296809986,0.49861997226074894,0.49983356449375865,0.5009223300970873,0.5040638002773925,0.001699372129887581,0.49981303744798894,1.0,5.0,7.0,9.0,19.0,4.016914238566714,7.62,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG4, ARG3)))"
20,15.824513339495752,593.5548972478357,989.0114010966884,1922.159326187812,2364.972352314821,1174204775272630.8,116249722771463.23,11758441522131.605,396.6862691790007,659.5299810308201,1277.9419012055885,1576.3421490223682,783056599890456.2,77524906669273.89,7841392454731.292,0.4958113730929265,0.4992233009708738,0.5001941747572816,0.5010679611650486,0.5045214979195561,0.0016968628514629647,0.5002297414207442,1.0,5.0,7.0,11.0,21.0,4.429628170053208,7.732673267326732,422.651944889328,20.558500550607476,-0.5027889297555075,14.94379833368938,7,"division(ARG3, division(ARG5, add(ARG4, ARG3)))"
21,15.641180001417524,592.0589691890235,712.5801102646712,1935.8033433382457,2367.2244461693945,49645791.24783133,6865590.005932151,1002305.7212622741,394.9579637357963,474.3153541740366,1289.8417426009694,1577.827074898148,33064175.848146453,4576457.665916719,668127.4048491907,0.4952011095700416,0.4987239944521498,0.4994105409153953,0.5012864077669903,0.5033148404993065,0.0017271103716944324,0.49980083217753124,1.0,5.0,9.0,11.0,21.0,4.0117826461561945,7.84,420.84999164200684,20.514628722987087,-0.49638187206949524,14.87835959221501,11,"division(ARG3, division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
22,15.636858778874739,592.5245923085456,985.4669167362442,2029.3631856795212,5119.027034272841,562358936.8742884,68131980.3272417,10771956.376914348,394.9579637357963,656.8048121515118,1353.1705436026205,3412.250861966896,374397068.69660467,45391444.4356581,7177102.165646374,0.4952288488210818,0.4987621359223301,0.4998959778085992,0.5009604715672676,0.5055339805825243,0.0019567763751558525,0.4998943134535368,1.0,5.0,7.0,11.0,17.0,4.042969205917849,8.12,420.84999164200684,20.514628722987087,-0.49638187206949524,14.87835959221501,11,"division(ARG3, division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
23,15.894147266517393,570.3115932937756,621.9039829934114,1724.0284980638337,2812.162365843098,77328050.32062106,8354696.013202649,1267058.2368612126,381.00390901450294,414.9115563642194,1148.8212080443845,1877.1180537637124,51475878.75650243,5563993.110452675,844239.5636522924,0.49574202496532593,0.4989736477115118,0.5003883495145631,0.5015950069348127,0.5055201109570041,0.0020344071479781677,0.5003043078232927,1.0,5.0,9.0,11.0,23.0,4.436173942831121,8.94059405940594,405.69738859145417,20.14193110383049,-0.44250500152223493,15.280972818311866,17,"division(add(ARG4, add(ARG3, division(ARG0, ARG0))), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
24,15.724552587111248,570.300335281651,622.5534764794709,2096.8551316466787,2893.4157118433395,1632501067553.4775,162424907433.15552,16400438015.667444,379.9227025455935,414.94644631891515,1397.8258718122484,1930.7212593272852,1089522798528.267,108401550343.39195,10945511596.610388,0.49589459084604715,0.49895284327323164,0.49990984743411926,0.5008321775312068,0.5042718446601941,0.0016333559296991143,0.4998812760055479,1.0,5.0,9.0,13.0,25.0,4.9889477848540364,9.48,404.4840048575967,20.111787709142035,-0.43819067228552977,15.092272972513818,25,"division(add(ARG4, add(ARG3, division(division(multiply(ARG0, add(ARG2, ARG5)), multiply(ARG5, ARG3)), ARG0))), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
25,15.68312941554177,568.8459848530438,622.1008244930322,1764.2922158129534,2789.089313888674,2247343464.0597725,223592402.23302844,22735684.221812453,379.9227025455935,414.62423430124664,1174.704056052243,1863.1398284240004,1496955560.306624,148934900.28867835,15144391.839439645,0.4942857142857143,0.49900832177531207,0.4998196948682385,0.500752427184466,0.5058807212205271,0.0019039170903215467,0.4998073509015257,1.0,6.5,9.0,11.5,27.0,5.280303021607756,9.72,404.4840048575967,20.111787709142035,-0.43819067228552977,15.092272972513818,25,"division(add(ARG4, add(ARG3, division(division(multiply(ARG0, add(ARG2, ARG5)), multiply(ARG5, ARG3)), ARG0))), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
26,15.788885951085831,554.4312961979576,619.2314081767603,2222.0471403821302,19598.26939105425,4586726417.032773,461286834.6097437,56084417.68792222,370.1787850007199,413.63638215842127,1480.18672147474,13047.723787495666,3058213496.59746,307543187.10546714,37376388.149600625,0.49635228848821084,0.4989147018030513,0.4998474341192788,0.5014320388349515,0.5060610263522884,0.001890465364781488,0.5002051317614424,1.0,7.0,11.0,13.0,29.0,5.4580216195980755,10.7,394.3482700406686,19.858204099078762,-0.40215186952595516,15.099376620819179,15,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
27,15.953155306444387,555.2527747777095,622.756399463345,2184.665382120392,17918.840839322893,93731641350.29884,9280245273.086735,929230768.4436759,370.1787850007199,414.80974988567334,1455.9320262032784,11939.601176589136,62308009637.99807,6169033021.20392,617707628.4480847,0.49617198335644935,0.49905686546463246,0.5003051317614424,0.5012066574202496,0.5050346740638003,0.001690265910764937,0.5002079070597767,1.0,7.0,11.0,15.0,27.0,5.663158619745417,10.782178217821782,394.3482700406686,19.858204099078762,-0.40215186952595516,15.099376620819179,15,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
28,15.921576769513194,554.5083098148093,595.8294036675269,1669.1694318446978,2361.1529618268896,1789202247.2408795,196433672.2873983,26426198.96056303,370.1787850007199,396.7265579709132,1110.6518373131653,1575.0927148979094,1193982784.8733134,131050979.21386023,17626704.651559956,0.4961581137309293,0.4985159500693481,0.49988904299583914,0.5010471567267685,0.5046047156726768,0.0018460208501008444,0.49984646324549237,1.0,9.0,13.0,17.0,33.0,7.111230554552426,13.48,394.3482700406686,19.858204099078762,-0.40215186952595516,15.099376620819179,15,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
29,16.199839821914793,555.5710977273634,594.6203331955664,1727.2311757728062,2346.740143426425,4826372166.44162,535471268.65087885,84771350.10114956,370.1787850007199,396.686269278897,1148.8212080443845,1564.3632461565403,3216362111.4551196,356891958.5026672,56509122.25735667,0.49552011095700416,0.49854368932038834,0.49973647711511787,0.5014563106796116,0.5040499306518724,0.00194222787207408,0.499911701294956,1.0,11.0,15.0,21.0,39.0,7.714796592400318,15.871287128712872,394.3482700406686,19.858204099078762,-0.40215186952595516,15.099376620819179,15,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
30,16.28326562953589,555.155224196364,587.4282085252844,2102.9066601310915,2364.1214401752595,5515566054474892.0,548764973644789.9,55823440888484.29,370.1787850007199,391.9912980857471,1401.2593605680886,1577.4020486592124,3672527659259899.5,365393974628542.5,37170451133253.664,0.4964493758668516,0.49910540915395285,0.5001664355062413,0.5013141470180305,0.5053259361997227,0.001732417587140039,0.5002687933425798,1.0,11.0,17.0,21.5,43.0,8.337001859181752,17.12,394.3482700406686,19.858204099078762,-0.40215186952595516,15.099376620819179,15,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
31,16.153865748099633,554.1078390071802,592.4927518140291,2091.199015119363,2360.1673265070713,1061974902.1454871,105662382.63373698,10815424.800689492,370.1787850007199,395.0234841010863,1395.539929458075,1574.0320172392346,707446877.4917734,70388228.51321387,7204941.279743002,0.4939667128987517,0.4987621359223301,0.5001595006934814,0.5014320388349515,0.5053120665742025,0.0021119721906945675,0.5000445214979196,3.0,13.0,17.0,23.0,43.0,8.006272540951874,17.86,394.3482700406686,19.858204099078762,-0.40215186952595516,15.099376620819179,15,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, division(ARG0, ARG3)))))"
32,16.23831472605525,546.8515877005773,571.4969574313473,2153.0101639762297,2496.540052626297,167254736734.17126,16641583845.215683,1673076031.790725,365.1247809715389,380.9291875465701,1435.5360141901315,1664.2724405942095,111480480332.56064,11092132893.16345,1115156787.6444204,0.4961858529819695,0.498495145631068,0.49963245492371705,0.5009847434119279,0.5044798890429958,0.0017490617955004154,0.4997097087378641,1.0,13.0,19.0,25.0,43.0,8.577738629732197,18.68,389.47642467960975,19.735157072585203,-0.3848294476972871,15.036444444444445,13,"division(add(ARG4, add(ARG4, ARG3)), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
33,16.666458142950432,547.8239033447734,570.1459376134484,1385.3674040265114,2308.013312376872,1988927829.2582407,196922388.33476755,19704021.291656435,365.1247809715389,380.3223553645211,924.4330386886763,1540.5130467443594,1325620940.5836651,131248825.11051913,13132739.810496578,0.49574202496532593,0.49890429958391125,0.49994452149791957,0.5010957004160888,0.5056033287101248,0.0017362548841556617,0.5000837670452205,3.0,15.0,21.0,31.0,45.0,9.112784367983208,21.871287128712872,389.47642467960975,19.735157072585203,-0.3848294476972871,15.036444444444445,13,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
34,16.792855681182118,547.1199873315272,559.2022185854369,1454.5759160265154,2357.6964590889465,1316929103.3045444,141206743.78952086,19114613.93284137,365.1247809715389,372.7608723551659,966.3753966450901,1574.7826643226924,877830983.666229,94125036.41333967,12741523.813362703,0.4954230235783634,0.4984327323162275,0.4994868238557559,0.5007073509015256,0.5061026352288488,0.0019836393423954134,0.49959324920009346,5.0,15.0,23.0,31.0,49.0,10.552579106151683,24.544554455445546,389.47642467960975,19.735157072585203,-0.3848294476972871,15.036444444444445,13,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
35,16.638788714335533,547.6871714573083,556.1953604761056,1339.4386749644218,2345.4691967456993,2245741.08697263,225396.95698708392,32048.621443159627,365.1247809715389,370.85851430062064,892.2788904249857,1563.1076681742745,1496261.4459245636,150178.53784361956,21358.077650697156,0.49614424410540914,0.49933079056865465,0.5002149791955617,0.5013973647711512,0.5053814147018031,0.0017192706955523399,0.5003920943134534,5.0,18.5,26.0,35.0,55.0,11.474563172513367,27.12,389.47642467960975,19.735157072585203,-0.3848294476972871,15.036444444444445,13,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
36,16.917661969011533,547.6883172587934,554.3037279576903,990.3735022015398,3399.6725116934467,4501873120.537857,447758690.93671745,50079665.847870044,365.12126379906664,369.3548125814392,658.6898281343377,2264.166379636774,2991953357.951989,297588734.0726222,33292107.126204856,0.4957142857142857,0.49862690707350904,0.5000832177531207,0.5014147018030514,0.5046601941747573,0.0018948963132452911,0.49995660592411545,1.0,21.0,31.0,39.0,59.0,12.383633433764931,29.178217821782177,389.47642467960975,19.735157072585203,-0.3848294476972871,15.036444444444445,13,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
37,17.009927740553394,546.7077308743108,551.0099074089394,562.4860848116325,2361.1743371578677,45223.90117940908,11090.981046489991,5271.05312114606,365.12002256468077,367.0238051784133,375.15363551190956,1574.3345790824642,30091.671742807517,7391.1419250196,3513.31431336665,0.49447988904299583,0.4989875173370319,0.5001525658807212,0.5014840499306519,0.5039805825242718,0.0019997039058234803,0.5001936254651819,3.0,21.0,29.0,37.0,55.0,12.000098029204535,29.277227722772277,389.4722756877041,19.73505195553597,-0.38481469546633007,15.033669877970457,19,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, add(ARG4, division(division(ARG0, ARG3), ARG3))))))"
38,16.935502701089717,546.5679956376869,549.7780481470712,561.1973909981828,2085.6487798800326,5290047273.720949,525622538.74000835,57657101.11786333,365.08765013889087,366.5864909960588,374.1454320175409,1390.5482382200123,3523863451.8259044,350131368.9161123,38404551.07755844,0.4955755894590846,0.49890429958391125,0.500124826629681,0.5012066574202496,0.506005547850208,0.0018220537578768964,0.500156273602395,7.0,19.0,31.0,43.0,53.0,12.94598280310008,29.633663366336634,389.4722756877041,19.73505195553597,-0.38481469546633007,15.033669877970457,19,"division(add(ARG4, add(ARG3, ARG4)), division(ARG5, add(ARG4, add(ARG3, add(ARG4, division(division(ARG0, ARG3), ARG3))))))"
39,16.751907237863634,546.8091690970093,550.6037348763263,575.0282653641391,2312.454417538055,1992865462.066482,198276469.41303018,20191534.00394636,365.12002256468077,367.0051277351182,383.14512524641896,1540.3093499690067,1327840308.7976468,132111015.90439442,13453443.637333358,0.4957836338418863,0.49857836338418865,0.4997018030513176,0.500877253814147,0.5046324549237171,0.001742022817520342,0.49977350901525663,7.0,19.0,27.0,41.0,55.0,12.75459133018381,28.98,389.47878230367417,19.735216804070692,-0.38483783050822007,15.036306962962964,41,"division(add(ARG4, add(add(ARG4, add(ARG3, division(division(ARG4, ARG0), ARG3))), division(add(ARG4, add(ARG3, division(division(multiply(ARG0, add(ARG2, ARG5)), multiply(ARG5, ARG3)), ARG4))), add(multiply(ARG5, ARG3), ARG4)))), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
40,16.74771921246429,546.4318712423469,549.0947283221967,573.8777870214894,2523.7058448097355,1422540.5923610555,142185.26135231028,20268.19059814408,365.0507571677589,365.91805045062165,382.749783900339,1684.680458082894,949756.7085148958,94926.58135673757,13524.715686695099,0.4962413314840499,0.49851941747572814,0.49986823855755896,0.5010957004160888,0.504493758668516,0.0017572709951549645,0.4998789181692095,7.0,19.0,26.0,41.0,59.0,13.091600360536521,28.9,389.402577326517,19.733286024545354,-0.38456687470771134,15.03644701234619,43,"division(add(ARG4, add(add(ARG4, add(ARG3, division(ARG4, ARG3))), division(add(ARG4, add(ARG4, division(division(multiply(subtract(ARG4, ARG0), add(ARG2, ARG5)), multiply(ARG5, ARG3)), ARG0))), add(ARG3, add(ARG3, division(ARG3, ARG5)))))), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
41,16.994324606552254,546.6520620521524,548.4321672039853,565.2660214680579,2162.3167114129583,3748378923535.9756,371126574724.821,37113176460.824585,365.0507571677589,365.13983935861603,376.4054836514738,1440.2963156328817,2502529032973.534,247775117527.00916,24777857818.70829,0.4961165048543689,0.49902912621359224,0.5002912621359223,0.5015811373092927,0.5042857142857143,0.0017364120260942191,0.5002301533898189,7.0,17.0,25.0,41.0,57.0,13.211438366632228,28.04950495049505,389.478703280075,19.735214801974543,-0.3848375495304761,15.03630708516863,41,"division(add(ARG4, add(add(ARG4, ARG3), division(add(ARG4, add(ARG3, division(division(multiply(ARG0, add(ARG0, ARG5)), multiply(ARG5, ARG3)), ARG4))), add(multiply(ARG5, add(ARG4, ARG3)), add(ARG3, division(ARG3, ARG5)))))), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
42,16.916861363119096,546.2778944485799,547.990323792952,617.1761107039486,3356.099239218424,14218566671.550266,1451867441.9097447,214261178.65874684,364.5561942655532,365.13396889280017,411.38550874137,2242.1511466330603,9474313861.028929,967445118.6628187,142778992.12174043,0.49610263522884884,0.49907766990291264,0.5005478502080444,0.5016296809986129,0.5046740638002774,0.0017950767852688175,0.5004299583911235,5.0,19.0,34.0,41.0,63.0,13.76453413668621,31.24,389.4868116253014,19.735420229255354,-0.38486637970999427,15.035418196279739,45,"division(add(ARG4, add(add(ARG4, add(ARG3, division(division(ARG0, ARG0), ARG3))), division(add(ARG4, add(ARG3, division(division(multiply(ARG4, add(ARG2, ARG5)), multiply(ARG5, ARG3)), ARG4))), add(multiply(ARG5, ARG3), add(ARG3, division(ARG3, ARG5)))))), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
43,17.026405478842207,546.2419171413455,547.8589702469155,552.0348644231482,2282.7844416920307,1886658536.774086,202082326.6273411,27002078.924773008,365.01040641003704,365.13399055024206,367.95124624315974,1521.255427832648,1258191173.219117,134746225.51965427,18002349.588224202,0.4960332871012483,0.49892510402219137,0.49994452149791957,0.5010818307905687,0.5040776699029126,0.0017079759680817572,0.5000113730929265,3.0,21.0,36.0,43.0,75.0,13.964469198648404,33.44,389.4787390319042,19.735215707762208,-0.384837676650329,15.036307753086422,31,"division(add(ARG4, add(add(ARG4, add(ARG3, division(division(ARG4, ARG0), ARG3))), division(add(ARG4, add(ARG3, ARG4)), add(multiply(ARG5, ARG3), ARG4)))), division(ARG5, add(ARG4, add(ARG4, ARG3))))"
