generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,2.904968421999911,5454111.034406189,5534525.704969982,5616040.538780538,6849080.536686402,447955000.3723621,44067732.228878275,11558713.22737593,3.0,17.0,23.0,27.0,35.0,8.408067554438416,21.38,5072937.18645257,2252.3181805536647,-0.05920107811539799,980.4785436923942,31,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG341), subtract(ARG0, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
65,2.9230234599999676,5453555.197658228,5521793.740588386,5605103.652020363,9041229.957372997,26057312208.70177,2591900101.2653446,272550723.80625623,5.0,19.0,23.0,27.0,45.0,8.28673639015988,22.5,5072937.18645257,2252.3181805536647,-0.05920107811539799,980.4785436923942,31,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG341), subtract(ARG0, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
66,2.9233854829999473,5437538.634942196,5513463.65485485,5592682.598686152,8759124.199113552,7945339266.366163,791110959.5869623,91677787.00602014,3.0,17.0,23.0,31.0,43.0,8.797704245995089,23.02,5072937.18645257,2252.3181805536647,-0.05920107811539799,980.4785436923942,31,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG341), subtract(ARG0, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
67,2.9646546690000832,5428997.111132339,5517758.602975483,5621546.925491057,9303539.641535092,8283998450.098526,822763525.887034,108602379.59260659,3.0,19.0,25.0,31.0,53.0,10.037865766299177,24.207920792079207,5076245.742650053,2253.0525388126334,-0.05989188625328268,979.7032672774353,35,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG341), subtract(ARG107, subtract(ARG70, division(ARG323, ARG623)))), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
68,2.959713854000256,5447840.396771165,5517305.621844097,5631579.672079684,9330460.692429546,81142604702.85037,8063546328.686583,898618294.5161214,3.0,19.0,25.0,31.0,53.0,9.534195931981099,23.99009900990099,5073922.851670404,2252.5369811992887,-0.05940687953241097,980.48131961485,31,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG231, ARG341), subtract(ARG107, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
69,2.976912786999492,5450299.358738004,5506330.132049196,5593926.0697130775,9352333.776718356,272863793001336.88,27016199273911.43,2701800490908.888,3.0,21.0,27.0,33.0,51.0,10.459795074882136,25.831683168316832,5072930.516802868,2252.3166999342848,-0.0591996855296244,980.5070476098754,33,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(subtract(ARG146, ARG341), ARG341), subtract(ARG0, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
70,2.9574076660001083,5458035.89145119,5503801.804697437,5534678.010065924,6483076.0479766205,172544927172.40497,17696957656.64751,2181862173.646652,3.0,18.5,27.0,33.0,55.0,10.442585886647043,25.82,5077036.610664759,2253.228042312797,-0.060057015097389144,980.450039774913,37,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG107, ARG107)), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
71,3.1411041129995283,5442690.343143823,5501456.886641893,5571051.317167088,9302420.41476929,9988618459.997149,1253742963.694389,185360626.76566693,3.0,21.0,27.0,33.0,49.0,9.610674390946722,26.346534653465348,5073894.494973025,2252.530686799411,-0.059400958811666404,980.4702215597404,31,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG341), subtract(ARG107, ARG0)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
72,3.024140836000697,5457053.008722667,5507707.940263363,5594725.64136167,8427813.392029237,1.6817696903073837e+17,1.6651185051856694e+16,1665118512171455.2,3.0,23.0,27.0,33.0,49.0,9.902890906648892,26.821782178217823,5093023.01896222,2256.7726998885423,-0.06339488826267958,956.5420643147902,25,"division(subtract(subtract(subtract(ARG0, subtract(ARG70, division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
73,2.9833384090006803,5457724.866523223,5497878.461131314,5576834.362713715,7453275.386846147,8203955700.47019,812328616.2177236,92886445.12885222,3.0,23.0,27.0,33.0,53.0,11.129276614451822,26.386138613861387,5093023.01896222,2256.7726998885423,-0.06339488826267958,956.5420643147902,25,"division(subtract(subtract(subtract(ARG0, subtract(ARG70, division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
74,3.018317732000469,5436001.46430522,5495955.255879553,5626906.237900985,7771016.243220963,1341527408525282.8,132849045792331.9,13703464865246.258,3.0,23.0,29.0,37.0,67.0,11.835522803797552,28.801980198019802,5093023.01896222,2256.7726998885423,-0.06339488826267958,956.5420643147902,25,"division(subtract(subtract(subtract(ARG0, subtract(ARG70, division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
75,2.9998981099997764,5439007.1183364745,5483342.397313064,5533501.830704226,6540371.597982534,172531836980.22784,17081369007.501396,1755029727.3140104,3.0,23.0,29.0,37.0,51.0,11.100347911330223,27.99009900990099,5079046.266958572,2253.6739486799265,-0.06047662015749755,980.3245357675953,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(division(ARG231, subtract(ARG0, ARG341)), ARG19)), ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
76,3.005904501999794,5451299.09339749,5490797.156646641,5550662.165645046,8897615.191825882,225683970.3083393,31719091.144546032,13143535.74807053,3.0,21.0,27.0,37.0,59.0,12.083135216131147,28.326732673267326,5078678.932787598,2253.592450463836,-0.06039992282504025,974.3150704497596,27,"division(subtract(subtract(subtract(ARG0, subtract(division(ARG231, ARG231), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
77,3.0507179269998232,5442164.988270395,5484575.192588336,5538976.200503171,6511608.231914096,89728528322.02461,8900440852.4868,960241657.5152209,3.0,25.0,33.0,39.0,53.0,11.994443702701709,31.415841584158414,5092521.283424535,2256.661534972521,-0.06329012867214812,956.9414305071361,35,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG231, ARG341), subtract(ARG107, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), division(ARG231, subtract(ARG481, ARG341)))), ARG584), ARG107)"
78,3.054152020999936,5440066.545928911,5490354.97280878,5562423.769198632,7142327.13906784,173061065373.9089,17136643572.096905,1779235521.046938,3.0,29.0,35.0,39.0,53.0,11.60071593205614,32.722772277227726,5083337.255023015,2254.6257461102086,-0.06137255460671076,979.8630899514585,49,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, division(ARG481, ARG231))), multiply(ARG197, subtract(division(ARG231, subtract(ARG0, ARG341)), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(division(ARG231, ARG19), division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
79,3.088057228999787,5449463.073548343,5490709.941258472,5551020.002530891,6617099.873691521,90578076496.4661,8994548540.74819,983287291.4657859,3.0,31.0,35.0,41.0,83.0,12.37774248276756,35.13861386138614,5071190.43428234,2251.9303795371516,-0.058836365974500815,981.2425794005405,29,"division(subtract(subtract(subtract(ARG0, subtract(division(ARG481, subtract(ARG0, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG107), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
80,3.0400151980002192,5432567.205753373,5480749.332592995,5536103.202675759,7862361.148658896,10059907573383.508,1000939557489.3134,100687892251.14857,3.0,29.0,35.0,41.0,55.0,11.26145638894011,33.86,5066821.931786347,2250.960224390104,-0.05792424694297371,980.7003459367575,39,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(division(ARG481, ARG231), subtract(division(ARG544, ARG11), multiply(ARG184, ARG358))), subtract(ARG107, ARG85)), division(ARG481, ARG231))), subtract(division(subtract(ARG0, ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
81,3.023397152999678,5437575.090584644,5482105.269596634,5530071.403540319,6721220.241977513,538615121.9794544,53688057.81103344,13240211.13421877,3.0,27.0,35.0,43.0,73.0,12.993459893346346,33.3,5080341.319702595,2253.96125071009,-0.0607470199697302,979.7461018624858,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG19, ARG107)), multiply(ARG584, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(division(ARG231, subtract(ARG0, ARG341)), division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
82,3.0785845809996317,5444094.836943539,5484177.9354833355,5528845.289173764,6454271.323071051,666348003.7659912,80287243.8574,18423778.70214946,3.0,29.0,35.0,45.0,81.0,14.18137030056009,34.722772277227726,5095704.888616408,2257.3668041805718,-0.06395484773481086,978.8118267525158,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG341, subtract(ARG623, ARG107)), multiply(ARG197, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(division(ARG231, subtract(ARG0, ARG341)), division(ARG584, ARG231))), ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
83,3.0809579380002106,5453850.699703281,5486562.304423116,5520403.581560277,6436316.366442764,90201115124.63672,12590677440.983688,1981419322.7941196,1.0,31.0,39.0,45.5,57.0,12.640806936267953,36.3,5083402.211990207,2254.6401513301867,-0.06138611726028853,979.7777714341503,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG197, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(division(ARG231, subtract(ARG0, ARG341)), division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(multiply(ARG107, ARG584), ARG19))), ARG70)), ARG584), ARG107)"
84,3.079603766999753,5408166.432299996,5478229.102196218,5523224.317827928,6390597.669283769,8011679180.543546,796466675.2018322,87181239.9083668,1.0,31.0,41.0,47.0,57.0,13.504132700769789,36.28,5235017.060981574,2288.0159660678887,-0.09304245472467132,1016.7715942805769,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
85,3.0802225069992346,5398429.165624278,5477534.115376642,5516940.444714863,6337190.387095356,4552021828.0365925,452223955.26487976,53414091.13285211,1.0,33.0,41.0,47.0,57.0,12.541515059991756,37.48,5235017.060981574,2288.0159660678887,-0.09304245472467132,1016.7715942805769,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
86,3.0920434649997333,5387142.788341058,5470317.452902667,5510885.722814854,5664448.821836359,2381259883.7042446,236323720.82469493,29925967.983700544,3.0,35.0,43.0,47.0,93.0,13.094288831395161,39.14,5235017.060981574,2288.0159660678887,-0.09304245472467132,1016.7715942805769,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
87,3.139800603000367,5410490.496306435,5484124.63570404,5513998.918483808,6602521.9908078695,1339902372545.2698,134853215793.6328,15877341449.813187,5.0,35.0,43.0,47.0,95.0,12.106704623209561,40.10891089108911,5235017.060981574,2288.0159660678887,-0.09304245472467132,1016.7715942805769,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG0), ARG584))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
88,3.150084102000619,5377893.360999394,5473064.866530482,5506609.974705387,5671285.581812318,3535747041.133994,350029667.1185036,43687746.75043075,3.0,35.0,43.0,47.0,67.0,10.092756751707258,40.722772277227726,5215208.11729569,2283.6830159406295,-0.08890645742424197,1016.7082300679501,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, division(ARG481, ARG231)), subtract(ARG140, division(ARG481, ARG231))))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
89,3.1062779089998003,5399504.497515051,5482133.8445729,5512754.169473311,8322123.100659067,17258083707.41771,1716243356.4848294,186485600.64149192,5.0,30.5,41.0,47.0,67.0,12.399016089996818,39.38,5215208.11729569,2283.6830159406295,-0.08890645742424197,1016.7082300679501,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, division(ARG481, ARG231)), subtract(ARG140, division(ARG481, ARG231))))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
90,3.126185183999951,5393560.77015909,5474024.92021236,5515079.825584983,6509600.344447136,267589326062.88995,26497476219.996067,2741916794.9294114,7.0,31.0,41.0,47.0,69.0,11.142234834983942,39.2970297029703,5215208.11729569,2283.6830159406295,-0.08890645742424197,1016.7082300679501,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, division(ARG481, ARG231)), subtract(ARG140, division(ARG481, ARG231))))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
91,3.1174795580000136,5381570.907645401,5471118.088612735,5502379.59068647,5567670.662850224,111337153.84982377,10648138.98408753,7322282.894727718,3.0,37.0,43.0,47.0,63.0,11.170962357827548,39.64,5215208.11729569,2283.6830159406295,-0.08890645742424197,1016.7082300679501,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, division(ARG481, ARG231)), subtract(ARG140, division(ARG481, ARG231))))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
92,3.05611838599998,5376741.6171192685,5451921.082426193,5501899.533055914,5693819.284490958,13406432.81910564,2257608.610700717,6561855.28895774,3.0,30.5,40.0,45.0,65.0,13.806896827310617,36.36,5215208.11729569,2283.6830159406295,-0.08890645742424197,1016.7082300679501,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, division(ARG481, ARG231)), subtract(ARG140, division(ARG481, ARG231))))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
93,3.063053458000468,5384220.622518687,5423656.396568759,5511004.342469767,6048560.699480386,2.2303905538415032e+18,2.2192105809052925e+17,2.2303905546653172e+16,3.0,31.0,39.0,45.0,81.0,12.316752818823636,37.24,5215208.11729569,2283.6830159406295,-0.08890645742424197,1016.7082300679501,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, division(ARG481, ARG231)), subtract(ARG140, division(ARG481, ARG231))))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
94,3.0668336380003893,5331135.363576552,5424788.487068127,5508496.492399451,7183166.901606142,2.2261894679106954e+18,2.215030553085702e+17,2.226189478309404e+16,3.0,31.0,41.0,45.0,61.0,11.54566585347073,37.24,5209819.693756725,2282.502944961238,-0.08778138454988116,1016.736587955392,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
95,3.0661104450000494,5347522.050144923,5425293.961813193,5502974.24829342,5747385.60207136,150250435.55424753,15833238.424152546,8398602.67410055,3.0,31.0,39.0,43.0,55.0,11.236992480196825,36.5,5209819.693756725,2282.502944961238,-0.08778138454988116,1016.736587955392,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
96,3.1037562720002825,5324143.7106407145,5421556.036171901,5511409.247440959,5945689.527699791,14692141314.484318,1453931526.632267,153062039.61727792,3.0,33.0,39.0,45.0,57.0,9.794396506231623,37.554455445544555,5209819.693756725,2282.502944961238,-0.08778138454988116,1016.736587955392,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
97,3.065019822999602,5319336.949247326,5414686.433543406,5511853.971822869,6487874.006422991,19748740508368.527,1964949610461.4548,197746654671.40292,3.0,33.0,39.0,45.0,59.0,11.64103088218565,37.08,5209819.693756725,2282.502944961238,-0.08778138454988116,1016.736587955392,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
98,3.0829985860000306,5311487.79164888,5411385.502820047,5511712.004798854,8026887.851701335,26642765537.788235,2665189950.487888,312905786.0878721,3.0,33.0,40.0,45.0,57.0,10.481889142707054,38.1,5182745.178656582,2276.564336595077,-0.08212837633599923,1000.0200176697242,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG481, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
99,3.09574196199992,5321958.819098265,5412118.78072629,5546382.943385068,8781256.158975014,26593500896.50309,3034662237.2617846,491879315.7818908,3.0,31.0,41.0,47.0,63.0,13.227396687745733,37.07920792079208,5182745.178656582,2276.564336595077,-0.08212837633599923,1000.0200176697242,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG481, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
100,3.067704257000514,5330698.385268062,5418038.097637399,5516243.264029981,7435663.79996559,1298230755590.3794,129171172267.21587,12993846383.783165,3.0,32.5,43.0,47.0,57.0,13.394491405051555,37.26,5182745.178656582,2276.564336595077,-0.08212837633599923,1000.0200176697242,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(ARG623, ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG481, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
101,3.142074915000194,5308798.812035998,5411031.028843248,5503781.717214641,6264261.864109263,11374546280.630222,1136649249.4457064,142007289.6278865,3.0,37.0,43.0,47.0,57.0,9.391359203201656,40.98019801980198,5275442.022854879,2296.8330420069456,-0.10148296199397588,1088.973087014282,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
102,3.098857863000376,5288833.579206529,5413824.136599928,5493481.274045543,6458247.552182509,299858757176.485,29842948133.727314,3121314592.6933637,3.0,37.0,43.0,47.0,65.0,10.804647148333906,40.14,5275442.022854879,2296.8330420069456,-0.10148296199397588,1088.973087014282,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
103,3.1170349989997703,5303373.477027991,5401031.068008516,5445829.998780216,5873176.507596573,11646389196.407341,1258574410.3287842,195160134.5384126,3.0,39.0,43.0,47.0,67.0,9.060596006886081,41.84,5191233.433377529,2278.427842477687,-0.08390067672555568,999.7765963473828,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(division(ARG231, subtract(ARG0, ARG341)), ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG231, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
104,3.0947259069998836,5297297.101819022,5408753.591583735,5482430.255272539,6461403.139224689,11188087795.643515,1113643204.697242,131236123.48833956,3.0,37.0,43.0,47.0,53.0,11.100900864344299,39.5,5191233.433377529,2278.427842477687,-0.08390067672555568,999.7765963473828,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(division(ARG231, subtract(ARG0, ARG341)), ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG231, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
105,3.1250672389996907,5299684.249222545,5406403.067778591,5482878.803599311,5583376.744477946,351436158.6996845,35836431.69200731,10938129.440130074,3.0,39.0,43.0,47.0,53.0,9.901494836639566,40.98,5191233.433377529,2278.427842477687,-0.08390067672555568,999.7765963473828,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, subtract(division(ARG231, subtract(ARG0, ARG341)), ARG107)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG231, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
106,3.108141531000001,5281061.191271059,5415356.101190051,5489072.070907427,6388909.759183018,353753079.42477787,38459122.05417663,12482723.04608873,3.0,39.0,43.0,47.0,61.0,10.916611195787821,40.26,5169528.446362385,2273.659703289475,-0.07936879612030867,991.8266370558686,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG231), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG481), multiply(ARG197, subtract(ARG70, ARG19))), ARG146)), ARG584), ARG107)"
