generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.323857457435224,0.04932318369197593,0.05212519097420519,0.060341710014458615,0.061959742201019435,12.592453257391751,1.2434319257235926,0.19800615841750022,0.03291751764157704,0.03474597606451618,0.040248387691756246,0.041293470336917444,8.402035783531904,0.8296560678789363,0.13208186609342001,0.4947168458781362,0.49891756272401433,0.5000501792114695,0.5009677419354839,0.5040788530465949,0.0013833556524927354,0.4999374001916321,1.0,3.0,3.0,3.0,7.0,0.5231621708365508,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
12,20.30457944853697,0.04930312642316206,0.05207687040534127,0.060352673732969625,0.06200207170824653,3.8369323963193125,0.37424751746164364,0.10073822896797388,0.03291751764157704,0.03474597606451618,0.040248387691756246,0.041293470336917444,2.5572949837869516,0.24943350014720087,0.06715256269401312,0.4969462365591398,0.49913978494623656,0.49998566308243725,0.5007598566308243,0.5032974910394266,0.0011914450466139156,0.5000121366975406,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
13,20.192481533857062,0.049294867547768115,0.05158620267337155,0.06031213682636969,0.061953081963868326,11.831694930055134,1.1713183395549118,0.18322437865380123,0.03291751764157704,0.034366864050179295,0.040248387691756246,0.041293470336917444,7.895758412270874,0.7816702530195662,0.1222330202667845,0.49716129032258066,0.4989677419354839,0.4998494623655914,0.5003709677419355,0.5034695340501792,0.0012421313007972413,0.49981032258064517,3.0,3.0,3.0,3.0,9.0,0.7838367176906167,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
14,20.093333340919344,0.04926088817471874,0.05152769277937931,0.05412897850797712,0.06190542426692035,9.884643481140753,0.9779399158065162,0.160155955942119,0.03291751764157704,0.034366864050179295,0.03613174391397855,0.041293470336917444,6.581835808818699,0.6511715228592336,0.10669230557278377,0.49649462365591396,0.49914336917562724,0.5000501792114695,0.500836917562724,0.5033118279569893,0.0013135016762695973,0.49993921146953413,1.0,3.0,3.0,3.0,9.0,0.8660254037844387,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
15,20.162001873279223,0.04925876446390316,0.051587249692527204,0.06034560501971911,0.06203581690981218,0.49272983953443505,0.0532365253787767,0.06780993146582331,0.03291751764157704,0.034366864050179295,0.040248387691756246,0.041293470336917444,0.32805698924731147,0.03547320031073809,0.04520628138971335,0.4964301075268817,0.4990465949820789,0.499910394265233,0.5006612903225807,0.5033763440860215,0.0012639812647375075,0.4999384229390681,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
16,20.28665162602556,0.049299350937267686,0.04944565101567469,0.05375053439458896,0.060807907888965715,229.8920152530832,23.074808036528843,2.7134010444006464,0.03291751764157704,0.03291751764157704,0.035805883354838704,0.04050965835304655,153.14424396067574,15.372276246389541,1.8082086155329986,0.4956057347670251,0.49938172043010753,0.5003046594982079,0.500983870967742,0.5033476702508961,0.001340458725085885,0.5001997849462366,3.0,3.0,3.0,3.0,9.0,0.9421252570651103,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
17,20.11121733361506,0.049302182551688466,0.04942877931308421,0.05375130441358584,0.06195315596650334,10.396730648273078,1.122197170996077,0.20838476136984396,0.03291751764157704,0.03291751764157704,0.035805883354838704,0.041293470336917444,6.932346427266312,0.7481186180696291,0.1389008025941753,0.4973763440860215,0.4993942652329749,0.5002652329749104,0.5011397849462366,0.5044802867383512,0.0013241726758709317,0.5001827240143368,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
18,20.123707411403302,0.04927457431108585,0.049462109774495486,0.05424812260977231,0.061988307218134225,0.2699738532062413,0.02636554819689115,0.062487664461235264,0.03291751764157704,0.03291751764157704,0.03613174391397855,0.041293470336917444,0.1802815302904729,0.017598604869280672,0.041665860165224125,0.496910394265233,0.4987956989247312,0.499752688172043,0.5006559139784946,0.5030179211469534,0.0012756780185691633,0.49976759856630826,3.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
19,20.393295573274372,0.049265135596349915,0.05152738483256883,0.06032180220979387,0.06198727118124405,42.131268532615024,4.721985460522738,0.7044979230880736,0.03291751764157704,0.034366864050179295,0.040248387691756246,0.041293470336917444,28.066856221943212,3.1461956173105734,0.46946506311372255,0.4966236559139785,0.49890322580645163,0.49972043010752687,0.5008888888888889,0.5031039426523297,0.0013051001303690138,0.49983448667447383,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
20,20.090965391806094,0.04929062012613694,0.04944594597551019,0.05366249555594588,0.06193554333937039,0.14335726790354736,0.014508019611186238,0.059214536827993054,0.03291751764157704,0.03291751764157704,0.035805883354838704,0.041293470336917444,0.09569132616487482,0.00966856017528711,0.03947715883422753,0.4966236559139785,0.4989784946236559,0.4999677419354839,0.5010143369175628,0.5039713261648745,0.0013987442022041076,0.4999260931899642,1.0,3.0,3.0,3.0,5.0,0.34583232931581176,3.02,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
21,20.111867381172488,0.04928377705795339,0.05151260338566552,0.05418401790282816,0.06193813343159582,0.24524229138339146,0.026371294826297815,0.06222853929598239,0.03291751764157704,0.034366864050179295,0.03613174391397855,0.041293470336917444,0.16350345608602176,0.01757606929929124,0.04148841171446697,0.49614336917562724,0.49906093189964157,0.4999534050179212,0.5006935483870968,0.5025232974910394,0.0012484391148680739,0.4998702508960573,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
22,20.23610131975147,0.04929793513005729,0.049424649875387236,0.05394802934467372,0.061908976393400934,376.95663218343316,52.340990353534806,7.537246483201865,0.03291751764157704,0.03291751764157704,0.035968813634408625,0.041293470336917444,250.9194983542042,34.88105152787429,5.023030430440026,0.4969390681003584,0.49899462365591396,0.4999068100358423,0.5008566308243728,0.5033978494623655,0.0013847117205364045,0.4998896057347671,1.0,3.0,3.0,3.0,9.0,0.9488940931421165,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
23,20.28850443236297,0.04930265448742526,0.04947703474217168,0.060357578554408764,0.06203285680441169,12.762274917348421,1.4161619221005861,0.25499987828966186,0.03291751764157704,0.03291751764157704,0.040248387691756246,0.041293470336917444,8.512902497777047,0.9442436389735469,0.16998359534740654,0.4971899641577061,0.499168458781362,0.50015770609319,0.500910394265233,0.5030609318996416,0.0012240098159067012,0.5000726782355653,1.0,3.0,3.0,3.0,7.0,0.594059405940594,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
24,20.09320982050849,0.04930642997331963,0.04944317335305651,0.0537414225031259,0.06193339726295502,71.47293420085613,7.105139505455068,0.7792250472886514,0.03291751764157704,0.03291751764157704,0.035805883354838704,0.041293470336917444,47.558846244935154,4.727828134778537,0.5185738363492461,0.4976129032258065,0.49929569892473114,0.500268817204301,0.501426523297491,0.5051612903225806,0.0014210129900204319,0.5003557706093189,1.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
25,20.188433820789214,0.04928991222253175,0.04941892765457857,0.05212618727459414,0.06194390563712679,0.18398385699789574,0.023741674442947464,0.06110467722822126,0.03291751764157704,0.03291751764157704,0.03474597606451618,0.041293470336917444,0.1226107862397419,0.015834567543206262,0.040732296730358115,0.4972401433691756,0.49934229390681006,0.5001146953405018,0.5011344086021505,0.5040286738351254,0.0013903470093701304,0.5002103225806451,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
26,20.3055641966057,0.049281889315006204,0.04942677358620282,0.05420020596013729,0.06200887995066767,3.3548086716091046,0.35150651118181425,0.11160881950046551,0.03291751764157704,0.03291751764157704,0.03613174391397855,0.041293470336917444,2.236036874343493,0.23430831176132288,0.07440204986760227,0.4968530465949821,0.49921863799283156,0.5000716845878136,0.5010394265232975,0.5032401433691757,0.0014079851258849228,0.5001205152773343,1.0,3.0,3.0,3.0,9.0,0.961976855563653,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
27,20.309239071502816,0.04930572206971444,0.049400817120678994,0.05367930763737772,0.061919188757032645,0.36531866407605407,0.042820577042309,0.06473291782914327,0.03291751764157704,0.03291751764157704,0.035805883354838704,0.041293470336917444,0.24350620992818153,0.028556052029692833,0.04315562130141151,0.4965232974910394,0.4991899641577061,0.5000071684587813,0.5006523297491039,0.5038351254480287,0.0012229633822587118,0.5000179566343731,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
28,20.169548572710482,0.049265135596349915,0.0494284253612816,0.05396304162820523,0.06195552405082373,0.07866547320623646,0.0099493543396199,0.058644394163469844,0.03291751764157704,0.03291751764157704,0.035968813634408625,0.041293470336917444,0.05246822173476699,0.006631847522472936,0.03909504358781359,0.4966236559139785,0.49916487455197134,0.50015770609319,0.5008046594982078,0.5033906810035842,0.0012546435449323336,0.5000414336917564,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
29,20.29612626862945,0.04928826044745296,0.05151703781973651,0.054190881639127234,0.06194257358969656,60.8496143724112,6.018702630413263,0.6630105836040369,0.03291751764157704,0.034366864050179295,0.03613174391397855,0.041293470336917444,40.55129368718644,4.01097160562302,0.44185956700671547,0.49690322580645163,0.4991326164874552,0.5001290322580645,0.5007741935483871,0.5026881720430108,0.0014183440260521541,0.4999478334930266,1.0,3.0,3.0,3.0,9.0,0.8617843622569881,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
30,20.313249500701204,0.0493123291700296,0.051513096100562296,0.06026005916344236,0.06196595842236048,0.19813382347975578,0.017070936980480036,0.06063593831649404,0.03291751764157704,0.034366864050179295,0.040248387691756246,0.041293470336917444,0.13206333944329154,0.011377426867468773,0.040423157783450715,0.4972043010752688,0.4993548387096774,0.4999784946236559,0.5008100358422939,0.5031756272401434,0.001193644193376033,0.5000132722949714,3.0,3.0,3.0,3.0,9.0,0.7106676611852025,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
31,20.19696412983467,0.04928495689729538,0.0515809675775933,0.060387873039768156,0.06397445279743809,11.656243161593917,1.1536595183970804,0.17943059370628842,0.03291751764157704,0.034366864050179295,0.040248387691756246,0.04263408300716838,7.767525024206438,0.7687777495249402,0.11958788360904184,0.497089605734767,0.499168458781362,0.49989605734767023,0.5008082437275986,0.5030179211469534,0.0013002241575714626,0.5000005017921147,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
32,20.28300293517532,0.049293687708426126,0.05147047626199111,0.060340555938825875,0.061999407613386084,59.26939386813281,5.861946161009509,0.6506479758076207,0.03291751764157704,0.034366864050179295,0.040248387691756246,0.041293470336917444,39.54240889075979,3.9108825647554046,0.43405968079835,0.4970537634408602,0.4988530465949821,0.4996917562724014,0.501068100358423,0.5026666666666667,0.001340313376317909,0.49988047837041766,1.0,3.0,3.0,3.0,7.0,0.594059405940594,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
33,20.294427151267882,0.04882093938351948,0.04946334860580457,0.054234136128257227,0.06193872545267592,0.8950420432169072,0.0854429974138403,0.06810715059985657,0.03258871992114692,0.03291751764157704,0.03613174391397855,0.041293470336917444,0.5963242192604764,0.05692696274838989,0.04540066825315562,0.49754121863799283,0.4992258064516129,0.5001935483870967,0.5008458781362007,0.5033333333333333,0.0011316618475933433,0.5000347066964762,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03206018806343907,0.17905358992055723,0.41866155333360155,0.09140000000000001,5,"multiply(ARG38, add(ARG89, ARG86))"
34,20.394357735058293,0.04886579267545396,0.05155226693485605,0.06029727810259818,0.06188810765032744,0.5043989776126894,0.059724230147976336,0.0686878438321451,0.03258871992114692,0.034366864050179295,0.040248387691756246,0.041293470336917444,0.336240274946576,0.03980575438244657,0.0457974916272152,0.4964874551971326,0.498752688172043,0.49975627240143367,0.5004444444444445,0.5030250896057348,0.0012460373412192492,0.4997126228751908,3.0,3.0,3.0,3.0,9.0,0.9611612752088392,3.257425742574257,0.03206018806343907,0.17905358992055723,0.41866155333360155,0.09140000000000001,5,"multiply(ARG38, add(ARG89, ARG86))"
35,20.12777647015173,0.0439996400975871,0.04960099444671082,0.05254635069297342,0.06195337797440837,324.3642099555053,32.26545452359827,3.334304060949192,0.029303964487455245,0.033056508265232924,0.035011886458781415,0.041293470336917444,216.12712569039746,21.49879284031081,2.221721698055693,0.49678853046594984,0.4992240143369176,0.5000465949820789,0.500831541218638,0.5048458781362007,0.001331795089090203,0.5001495340501791,3.0,3.0,3.0,3.0,5.0,0.7332121111929345,3.32,0.032702210250417356,0.18083752445335385,0.4070199441151905,0.076,5,"multiply(add(ARG89, ARG41), ARG30)"
36,20.166040478856303,0.043553198547614316,0.04940429764673787,0.06018922058414342,0.061968104498775836,188.3432035689744,22.251059872582218,3.4319448378204807,0.02900510909677421,0.03291751764157704,0.0401342026666667,0.041293470336917444,125.63718779615985,14.838907331832477,2.2885197994617177,0.4974551971326165,0.499252688172043,0.5000967741935485,0.5008028673835125,0.5034623655913979,0.001196654206554947,0.49997713261648746,3.0,3.0,3.0,3.0,11.0,1.405560386465128,3.62,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
37,20.249282144272,0.043488950671550494,0.04942382398784785,0.06079978178029029,0.07532884069935843,12.766172605710118,1.2638427528731386,0.19462239480797408,0.02900510909677421,0.03291751764157704,0.04050139031899638,0.05021458490143371,8.510293691623712,0.8425123159807876,0.12975602224881067,0.4953046594982079,0.4988637992831541,0.49954121863799283,0.5006666666666666,0.5024014336917563,0.0014068491084225396,0.49966731182795704,1.0,3.0,3.0,5.0,9.0,1.1061645447219866,3.58,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
38,20.38511504905182,0.04341971266919045,0.04939727760265302,0.06014779172977783,0.07101091034128239,1.4519825718374588,0.14079646316301955,0.08123639530568648,0.02900510909677421,0.03291751764157704,0.0401342026666667,0.04730782488888891,0.9683863799283122,0.09390241466601511,0.054166511692829135,0.49600716845878134,0.4989318996415771,0.49972043010752687,0.5009175627240143,0.5033118279569893,0.0013846567043724995,0.49982916356151746,1.0,3.0,3.0,5.0,11.0,1.3191745702927895,3.772277227722772,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
39,20.22125666946522,0.04348354470139626,0.049325602362627,0.06032872666359031,0.07852378220722459,3.122322530173045,0.3079543061819823,0.10915518881747051,0.02900510909677421,0.03291751764157704,0.040248387691756246,0.05234105870250895,2.0805043727598567,0.20520144781624602,0.07275800942199419,0.49713978494623656,0.49896236559139784,0.49992114695340506,0.5011075268817204,0.5032258064516129,0.0014137879516008874,0.500066164874552,3.0,3.0,3.0,5.0,11.0,1.3416407864998738,4.0,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
40,20.50409652350936,0.043471901073371746,0.04935905080797248,0.06196477438020028,0.10488147557959354,0.198386311128079,0.04159080539156767,0.08081283359308646,0.02900510909677421,0.03291751764157704,0.041293470336917444,0.0698755687741936,0.1323695092258064,0.027724123821224727,0.05387222774370828,0.4970752688172043,0.4993763440860215,0.49997132616487455,0.500931899641577,0.502931899641577,0.0011711128528860064,0.5000418751552574,3.0,3.0,3.0,5.0,7.0,1.1474901540158748,3.99009900990099,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
41,20.442583068215754,0.04344923758310975,0.049381467755470324,0.06053956678204108,0.1056609561540448,217.80170380877112,21.5566604920761,2.2355596417943326,0.02900510909677421,0.03291751764157704,0.04029250886738358,0.07048847190681012,145.13039130900862,14.3641033083663,1.4896655348838514,0.4973620071684588,0.4994193548387097,0.5002580645161291,0.5008817204301075,0.5036057347670251,0.0012626089680284496,0.5002279711842152,3.0,3.0,5.0,5.0,7.0,1.208407627912266,4.306930693069307,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
42,20.46143757851678,0.0435163963661797,0.05128477407535478,0.06194079752645626,0.13764714347722246,1.432039430047092,0.15168571067451467,0.10823532711593471,0.02900510909677421,0.03412819844444441,0.041293470336917444,0.0917367042580646,0.9551448498528304,0.10117062659101261,0.07216607223057753,0.496989247311828,0.49929032258064515,0.5000645161290322,0.5007813620071685,0.5040573476702509,0.0013186241386985138,0.500015756414351,1.0,3.0,5.0,5.0,11.0,1.3999313775947435,4.3861386138613865,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
43,20.529222968325485,0.04345693069448309,0.0488914898739581,0.05455497849301853,0.11209040289303884,6.077375208053562,0.5985117674365358,0.1456726695567672,0.02900510909677421,0.03258871992114692,0.03636963804301075,0.07481811145519711,4.054819576548414,0.399321023173204,0.09713935796449058,0.4978136200716846,0.49919713261648746,0.5000143369175627,0.5009964157706093,0.5027741935483871,0.001131195979793691,0.5000418751552574,1.0,3.0,5.0,5.0,9.0,1.5599637537608815,4.267326732673268,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
44,20.171977143589174,0.04341992059111946,0.04583536841952254,0.05742397469596729,0.08186470410187456,0.3936969716499019,0.0650882337542204,0.08367116153561155,0.02900510909677421,0.030583992155914015,0.0383090128673835,0.05457263563961477,0.2622578494623657,0.043374805462254404,0.05577496643655235,0.4969749103942652,0.4990752688172043,0.5000609318996416,0.5010448028673835,0.5029032258064516,0.0013211838084152036,0.5000389247311829,1.0,3.0,5.0,5.0,9.0,1.5873247934811576,3.98,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
45,20.203983732877532,0.0434436236910265,0.04395437124922118,0.057450042508729565,0.08574930511255971,22.45304391989333,2.430869496754841,0.40779621918809916,0.02900510909677421,0.029303964487455245,0.0383090128673835,0.057154540016129025,14.957259093764,1.6196979570219734,0.2717899714632661,0.49659498207885305,0.49909677419354836,0.4998100358422939,0.5006971326164875,0.5031827956989248,0.0011907869505040495,0.49988530465949815,1.0,3.0,4.0,5.0,9.0,2.009875618042072,3.98,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
46,20.417658980586566,0.04346483172778544,0.043892074085379165,0.051642433760966194,0.07856449191954876,1073.2723279763447,106.25725358747462,10.699915849719073,0.02900510909677421,0.029248243727598565,0.034366864050179295,0.05234105870250895,716.1480389003424,70.90085709023779,7.139550398194182,0.4962795698924731,0.4988530465949821,0.4996845878136201,0.500673835125448,0.5026810035842294,0.001269721956832757,0.49977430001064616,1.0,3.0,3.0,5.0,9.0,1.8395602633653216,3.732673267326733,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
47,20.32188141529332,0.04345360394361894,0.0438750912341825,0.045951034039476125,0.07097462405265795,1.097874613953978,0.10765136906705346,0.07427736161337907,0.02900510909677421,0.029248243727598565,0.03067697779211474,0.04730782488888891,0.730844155273171,0.07166911070853489,0.04951191301902361,0.4958853046594982,0.49917562724014336,0.5,0.500752688172043,0.5028100358422939,0.0012015378003363047,0.49993661946839846,1.0,1.0,3.0,5.0,9.0,1.9821772287116355,3.4356435643564356,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
