generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,17.399563409009716,345.12337447249547,366.8547929374055,404.3063165553431,1927.260465168712,1007062150322242.0,100195260159924.58,10137163493495.13,1.0,29.0,41.0,45.0,55.0,13.021520648526423,35.6,227.77100761556542,15.092084270092233,0.19013326945991293,10.127691263682337,43,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(0.7525, multiply(ARG7, -0.1473)), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), add(ARG1, ARG7)))"
59,17.78185929497704,331.73668924860135,366.79473649582815,404.3487444330072,1017.1221070409424,1667145402849.8696,189102014328.87183,26508953446.270195,3.0,33.0,41.0,45.0,57.0,11.917436454123626,37.336633663366335,226.58716550740922,15.052812544750871,0.19434255995585858,11.891889059239531,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
60,17.59604734799359,332.0127045767672,363.44375783242435,403.87503516976824,521.0404136325375,6155217877720832.0,648115895517100.4,83670056989948.0,5.0,31.0,39.0,43.0,65.0,11.652855456503682,36.42574257425743,226.58716550740922,15.052812544750871,0.19434255995585858,11.891889059239531,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
61,17.491179961012676,332.2580515351369,363.42497792720854,403.245698019646,574.8148288446466,1611089907183.5679,160269820805.30078,17249836900.89126,5.0,31.0,39.0,41.5,59.0,10.489156305442304,36.76,226.58716550740922,15.052812544750871,0.19434255995585858,11.891889059239531,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
62,17.420644981000805,331.96363518509327,362.7841491543379,403.7833458139728,1829.5255049070674,42175337625.007484,4473893713.054398,657264238.0568696,5.0,29.0,37.0,43.0,59.0,11.34195750300626,35.0,226.58716550740922,15.052812544750871,0.19434255995585858,11.891889059239531,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
63,17.418655563000357,331.5741468886814,372.28582656348385,404.5382189275804,1903.0690771269162,2.901042837462016e+16,2886494400509560.5,290171912937442.4,5.0,31.0,35.0,41.5,61.0,12.323051570126614,34.32,226.58716550740922,15.052812544750871,0.19434255995585858,11.891889059239531,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
64,17.37788643600652,331.5404116819056,367.5407022813319,404.85051452238775,1755.487149430403,1327813600118.8975,132096550676.99971,13579999963.776026,7.0,29.0,35.0,41.0,61.0,11.366688172022666,33.28,226.58716550740922,15.052812544750871,0.19434255995585858,11.891889059239531,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
65,17.42341992101865,308.41250136708993,367.0863066863061,404.8708667342071,1777.4160149109384,2138933489681.7744,327845895610.25305,67023075239.07592,5.0,29.0,33.0,39.0,57.0,12.109781143084241,31.871287128712872,203.21795171941136,14.255453402800326,0.27743456083826046,10.751936425570339,37,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(ARG3, ARG0), subtract(0.7188, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
66,17.36720163701102,263.37261900673803,363.14226073090913,428.9661398364607,1910.1459672696672,1.532859142384534e+18,1.540313792628464e+17,1.7654082719732634e+16,5.0,31.0,37.0,41.0,63.0,11.021342930877344,34.3,166.3864136080217,12.899085766364285,0.40839344653357634,8.915954523829512,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
67,17.251475555996876,263.7327700518549,375.28197254544557,434.65571483774073,2018.8514752879764,1531211623021.9448,287154917146.1966,60995174165.09583,5.0,26.0,35.0,39.0,57.0,12.891718271820869,31.06,166.3864136080217,12.899085766364285,0.40839344653357634,8.915954523829512,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
68,17.15560409700265,262.7715561138741,403.36125018628354,436.8964304221165,2188.59685229793,1688329843099.9739,167975831335.91956,17668600709.416256,5.0,23.0,33.0,39.0,65.0,12.00506559748842,30.28,166.3864136080217,12.899085766364285,0.40839344653357634,8.915954523829512,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
69,17.495665118010947,263.0514032097419,391.39060019519326,430.2631935738941,1795.1683553072362,1.5797644655914532e+18,1.564123229334188e+17,1.5641236257283226e+16,5.0,27.0,37.0,39.0,55.0,11.62765802447778,32.366336633663366,166.3864136080217,12.899085766364285,0.40839344653357634,8.915954523829512,39,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, 0.7188)))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
70,17.466370862995973,262.9418249085022,343.23580859927273,430.0881928456354,2477.159972599245,1.186576987973461e+16,1180584759202168.2,119197482110718.31,5.0,31.0,37.0,41.0,75.0,11.634844218982908,34.52,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
71,17.631739617005223,262.85665880598606,305.3926321728287,404.1777011343675,498.0570910763612,1.1894870143656962e+16,1177704531868389.8,117825229256304.88,5.0,31.0,37.0,41.0,75.0,12.006010976942871,34.881188118811885,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
72,17.517349207017105,262.8104913619949,305.97545887821065,430.13297500911096,1790.5610931870292,1.735876851637807e+18,1.7271756412714733e+17,1.735878689692185e+16,1.0,31.0,39.0,43.5,57.0,12.280244297244252,35.66,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
73,17.798932999983663,262.40649512125754,304.69036572203686,427.9223802466206,1752.6005283910602,1.690026365156868e+17,1.676156365873258e+16,1789427984398559.0,5.0,31.0,39.0,45.0,59.0,12.764430777332256,37.0,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
74,17.624619263981003,262.5743940090752,305.04237495239903,428.2792452199252,457.2039488594281,1583359139135.761,157530969206.6313,15972374932.2088,7.0,31.0,39.0,45.5,59.0,10.8531101533155,37.3,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
75,17.525942126987502,263.0660039277872,300.68549934767066,429.1905949815801,1819.121527786337,2309486771684.3423,329923369349.42316,67191403412.34605,5.0,31.0,39.0,49.0,89.0,13.17080103866124,36.7,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
76,18.00281193901901,262.7252596763896,288.83689977403316,429.97853248991225,1293.323206971072,1070718991070.2201,110728573889.4576,14560454845.56265,1.0,31.0,41.0,49.0,65.0,12.157738556296339,39.65346534653465,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
77,17.8341274879931,263.0269910110184,272.4799598823415,429.63849858141225,1790.3677370878866,1053324824997.8479,105702432246.70375,13473381900.90645,5.0,29.0,41.0,47.0,81.0,14.726284146393402,36.78217821782178,166.3773254332974,12.898733481753059,0.4084257606126491,8.914984640091554,41,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(subtract(ARG7, ARG5), ARG7), subtract(ARG5, subtract(0.7188, 0.7188))))), multiply(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
78,17.70529060001718,260.45154882382775,272.30006764940197,429.9223708949355,1405.347672977562,1651256195695017.2,163486947063896.2,16389188905053.1,5.0,29.0,39.0,45.0,63.0,13.405282461871534,35.31683168316832,165.51013479291515,12.865074224151027,0.4115091594000255,8.80710571217001,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(ARG7, ARG7), -0.6044), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(ARG7, 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
79,17.674846808979055,261.23758108559934,286.6595182230047,429.7656222014565,1388.8907452195176,6.106222414685534e+18,6.045764705193e+17,6.045770949333757e+16,5.0,29.0,39.0,45.0,65.0,14.202672643023279,35.257425742574256,165.51013479291515,12.865074224151027,0.4115091594000255,8.80710571217001,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(ARG7, ARG7), -0.6044), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(ARG7, 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
80,17.846405243006302,260.743296994608,272.6615156317317,429.64349646733683,967.6422352721042,6.108538373233195e+18,6.048057719647366e+17,6.04806535884381e+16,5.0,33.0,41.0,45.0,65.0,11.11362212801186,37.851485148514854,165.51013479291515,12.865074224151027,0.4115091594000255,8.80710571217001,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(ARG7, ARG7), -0.6044), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(ARG7, 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
81,17.615380564995576,259.390197280788,272.72242263231345,429.01351536234785,605.8422445086385,2298561968977.146,228675640936.1702,23376355264.334667,5.0,31.0,41.0,43.0,65.0,10.476946119933997,37.56,165.61472423158088,12.869138441697675,0.41113727929277233,8.695018859234597,35,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, ARG5)), multiply(ARG7, add(subtract(multiply(subtract(multiply(0.7525, ARG7), 0.7188), ARG7), ARG5), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
82,17.554853012989042,259.08832447573593,304.13721499053827,429.53569778609955,888.2222105327078,2.2247801542693904e+16,2213623644142961.0,222524853841394.44,7.0,31.0,41.0,43.0,63.0,11.018166816671457,36.8,165.61472423158088,12.869138441697675,0.41113727929277233,8.695018859234597,35,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, ARG5)), multiply(ARG7, add(subtract(multiply(subtract(multiply(0.7525, ARG7), 0.7188), ARG7), ARG5), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
83,17.61002450500382,259.57467510609763,303.690529824433,429.35942257237315,747.7532197702384,2.2135267238791252e+16,2202425897825812.0,221406439487907.16,9.0,32.5,39.0,43.0,77.0,9.351876816981711,37.68,165.61472423158088,12.869138441697675,0.41113727929277233,8.695018859234597,35,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, ARG5)), multiply(ARG7, add(subtract(multiply(subtract(multiply(0.7525, ARG7), 0.7188), ARG7), ARG5), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
84,17.471700455003884,257.5451494628245,344.1987504888626,430.5551382145675,1612.6919916867128,1971047113114.7144,196105911732.8717,20496693732.498283,1.0,31.0,39.0,43.0,53.0,11.003181358134563,35.7,166.0001442293586,12.884104323908534,0.40976687295022396,8.699721451282521,43,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(-0.6044, add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, division(ARG6, ARG0))))), multiply(ARG5, add(subtract(multiply(0.7525, subtract(0.7525, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
85,17.49107550899498,257.38073764896393,319.9612312024459,429.75814594325175,698.9874201969767,3035971500131.0005,348571539205.31104,48264805172.07451,1.0,31.0,39.0,43.0,73.0,10.955254447067855,36.32,166.0001442293586,12.884104323908534,0.40976687295022396,8.699721451282521,43,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(-0.6044, add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, division(ARG6, ARG0))))), multiply(ARG5, add(subtract(multiply(0.7525, subtract(0.7525, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
86,17.55435096300789,257.90494922938893,265.0443269704318,429.51388577394255,502.5981424819922,4.68722975145246e+18,4.6637346481215206e+17,4.687236657401751e+16,5.0,32.5,39.0,43.0,55.0,11.02876239657016,35.92,166.0001442293586,12.884104323908534,0.40976687295022396,8.699721451282521,43,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(-0.6044, add(division(add(-0.6044, ARG7), -0.6044), multiply(ARG5, division(ARG6, ARG0))))), multiply(ARG5, add(subtract(multiply(0.7525, subtract(0.7525, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
87,17.690639203996398,255.13859863549425,298.09134924862224,430.1493884419298,1514.7193637281566,1785932626140.2178,177553038306.35043,20874616759.173225,5.0,31.0,39.0,43.0,83.0,13.039630272795725,35.51485148514851,160.7951060530757,12.680501017431279,0.42827400120281234,8.684230536700888,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(ARG7, ARG7), -0.6044), subtract(add(ARG3, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(ARG7, 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
88,17.485210284008645,255.42906557026066,292.32948913299913,429.8142475512369,1441.4127430072576,8.453705214576234e+18,8.411220783107447e+17,8.46542414960916e+16,7.0,29.0,37.0,43.5,69.0,11.605843355827268,35.62,160.7951060530757,12.680501017431279,0.42827400120281234,8.684230536700888,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(ARG7, ARG7), -0.6044), subtract(add(ARG3, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(ARG7, 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
89,17.616047403978882,255.26848222421094,303.5280965102001,430.176673366425,1405.789904792247,2037922849224.1943,335562853208.17444,73805384052.01785,7.0,27.0,37.0,43.0,73.0,12.394869144121376,33.97029702970297,160.7951060530757,12.680501017431279,0.42827400120281234,8.684230536700888,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(multiply(0.7525, ARG7), 0.7188), add(division(add(ARG7, ARG7), -0.6044), subtract(add(ARG3, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(ARG7, 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
90,17.663327251997543,252.2431019645892,312.1802240476635,430.36077496873054,2051.541561302667,8.786937614111805e+18,8.699829158005016e+17,8.711631014953061e+16,5.0,23.0,37.0,43.0,59.0,12.956609813868612,33.495049504950494,158.58367519279344,12.593001039974286,0.43613700492475693,8.329935535057299,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(0.5026, 0.7188), add(division(ARG7, 0.7188), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
91,17.3408189349866,249.7948077006656,305.74079123306547,429.8464931300646,1291.6090569868286,12443794366856.781,1256108207585.852,160377962731.03915,5.0,23.0,35.0,43.0,53.0,13.031331474565444,32.62,158.12137413402124,12.57463216694712,0.4377807709637822,8.435026642646143,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(0.5026, add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
92,17.522587439016206,250.02112340836447,261.5448623575145,429.26748299048813,1713.6735128609807,2300902978214.761,298372642798.4849,47371838622.592255,5.0,31.0,37.0,45.0,61.0,12.157039113205157,36.08,158.12137413402124,12.57463216694712,0.4377807709637822,8.435026642646143,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(0.5026, add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
93,17.778699279006105,250.22434567650225,267.47441036967155,429.0968077705155,2105.3633382159883,1129131065522659.8,111792914384374.98,11204100141320.34,5.0,33.0,41.0,47.0,63.0,13.7065467775884,37.75247524752475,158.12137413402124,12.57463216694712,0.4377807709637822,8.435026642646143,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(0.5026, add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
94,17.705708121997304,249.753647079657,276.40733247388954,429.5771433632334,1696.8081543846893,9.164095338444407e+18,1.0956938070832044e+18,1.5307352812018355e+17,7.0,29.0,37.0,45.0,63.0,12.333120934027038,36.42574257425743,158.12137413402124,12.57463216694712,0.4377807709637822,8.435026642646143,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(0.5026, add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(ARG4, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
95,17.443606966000516,249.2059973703341,268.1740483214877,429.8714928642019,686.3378507674017,2299918418992.194,229894779332.09302,26913803799.467064,5.0,29.0,37.0,45.5,61.0,13.542156401400774,35.5,157.91423289904859,12.566392994771753,0.4385172861001182,8.395008447805743,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(add(division(ARG5, ARG1), subtract(ARG6, ARG6)), add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(0.7188, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
96,17.45444488400244,249.63541211247468,274.5291193374478,429.9946634738317,489.4241853455122,1701609936266.9395,241561014096.9182,41665057781.94403,5.0,26.5,42.0,47.0,57.0,14.649286672053353,36.28,157.91423289904859,12.566392994771753,0.4385172861001182,8.395008447805743,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(add(division(ARG5, ARG1), subtract(ARG6, ARG6)), add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(0.7188, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
97,17.53665994000039,248.95774322982817,253.50352827838958,374.126699693245,872.115601879462,3.994923360040521e+16,3974897097232991.5,399506870295654.56,5.0,27.0,43.0,47.0,57.0,14.599328751692664,37.14,157.78032688539238,12.561063923306513,0.43899340475373727,8.436356117518663,53,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(subtract(add(division(ARG3, ARG1), subtract(ARG6, ARG6)), add(ARG1, ARG7)), add(division(ARG7, 0.7188), subtract(add(0.7188, ARG6), add(ARG4, ARG1)))))), multiply(ARG5, add(subtract(division(add(-0.6044, ARG7), 0.7525), 0.7188), add(division(ARG7, -0.6044), subtract(0.7188, 0.7188)))))), ARG0))"
98,17.777053953002905,246.4395474783479,253.41129680766397,315.63414269015044,596.9914396660573,1578430069469.4597,182673649850.9607,25453390179.64987,5.0,27.0,43.0,47.0,75.0,14.871353047275823,38.34653465346535,162.91822951656115,12.763942553794308,0.4207249848644028,8.677735158804182,45,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG7, ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
99,17.993078305007657,246.10597771973406,253.24893560777264,319.972307841033,611.45337249259,1669159361062416.5,165252675031721.97,16653458166285.734,7.0,37.0,45.0,51.0,59.0,11.364680598303703,42.04950495049505,162.92785437316093,12.764319581284422,0.42069076254950866,8.67660821886956,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
