generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.946183818014106,0.018151701340756773,0.025008062696816047,0.0262934839514784,0.030608473540284974,35.48800282569646,3.527895067338879,0.38643075719883624,0.012087501489529466,0.01667977387943677,0.017522487845366974,0.020411967781978405,23.617922695777686,2.3478757860147064,0.25721441625881125,0.49706093189964157,0.4987724014336917,0.4997849462365591,0.5007724014336917,0.5033620071684588,0.0014501761995089342,0.49989390681003587,3.0,3.0,3.0,3.0,11.0,1.3283071933856265,3.34,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
12,20.124202026985586,0.018144682791504788,0.02275545221242975,0.025432441967348868,0.030422058362657427,12069487.43344145,1194998.448622831,119502.9510893357,0.012087501489529466,0.015160230879530204,0.016939822736408407,0.020278561831768648,8044210.587253446,796456.2886928495,79647.70291793466,0.49708243727598567,0.4998064516129032,0.5003942652329749,0.5010609318996416,0.5027383512544803,0.00114169404408728,0.5004149898860853,3.0,3.0,3.0,3.0,9.0,1.1163119357984477,3.3168316831683167,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
13,19.907932342001004,0.01812995250295124,0.02174119153692506,0.02541623073913876,0.03041518981752086,23.083534673138992,2.296278780184282,0.27629659537922563,0.012087501489529466,0.014469268899553911,0.016939822736408407,0.020278561831768648,15.355853005230705,1.5275579259938055,0.18386462344601154,0.49717562724014336,0.49909856630824373,0.499910394265233,0.5009462365591397,0.5036917562724015,0.001443924415225543,0.5000960573476702,1.0,3.0,3.0,3.0,9.0,1.0688311372709909,3.24,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
14,19.933988598990254,0.018124840226335596,0.02171972100888056,0.025409916253244187,0.030417442991057718,0.5252347783845958,0.052836781733771286,0.03634021305670098,0.012087501489529466,0.014469268899553911,0.016939822736408407,0.020278561831768648,0.35006283424579854,0.035218915580831955,0.024226504199328983,0.49744802867383514,0.4993225806451613,0.5000752688172043,0.5008870967741935,0.5047885304659498,0.0012339566213440862,0.5000898207885305,1.0,3.0,3.0,3.0,9.0,0.9911609354691093,3.24,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
15,19.919461292010965,0.018133678399467727,0.02160313242604629,0.024559013778777367,0.025433474142927792,0.11563847115096419,0.014983980473679782,0.027077033508318023,0.012087501489529466,0.014419290012565327,0.016377450162960015,0.016939822736408407,0.07708384132477436,0.009985937427499765,0.018049603575856978,0.49663082437275985,0.49902867383512545,0.5001720430107527,0.5010806451612903,0.5033691756272402,0.0014424368039545796,0.5001140501792115,1.0,3.0,3.0,3.0,5.0,0.5528109984434102,3.12,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
16,19.915111041016644,0.01814130349001309,0.02072526864673461,0.024183733695096243,0.02728565519502204,551.6594761973389,55.635107517996346,6.531051164524533,0.012087501489529466,0.013823286722460776,0.01610690180573603,0.018174762507395976,368.2657650836425,37.13884273304415,4.35924634736722,0.49713978494623656,0.4992275985663083,0.4999390681003584,0.5007992831541219,0.5030824372759857,0.0011627911249962287,0.49994817204301084,1.0,3.0,3.0,3.0,9.0,1.085172797300043,3.32,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
17,19.974000096990494,0.01814944847309564,0.020730842552671082,0.02485367327743236,0.030201342665211912,0.47088015091691715,0.04633597124640999,0.03258997156424228,0.012087501489529466,0.013823286722460776,0.016564359119012467,0.02013630231965457,0.3136383132617287,0.030862225601918283,0.021725527092245494,0.4966451612903226,0.4992007168458781,0.4998637992831541,0.5004408602150537,0.5027383512544803,0.0012252913462143928,0.49980286738351254,3.0,3.0,3.0,3.0,9.0,1.1530828244319662,3.52,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
18,19.966624165012036,0.018149015229314655,0.021278232644909377,0.025339541156423458,0.0307906335404169,0.6266488292669096,0.06458206401500477,0.03585184127577951,0.012087501489529466,0.014205902883750395,0.016902841991029784,0.020510521245992,0.4177119878569259,0.04304149637752981,0.023898590065703638,0.49716129032258066,0.4990412186379929,0.49989247311827956,0.5007204301075269,0.503584229390681,0.0013881828706173438,0.500010394265233,1.0,3.0,3.0,3.0,7.0,0.9505787710652917,3.42,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
19,20.222445704013808,0.01814589587409155,0.020730470958941982,0.024711620537682846,0.02723417014526092,0.5475130974206119,0.05301680881128165,0.03207826489825,0.012087501489529466,0.013823286722460776,0.01644894435858817,0.018150215152370548,0.3647455221807697,0.035319180184451515,0.021379311430819718,0.49666666666666665,0.49934767025089605,0.50031541218638,0.5013906810035842,0.5040358422939069,0.001405790648176977,0.5003017850172115,3.0,3.0,3.0,3.0,9.0,1.0575073206193022,3.5544554455445545,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
20,19.970240124996053,0.018129692556682647,0.020691238277785736,0.025365292309361118,0.032550589726968907,3.5500442438551247,0.35317535924695365,0.06906121419828494,0.012087501489529466,0.013795215249516142,0.016902841991029784,0.021703721496296208,2.3668997668511027,0.23546686446359966,0.04604204651010521,0.49704659498207887,0.4988799283154122,0.49981720430107524,0.5005752688172043,0.503820788530466,0.001291343433287393,0.49982258064516133,3.0,3.0,3.0,3.5,11.0,1.2165525060596443,3.6,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
21,20.181875801994465,0.01816279238155003,0.020745631983089197,0.025371226412198758,0.034455995972458,10.202821025478968,1.0072370727031654,0.13250581747499585,0.012087501489529466,0.013823286722460776,0.016902841991029784,0.022983954583811382,6.800970637402479,0.6714012010207544,0.08832849910434597,0.4957706093189964,0.49910394265232977,0.49992831541218635,0.5010107526881721,0.5028028673835125,0.0013978422207149611,0.4999585506937791,1.0,3.0,3.0,5.0,9.0,1.2442200453390104,3.594059405940594,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
22,19.948890452011256,0.018158459943740164,0.019237990784601373,0.02527968317994586,0.025421057677875475,0.08797731200335485,0.011870312901239308,0.026804895231861036,0.012087501489529466,0.012817241761239703,0.016868135589856628,0.016939822736408407,0.05862492547931883,0.00791481248504069,0.01786951117288018,0.4967168458781362,0.49920967741935485,0.500021505376344,0.5009229390681005,0.5028602150537634,0.0013134461296916815,0.5000351254480286,3.0,3.0,3.0,3.0,5.0,0.7332121111929345,3.32,0.01017220452248282,0.10085734738968113,0.25231168058650766,0.04016720884651298,3,"multiply(ARG32, ARG27)"
23,20.19157670601271,0.015884563919535494,0.019233304911269306,0.025006388741014525,0.027384745291765135,2654.80484287226,262.8494373865313,26.310470162055545,0.010588292447248165,0.012817241761239703,0.01667977387943677,0.01822401152641283,1772.122629391151,175.45600128526414,17.5626173081209,0.497168458781362,0.499168458781362,0.5000716845878136,0.5009247311827957,0.502673835125448,0.0012187260406149188,0.5000509599347032,3.0,3.0,3.0,5.0,7.0,1.0504385908811757,3.633663366336634,0.010506385937425757,0.10250066310724901,0.22774831873454604,0.04734787756014587,3,"multiply(ARG39, ARG29)"
24,20.17674828300369,0.015905133290526206,0.0192383583040784,0.025021215206685137,0.025418841536191325,333.1369580088616,32.98137718752666,3.32319705981495,0.010588292447248165,0.012817241761239703,0.01667977387943677,0.016939822736408407,221.9459930283933,21.973197737487894,2.2140229416199566,0.49739068100358425,0.4993620071684588,0.5002652329749104,0.5009964157706093,0.5031111111111111,0.0012964599571225846,0.5002982362752405,3.0,3.0,3.0,5.0,9.0,1.197651526735639,3.6534653465346536,0.010506385937425757,0.10250066310724901,0.22774831873454604,0.04734787756014587,3,"multiply(ARG39, ARG29)"
25,20.206246601999737,0.015870825704962364,0.01923155919375344,0.025242058910224907,0.03146248838357597,0.5093360251043864,0.048834488947247415,0.03170303526705173,0.010588292447248165,0.012817241761239703,0.016833429188683472,0.020984920605250982,0.33968072275742633,0.03256913428954898,0.021135106780909886,0.4966021505376344,0.49929032258064515,0.5002365591397849,0.5010465949820788,0.5028028673835125,0.0012548199662864826,0.5001737464068987,1.0,3.0,3.0,5.0,9.0,1.391221233287152,3.6930693069306932,0.010506385937425757,0.10250066310724901,0.22774831873454604,0.04734787756014587,3,"multiply(ARG29, ARG39)"
26,20.19385528800194,0.015869990785844657,0.01922889467754501,0.024983909905965537,0.028446386642055232,3.563210221692432,0.4159221340665659,0.08611859255162739,0.010588292447248165,0.012817241761239703,0.01667977387943677,0.01893792115417367,2.3789296082533014,0.27745794283192243,0.05742794730218213,0.49668817204301074,0.4988100358422939,0.49974193548387097,0.5008888888888889,0.5025878136200717,0.0012902172267268664,0.4998562049753364,1.0,3.0,3.0,3.0,9.0,1.352926008121879,3.6534653465346536,0.010506385937425757,0.10250066310724901,0.22774831873454604,0.04734787756014587,3,"multiply(ARG29, ARG39)"
27,19.991538000002038,0.015096427628512194,0.019222784666239473,0.02502525793275507,0.03142875455959226,0.5232464367556031,0.050954456504823505,0.031494495293327256,0.01006212118864498,0.012817241761239703,0.016663004805933943,0.020984920605250982,0.34840305062554777,0.03392957312342168,0.02099220540782338,0.4967956989247312,0.49896057347670253,0.5000250896057348,0.501068100358423,0.5046021505376344,0.0014826720192254504,0.5000506810035842,3.0,3.0,3.0,3.0,7.0,1.0528057750601485,3.54,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
28,20.18478023901116,0.015072191981778255,0.018591560410847308,0.022753713404586935,0.0254226013584654,17478480129.41389,1730541649.906027,173063655.8648718,0.01006212118864498,0.012404905795301461,0.015160230879530204,0.016939822736408407,11662631134.112537,1154715329.2612932,115477858.48297593,0.4973405017921147,0.4994121863799283,0.5002365591397849,0.5009247311827957,0.5040430107526882,0.001285780629715685,0.5001709783881614,3.0,3.0,3.0,5.0,11.0,1.5225649732072148,3.8316831683168315,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
29,19.98996012599673,0.015074644398412045,0.018493243194627397,0.02264934779971344,0.032365507313677634,2.41472829984573,0.23794183199765767,0.04971029351155597,0.01006212118864498,0.012341291255476762,0.015092496790320544,0.02158098258601926,1.6077750521605954,0.15842455235905478,0.03312042661367743,0.4969247311827957,0.49918100358422934,0.4998566308243727,0.5006899641577061,0.5035770609318997,0.0012175898845100382,0.4999033691756272,3.0,3.0,3.0,5.0,7.0,1.0467091286503618,3.62,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
30,20.122761335020186,0.015075726346926954,0.015888966220337933,0.019263625268123852,0.03503716822127248,120.66183801493281,12.090237914673828,1.4212186002135534,0.01006212118864498,0.010588292447248165,0.012817241761239703,0.02336916852832409,80.44237863903965,8.060323479181424,0.9475264504309906,0.4968888888888889,0.49903942652329747,0.49997132616487455,0.5005448028673836,0.503505376344086,0.0013226203087971775,0.499929451009617,1.0,3.0,3.0,3.0,9.0,1.121568495723271,3.4554455445544554,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
31,20.171630441007437,0.015077096815045838,0.015895569671541595,0.02261948737595625,0.03499713072106984,1.5577943268124808,0.16350834483174007,0.04794170752573982,0.01006212118864498,0.010588292447248165,0.015092496790320544,0.02336916852832409,1.0379491925200297,0.10894975918242054,0.031957841821469386,0.4951827956989247,0.49883870967741933,0.49977777777777777,0.500831541218638,0.5030537634408602,0.0014478205072919342,0.4998376805422477,3.0,3.0,3.0,3.0,9.0,1.1399475615543964,3.495049504950495,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
32,20.026648242986994,0.015076736165540868,0.015872476567763277,0.019243962976103025,0.025879452820029968,385.282663046929,38.332257004064736,3.8816617226422987,0.01006212118864498,0.010588292447248165,0.012817241761239703,0.0172392326363904,257.0971547648041,25.578921392754207,2.590193565616981,0.4974193548387097,0.4989964157706093,0.4998279569892473,0.5008978494623656,0.503247311827957,0.0012603412498335704,0.49987455197132613,3.0,3.0,3.0,3.0,9.0,1.2039933554633928,3.48,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
33,19.90761671101791,0.015071182163164339,0.015880768832636838,0.019228710917806497,0.031280335276963785,125.88895147220481,12.523199015154368,1.2849462759776307,0.01006212118864498,0.010588292447248165,0.012817241761239703,0.020852983830248147,83.8730584786303,8.343535160236643,0.8560996836773147,0.49637992831541217,0.49906630824372755,0.5000430107526882,0.5009408602150537,0.50415770609319,0.0014768357997400705,0.5000764874551972,3.0,3.0,3.0,3.0,7.0,0.8662563131083085,3.36,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
34,19.93271924200235,0.015087916300194917,0.015876992721172677,0.01923762326512435,0.03503846650841295,0.07180438834283774,0.01283245653409857,0.025679431213538866,0.01006212118864498,0.010588292447248165,0.012817241761239703,0.02336916852832409,0.047822740797908214,0.008551334781382067,0.017117354905142584,0.49768458781362007,0.4991702508960573,0.499921146953405,0.5009838709677419,0.5039426523297491,0.0013132510427488002,0.5001605017921147,1.0,3.0,3.0,3.0,9.0,0.9232551110067032,3.26,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
35,19.932247360004112,0.015053943116826805,0.015386595006251357,0.017049779259417395,0.03503478104814325,0.2519893184065203,0.02794342604400602,0.027850889168531855,0.01006212118864498,0.010247042228939537,0.011362829341899285,0.02336916852832409,0.16802098280577196,0.018631974788521164,0.01856846526517403,0.4952616487455197,0.49910752688172044,0.5001326164874552,0.5008620071684587,0.5031326164874552,0.0014776056047703268,0.49997032258064517,3.0,3.0,3.0,3.0,7.0,0.7681145747868608,3.3,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
36,19.926830393000273,0.015073490319996143,0.015380718566263435,0.017391649628522094,0.02737597529181047,0.2309975708331929,0.02352466329338019,0.02556675113002677,0.01006212118864498,0.010247042228939537,0.011607413418967124,0.018248404572472253,0.15392334981863276,0.015676200406147985,0.017045715154682336,0.49568458781362007,0.49893548387096776,0.49984229390681,0.5007096774193548,0.5023870967741936,0.0012503639089504908,0.4998005734767025,1.0,3.0,3.0,3.0,7.0,0.7825599018605539,3.26,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
37,20.131968726986088,0.015076086996431922,0.015361601772427725,0.017418608782269373,0.029024091948515098,21634.966955428834,2141.96966494941,216.73769486150442,0.01006212118864498,0.010247042228939537,0.011607413418967124,0.019332671986562907,14435.729135133315,1429.2092234358017,144.61725886652792,0.49666666666666665,0.4989820788530466,0.49974193548387097,0.5008888888888889,0.5037562724014337,0.0013843183513596884,0.4998033996948082,3.0,3.0,3.0,3.0,9.0,1.0485704788018795,3.4554455445544554,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
38,20.15273808297934,0.015074211619006083,0.015393775281361599,0.019185251739648315,0.03504839212300293,31.805263260181743,3.1465465892582842,0.3401540614558405,0.01006212118864498,0.010247042228939537,0.012817241761239703,0.02336916852832409,21.171940641888096,2.09457221708166,0.22645674453202355,0.496831541218638,0.49923297491039426,0.500021505376344,0.5008817204301075,0.503663082437276,0.0012924221649421995,0.5001098690514213,3.0,3.0,3.0,3.0,7.0,0.8154954567118416,3.3564356435643563,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
39,20.145318037015386,0.015073850969501113,0.015376807060896475,0.018529428971825645,0.034044329925025374,37.61527678106325,3.721718331563776,0.39844825284505625,0.01006212118864498,0.010247042228939537,0.012356200394701965,0.022722716211692678,25.088361259924856,2.4822849704672048,0.26574810575414826,0.4958064516129032,0.499168458781362,0.49998566308243725,0.5006881720430107,0.5031899641577061,0.0013324746715873612,0.4999394584619753,1.0,3.0,3.0,3.0,7.0,0.98094780803967,3.4752475247524752,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
40,20.174998220987618,0.01507341819009515,0.01536571528041927,0.01922476008342848,0.03662888668701971,2.6667742254697386,0.2619190869301765,0.05221609268038487,0.01006212118864498,0.010247042228939537,0.012817241761239703,0.024419607893251753,1.7773738184907673,0.1745664641664349,0.034807570732053005,0.4951326164874552,0.4992831541218638,0.4999784946236559,0.5010394265232975,0.5043225806451613,0.0014911025923869945,0.5000665034245361,3.0,3.0,3.0,3.0,5.0,0.7970143286137863,3.396039603960396,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
41,20.19623291300377,0.015072191981778255,0.01537695397189617,0.01866427008871558,0.035034822928373587,0.12046608713793377,0.014560572744062517,0.025326641531791195,0.01006212118864498,0.010247042228939537,0.012404905795301461,0.02336916852832409,0.08029806126508968,0.009705107078866881,0.016882690849585005,0.4974551971326165,0.4992043010752688,0.49999283154121865,0.5008817204301075,0.5045878136200717,0.001383332183113972,0.5001190248057064,3.0,3.0,3.0,3.0,11.0,1.0648973987919805,3.4158415841584158,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
42,20.23413175699534,0.015077241074847824,0.015878188173545752,0.027364627269612175,0.040786744071044684,11895.00064707482,1177.7197546099856,117.80310257326492,0.01006212118864498,0.010588292447248165,0.018248404572472253,0.0271944117476914,7945.644903068107,786.6954602564789,78.69030156866125,0.4966594982078853,0.4986451612903226,0.49999283154121865,0.5007240143369176,0.5034910394265233,0.0013726623634482658,0.4997946697895596,1.0,3.0,3.0,3.0,11.0,1.4605218942246159,3.633663366336634,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
43,20.07280644500861,0.01506598881029278,0.01537245482253042,0.01923036475545311,0.03529824771932488,2575.2363806113026,256.2293896405935,25.786204507619665,0.01006212118864498,0.010247042228939537,0.012817241761239703,0.023554868895232076,1717.817591511826,170.9184284992187,17.200740918855466,0.4966810035842294,0.49917921146953403,0.49974551971326164,0.5007186379928317,0.503326164874552,0.0012797592221606374,0.4998779928315413,1.0,3.0,3.0,3.5,11.0,1.7888543819998315,3.8,0.01039578277759112,0.10195971154132949,0.23587799116846175,0.055170597050523434,3,"multiply(ARG39, ARG38)"
44,20.221250060014427,0.014739423362339509,0.015380332924889228,0.020525809898589695,0.040747365783065946,44131.2864892714,4369.431429936037,436.9721903629133,0.009835400844971498,0.010247042228939537,0.013687601788077338,0.0271944117476914,29404.276036707426,2911.3125414679444,291.1506223294957,0.49655913978494626,0.49896057347670253,0.4995913978494624,0.5005448028673836,0.5043225806451613,0.0012957260806596026,0.49978161041910646,1.0,3.0,3.0,3.0,9.0,1.316794460874954,3.5346534653465347,0.010291158570835401,0.10144534770424615,0.24356819216139836,0.05433942498272304,5,"multiply(ARG39, add(ARG38, ARG26))"
45,19.995226818980882,0.01475549842608613,0.015388449757622543,0.021577440212326472,0.0407990741537905,194.93573906531054,19.396275924820817,2.0398612474875044,0.009835400844971498,0.010247042228939537,0.014390049289198941,0.0271944117476914,129.73272331551067,12.908527217057395,1.357643572214709,0.49751971326164873,0.4995537634408602,0.5003010752688173,0.5009426523297491,0.5044372759856631,0.0012061825612502013,0.5003002867383513,3.0,3.0,3.0,3.0,9.0,1.08,3.44,0.010291158570835401,0.10144534770424615,0.24356819216139836,0.05433942498272304,5,"multiply(ARG39, add(ARG38, ARG26))"
46,20.19996442401316,0.01476261939730722,0.01535741480893633,0.019231191674276414,0.03504587930918268,360.84651424914694,35.724385536754404,3.6031411233334416,0.009835400844971498,0.010247042228939537,0.012817241761239703,0.02336916852832409,240.15576241975896,23.775803835937758,2.398045984652263,0.49622222222222223,0.49931182795698925,0.500494623655914,0.5011756272401434,0.503663082437276,0.0015021573943020674,0.5002249902409596,3.0,3.0,3.0,3.0,9.0,0.9074407316744236,3.3564356435643563,0.010291158570835401,0.10144534770424615,0.24356819216139836,0.05433942498272304,5,"multiply(ARG39, add(ARG38, ARG26))"
47,20.183117551991018,0.014740974464981727,0.015378863814892247,0.019218144732842033,0.027390528230940844,4314.467024534826,427.16088771649464,42.872322058543844,0.009835400844971498,0.010247042228939537,0.012817241761239703,0.018248404572472253,2875.157164734865,284.65964388246886,28.570202408333685,0.49706093189964157,0.4990250896057348,0.5000286738351255,0.5009964157706093,0.5039928315412187,0.001365319168160686,0.49999425103800693,3.0,3.0,3.0,3.0,9.0,1.1989604358986614,3.4752475247524752,0.010291158570835401,0.10144534770424615,0.24356819216139836,0.05433942498272304,5,"multiply(ARG39, add(ARG38, ARG26))"
