generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.092571441899054,0.0438805425197518,0.06364666505937308,0.07063554844545622,0.07322727981020777,3.6393820640113557,0.36287320317185673,0.11683416598090886,0.029248243727598565,0.042464391569892505,0.04713496645878128,0.04875829668100363,2.4279952076976765,0.2420992916001733,0.07791624571140213,0.49684587813620074,0.49911111111111106,0.49996057347670253,0.5006989247311828,0.5033835125448028,0.0012206790644974346,0.4999424372759856,3.0,3.0,3.0,3.0,9.0,0.7838367176906167,3.16,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
12,20.34366483957274,0.04381994938400072,0.050915744787483334,0.06535886718681082,0.07313220219390533,168.4023883773207,18.830316954463083,2.7852085274004925,0.029248243727598565,0.033896528609319014,0.0435611283655914,0.04875829668100363,112.22964226711115,12.54874690942008,1.8560442418432133,0.49665232974910395,0.49921146953405016,0.50015770609319,0.5008888888888889,0.5037347670250896,0.001445178602814867,0.5000503921359878,1.0,3.0,3.0,3.0,9.0,0.9952342077725991,3.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
13,20.150537811918184,0.0439134598979972,0.050869638218998606,0.06696156558157172,0.07302604308374543,0.23288384917870794,0.027353802376305397,0.0688402901480008,0.029248243727598565,0.033896528609319014,0.04468157215412185,0.04867728043906803,0.1553932841959666,0.018249517651978943,0.04589871490195308,0.49667383512544805,0.4988387096774194,0.49993548387096776,0.500736559139785,0.5036917562724015,0.001324244421735786,0.4998768458781362,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
14,20.318098958057817,0.043796886252745984,0.0508967918897663,0.0686497455205857,0.07320630082398685,3.491100465103914,0.34450683709539226,0.11937950313463123,0.029248243727598565,0.033896528609319014,0.04575490795698917,0.04875829668100363,2.3296938198752226,0.2298977990549391,0.07960476562589171,0.4966953405017921,0.49949820788530463,0.50015770609319,0.5010752688172043,0.5033189964157706,0.0012016278221698366,0.5001884381986585,1.0,3.0,3.0,3.0,9.0,0.9292172836950549,3.217821782178218,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
15,20.30482392787235,0.04379751524723474,0.05085329741936437,0.06537010876832451,0.07306719113166399,10.922919340402474,1.075468856432835,0.1817019281386014,0.029248243727598565,0.033896528609319014,0.0435611283655914,0.04875829668100363,7.284139301133174,0.7171956693182243,0.12115489363505544,0.496910394265233,0.4991469534050179,0.5001003584229391,0.5010179211469534,0.5030752688172043,0.0013362966383126946,0.5000053940877958,3.0,3.0,3.0,3.0,5.0,0.5079507064705213,3.1386138613861387,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
16,20.429427289345767,0.043845738158040104,0.0508479517302647,0.06832523448863607,0.07311437658006496,16.892458329940215,1.8447290880227378,0.3663334692927748,0.029248243727598565,0.033896528609319014,0.04559744256248885,0.04875829668100363,11.267562097287271,1.2301172483023382,0.244211564667618,0.49746236559139784,0.4992974910394265,0.49993548387096776,0.500831541218638,0.5030824372759857,0.0012243398602141192,0.5000733879839596,3.0,3.0,3.0,3.0,9.0,1.2369503118211023,3.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
17,20.287136884813663,0.04379457993962051,0.05087492316163125,0.06862383413901865,0.07320490273662683,188.9938860846615,18.70215399629752,1.9816530832055888,0.029248243727598565,0.033896528609319014,0.04575490795698917,0.04875829668100363,126.08630850698366,12.477051776794317,1.3219932270342967,0.4973405017921147,0.49927598566308246,0.5000860215053764,0.500910394265233,0.5040573476702509,0.0014403679796690552,0.5001565704957592,1.0,3.0,3.0,3.0,9.0,1.0925238989412849,3.3366336633663365,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
18,20.079311496054288,0.043845738158040104,0.05084145185829122,0.06444937270472177,0.07314321213186556,9.293239147132724,1.2837085900074963,0.30282362893472764,0.029248243727598565,0.033896528609319014,0.04296881530465948,0.04875829668100363,6.200055768761788,0.8562242829007997,0.20194923417008537,0.49734767025089605,0.4991487455197132,0.4999569892473118,0.5007096774193548,0.5043584229390681,0.001257545020334075,0.5000140501792115,1.0,3.0,3.0,3.0,5.0,0.7681145747868608,3.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
19,20.173895410087425,0.04382498133991084,0.05083227914176791,0.06405672506593893,0.07313150315022532,49.48900222111164,4.917304147301607,0.56493291561684,0.029248243727598565,0.033896528609319014,0.04271660343727599,0.04875829668100363,33.02802431202374,3.2817207441814857,0.3769737225511121,0.4973763440860215,0.4991899641577061,0.5001827956989248,0.5008996415770609,0.5034408602150537,0.0013532479159016114,0.5000783512544803,3.0,3.0,3.0,3.0,9.0,0.9505787710652915,3.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
20,20.101528095605318,0.04380233753831528,0.05081435893399059,0.051388735057834006,0.07312529913756519,2.5103698611251883,0.2701824565196372,0.11005708850883604,0.029248243727598565,0.033896528609319014,0.03426161629933973,0.04875829668100363,1.6725328259343675,0.18000093617478696,0.07334132919420172,0.4964659498207885,0.4994175627240144,0.5003978494623655,0.5014749103942653,0.5033476702508961,0.0013860492112760438,0.5002955555555555,3.0,3.0,3.0,5.0,7.0,0.9414881836751855,3.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
21,20.08781960554188,0.04381554642257936,0.05081332624405087,0.07041670096919155,0.0764094081963734,0.943884096495165,0.1426286644608254,0.10988180359170288,0.029248243727598565,0.033896528609319014,0.046938859853046605,0.05088442576400945,0.629836989247313,0.0951056415579568,0.07325883636280149,0.4962795698924731,0.49893727598566306,0.4999856630824373,0.5008727598566308,0.5029032258064516,0.001349359063480055,0.49992279569892467,3.0,3.0,3.0,5.0,7.0,1.0392304845413265,3.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
22,20.47019642876694,0.043807998488714174,0.05079394812106454,0.07220957265350236,0.07324702011834769,24.909492972047854,3.213723496166976,0.5787118740264916,0.029248243727598565,0.033896528609319014,0.04812281174910404,0.04875829668100363,16.59158057640843,2.1410197311624626,0.3856358850415122,0.49706093189964157,0.4986057347670251,0.4996236559139785,0.5006272401433692,0.5044301075268817,0.0013978600845106924,0.4997160573476702,3.0,3.0,3.0,5.0,13.0,1.5999999999999999,3.8,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
23,20.302823124744464,0.043809046812862115,0.050828998832547656,0.0730385303407834,0.08577723097682557,35.60824710708107,4.2959943756289265,0.7224056909059783,0.029248243727598565,0.033896528609319014,0.04875829668100363,0.0572628130130269,23.75881492408338,2.8673660542091666,0.48211329406489345,0.49678136200716844,0.4989462365591398,0.49983512544802866,0.5008673835125448,0.5031756272401434,0.001303985441494901,0.49985939884311026,1.0,3.0,3.0,5.0,13.0,1.7892050690022205,3.871287128712871,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
24,20.32105007156497,0.04381953005434154,0.05082681195973415,0.07306509400062396,0.08144836066104309,0.8129553088576553,0.11366117419560127,0.103136726450164,0.029248243727598565,0.033896528609319014,0.04875829668100363,0.05434695578990032,0.5423252766955805,0.0758078121644873,0.06876760091753638,0.4966236559139785,0.4988530465949821,0.4999569892473118,0.5007383512544803,0.5036559139784946,0.0013465288436317288,0.4998690514212712,3.0,3.0,3.0,5.0,9.0,1.3810372890425897,3.792079207920792,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
25,20.210101124539506,0.04376753317660359,0.047998648359209126,0.05199019644429765,0.07316234845260595,0.40979948999807314,0.0757613710013662,0.08217588128948433,0.029248243727598565,0.03196820013205717,0.034626703989360436,0.04875829668100363,0.27301047711135035,0.05051991577915086,0.05478567657769688,0.496415770609319,0.4990465949820789,0.4999426523297491,0.5009480286738353,0.5038351254480287,0.0013203502694195924,0.5000016487455197,3.0,3.0,3.0,5.0,9.0,1.3856406460551016,3.8,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
26,20.088826268503908,0.043820159048830305,0.04791047800078038,0.05190902847150538,0.07317973716414632,814.0120588652558,80.97718546002753,8.382635023427532,0.029248243727598565,0.03196820013205717,0.034626703989360436,0.04875829668100363,542.5658038133478,53.97395616798184,5.587274738709342,0.4964731182795699,0.49900537634408604,0.5000430107526882,0.5009068100358423,0.5032114695340502,0.001311579983222085,0.49999383512544804,3.0,3.0,3.0,5.0,7.0,1.1496086290559933,3.72,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
27,20.126338908739854,0.04379541859893886,0.047928467274689815,0.07311629895018501,0.08592367189827645,17.137807527321538,1.8861551525434372,0.38417302386282154,0.029248243727598565,0.03196820013205717,0.04875829668100363,0.0572628130130269,11.42777182956915,1.2575449269847605,0.2561240634571185,0.49736917562724015,0.4992132616487455,0.49991756272401433,0.5007831541218638,0.5032831541218638,0.0012482495115882562,0.5000151254480287,3.0,3.0,3.0,5.0,13.0,1.66024094636893,4.06,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
28,20.40165938588325,0.04376082390205675,0.04393107174368263,0.05086496074103639,0.07317344577102619,9.566970812394128,0.9909669440455243,0.2262744266272718,0.029248243727598565,0.029248243727598565,0.033896528609319014,0.04875829668100363,6.372620535792981,0.6601524211243428,0.15079714259385507,0.49618637992831544,0.49926881720430105,0.49997132616487455,0.500831541218638,0.5031469534050179,0.0012703983165033511,0.4999928315412187,3.0,3.0,3.0,5.0,9.0,1.4188502271424044,4.128712871287129,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
29,20.117057231196668,0.043777387423594244,0.04391691936768541,0.05083288660643833,0.07315937751696588,71.27114782013055,7.122277970672993,0.9305688452458969,0.029248243727598565,0.029248243727598565,0.033896528609319014,0.04875829668100363,47.53227098010332,4.750044815589784,0.6206303388063749,0.496752688172043,0.49918100358422934,0.499831541218638,0.5005860215053763,0.5036415770609319,0.001265702746665144,0.49986129032258064,1.0,3.0,3.0,5.0,11.0,1.7861690849412888,4.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
30,20.13051811128389,0.043783467703652316,0.04793121722738935,0.07307173491558408,0.07325130176088779,95622.23167060512,9514.081336762643,958.4398870133031,0.029248243727598565,0.03196820013205717,0.04875829668100363,0.04875829668100363,63848.23674887956,6352.67895901202,639.960576629568,0.4962365591397849,0.49909856630824373,0.4999677419354839,0.5007222222222222,0.5026308243727599,0.0012270145255377752,0.4999187096774193,1.0,3.0,5.0,5.0,11.0,2.092271492899523,4.68,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
31,20.24189767212374,0.04377906474223096,0.043882586751840286,0.05087613809097208,0.0732177476642471,9.516642135694198,0.9718799756254394,0.23845085604487148,0.029248243727598565,0.029248243727598565,0.033896528609319014,0.04875829668100363,6.348341763521313,0.6482955068811939,0.15901414222091695,0.4968100358422939,0.4988494623655914,0.4997132616487455,0.5004964157706093,0.5028387096774194,0.0012455229849625648,0.49975863799283154,1.0,3.0,5.0,5.0,9.0,1.8977881862842332,4.72,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
32,20.112612488213927,0.043811143461158,0.04388064735216659,0.05090590385982256,0.07319590254924664,0.9504015155231837,0.21381083882263957,0.13588546864442835,0.029248243727598565,0.029248243727598565,0.033896528609319014,0.04875829668100363,0.6332348387096787,0.14257356676503474,0.09060665137363991,0.4967956989247312,0.4988136200716846,0.4998530465949821,0.5007258064516129,0.5028458781362007,0.001293528069352041,0.4998923297491039,1.0,3.0,5.0,5.0,11.0,2.1071307505705477,4.8,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
33,20.323092996899504,0.04379751524723474,0.04387823620662633,0.05081296176524862,0.07317624194574623,9.51368412698718,1.526152097416542,0.42756252530806643,0.029248243727598565,0.029248243727598565,0.033896528609319014,0.04875829668100363,6.348341763521313,1.0177608052560758,0.285099379760002,0.497247311827957,0.49889605734767023,0.49946236559139784,0.5004802867383512,0.5026953405017921,0.0012330902003051148,0.49970431881897864,1.0,3.0,5.0,7.0,11.0,2.3329388475284185,5.376237623762377,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(division(ARG50, division(ARG50, ARG50)), ARG50), ARG50)"
34,20.600125968107022,0.0438092564776917,0.04388242950321809,0.04795596680168514,0.07318183429518635,9.579351993792255,1.5733524562150103,0.44619126448291146,0.029248243727598565,0.029248243727598565,0.03196820013205717,0.04875829668100363,6.390663078998683,1.0487252527008748,0.29738395916718696,0.49661648745519715,0.49896057347670253,0.5001433691756273,0.5009892473118279,0.502910394265233,0.001387994677005355,0.49996522232868434,3.0,3.0,5.0,7.0,13.0,2.499132287411247,5.752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(division(ARG50, division(ARG50, ARG50)), ARG50), ARG50)"
35,20.166094269952737,0.04377004915455865,0.043869377867576206,0.045160195510410533,0.07317265934688616,120.2164464357723,12.717142094839565,2.062525214504855,0.029248243727598565,0.029248243727598565,0.030064706241655827,0.04875829668100363,80.0788568376153,8.47144191921259,1.3741130247954862,0.49650179211469536,0.4989749103942652,0.49981362007168456,0.5007849462365591,0.5035340501792115,0.0013517787903056149,0.49981734767025093,1.0,5.0,5.0,9.0,13.0,2.671029763967448,6.16,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(division(ARG50, division(ARG50, ARG50)), ARG50), ARG50)"
36,20.16547666786937,0.043781580720186015,0.04385265709741653,0.043903081488932565,0.0731204058318051,90.88761550933653,9.090047343441778,1.2153057658084843,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,60.53099572019691,6.05398232104427,0.8095112367719612,0.49689605734767023,0.49897311827956986,0.4999247311827957,0.500915770609319,0.5036774193548387,0.0014502847590204977,0.49996236559139784,3.0,5.0,5.0,9.0,13.0,2.837675104729222,6.74,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(ARG50, division(division(ARG50, ARG50), division(ARG50, ARG50)))"
37,20.367083059507422,0.04376774284143318,0.0438750912341825,0.04390025101373312,0.07314976566636569,330.3402482255074,35.53013304425604,4.843153540299902,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1984194510543,23.689687738867942,3.2299377237817595,0.49642293906810037,0.4995322580645162,0.5003835125448028,0.5008620071684587,0.5029677419354839,0.001204351987317767,0.5001751971326165,1.0,5.0,7.0,9.0,17.0,3.504283093587046,7.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(ARG50, ARG50), division(division(ARG50, division(ARG50, ARG50)), division(ARG50, ARG50)))"
38,20.166128138487693,0.043803595527292814,0.04385784630194885,0.043899726851659146,0.07320533963892684,9.515185885253821,0.9975231640538228,0.29116321569729847,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,6.348341763521313,0.6654576364103447,0.19416564563496913,0.4976487455197133,0.4989408602150538,0.5001003584229391,0.5007652329749104,0.5024372759856631,0.0011753221126889826,0.4999436559139786,1.0,5.0,7.0,9.0,17.0,3.598388528216485,7.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(ARG50, ARG50), division(division(ARG50, division(ARG50, ARG50)), division(ARG50, ARG50)))"
39,20.20423048909288,0.04378451602780026,0.04385926153954857,0.04390496847239886,0.08370520634643637,330.52298740707477,33.372220797037755,4.333768480249303,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.055733368454610924,220.1950216015919,22.23182143703018,2.886754251424024,0.49688172043010753,0.49887455197132613,0.49988172043010753,0.500978494623656,0.5030107526881721,0.0014418221988843163,0.4999539068100358,1.0,5.0,8.0,11.5,19.0,3.754677083318884,8.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(division(ARG50, division(division(ARG50, ARG50), division(ARG50, ARG50))), ARG50), ARG50)"
40,20.26891961466754,0.04376585585796688,0.04385669314538611,0.04389029193432766,0.07309585192254459,1391037.5997734412,138406.3558918408,13911.748793498778,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,927300.7897640531,92265.17172964035,9273.923766067772,0.4963584229390681,0.4989408602150538,0.499921146953405,0.5007383512544803,0.5029462365591398,0.0013542162743091799,0.49986530465949813,3.0,5.0,7.0,9.5,23.0,3.7251040253931165,7.94,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
41,20.407790154218674,0.043790386643028735,0.043865446652021425,0.04395098990249354,0.11500655947568227,476.2111989252571,50.15315392492405,7.7262963095904835,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.07665858377543279,317.2270214842124,33.411728750205555,5.148204770969384,0.4967741935483871,0.4987598566308244,0.4999068100358423,0.5007741935483871,0.5027168458781363,0.001331581238977349,0.4998051740657937,3.0,5.0,7.0,11.0,23.0,4.106416993374892,8.465346534653465,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50)))"
42,20.473777951847296,0.043796886252745984,0.04387760721213756,0.07310424044670476,0.09918151942565796,330.4381141897079,46.08647798623282,7.245733754677535,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.06611880109090394,220.1984194510543,30.71939403385325,4.829612731514145,0.4974193548387097,0.4992401433691756,0.49987096774193546,0.5008387096774194,0.5045089605734767,0.0013159849302425693,0.5000992228255083,1.0,5.0,7.0,13.0,23.0,4.259865752553876,8.821782178217822,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)))"
43,20.35087029245915,0.04376103356688634,0.04386109610680747,0.04750101120965808,0.08615358809812615,1311.785930242228,132.5642107579218,15.882480246065494,0.029248243727598565,0.029248243727598565,0.0316307908387097,0.05748629197584801,873.8557722591605,88.30906805183332,10.58049012312873,0.4961935483870968,0.49912007168458783,0.5000430107526882,0.5010519713261649,0.5042508960573476,0.0013993828387872137,0.49998229390681004,1.0,5.0,9.0,13.0,17.0,4.093458195706901,9.06,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50)))), ARG50), ARG50)"
44,20.419226323836483,0.043783677368481905,0.043869849613442785,0.043932539397489756,0.07316750389974606,13.305905009887773,1.3839168349967288,0.3278807710079455,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,8.864164377032427,0.9219991506560947,0.2185144581397729,0.4969677419354839,0.49919713261648746,0.5000573476702509,0.5010035842293907,0.5034480286738351,0.0013826764854432093,0.5000846729834274,3.0,5.0,9.0,13.0,19.0,4.401120959419456,9.594059405940595,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(ARG50, division(ARG50, ARG50)))"
45,20.414110187615734,0.04379940223070104,0.04388221983838851,0.07057712425424682,0.07320525225846683,355.41782873147713,37.61833953649545,5.083330769460619,0.029248243727598565,0.029248243727598565,0.04710138753405014,0.04875829668100363,237.0698436838532,25.089143637074613,3.389785173508497,0.49750537634408604,0.49910394265232977,0.5000931899641577,0.500831541218638,0.5033906810035842,0.0012346167711756605,0.5000462755953015,1.0,5.0,9.0,13.0,19.0,4.25728758698243,9.118811881188119,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)))"
46,20.522836336283945,0.043793741280302154,0.043870897937590726,0.04394176464999165,0.07319511612510662,1.6828320797687577,0.35688614626428533,0.2158811534654012,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,1.122392258064515,0.2379745720109983,0.14393796387323915,0.49600716845878134,0.499168458781362,0.5001290322580645,0.5011254480286739,0.5024372759856631,0.0013194682048488096,0.5000056779871536,1.0,7.0,9.0,13.0,25.0,4.806132735514612,9.990099009900991,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(division(ARG50, division(ARG50, ARG50)), ARG50), ARG50)"
