generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,20.384707072691526,0.0444238550145985,0.04935928677584088,0.07850283340679673,0.13851051394717412,21.25686668712643,2.0959494129245413,0.3036773030629845,1.0,3.0,5.0,7.0,17.0,3.0190065500037906,5.336633663366337,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
21,20.434978234494338,0.04452951473867132,0.04940482857444177,0.06634117373419349,0.12652739702280752,0.3829906909116164,0.06820339652344921,0.09651140997317795,1.0,3.0,5.0,7.0,19.0,3.3221326046145236,5.574257425742574,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG30, ARG90), ARG41)"
22,20.411655901320046,0.04443724850074858,0.0493703772656556,0.0701909133362772,0.12534342153302733,1123.575611371539,111.23608855103848,11.214948030926589,1.0,3.0,5.0,7.0,21.0,3.63203082003155,5.594059405940594,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG90, ARG30), ARG41)"
23,20.39160487081972,0.04441854013914212,0.04938005194825994,0.06999643073586316,0.13877581056808738,166.46946055350284,16.47265669346339,1.7443193177703966,1.0,3.0,5.0,7.0,21.0,3.0752417868906576,5.356435643564357,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG90, ARG30), ARG41)"
24,20.43825181404827,0.044461909522866175,0.049430313104228796,0.09906505035219149,0.15003530818638927,3.9742133613139696,0.4584274574376263,0.17616537992039447,1.0,3.0,5.0,7.0,19.0,3.035327723779758,5.415841584158416,0.03159350232053423,0.1777456112553394,0.4271238357233621,0.0775,5,"multiply(add(ARG90, ARG30), ARG41)"
25,20.323260715202196,0.044484096535824316,0.049433852622254776,0.07849995670738509,0.14561992701756102,15557.46073367248,1540.3313671274598,154.14712240037414,1.0,3.0,5.0,5.0,13.0,2.6138613861386135,4.861386138613861,0.032811350438439066,0.1811390362082096,0.4050409355314645,0.077818,9,"multiply(ARG30, add(add(ARG41, multiply(ARG113, ARG23)), ARG90))"
26,20.12451982803759,0.04426804402488531,0.04934548265553957,0.06411078270939108,0.1110001163164621,22.848464128961567,2.265521419803014,0.31440634506497994,1.0,3.0,3.0,5.0,9.0,2.001599360511489,4.44,0.03459345203315266,0.18599315050063714,0.37272658444835416,0.06268055037037036,9,"multiply(division(multiply(ARG98, ARG32), add(ARG32, ARG44)), ARG41)"
27,20.186668886628468,0.04411069974950594,0.04863943396362632,0.06192599699945379,0.07854610688817655,106.08486590889558,10.547219473818467,1.1488215362285543,3.0,3.0,5.0,5.0,15.0,2.2789471253190587,4.92,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(ARG30, add(add(ARG41, multiply(ARG113, ARG41)), ARG90))"
28,20.18208154916647,0.044178630847360637,0.049347724350289356,0.06640496332432252,0.1442480917579341,83.96557972808128,8.356937486780861,0.9966199549403756,3.0,3.0,5.0,5.5,17.0,2.767236889028476,5.32,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(ARG30, add(add(ARG41, multiply(ARG113, ARG41)), ARG90))"
29,20.176264129084302,0.04418770239148409,0.049357576008794986,0.07046759580836479,0.1304221682937361,0.39920187904033977,0.052461294482633626,0.08803585797439276,3.0,3.0,5.0,7.0,19.0,3.228560050548851,5.42,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(ARG30, add(add(ARG41, multiply(ARG113, ARG41)), ARG90))"
30,20.452458671148634,0.04406513106274627,0.04686592651304072,0.06314877922513068,0.10294671772019273,0.24274567119055163,0.04317633991977191,0.08037474054496523,1.0,3.0,5.0,9.0,17.0,2.884979302852019,5.792079207920792,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
31,20.28160041666706,0.04409551018725272,0.04813013134119848,0.07378443091455164,0.14457463143329316,1589.219862397332,158.27930872523442,17.606336463026636,1.0,3.0,5.0,9.0,19.0,3.1124909638423053,6.18,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
32,20.50594307522988,0.044073358742300096,0.04655056173130993,0.061971582622621424,0.12151130263507534,5.538475024609794,0.7399454869061309,0.2161187620586406,1.0,4.5,5.0,9.0,17.0,3.037038030713478,6.42,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
33,20.341833768063225,0.04408728250769889,0.047036031522377675,0.06632439533083448,0.1420928700953336,0.21644662206221388,0.04923841211870641,0.09157491224005017,1.0,5.0,7.0,9.0,13.0,2.8478061731796287,6.7,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
34,20.512116541940486,0.04410521462980339,0.04933639789260623,0.07580385538135138,0.1381144098348831,0.3871000407941605,0.06752777125606355,0.1006243301343411,1.0,5.0,5.0,9.0,17.0,3.1379735112143057,6.584158415841584,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
35,20.398843631206546,0.04406850652102476,0.04934306398488848,0.07991592856463858,0.14581147391240457,10.621833842840568,1.097742147278202,0.24236966955178613,3.0,5.0,7.0,9.0,17.0,3.1558833945505653,6.98,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
36,20.329797059152042,0.04416449611581945,0.04934424382423048,0.07071284054697216,0.13822363297001006,0.32689510436908514,0.05039644759655775,0.09058697598866795,3.0,4.5,7.0,9.0,15.0,3.0887537940081917,6.86,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
37,20.559193530265475,0.04409740888253437,0.052199787413950524,0.07930562858272763,0.1414226041141072,570.6882609809645,56.49239388750744,5.765233187475081,3.0,3.0,7.0,9.0,15.0,3.422937098824855,6.920792079207921,0.032432919286951585,0.18009141924853495,0.41190292203449397,0.08043200000000002,9,"multiply(add(add(ARG41, multiply(ARG113, ARG41)), ARG90), ARG30)"
38,20.392380147328367,0.04380693450681042,0.049439338875195034,0.08096901556763994,0.1447945366515857,1.7264421860290105,0.17329063524776617,0.11963941704708557,3.0,5.0,6.0,9.0,17.0,3.504226020107721,6.98,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
39,20.378658834233647,0.04378034386276178,0.04939698264281753,0.07924244183230474,0.14171433635229505,4.709198507989648,0.4641671838398691,0.15250107349767716,1.0,5.0,7.0,9.0,19.0,3.926270495011773,7.38,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
40,20.357122426241403,0.04383478140175899,0.046931691793178534,0.07180124339728844,0.1413846595564528,5.537283305460019,0.5475395722850483,0.1572639139164459,1.0,3.0,5.0,9.0,17.0,3.687600846078653,6.96,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
41,20.495319737528916,0.0437682001040624,0.0493262512742651,0.06581380411759523,0.12090016301977075,5.317685859431252,0.5359943371781714,0.149665296812821,1.0,3.0,5.0,9.0,15.0,3.40571033069207,6.306930693069307,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
42,20.36741931672441,0.0438659782991074,0.05351612475412347,0.07612512413847183,0.14641817060390314,1.389491422248233,0.1491474343874841,0.11627302811915481,1.0,5.0,7.0,9.0,19.0,3.809199390948182,7.3,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
43,20.70710399778909,0.043831012649059184,0.049360702583051266,0.07325315796481258,0.1309247190939521,0.33725315723356547,0.0585570641918164,0.09492730019045265,1.0,5.0,7.0,11.0,23.0,4.803847753611519,8.148514851485148,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
44,20.785652830381878,0.04379981575171078,0.045898164228951426,0.07431787107658963,0.13320895454016513,0.38193101189270917,0.06463377843858517,0.09675305022339263,1.0,3.0,9.0,11.0,25.0,5.253461987735582,8.306930693069306,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
45,20.459103735920507,0.043791045316484305,0.04483237248527412,0.0669940735539193,0.12290146553176365,0.4482150027188486,0.05708504930110735,0.08758645130497891,1.0,5.0,9.0,9.0,23.0,4.364355622540399,7.82,0.03520309416094992,0.1876248761783733,0.3616721138103538,0.07954,11,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, ARG90), ARG23)), ARG90))"
46,20.481661038502352,0.04341271693526318,0.04414682770139294,0.06193250923133488,0.13308846668393576,0.7937137723275828,0.10609217051359514,0.09713623155405157,1.0,5.0,9.0,11.0,19.0,4.556489877087405,8.28,0.03401585658923262,0.18443388134839167,0.3831999615073297,0.08014454,13,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, multiply(ARG113, ARG41)), ARG23)), ARG90))"
47,20.65791349860956,0.04345116346710715,0.04411136106987805,0.049382175659075524,0.12529496425077236,2.0512748125564526,0.21332654274395565,0.10740240065213426,1.0,3.0,9.0,11.0,19.0,4.808987436120888,7.772277227722772,0.03401585658923262,0.18443388134839167,0.3831999615073297,0.08014454,13,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, multiply(ARG113, ARG41)), ARG23)), ARG90))"
48,20.57982943346724,0.04252719176603755,0.043900408262355306,0.04784404093762025,0.10286230467853226,553.6726738899242,55.079291769064824,5.6489155799610895,1.0,3.0,9.0,13.0,27.0,5.898440471853556,9.22,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
49,20.465058337838855,0.042627502783939446,0.04386796262997649,0.04476986055927089,0.10624850976867553,65.8517595397019,6.544782959987266,0.7368685428528207,1.0,1.0,9.0,13.0,23.0,6.076150096895238,8.02,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
50,20.647735574893886,0.042576838598427126,0.043838819218663685,0.04393421671612646,0.05372117950794241,2.867730600082569,0.29898622256423174,0.10513068390755517,1.0,1.0,9.0,13.0,31.0,6.805603831074703,8.386138613861386,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
51,20.46094003703911,0.042501961408593664,0.043845302503045955,0.04391817735666294,0.05533932837373991,66.99013307078137,6.686701314994181,0.8342333974203037,1.0,1.0,9.0,13.0,21.0,6.353927919011987,8.74,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
52,20.537071680359077,0.042517018234810175,0.04381145772109046,0.04388159084389974,0.04594001700072478,0.67328281094436,0.06670735543162983,0.0593217816854009,1.0,1.0,9.0,15.0,29.0,7.664228597843361,9.14,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
53,20.596976592263673,0.04254530065162227,0.043810494250224104,0.04388347782736604,0.05201876509444067,18.02062619249973,1.9705936673276458,0.3735641089109062,1.0,1.0,9.0,15.5,31.0,7.199888888031537,8.96,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
54,20.783253002271522,0.042516000881687444,0.04373342184229568,0.04387592989350085,0.04568602035859614,89.83176961164882,8.888504654323159,0.9473987324492302,1.0,1.0,11.0,17.0,31.0,7.944617632000564,9.752475247524753,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
55,20.764135491248453,0.042560764419087876,0.04374027757720238,0.04390454914273969,0.07513912159381779,15.666047286872661,1.555957822331938,0.23361047643349636,1.0,1.0,12.0,17.0,29.0,8.01625847886656,11.14,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
56,20.69820254811202,0.04262648543081671,0.04364868961103251,0.04386083402577048,0.048957419327945534,4.18196574722016,0.41299737756027516,0.10376560783676184,1.0,1.0,11.0,17.0,27.0,8.233468284993876,10.3,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
57,21.039396798441885,0.04254957353473777,0.04354816745890553,0.04383630324070862,0.04467066613746711,1046.7147666816413,103.68566123541369,10.889441041394475,1.0,1.0,15.0,17.0,29.0,8.27310523138629,11.653465346534654,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
58,21.23793333588401,0.04259840648462916,0.043523273328896196,0.04389731570611888,0.04724267825332173,87.04713164018035,8.612260384514164,0.92635464703599,1.0,7.0,15.0,19.0,29.0,7.9419519344654725,13.415841584158416,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
59,21.141880728653632,0.04255018394661141,0.04348718586339421,0.04387121243483511,0.04869022487085634,0.23338845962846258,0.032925984516673404,0.05795524106501463,1.0,7.0,15.0,21.0,29.0,7.941057864038014,13.86,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
60,21.29745345565607,0.042553642947228715,0.043472782774640076,0.04384874077703231,0.04874962689989763,0.2651567289813568,0.03506716239430848,0.058977218185807534,1.0,9.0,17.0,23.0,29.0,8.538735269347562,15.5,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
61,21.38761549812625,0.042580501069668986,0.04343563673540648,0.04386376933338472,0.046595217844714654,3.596393646621725,0.35257884320173893,0.09138665878364836,1.0,9.0,17.0,21.0,35.0,8.296013548682378,14.782178217821782,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
62,21.454072122927755,0.042557101947846024,0.043411997606895715,0.04386628531133978,0.04901926663432736,0.24929301323538314,0.03925098974005366,0.06104968550488851,1.0,7.0,19.0,21.0,39.0,9.24911471056147,15.396039603960396,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
63,21.38662761822343,0.042556084594723285,0.043386184125941196,0.04388012319009262,0.05012046351107186,3.4920567566202476,0.3924636366604569,0.11333614253140989,1.0,9.0,17.0,21.0,29.0,7.8065524120888306,14.643564356435643,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
64,21.43713187528192,0.0425475388284923,0.043472571232392426,0.04424723702603546,0.06319223282948155,3.5520298985973318,0.4217835252817531,0.13898106139130176,1.0,7.0,15.0,23.0,37.0,8.708234589835119,14.643564356435643,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
65,21.520809941983316,0.042577855951549864,0.04345199454343152,0.045168293971046866,0.07489134085456471,5.22906225619643,0.5161664270842647,0.12236711622383298,1.0,9.0,17.0,23.0,35.0,8.935280154975404,15.772277227722773,0.03205305709440446,0.17903367586687277,0.41879085720585596,0.07699999999999985,9,"multiply(ARG30, add(division(ARG41, add(ARG32, ARG44)), ARG90))"
66,21.365995414962526,0.042489664248244616,0.043256029585551525,0.04425486239875723,0.07464805750119158,0.28238633258066753,0.03780004498415405,0.06330703665188805,1.0,9.0,17.0,23.0,37.0,8.859322773214666,16.18,0.03444970007909517,0.18560630398533118,0.37533319853033265,0.07736349414399998,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, add(ARG114, multiply(ARG113, ARG114))), multiply(ARG41, ARG23)), multiply(ARG113, ARG41)), ARG41)), ARG90))"
67,21.402817919588415,0.042464692421775765,0.043248350357167176,0.0442279858466541,0.071848270413622,87.04838010504109,8.654708808643933,0.9560897623989704,1.0,8.5,19.0,23.0,37.0,9.789300281429721,16.36,0.03444970007909517,0.18560630398533118,0.37533319853033265,0.07736349414399998,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, add(ARG114, multiply(ARG113, ARG114))), multiply(ARG41, ARG23)), multiply(ARG113, ARG41)), ARG41)), ARG90))"
68,21.727828983799554,0.04239086120393648,0.04308238407684026,0.043855592405030765,0.04637323219926541,7.8572170051065635,0.7733153580400982,0.13608200261081177,1.0,11.0,19.0,23.0,39.0,9.580270875094927,17.613861386138613,0.03484684547593888,0.18667309789023934,0.36813187183677154,0.07926141417187799,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(ARG113, add(add(ARG41, ARG90), multiply(ARG119, add(ARG41, multiply(ARG23, ARG23))))), multiply(multiply(add(add(ARG114, multiply(ARG113, ARG98)), multiply(ARG113, ARG41)), ARG41), add(ARG114, ARG41))), ARG23)), ARG90))"
69,22.029331580153666,0.042331538739565466,0.042964015777560094,0.04386677458803669,0.04939940131346861,3.8184418331702696,0.3739858665328198,0.09866483644848126,1.0,15.0,21.0,25.0,45.0,9.186838422224438,20.08910891089109,0.03484684547593888,0.18667309789023934,0.36813187183677154,0.07926141417187799,37,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(ARG113, add(add(ARG41, ARG90), multiply(ARG119, add(ARG41, multiply(ARG23, ARG23))))), multiply(multiply(add(add(ARG114, multiply(ARG113, ARG98)), multiply(ARG113, ARG41)), ARG41), add(ARG114, ARG41))), ARG23)), ARG90))"
70,21.783642917405814,0.041719167212851425,0.043007467834836034,0.043916763934086465,0.05286733605357316,3.103806354532253,0.30482935804936,0.09145175950232245,1.0,12.5,21.0,25.0,45.0,10.331524572878875,19.86,0.033153376177419466,0.18208068589891532,0.39883907821779696,0.07901120000000003,23,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, add(subtract(ARG76, ARG36), add(ARG114, multiply(ARG113, add(ARG114, ARG90))))), multiply(ARG41, ARG23))), ARG90))"
71,21.804791117901914,0.04166459668673912,0.04303599639137422,0.04408985790799226,0.06854192080311114,28.195228822431268,2.799384501906475,0.3444794799813039,1.0,13.0,23.0,25.0,47.0,9.606247966818263,20.4,0.033153376177419466,0.18208068589891532,0.39883907821779696,0.07901120000000003,23,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, add(subtract(ARG76, ARG36), add(ARG114, multiply(ARG113, add(ARG114, ARG90))))), multiply(ARG41, ARG23))), ARG90))"
72,21.99723501779954,0.04163611644865862,0.0428382652000973,0.043915695424724094,0.0523190075244644,12.21178665649702,1.209446571890791,0.18622619721720668,1.0,17.0,23.0,27.0,49.0,9.965460350631073,21.36,0.033153376177419466,0.18208068589891532,0.39883907821779696,0.07901120000000003,23,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, add(subtract(ARG76, ARG36), add(ARG114, multiply(ARG113, add(ARG114, ARG90))))), multiply(ARG41, ARG23))), ARG90))"
73,22.32924207043834,0.04164746522371884,0.04271347693835038,0.04378116139052684,0.048177803088600105,0.517636263354248,0.06088745716828627,0.06368725675422092,1.0,17.0,23.0,29.0,47.0,9.975482148433544,22.584158415841586,0.033153376177419466,0.18208068589891532,0.39883907821779696,0.07901120000000003,23,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, add(subtract(ARG76, ARG36), add(ARG114, multiply(ARG113, add(ARG114, ARG90))))), multiply(ARG41, ARG23))), ARG90))"
