generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,16.564868410998315,381.74888990243113,410.40336230469984,420.92881757151173,950.7582821605977,484456191.59687376,51541968.064475305,7043609.658729937,3.0,23.0,29.0,31.0,49.0,9.622662203341632,26.603960396039604,251.60180793643468,15.861961036909486,0.10540004311975282,11.873012122499741,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, ARG4), -0.0501), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
69,16.36496688600164,380.64604803119147,402.0887792597388,420.3314335112824,1922.2174416429061,855782261017103.1,85149259673675.72,8557824474743.987,3.0,25.0,31.0,33.0,49.0,9.272410689782891,27.32,251.60180793643468,15.861961036909486,0.10540004311975282,11.873012122499741,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, ARG4), -0.0501), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
70,16.579272197996033,377.51741668105103,400.79698851728875,431.90857319161796,2481.722703509461,209342643700.43024,20726112329.117554,2104566531.9546938,3.0,27.0,31.0,33.0,57.0,9.806359657706846,28.207920792079207,249.53517344475566,15.796682355632642,0.11274820624428161,12.058623949454976,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(division(-0.0501, ARG1), ARG4), -0.7613)), ARG4), 0.487), subtract(division(multiply(division(ARG3, ARG1), 0.487), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
71,16.497782040001766,377.83499546466993,400.62313673487967,530.314205254875,2364.28771584913,572045561.8618227,58085206.646026105,7597032.679787178,3.0,23.0,31.0,33.0,51.0,10.86668733505656,26.88118811881188,249.53517344475566,15.796682355632642,0.11274820624428161,12.058623949454976,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(division(-0.0501, ARG1), ARG4), -0.7613)), ARG4), 0.487), subtract(division(multiply(division(ARG3, ARG1), 0.487), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
72,16.369783611000457,375.687459017032,396.48875584980595,530.993892571187,3989.5007946478645,235907788.3076687,24017371.856384743,2984959.2521455116,3.0,21.0,33.0,35.0,63.0,11.420595431062253,28.3,248.4382307297185,15.761923446385548,0.11664851568013546,11.88741533525127,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), -0.0501), ARG4), subtract(add(-0.7613, subtract(-0.0501, -0.0501)), -0.0501))))), -0.0501)"
73,17.10942113299825,375.68050879208994,388.82479589545824,527.2061233667218,2838.0766750492103,45011597189110.914,4456593513159.294,445662057704.75494,3.0,21.0,31.0,35.0,51.0,11.118525339492148,27.73267326732673,248.4382307297185,15.761923446385548,0.11664851568013546,11.88741533525127,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), -0.0501), ARG4), subtract(add(-0.7613, subtract(-0.0501, -0.0501)), -0.0501))))), -0.0501)"
74,17.030666639999254,374.25729300380556,384.8721007416017,563.1286280951766,2144.5432995394312,146044695964.49173,14459778569.874743,1446923097.282483,5.0,21.0,31.0,35.0,61.0,11.463140402330456,27.77227722772277,239.24496446671446,15.467545521727565,0.14933626013604906,11.836482103505716,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, -0.0501), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), -0.0501), ARG4), subtract(add(-0.7613, subtract(-0.0501, -0.0501)), -0.0501))))), -0.0501)"
75,16.58621979199961,373.3343872532836,379.971204535918,453.1628504856083,2353.977255481883,205809603074542.1,20377135577722.746,2038253041554.6238,3.0,25.0,31.0,37.0,49.0,10.804843028898176,29.217821782178216,239.24496446671446,15.467545521727565,0.14933626013604906,11.836482103505716,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, -0.0501), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), -0.0501), ARG4), subtract(add(-0.7613, subtract(-0.0501, -0.0501)), -0.0501))))), -0.0501)"
76,16.53915083999891,373.9320635863727,381.03370939713614,460.7609547749287,2332.1959918514617,9427170309636.408,937991326398.2125,94274453752.46873,3.0,25.0,33.0,37.0,49.0,9.870582556262827,30.54,239.5084595973207,15.47606085531201,0.14839937206512532,11.77301212249974,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, -0.0501), -0.7613)), ARG4), 0.487), subtract(division(add(division(ARG4, ARG4), -0.0501), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
77,16.45708264199493,373.8006713036385,382.92840597930535,465.14416069806265,2326.0337621384906,1959124226668.9788,194930273668.95807,19592494872.37627,3.0,27.0,33.0,37.0,47.0,10.31961239582185,30.16,239.5084595973207,15.47606085531201,0.14839937206512532,11.77301212249974,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, -0.0501), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), -0.0501), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
78,16.38147934200242,373.24744063949487,382.959304709688,647.0437514406822,2260.6469305124697,16932548.078164987,1786832.9490530714,282243.02914654673,3.0,22.5,31.0,37.0,51.0,11.28856058140275,28.22,239.5084595973207,15.47606085531201,0.14839937206512532,11.77301212249974,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, -0.0501), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), -0.0501), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
79,16.616552870000305,368.82589123943075,380.5510276180997,537.1906483270486,2104.0539023543615,41549708.46933815,4945272.21497582,801431.6551611843,3.0,23.0,33.0,37.0,51.0,11.933745141843753,28.96039603960396,240.0803521608977,15.494526522643334,0.1463659404816553,11.836987877500256,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, -0.0501), -0.7613)), ARG4), 0.487), subtract(division(add(division(division(-0.7613, -0.0501), ARG4), -0.0501), ARG4), subtract(-0.7919, -0.0501))))), -0.0501)"
80,16.50662968600227,359.99443204396545,380.9766010151922,449.45846337067553,1419.473427963661,5401551602.660037,543805958.0041585,63118622.68533549,3.0,27.0,33.0,37.0,73.0,11.936816996167781,30.82,239.4521474967943,15.474241419106603,0.14859959639227105,12.071004205953251,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
81,16.558388144003402,358.8622342562293,384.3190878742421,515.5564781898079,2364.0962425096714,1.2453907653988789e+33,1.2330601637612662e+32,1.2330601637612662e+31,3.0,25.0,33.0,37.0,55.0,12.10291457143358,29.415841584158414,238.84309918247064,15.45454946552861,0.1507651396377695,11.811271812309013,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(-0.0501, -0.0501), division(-0.0501, -0.7919))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
82,16.502352580006118,358.38176755724083,380.60640321721655,495.33229668367295,2264.2256311865945,685920384.1784332,67924741.39680484,7068772.217192744,3.0,23.0,33.0,37.0,51.0,12.158931843147942,30.10891089108911,238.84309918247064,15.45454946552861,0.1507651396377695,11.811271812309013,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(-0.0501, -0.0501), division(-0.0501, -0.7919))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
83,16.607042370000272,357.80852108189595,380.68811925662976,493.2230906721744,2028.5480579381065,24485038.021039393,2930918.2197896633,417743.14634955983,3.0,25.0,33.0,39.0,53.0,11.90439976855711,31.475247524752476,238.84309918247064,15.45454946552861,0.1507651396377695,11.811271812309013,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(-0.0501, -0.0501), division(-0.0501, -0.7919))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
84,16.50772059299925,357.7349305696232,374.2797328295432,456.81523384907246,2173.7791843508967,1819934.1573533632,182473.53602106508,26652.670866890683,3.0,27.0,35.0,41.0,53.0,11.999066630367548,33.32,238.56187540214518,15.445448371677177,0.15176506401755152,11.81229842367581,49,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, ARG4), add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
85,16.727852994001296,355.73951742697443,373.10952081593405,424.1094043659278,1122.2813310529332,789039.8578039875,79704.33528630699,13747.575820745178,3.0,29.0,35.0,45.0,55.0,12.132555463232988,34.7029702970297,237.47719039989715,15.4102949485043,0.15562178970723684,11.62244968025649,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(subtract(-0.7919, -0.0501), division(-0.0501, -0.7919))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(-0.7613, ARG1))), -0.0501))))), -0.0501)"
86,17.459480189994792,355.3418954243101,374.30459955057194,432.48357984343545,1738.4906498762634,945908939.9038012,93649775.06783609,9896117.569542795,3.0,31.0,39.0,45.0,53.0,10.751946452361981,37.198019801980195,237.52985865899612,15.412003719795688,0.1554345214888352,11.672874703801625,39,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(division(-0.0501, -0.7919), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
87,16.99569414799771,354.82467789963016,359.05914576728946,542.7402354568662,2187.158658045428,319064386515255.94,31590532299052.82,3159063526229.1665,3.0,33.0,41.0,45.0,59.0,13.109987691708088,37.45544554455446,237.46057053340564,15.409755693501621,0.15568088360631727,11.675303878712558,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(-0.7919, division(-0.0501, -0.7919))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(-0.7613, ARG1))), -0.0501))))), -0.0501)"
88,17.35538893199555,354.68096644556476,358.3495214777573,416.18388521618,741.6331117311506,16905019.833320122,1720095.5058745418,224262.4808096896,3.0,37.0,45.0,47.0,59.0,12.67806221174815,39.13861386138614,237.46057053340564,15.409755693501621,0.15568088360631727,11.675303878712558,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(-0.7919, division(-0.0501, -0.7919))), ARG4), subtract(add(-0.7613, subtract(-0.0501, division(-0.7613, ARG1))), -0.0501))))), -0.0501)"
89,17.051289991002704,354.47600079402804,358.41824856273587,408.78828582285814,641.9300768743727,80647083.5063003,8212958.200989183,1091406.5901553691,7.0,37.0,43.0,47.0,61.0,10.424797360140868,41.06,237.53361351745636,15.412125535352233,0.15542117064591332,11.697963752109086,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(-0.0501, ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
90,17.279891506994318,354.72600481741154,360.69411674204434,417.6524359152986,815.8453194648541,7429915046.82916,739747696.1319836,78104008.32961103,5.0,37.0,42.0,47.0,59.0,10.140690311808166,40.08,237.53361351745636,15.412125535352233,0.15542117064591332,11.697963752109086,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(-0.0501, ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
91,16.841508826997597,354.29378616373594,363.19913753539805,417.98679947045594,1050.7000187660515,98069757.8482002,11046237.128996192,1516019.9438071055,3.0,33.0,39.0,45.5,73.0,13.448628182829653,37.12,237.53361351745636,15.412125535352233,0.15542117064591332,11.697963752109086,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG4), 0.487), subtract(division(-0.0501, ARG4), subtract(add(-0.7613, subtract(-0.0501, division(division(-0.0501, 0.5207), ARG1))), -0.0501))))), -0.0501)"
92,17.134529072005535,337.50777754602314,356.79017069676866,415.9381857199163,810.7430112325686,25740376703.53259,2739913500.4584217,358589471.12695605,3.0,33.0,39.0,45.0,53.0,12.489995996796798,35.8,225.82680380154636,15.02753485444457,0.19704611584385978,11.472629107563804,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613))), ARG4), -0.7613)))), -0.0501)"
93,17.280129724997096,336.3709382814127,357.8800273565727,412.06992706028313,894.8336323381822,5.678978663314126e+18,6.098050059913276e+17,8.039920329932928e+16,3.0,35.0,39.0,43.0,57.0,12.464902201126122,35.95049504950495,225.59207055645936,15.019722719027119,0.19788073763237346,11.558259286761327,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.0501))), ARG4), -0.7613)))), -0.0501)"
94,17.12666475000151,335.798709614218,356.00405002649785,381.0535384425677,969.1575295534001,3968773934322.632,392947888228.612,39295052056.427505,5.0,33.0,37.0,41.0,61.0,11.253763435038897,35.07920792079208,225.59207055645936,15.019722719027119,0.19788073763237346,11.558259286761327,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.0501))), ARG4), -0.7613)))), -0.0501)"
95,16.714348572000745,336.72876300409695,356.172117873905,407.50219808708914,857.1039594384051,729552266.9270804,72720843.86539017,7993796.473210779,3.0,33.0,37.0,43.0,73.0,11.24083626782278,35.94,225.58049993307299,15.019337533096225,0.1979218783509853,11.648164322521794,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(-0.0501, -0.0501))), ARG4), -0.7613)))), -0.0501)"
96,17.24233675600408,335.8206962841169,356.1703788349222,417.6582952250963,1133.6697957211065,31205358.14143762,3514719.0018340014,516565.1532600939,3.0,29.0,35.0,43.0,79.0,14.479540477581372,34.92079207920792,225.78891186317733,15.026274051246947,0.19718084510796585,11.762073135282836,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), 0.487))), ARG4), -0.7613)))), -0.0501)"
97,16.843304142006673,335.8218776171979,355.99941639591094,427.93476554465997,2260.7273623409947,7196539755.422096,857852106.0411774,120420280.61600365,3.0,29.0,35.0,37.0,75.0,11.998733266474423,32.48,225.8078859896323,15.026905402964122,0.19711338035941073,11.762073135282836,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
98,16.67450300099881,335.76487742526035,374.2014873665431,580.5843738348051,2419.0599805914853,2353665774554.294,234179736437.53094,23612965268.074497,3.0,25.0,35.0,39.0,71.0,13.106502203105144,32.14,225.8078859896323,15.026905402964122,0.19711338035941073,11.762073135282836,33,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
99,16.67929297399678,334.8595082148006,354.4439100398644,630.2256881631415,2215.0328076089017,567633421.857918,71486718.97649516,10259814.507344699,3.0,27.0,34.0,37.0,71.0,13.622613552472227,30.38,225.73316681295623,15.02441901748471,0.19737905322074967,11.762073135282836,39,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(add(division(-0.0501, -0.0501), subtract(division(-0.0501, ARG4), -0.7613)), ARG1), ARG4), 0.487), subtract(division(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
100,16.50173554600042,329.0150660851396,346.058218236742,450.64788973307725,2370.426851195592,50382202140930.99,4988332079352.337,498881566694.04285,3.0,27.0,35.0,37.0,51.0,11.340295141342471,30.564356435643564,220.10913326466292,14.836075399668974,0.2173759690261695,11.479134606107905,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(-0.0501, 0.5207), ARG4), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), 0.487))), ARG4), -0.7613)))), -0.0501)"
101,16.858262916000967,321.87037798639216,341.8676987207871,425.9794847079214,1045.5382483586632,59382392827.682434,5879127694.7708435,595320331.4100688,3.0,27.0,35.0,37.0,53.0,11.059720605006168,31.138613861386137,216.57333610028067,14.716430820694285,0.22994791362679334,11.407798094622276,31,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(-0.0501, ARG4), 0.487), subtract(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), division(ARG4, ARG4)))), -0.7613)))), -0.0501)"
102,16.90946154800622,321.2283137315293,341.4684235590689,421.69668483635337,1135.3083656960073,865420349508.3618,85683707978.25865,8584148499.082899,3.0,25.0,33.0,37.0,61.0,11.228473615908907,30.386138613861387,216.57333610028067,14.716430820694285,0.22994791362679334,11.407798094622276,31,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(-0.0501, ARG4), 0.487), subtract(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), division(ARG4, ARG4)))), -0.7613)))), -0.0501)"
103,16.455141606995312,320.7222805295862,338.51029451729136,437.7524012362061,2149.1916118688982,4151513.7275033277,411109.5782525294,47117.71960565089,3.0,25.0,35.0,41.0,61.0,13.48446516929286,31.97029702970297,216.57333610028067,14.716430820694285,0.22994791362679334,11.407798094622276,31,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(-0.0501, ARG4), 0.487), subtract(add(division(-0.0501, -0.0501), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), division(ARG4, ARG4)))), -0.7613)))), -0.0501)"
104,16.497980697997264,316.05799755159416,336.8539816563975,411.04168081060595,2125.292381070361,156377930023.74664,15482916129.568329,1548772013.705087,3.0,27.0,37.0,41.0,55.0,12.53773443748978,32.28712871287129,205.90866802439047,14.349518041536813,0.2678674010862947,10.93231644958884,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(division(ARG2, ARG7), 0.5207), ARG4), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), 0.487))), ARG4), -0.7613)))), -0.0501)"
105,16.53269391199865,316.621760892883,341.6633746415123,432.735702345381,1227.5219241732264,59517084563.10683,5892780184.295213,589282720.3444544,3.0,29.0,39.0,41.0,81.0,12.562042870734363,34.76237623762376,205.90866802439047,14.349518041536813,0.2678674010862947,10.93231644958884,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(division(ARG2, ARG7), 0.5207), ARG4), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), 0.487))), ARG4), -0.7613)))), -0.0501)"
106,16.3946539009994,316.227418659339,332.3669189689641,429.62962338211173,1222.1003375579403,158327903.88615757,20192646.35686685,3200546.298712571,3.0,31.0,39.0,41.0,59.0,12.160180919706747,34.7,205.90866802439047,14.349518041536813,0.2678674010862947,10.93231644958884,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(division(division(division(ARG2, ARG7), 0.5207), ARG4), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), 0.487))), ARG4), -0.7613)))), -0.0501)"
107,17.159083159996953,302.3001865488658,328.4974957402705,404.6779725707492,614.4884728833847,298997791.14169145,29601920.136747353,3007861.3666336145,3.0,29.0,41.0,41.0,61.0,12.779597257661626,34.46534653465346,189.60931614073564,13.769869866514195,0.3258216726071793,9.802073135282836,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.7613)), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
108,16.78777148199879,302.59912852739416,328.3237690253461,403.4131569006534,891.775536435071,4391156527.134017,436918845.94011575,45143345.52097807,3.0,30.5,39.0,43.0,61.0,12.970905905140167,34.34,189.60931614073564,13.769869866514195,0.3258216726071793,9.802073135282836,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.7613)), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
109,16.595412383998337,295.8821726390536,328.09506022234564,411.01667036006444,2188.3108667324996,3087468569.0293126,307184153.1965408,31035988.674152512,3.0,29.0,36.0,41.5,69.0,13.037238971500061,33.52,187.13132742895615,13.679595294779599,0.33463245426606036,9.735971407959077,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
110,16.99088339899754,294.8071758501605,330.80918262631155,431.2541188853774,2144.851488655624,7871243396.920387,783380407.0358596,82255932.56821984,3.0,23.0,36.0,41.5,63.0,14.092551223962253,32.4,187.66431138165868,13.699062427102763,0.3327373668459176,9.986489772392318,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG2, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
111,16.380737649997172,289.2750774733835,332.86530161551747,417.66384261522364,1727.7429685870893,988887011945962.9,98388174908668.97,10007687711716.855,3.0,25.0,39.0,43.0,59.0,12.989518851751207,33.82,178.57889981427385,13.363341641007082,0.3650416211876637,8.945292176975173,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(0.487, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
112,17.081269299997075,288.15099136226627,325.66926118845964,411.78228591139384,1071.6292549735142,4385039500.926369,434138404.5314314,43696170.652442515,3.0,25.0,37.0,41.0,61.0,11.79383731313807,32.663366336633665,178.88442102392884,13.374768073650056,0.36395530442696533,8.845183960815447,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(division(0.487, ARG7), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
