generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.7890772689970618,5740127.14011382,6225297.651791165,8459022.758852197,9331969.289264053,14744506400.363815,2329652853.5784583,428652500.49525476,3844353.8540919903,4164772.6251057163,5637491.107784934,6226785.305262096,9768542630.001633,1546118027.063766,284594694.86888564,0.4876687116564417,0.496180981595092,0.49923312883435583,0.5025920245398774,0.5093865030674847,0.0042653029539554506,0.49926073619631905,3.0,5.0,5.0,7.0,11.0,1.7022338264762569,5.68,5020360.007014736,2240.615988297579,-0.04822325538706962,1458.428487755102,7,"subtract(add(ARG425, -0.0049), division(ARG173, -0.0049))"
12,2.7568626390020654,5745651.2262629215,5790614.359946754,8505380.189883303,9331622.436825585,82182485428472.62,8176568081902.182,828179976842.3622,3842582.1039539925,3849901.2054580944,5657794.199229953,6225621.049257766,54830932523601.31,5455284662730.657,552549860028.9,0.4898159509202454,0.4977147239263804,0.5001533742331288,0.5032515337423313,0.5080981595092025,0.0037714514229102874,0.5001889570552147,3.0,5.0,7.0,7.0,11.0,1.9632625906892842,6.16,5020360.007014736,2240.615988297579,-0.04822325538706962,1458.428487755102,7,"subtract(add(ARG425, -0.0049), division(ARG173, -0.0049))"
13,2.779161768998165,5731396.729286994,5783783.0373025965,8221436.9158708155,9345679.935624778,213365004949.95947,21173538634.32627,2463102069.672715,3841374.6686332035,3850986.1037933775,5471164.784816049,6225630.616669173,142377270261.77344,14128856354.082052,1643392045.6010125,0.4888957055214724,0.4967484662576687,0.49987730061349694,0.5023926380368098,0.5078527607361963,0.004006391361508469,0.4996118568912107,3.0,5.0,7.0,7.0,15.0,2.2562095038715397,6.1683168316831685,5020360.007014736,2240.615988297579,-0.04822325538706962,1458.428487755102,7,"subtract(add(ARG425, -0.0049), division(ARG173, -0.0049))"
14,2.764915086001565,5752163.982331241,5798374.705224753,8480088.790240943,9361825.395314075,212874098214.91132,21182230132.19139,2208924783.459824,3841374.6686332035,3860986.36670005,5647674.356701253,6226055.2967936415,142627745844.4202,14192261699.256834,1479707288.660094,0.49006134969325155,0.49809815950920244,0.500920245398773,0.5038650306748467,0.5095092024539878,0.00387149347682866,0.5009411042944785,3.0,5.0,7.0,7.0,15.0,2.329892701392062,6.54,5020360.007014736,2240.615988297579,-0.04822325538706962,1458.428487755102,7,"subtract(add(ARG425, -0.0049), division(ARG173, -0.0049))"
15,2.7955771740016644,5737525.010920833,5773988.42972336,8449777.653285937,9332539.497414365,24493290996.761276,2453602123.464755,295006152.6822695,3841153.5488769216,3846336.646552404,5617332.507384509,6225621.049257766,16394573063.69944,1641974371.953664,197212160.11438033,0.48871165644171777,0.4968098159509202,0.49938650306748467,0.502638036809816,0.5098159509202455,0.003920943252538794,0.49965984328494184,3.0,5.0,7.0,9.0,15.0,2.607252370793313,6.881188118811881,5019610.302301698,2240.448683255588,-0.04806672121147648,1455.505304081633,9,"subtract(subtract(add(ARG173, -0.0049), ARG173), division(ARG173, -0.0049))"
16,2.7960701160009194,5728644.783106329,5768325.111961565,9267075.860218354,9335587.864255596,214404735620.86868,29703777307.35448,4294416109.8946266,3837302.1272554104,3846336.646552404,6192740.920037683,6224964.7576107895,142668076037.72696,19733944952.566597,2853094897.323337,0.4901840490797546,0.49668711656441716,0.49895705521472394,0.5015337423312883,0.5114723926380368,0.003923739296003576,0.49913745975824586,3.0,5.0,7.0,9.0,15.0,2.748554797552615,7.099009900990099,5024853.674805151,2241.6185390929368,-0.04916150823613141,1441.8792889139295,11,"subtract(subtract(ARG514, add(ARG173, division(ARG98, ARG324))), division(ARG173, -0.0049))"
17,2.769016021000425,5741770.312445747,5771447.308845008,9288800.742011242,9341192.814357068,214513652809.39777,29991085238.69459,4293139199.062197,3836897.2260268736,3848699.6283918004,6197955.990098096,6225820.072960752,142723071994.49707,19975651332.319916,2859464776.85544,0.49134969325153377,0.4976687116564417,0.4998159509202454,0.5028374233128834,0.5093865030674847,0.003846912250464312,0.500160736196319,3.0,5.0,7.0,9.0,15.0,3.0512948071269683,7.36,5019906.578357211,2240.5148020839342,-0.04812858200452097,1450.620204081633,7,"subtract(subtract(ARG514, ARG173), division(ARG173, -0.0049))"
18,2.764259347997722,5735707.302358946,5791269.062163009,9295026.21645159,9358900.589026874,214634317386.96106,30041428240.102654,4310522678.381662,3837302.1272554104,3851008.560416592,6197752.12244191,6229167.97508856,142681149852.53186,19972475427.97321,2865808433.385824,0.49079754601226994,0.4970552147239264,0.5001840490797546,0.5025766871165644,0.5101226993865031,0.004099672950771294,0.5001803680981596,1.0,5.0,7.0,9.0,17.0,3.3356258783023014,7.56,5019906.578357211,2240.5148020839342,-0.04812858200452097,1450.620204081633,7,"subtract(subtract(ARG514, ARG173), division(ARG173, -0.0049))"
19,2.756695003998175,5696559.411971597,5778752.252167614,8965704.54896929,9328545.195204657,23159550.370204747,2970064.963327432,8317964.722240345,3788718.721035459,3849417.0872258926,5974082.131760835,6225621.049257766,15400647.48018674,1978470.5148299383,5547072.05612494,0.4899386503067485,0.4956901840490798,0.499478527607362,0.5030368098159509,0.5099386503067485,0.004482707982571893,0.49942515337423316,1.0,5.0,7.0,9.0,17.0,3.1931802329339325,7.06,5028422.833661223,2242.414509777624,-0.049906728760133134,1460.610528755102,13,"subtract(add(-0.0049, subtract(multiply(ARG296, ARG425), multiply(ARG292, ARG442))), division(ARG173, -0.0049))"
20,2.7856784659998084,5654720.80032826,5773984.584103202,9073070.00377211,9342461.21701903,214814980646.18835,41800392335.32589,8917810639.694365,3788718.721035459,3846336.646552404,6073055.234128013,6234901.449196246,143180706789.32202,27881918620.853947,5947451917.2684355,0.490920245398773,0.4961349693251534,0.49914110429447855,0.5020858895705521,0.5097546012269939,0.004181231155784795,0.49934276863269145,1.0,5.0,7.0,9.0,17.0,3.2517480387205295,7.01980198019802,5028422.833661223,2242.414509777624,-0.049906728760133134,1460.610528755102,13,"subtract(add(-0.0049, subtract(multiply(ARG296, ARG425), multiply(ARG292, ARG442))), division(ARG173, -0.0049))"
21,2.760689493999962,5529089.339181559,5772425.5918889195,8462341.670426121,9334530.065011358,214668338838.4199,21358225426.005493,2156719850.3114734,3692856.227357485,3848631.3381095426,5618154.088892929,6225621.049257766,142657123412.68118,14193534705.092144,1433263538.047762,0.4915337423312883,0.49811349693251533,0.4995398773006135,0.5015950920245399,0.5102453987730061,0.00364158234621536,0.5000705521472393,1.0,5.0,7.0,9.0,19.0,3.907480006346802,7.54,4946151.328490502,2223.9944533407684,-0.03272889592441053,1044.5102857142858,5,"subtract(ARG173, division(ARG471, -0.0049))"
22,2.758835265001835,5556955.677584318,5761671.90040919,8907429.760076653,9335351.727549806,214954113343.43658,26431414321.767036,4389751655.802942,3692856.227357485,3844358.9077441334,5974082.131760835,6226262.79033736,144056905168.07895,17652758614.23936,2929712243.1920037,0.4885276073619632,0.4964877300613497,0.4994478527607362,0.5026533742331288,0.5082208588957056,0.0041754457001782685,0.4993730061349693,1.0,5.0,7.0,9.0,19.0,3.8917348316656932,7.88,4946151.328490502,2223.9944533407684,-0.03272889592441053,1044.5102857142858,5,"subtract(ARG173, division(ARG471, -0.0049))"
23,2.7723137870016217,5539057.785439457,5765844.975008572,7692153.859809006,9323584.549411055,216294008861.2575,41994373415.05555,8683887207.570656,3692856.227357485,3844356.380894051,5129235.39839088,6225621.049257766,142817481343.2106,27963457427.455948,5782616611.675299,0.49226993865030677,0.4964110429447853,0.5000920245398773,0.5023619631901841,0.514478527607362,0.004050305215188267,0.4995846625766871,1.0,5.0,9.0,11.0,19.0,4.378858298689283,9.16,4946151.328490502,2223.9944533407684,-0.03272889592441053,1044.5102857142858,5,"subtract(ARG173, division(ARG471, -0.0049))"
24,2.7849424659980286,5532261.1175363455,5755721.705547173,6839895.9277761,9314490.426728783,17876619550358.19,1778509715837.751,183141173456.29175,3692856.227357485,3843557.996301034,4578849.5000405405,6220778.4690665025,11893909901254.686,1183301816164.8525,121858335211.50005,0.4896319018404908,0.4965950920245399,0.49914110429447855,0.5018711656441718,0.5109815950920246,0.004310327066170977,0.49937852760736184,1.0,5.0,9.0,13.0,23.0,5.1239047610196655,9.84,4946151.328490502,2223.9944533407684,-0.03272889592441053,1044.5102857142858,5,"subtract(ARG173, division(ARG471, -0.0049))"
25,2.794722776998242,5510959.45275109,5750776.063896978,5830180.228437964,9261908.796379484,77061838400.61282,7666829014.969405,777854884.8853328,3692856.227357485,3840599.2942863847,3877430.2388322176,6197629.22425033,51401889181.56849,5113938637.634597,518843530.1079951,0.4912883435582822,0.49699386503067483,0.4996319018404908,0.5025920245398774,0.5095092024539877,0.003972071380050222,0.49979509202454,1.0,5.0,9.0,13.0,29.0,5.686862052133848,9.86,4958177.401150111,2226.6965220141947,-0.03523987302867426,1026.9133857142858,7,"subtract(subtract(-0.0049, ARG173), division(ARG471, -0.0049))"
26,2.8720650390023366,5522613.446376594,5737584.708185246,5800154.080554121,9327193.601450507,213801893733.02997,29789303758.755856,5172628623.999606,3692856.227357485,3823311.2969461875,3872858.192865352,6225621.049257766,142657123412.68118,19869371439.147182,3449915169.3953447,0.4876687116564417,0.49854294478527605,0.5000613496932516,0.5023926380368098,0.5111042944785276,0.004029402643537066,0.5001153374233129,1.0,7.0,11.0,13.5,29.0,5.974981171518451,11.14,5028716.728974252,2242.4800398162415,-0.04996809246738443,1448.0419607551019,13,"subtract(add(-0.0049, subtract(multiply(ARG173, -0.0049), multiply(ARG292, ARG457))), division(ARG173, -0.0049))"
27,2.8750155819980137,5528046.520661716,5748140.791043436,5798686.328818685,9324255.584347958,213497037488.3839,21134982008.6172,2183152135.352326,3692856.227357485,3836016.1676154765,3860503.0892232745,6225605.5934442105,142663949127.2356,14122909730.467375,1458590099.8136706,0.49208588957055216,0.4976687116564417,0.5002453987730061,0.5034355828220859,0.5083435582822086,0.003829933730791878,0.500504768268238,1.0,7.0,11.0,15.0,31.0,6.400360248659164,12.188118811881187,5028716.728974252,2242.4800398162415,-0.04996809246738443,1448.0419607551019,13,"subtract(add(-0.0049, subtract(multiply(ARG173, -0.0049), multiply(ARG292, ARG457))), division(ARG173, -0.0049))"
28,2.82642767100333,5522608.42923671,5745128.2749641845,5782555.870505892,9098557.657264093,212414018726.09573,29724012976.973804,4349137349.462372,3692856.227357485,3839894.191427272,3849385.6570247435,6052589.478197094,141699793442.43344,19833033514.414513,2901789618.6653557,0.4915337423312883,0.49765337423312883,0.5001533742331288,0.5028987730061351,0.5079754601226993,0.0036571092465156117,0.5000165644171779,3.0,7.0,11.0,15.0,31.0,6.251271870587616,12.04,5028716.728974252,2242.4800398162415,-0.04996809246738443,1448.0419607551019,13,"subtract(add(-0.0049, subtract(multiply(ARG173, -0.0049), multiply(ARG292, ARG457))), division(ARG173, -0.0049))"
29,2.845379796999623,5519380.922637304,5749991.4267653115,5800092.141931369,9312844.244213045,217907649016.79602,36489056040.017746,6395703186.240052,3692589.9322854355,3839174.660183198,3849419.1317146965,6215631.681952329,143993784366.71567,24239303725.792343,4248745689.035812,0.4898159509202454,0.4970552147239264,0.4997546012269939,0.5025153374233129,0.5133128834355828,0.004333965813464244,0.5000273340217458,3.0,7.0,11.0,17.0,33.0,7.60834238424497,12.881188118811881,4946413.473396141,2224.0533881622855,-0.03278363032313636,1043.2392857142859,5,"subtract(ARG471, division(ARG471, -0.0049))"
30,2.818172012001014,5516844.393282728,5751757.743664358,6334749.441817779,9329172.094576191,41040395.41781539,5005572.614929071,8350082.981809463,3692589.9322854355,3833402.306600892,4216517.695077587,6223026.535983218,27430944.573354278,3342365.2999980543,5567838.707298663,0.49214723926380366,0.49697852760736194,0.5004601226993866,0.502638036809816,0.5087730061349693,0.0037048967498410257,0.4998834355828221,3.0,7.0,11.0,17.5,39.0,8.318076700776448,13.64,4952082.774396246,2225.327565639775,-0.03396734884965569,1035.7142857142858,7,"subtract(subtract(-0.0049, -0.0049), division(ARG471, -0.0049))"
31,2.8610244800001965,5514585.083970006,5734154.295285616,5777108.954033246,9153892.907708425,214324818982.4109,21219582036.245472,2128999862.4249616,3692589.9322854355,3831405.563717692,3844942.511959838,6093871.937743408,142661489276.92328,14124435322.518114,1417136878.7942004,0.48846625766871166,0.49809815950920244,0.5006134969325153,0.5030674846625767,0.5097546012269939,0.0044352526884572285,0.5002684808358137,3.0,9.0,13.0,19.0,47.0,8.8932278183633,15.198019801980198,4952082.774396246,2225.327565639775,-0.03396734884965569,1035.7142857142858,7,"subtract(subtract(-0.0049, -0.0049), division(ARG471, -0.0049))"
32,2.862973482999223,5303776.8553455025,5671846.23984701,5766756.830574671,9132413.190730857,412653305.0281795,56842540.17198737,16225881.978609731,3534116.7010927843,3773206.0121421213,3844873.832087763,6081559.627769455,274742622.0063445,37921019.139489874,10822604.25453262,0.4904294478527607,0.497239263803681,0.49938650306748467,0.5019631901840491,0.5100613496932516,0.0037570519809432836,0.4996094272003888,3.0,7.0,11.0,17.0,45.0,9.230144585100316,13.950495049504951,4959263.2002085,2226.940322552111,-0.035466581834833866,1039.4562547142857,11,"subtract(add(-0.0049, subtract(ARG471, multiply(ARG292, ARG457))), division(ARG471, -0.0049))"
33,2.801822068002366,5310931.815537899,5632387.093051798,5785121.299308976,9261040.03269272,6607182548.1755,657372342.8281981,76768906.91546082,3534116.7010927843,3767250.382478323,3849417.0872258926,6183131.420796217,4396157871.469534,437392345.0538794,51096590.83196353,0.4894478527607362,0.49699386503067483,0.499601226993865,0.5022852760736196,0.5089570552147239,0.004118904320676865,0.4996312883435583,3.0,7.0,9.0,15.0,41.0,6.689065704565922,11.42,4959263.2002085,2226.940322552111,-0.035466581834833866,1039.4562547142857,11,"subtract(add(-0.0049, subtract(ARG471, multiply(ARG292, ARG457))), division(ARG471, -0.0049))"
34,2.8347911960008787,5305077.757198665,5549269.086445601,5774597.951953836,9336309.230868908,112404091571.66925,11127352181.906626,1133016061.0265393,3534116.7010927843,3694219.895547741,3849417.0872258926,6222481.154277325,74939126042.70967,7418538396.069523,755372359.997566,0.4908588957055215,0.49791411042944783,0.5001226993865031,0.5030674846625767,0.5088957055214723,0.003593171419055077,0.5002879183623884,3.0,7.0,11.0,15.0,47.0,6.668006270010572,11.574257425742575,4959263.2002085,2226.940322552111,-0.035466581834833866,1039.4562547142857,11,"subtract(add(-0.0049, subtract(ARG471, multiply(ARG292, ARG457))), division(ARG471, -0.0049))"
35,2.823565356000472,5286865.131254383,5547884.997902209,5772370.135193035,9317861.47947413,151634166606.6478,15019057879.547918,1596006484.108441,3534116.7010927843,3693194.212170379,3844892.6555167,6219303.394365496,101267542741.3594,10030315191.528542,1065680766.4021116,0.4899386503067485,0.49736196319018405,0.5000613496932516,0.5030674846625767,0.5137423312883436,0.004374150226021479,0.5002138127923221,3.0,7.0,11.0,15.0,25.0,5.777225601737163,11.099009900990099,4959263.2002085,2226.940322552111,-0.035466581834833866,1039.4562547142857,11,"subtract(add(-0.0049, subtract(ARG471, multiply(ARG292, ARG457))), division(ARG471, -0.0049))"
36,2.8112286860014137,5298790.231422672,5545378.313723246,5768364.369455671,9312974.393534094,6762134625.899385,688404576.6473002,96840241.666896,3534116.7010927843,3693152.228449155,3844220.487515668,6211622.380036937,4506246704.91251,458731193.44475853,64530999.250662215,0.4919631901840491,0.4986503067484663,0.5006134969325153,0.501978527607362,0.5114110429447852,0.0034277243054189584,0.5004914110429448,3.0,7.0,11.0,15.0,29.0,5.946965612814656,11.56,4959267.111359488,2226.9412006964817,-0.035467398461413335,1039.4513547142858,13,"subtract(add(-0.0049, add(-0.0049, subtract(ARG471, multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
37,2.836752153998532,5295322.19152736,5540858.52493888,5774793.122088314,9312273.729606297,213039314394.85272,21090564508.82477,2142495509.2717662,3534116.7010927843,3693228.607060526,3848884.415924279,6203930.915484957,142644628024.81512,14121603499.300669,1434421972.5700097,0.4903680981595092,0.4974846625766871,0.4996319018404908,0.5015337423312883,0.5076073619631902,0.003509773964331855,0.49955172204336995,3.0,7.0,9.0,13.0,29.0,5.029313152431168,10.425742574257425,4959267.111359488,2226.9412006964817,-0.035467398461413335,1039.4513547142858,13,"subtract(add(-0.0049, add(-0.0049, subtract(ARG471, multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
38,2.8116561690003437,5280948.851036443,5533962.8997870395,5706687.76291706,9317946.271797385,213995923568.9251,21293991619.711212,2224833296.894563,3530100.6816860437,3693152.5959794433,3813327.5452320687,6225550.368678492,142663949045.95007,14196000306.994432,1483271006.3040533,0.49208588957055216,0.4970398773006135,0.49926380368098155,0.501855828220859,0.5096319018404908,0.003566566356285691,0.49954539877300613,1.0,7.0,11.0,13.0,27.0,4.765333146800966,10.54,4964417.618873956,2228.0973091124083,-0.0365427957927138,1033.8153547142858,15,"subtract(add(-0.0049, add(-0.0049, subtract(add(ARG41, ARG563), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
39,2.817685899997741,5281723.6457030205,5527254.091036614,5563236.26579047,9307945.088360265,151641481710.53815,15087026008.563772,1527801048.2420535,3529516.1240161085,3692589.9322854355,3693830.7193724737,6204535.306116737,101214370905.44089,10069962373.011467,1019731820.0378733,0.49116564417177916,0.49846625766871167,0.5003067484662577,0.5031134969325153,0.509079754601227,0.0035156666940727903,0.5005257668711657,3.0,8.5,11.0,13.5,25.0,4.459775779117152,11.52,4968616.405624544,2229.039345912168,-0.03741947912024979,1036.7272067142858,11,"subtract(subtract(ARG471, multiply(ARG292, add(ARG173, ARG471))), division(ARG471, -0.0049))"
40,2.861602804998256,5274206.256823704,5465478.790417569,5551827.617515953,9263310.812353201,151497118707.53015,21077676352.275234,3141674440.804701,3527964.8869715235,3635326.2174082417,3693522.394948167,6177139.341236439,101214367509.95169,14074296600.75095,2097720726.080419,0.4892638036809816,0.49754601226993866,0.49993865030674844,0.5024539877300613,0.5114110429447852,0.004038864061571647,0.5002302132053695,1.0,9.0,13.0,15.0,27.0,4.97341230129128,12.326732673267326,4968616.405624544,2229.039345912168,-0.03741947912024979,1036.7272067142858,11,"subtract(subtract(ARG471, multiply(ARG292, add(ARG173, ARG471))), division(ARG471, -0.0049))"
41,2.835851649997494,5283073.308348952,5519240.732902933,5550401.89265943,9260008.308494031,151403457131.17096,15658257733.430855,2048104757.1142402,3527463.3626975655,3692246.643814991,3693193.7527613738,6175498.67510844,101217141794.68816,10465153230.229233,1368020866.3110125,0.48957055214723927,0.4975306748466258,0.5002453987730061,0.5029141104294479,0.5095705521472392,0.0039104859942666135,0.5002496932515337,3.0,7.0,13.0,17.0,31.0,6.16765757804371,12.8,4968616.405624544,2229.039345912168,-0.03741947912024979,1036.7272067142858,11,"subtract(subtract(ARG471, multiply(ARG292, add(ARG173, ARG471))), division(ARG471, -0.0049))"
42,2.8470180069998605,5266407.461950375,5519246.149512624,5555672.698094422,9288816.84650051,1928055198414.6113,192756240666.32568,22523956713.490067,3527463.3626975655,3691991.0572373,3693195.98381609,6206463.844768383,1287740206275.688,128735810323.29033,15036022019.598171,0.4908588957055215,0.49760736196319016,0.4995092024539877,0.5029601226993865,0.5094478527607362,0.0042164520349676285,0.5002865030674847,3.0,7.0,12.0,17.0,37.0,6.8202932488273555,12.94,4968616.405624544,2229.039345912168,-0.03741947912024979,1036.7272067142858,11,"subtract(subtract(ARG471, multiply(ARG292, add(ARG173, ARG471))), division(ARG471, -0.0049))"
43,2.8849484429993026,5273417.909193802,5468987.050887817,5548565.823592993,9200353.14939171,12601452577224.99,1251671651754.145,136200959442.66249,3527463.3626975655,3635137.990028602,3693646.276258811,6123690.951233478,8439628441481.113,838288056164.4849,91218544592.52385,0.4892638036809816,0.4968098159509202,0.5,0.5025766871165644,0.5138036809815951,0.0042122044490871535,0.49965923586223665,5.0,7.0,13.0,19.0,37.0,7.191691008845496,14.227722772277227,4953601.2603641,2225.6687220617764,-0.03428440027669666,1046.9861547142857,11,"subtract(add(subtract(ARG471, multiply(ARG292, ARG457)), ARG471), division(ARG471, -0.0049))"
44,2.8743148739995377,5266169.173639843,5310686.286972273,5552481.061866677,9146083.838258067,152026154181.60535,15143864126.457228,1623925189.5898843,3527463.3626975655,3535282.068730289,3693520.6544894557,6096077.405383144,101214161383.82416,10082318648.331554,1081215419.8979745,0.49049079754601227,0.4976687116564417,0.5005521472392638,0.5025920245398774,0.5096319018404908,0.003953555498085548,0.5002355828220859,3.0,9.0,13.0,17.0,29.0,6.556340442655491,13.88,4954013.368599765,2225.761300903528,-0.0343704461849097,1048.2522547142858,15,"subtract(add(ARG158, subtract(add(add(ARG173, ARG471), -0.0049), multiply(ARG292, ARG457))), division(ARG471, -0.0049))"
