generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.908455324126408,0.010433496383722578,0.01067900762442404,0.011405065970645254,0.021269485622918926,0.10751198523531107,0.014600838287721622,0.01810492600452968,3.0,15.0,21.0,23.0,37.0,7.703861080108699,19.237623762376238,0.007450188739562313,0.08631447584016434,0.45238821283185826,0.03320217779310869,21,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG39, ARG49), ARG39)), multiply(ARG117, ARG93))), ARG49)))"
75,22.00980764659471,0.010438069980950803,0.010685243647931615,0.012047553060617468,0.022603857451530207,0.22070549910455525,0.022107764013406517,0.01911132955727839,3.0,17.0,21.0,25.0,37.0,7.626256503426391,19.831683168316832,0.007450188739562313,0.08631447584016434,0.45238821283185826,0.03320217779310869,21,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG39, ARG49), ARG39)), multiply(ARG117, ARG93))), ARG49)))"
76,21.809934582488495,0.010433745865948653,0.010719203946733688,0.011650570610755752,0.021948401340776587,0.12881205758328104,0.01592768780759714,0.018594042269000185,3.0,15.0,21.0,23.5,37.0,7.614170998867834,19.62,0.007450188739562313,0.08631447584016434,0.45238821283185826,0.03320217779310869,21,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG39, ARG49), ARG39)), multiply(ARG117, ARG93))), ARG49)))"
77,21.672090471707634,0.010446505990853132,0.01064931805500354,0.011258027843853635,0.01748544310638608,0.1337007488867593,0.015202523912081017,0.017528490734172147,3.0,14.5,19.0,23.0,39.0,7.794639183438834,18.94,0.007391824237437825,0.08597571888293709,0.4566781832517819,0.03317073036673472,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG102)), ARG49)))"
78,22.127362224055105,0.010431316931758838,0.010692059306387211,0.011348031819546748,0.021239836787488003,0.13287945187414943,0.024982228101211482,0.022763408308846485,3.0,15.0,19.0,23.0,41.0,7.645718672448884,19.396039603960396,0.0074850559353736995,0.0865162177592947,0.449825366697448,0.03399902390038127,19,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(ARG49, ARG39)), multiply(ARG117, ARG93))), ARG49)))"
79,21.928436909875018,0.010426031692621103,0.010576551986866616,0.011142216942536844,0.01618622833291114,994.9839117961986,98.51142244830632,9.8697031731852,3.0,15.0,19.0,23.0,41.0,7.482371531599359,19.11881188118812,0.0074850559353736995,0.0865162177592947,0.449825366697448,0.03399902390038127,19,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(ARG49, ARG39)), multiply(ARG117, ARG93))), ARG49)))"
80,21.931404534116155,0.01043051915981352,0.010678067745242777,0.011288119672678494,0.02116532739532688,0.1000566026084159,0.013178620993850514,0.01753647242512713,3.0,13.0,21.0,25.0,43.0,7.677194778989374,19.653465346534652,0.0074850559353736995,0.0865162177592947,0.449825366697448,0.03399902390038127,19,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(ARG49, ARG39)), multiply(ARG117, ARG93))), ARG49)))"
81,21.861478802980855,0.010418577346603394,0.01069494941983936,0.011335397428100077,0.020902711739361826,0.10068651417255375,0.015145572984550033,0.018858093982803203,3.0,15.0,21.0,25.0,45.0,8.131395944116852,19.98,0.0074850559353736995,0.0865162177592947,0.449825366697448,0.03399902390038127,19,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(ARG49, ARG39)), multiply(ARG117, ARG93))), ARG49)))"
82,22.050518202915555,0.010423012110328384,0.01055837564256113,0.011155005900045223,0.014995541981414399,0.08487605778230936,0.012109196423263078,0.015882050017923432,3.0,17.0,21.0,25.0,43.0,8.004361128704637,20.544554455445546,0.0073985858941051355,0.08601503295415945,0.45618118068966684,0.03294130525642942,19,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG11, add(ARG117, ARG49)), multiply(ARG39, ARG68))), ARG49)))"
83,21.95865590273752,0.01042553308515528,0.010737335210805556,0.011409779506377006,0.02611304585717292,814.1040857849584,80.83045177244006,8.777439630858934,3.0,13.0,21.0,25.0,43.0,8.840159321068835,19.99009900990099,0.0073985858941051355,0.08601503295415945,0.45618118068966684,0.03294130525642942,19,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG11, add(ARG117, ARG49)), multiply(ARG39, ARG68))), ARG49)))"
84,22.100563953907113,0.010355872245723038,0.010634367170214631,0.011182694772226345,0.018988199857393362,1770.963039211426,175.34077669282973,17.555299144192116,5.0,13.0,21.0,25.0,39.0,8.518396683107646,20.346534653465348,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
85,21.72343005791481,0.010378946805309666,0.010603027972377908,0.011144079039839706,0.01943521058355298,61.537821611534525,6.25166699349892,0.7674005855798085,3.0,15.0,19.0,23.0,47.0,8.439526053043501,19.88,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
86,21.99288333710865,0.010346513679710435,0.0106824398438753,0.011334754768346588,0.02256580766658897,0.09974236314907932,0.016948034003387017,0.019413538483730227,3.0,15.0,21.0,23.0,53.0,8.91309103756586,20.22772277227723,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
87,22.122038601592067,0.010368053236406107,0.010552693245987309,0.011216664194898416,0.024962987846000054,0.14420687701681897,0.023741524845283336,0.021855891566794784,3.0,17.0,21.0,25.0,53.0,8.76706816263104,20.900990099009903,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
88,21.74825171440898,0.010360378221951327,0.010637882410090789,0.011307475725919707,0.02375883459025164,0.16768088888420252,0.023565913391227728,0.021448890009022833,3.0,15.0,19.0,25.0,57.0,9.171150418568,19.9,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
89,22.096593080859748,0.010365825006403106,0.010704589664705406,0.01146159798269323,0.020377829375666085,145560.8888882928,14483.123696626217,1455.6276063697255,3.0,17.0,21.0,25.5,49.0,8.562709851443058,21.2,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
90,22.03386341870646,0.010359536446172416,0.010681260073670106,0.01138835130164689,0.020155261984256198,106692.7921783727,10563.640942041417,1056.3827581986532,3.0,17.0,21.0,25.0,49.0,9.063684538529518,20.524752475247524,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
91,22.005468773350003,0.010358001443281459,0.010601800801621097,0.01147915391211517,0.024153810196586065,0.14434436556602304,0.02146197053022011,0.021562928557453887,1.0,17.0,19.0,23.0,45.0,7.6615496605874,20.207920792079207,0.007366760624952549,0.08582983528443096,0.45852043585849345,0.03360102378007032,15,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, ARG39), ARG117)), ARG49)))"
92,21.916546490276232,0.010324917769286204,0.010718522693693,0.011328006060069878,0.020179674908744723,0.34545862622352347,0.03923269003674581,0.02332041618026444,3.0,17.0,21.0,25.0,47.0,8.630619908210534,20.82,0.007384971069441804,0.08593585438826919,0.45718191217802184,0.03386658935031396,17,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(ARG117, ARG39)), ARG117)), ARG49)))"
93,22.06991662362998,0.010317758115063249,0.010780283745761846,0.012542875268219095,0.028496652603541187,4542.332235099293,449.7336521562096,44.99571761637463,3.0,17.0,21.0,25.0,47.0,8.218895313394137,21.11881188118812,0.007415720177996152,0.08611457587421628,0.45492175812315105,0.03246727596273757,25,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(multiply(ARG11, add(multiply(ARG68, add(ARG46, ARG117)), ARG35)), add(add(multiply(ARG68, ARG68), ARG117), ARG56)), ARG49)))"
94,21.93469604407437,0.010320274099972607,0.010684267721373316,0.011689155377670736,0.024853862083880185,0.08014153720411431,0.01519777620292703,0.019883423686010888,3.0,13.0,21.0,25.0,55.0,10.242089630539269,20.14,0.007415720177996152,0.08611457587421628,0.45492175812315105,0.03246727596273757,25,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(multiply(ARG11, add(multiply(ARG68, add(ARG46, ARG117)), ARG35)), add(add(multiply(ARG68, ARG68), ARG117), ARG56)), ARG49)))"
95,22.262333485588897,0.01032338208133123,0.010669869958205656,0.011587165759371737,0.0236107984740545,6.975047508097262,0.6889529257523542,0.09115982934560364,3.0,17.0,23.0,27.0,55.0,8.575103427039986,21.85148514851485,0.007415720177996152,0.08611457587421628,0.45492175812315105,0.03246727596273757,25,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(multiply(ARG11, add(multiply(ARG68, add(ARG46, ARG117)), ARG35)), add(add(multiply(ARG68, ARG68), ARG117), ARG56)), ARG49)))"
96,22.071119952990557,0.010309963495147973,0.010625284574907384,0.0112650698027064,0.02189340661714005,0.09993332958672174,0.01448861848725442,0.018624774032897314,3.0,15.0,21.0,25.0,55.0,9.75331453392169,21.03960396039604,0.007415720177996152,0.08611457587421628,0.45492175812315105,0.03246727596273757,25,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(multiply(ARG11, add(multiply(ARG68, add(ARG46, ARG117)), ARG35)), add(add(multiply(ARG68, ARG68), ARG117), ARG56)), ARG49)))"
97,22.09758693756885,0.010300573193866683,0.010726086199106255,0.011204700509509459,0.020675597448960133,0.10451237626172075,0.016495073547329056,0.018769293884705062,3.0,15.0,21.0,25.0,55.0,9.961990306046228,21.07920792079208,0.007368590406485778,0.08584049397857504,0.458385941287877,0.03376435075039198,21,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(multiply(add(ARG117, ARG56), ARG1), ARG39)), ARG117)), ARG49)))"
98,22.150642719614552,0.01027147057409805,0.010614791782680644,0.01110813131689964,0.021658241854008595,0.3127277871419505,0.03635511811824945,0.022723966413795475,3.0,13.0,21.0,25.0,55.0,9.749775974643203,20.346534653465348,0.007368590406485778,0.08584049397857504,0.458385941287877,0.03376435075039198,21,"multiply(ARG39, add(multiply(ARG35, ARG113), add(multiply(ARG11, add(multiply(ARG68, add(multiply(add(ARG117, ARG56), ARG1), ARG39)), ARG117)), ARG49)))"
99,22.08738624509715,0.01023905990341096,0.010367769682435348,0.011205234771604278,0.017607203007404034,4667306776.674025,462109581.84723175,46210958.20170644,3.0,15.0,21.0,25.0,55.0,9.240462034652888,21.0,0.006946454642343347,0.08334539364801961,0.4894142183303195,0.03195062730532233,25,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG68, ARG39), subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
100,22.332654254845693,0.010216119369157705,0.010349689782631568,0.011155891757992555,0.023225458618981357,0.16819805985998748,0.022288805637260052,0.02058273126671838,3.0,17.0,23.0,27.0,49.0,8.492394978643357,21.91089108910891,0.006946454642343347,0.08334539364801961,0.4894142183303195,0.03195062730532233,25,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG68, ARG39), subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
101,22.270577202478307,0.010223238732512954,0.010341756278067334,0.010686559297942868,0.012247563542180786,0.26490059055262477,0.029903047083798956,0.019456195586070955,3.0,21.0,25.0,31.0,39.0,7.614302331796393,24.68,0.007031078367851774,0.08385152573359518,0.4831941142252498,0.033614964348334705,23,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG68, ARG39), subtract(ARG29, multiply(ARG35, ARG49)))), ARG113)), ARG49)))"
102,22.191242278189748,0.010079753729389419,0.010337243200958846,0.010752118420194343,0.01716183063204419,0.10245091959032629,0.016204507737023553,0.017837742641993323,3.0,19.0,25.0,31.0,41.0,8.928247308402696,24.08,0.006764873315486219,0.08224884993412503,0.5027610043504596,0.0288517860643651,23,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
103,22.60066627105698,0.01007503275889869,0.010339967415975981,0.01085149669874233,0.021036609030238136,1.3385492840679891,0.1334365285923437,0.03356878446460568,3.0,19.0,27.0,33.0,49.0,10.096252778367315,24.92079207920792,0.006764873315486219,0.08224884993412503,0.5027610043504596,0.0288517860643651,23,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
104,22.6196004935191,0.010086979704630333,0.010342113050586407,0.010670381760632845,0.014404640122959129,0.09255862075117678,0.01332854394689782,0.015611269775492502,3.0,23.0,29.0,33.5,57.0,10.072457495566809,27.84,0.006764873315486219,0.08224884993412503,0.5027610043504596,0.0288517860643651,23,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
105,22.72094826224202,0.010029080184412693,0.01032775582256397,0.010633777823616861,0.011472035206094525,0.10465853827841948,0.01559041003837594,0.015487747061498256,3.0,22.5,29.0,33.5,51.0,10.048104298821743,28.34,0.00676060665195154,0.08222290831606202,0.5030746172433871,0.029143111702202462,23,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
106,23.01293920597527,0.010035942383645068,0.010314918651686744,0.010599614586055087,0.012034776593494906,0.16082370207197577,0.022219157863137794,0.017447072982445643,3.0,23.0,31.0,35.0,55.0,9.6103071812114,28.603960396039604,0.00676060665195154,0.08222290831606202,0.5030746172433871,0.029143111702202462,23,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
107,22.84687833081989,0.009952329270023978,0.010292620262818486,0.01064989699425204,0.013605126957871309,516789.3091636454,51167.25655492801,5116.743614405544,3.0,23.0,31.0,35.0,53.0,10.622133616944293,28.10891089108911,0.007041118720544698,0.08391137420245659,0.48245611742085026,0.033089608070302395,47,"multiply(add(multiply(ARG113, multiply(ARG11, ARG77)), ARG39), add(multiply(ARG35, add(ARG81, ARG90)), add(multiply(ARG11, add(multiply(ARG68, add(multiply(ARG68, ARG39), multiply(ARG68, ARG93))), multiply(multiply(ARG68, add(division(subtract(ARG120, ARG84), add(ARG45, ARG88)), subtract(ARG29, ARG18))), multiply(ARG68, add(ARG46, ARG20))))), ARG49)))"
108,22.961834422676475,0.00984218879259783,0.010256822286542603,0.010656835007749412,0.016112567113444956,66.10722856608699,6.543496875011106,0.6727868937728839,3.0,21.0,29.0,37.0,53.0,11.832540670695138,28.02970297029703,0.006856338227724084,0.08280300856686358,0.4960380519790949,0.03211858002356807,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(add(multiply(ARG68, ARG39), subtract(ARG29, ARG18)), multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
109,23.160290700237965,0.00983818614175494,0.010205461695842015,0.01059423811778375,0.011848504214095456,0.28585287048730557,0.03033443474286489,0.01753950148185054,3.0,23.0,31.0,39.0,61.0,11.45030563210951,31.138613861386137,0.006856338227724084,0.08280300856686358,0.4960380519790949,0.03211858002356807,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(add(multiply(ARG68, ARG39), subtract(ARG29, ARG18)), multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
110,23.053366860345704,0.009857104124899053,0.010100302964861306,0.010598453303087325,0.01885344664089203,0.08200890014303097,0.012299306608280332,0.016829362793697917,3.0,25.0,31.0,37.0,47.0,10.584635393859305,29.693069306930692,0.006856338227724084,0.08280300856686358,0.4960380519790949,0.03211858002356807,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(add(multiply(ARG68, ARG39), subtract(ARG29, ARG18)), multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
111,23.245589333964745,0.009856880875691733,0.010064584695703123,0.010443293557026733,0.012149384961737817,0.087820720225254,0.011982558085345284,0.014994612551010688,3.0,27.0,33.0,37.0,57.0,9.789551075697988,30.92079207920792,0.006856338227724084,0.08280300856686358,0.4960380519790949,0.03211858002356807,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(add(multiply(ARG68, ARG39), subtract(ARG29, ARG18)), multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
112,22.840047985184356,0.009863943112879867,0.010074717636664735,0.010808833213043897,0.015274388028399286,0.4478024730789653,0.04586039972412515,0.01951636285514427,3.0,23.0,33.0,37.5,53.0,11.18134160107811,30.24,0.006856338227724084,0.08280300856686358,0.4960380519790949,0.03211858002356807,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(add(multiply(ARG68, ARG39), subtract(ARG29, ARG18)), multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
113,23.063579506400856,0.009845249643242392,0.01009434167719563,0.010654910388237189,0.015496630328388456,18513.296616549604,1842.0452732293143,185.17774353230104,3.0,25.0,33.0,39.0,63.0,10.74988372030135,31.6,0.006856338227724084,0.08280300856686358,0.4960380519790949,0.03211858002356807,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(add(multiply(ARG68, ARG39), subtract(ARG29, ARG18)), multiply(ARG49, ARG49)))), multiply(ARG51, ARG93))), ARG49)))"
114,23.04157576947182,0.009833624811900794,0.010062797466476868,0.010559685092801464,0.013336619712748379,3292.7381108789014,327.6214231153139,32.946127332920334,3.0,25.0,33.0,39.0,59.0,11.123956130801668,32.24,0.0069240644658484785,0.08321096361567074,0.4910599651689541,0.03310022674344384,27,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, ARG11))), multiply(multiply(ARG68, add(ARG29, ARG68)), add(ARG77, ARG68)))), ARG49)))"
115,23.270111581194215,0.009820428467326454,0.010075211156866732,0.010378206220007971,0.011973669501952708,0.15289035414196397,0.02530321557344329,0.01883975968986552,3.0,27.0,33.0,39.0,67.0,10.3937951372519,31.534653465346533,0.0069240644658484785,0.08321096361567074,0.4910599651689541,0.03310022674344384,27,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, ARG11))), multiply(multiply(ARG68, add(ARG29, ARG68)), add(ARG77, ARG68)))), ARG49)))"
116,23.799729051665054,0.009808023399716176,0.010083306917582167,0.010523763856297014,0.014057047428378516,26.903376808411807,2.7883994599882196,0.3661833185671427,3.0,26.5,32.0,39.0,59.0,10.975080865305731,31.26,0.006816918942240062,0.08256463493675766,0.49893549070546805,0.033014428217848946,27,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(multiply(ARG68, add(ARG29, ARG68)), ARG68))), ARG49)))"
117,23.07962181077164,0.00979785261640035,0.0100209290439144,0.010206676841808137,0.012625164885220547,2.37566482306077,0.2344663207942778,0.04034147831433917,3.0,25.0,29.0,37.0,53.0,10.010992879504355,29.673267326732674,0.006864578904376038,0.08285275435600217,0.4954323368990342,0.03376238016036956,25,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG68, add(ARG29, ARG35)))), ARG49)))"
118,23.111911907646572,0.009796345858074026,0.010032130917213663,0.010663497183188243,0.024926757117042272,44.965850679945795,4.450143216796836,0.4647870095933602,3.0,27.0,29.0,37.0,53.0,10.377295690895997,30.06930693069307,0.006864578904376038,0.08285275435600217,0.4954323368990342,0.03376238016036956,25,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(ARG68, add(ARG29, ARG35)))), ARG49)))"
119,23.130567781903665,0.009727700815757285,0.009987824338586321,0.010414717196519086,0.015853857945828685,0.1832398032434756,0.02060964415107383,0.018020579510387214,3.0,25.0,27.0,37.0,63.0,10.456533096752953,29.495049504950494,0.006736518107689158,0.0820762944320049,0.5048451993366639,0.0332746700862801,21,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), ARG29)), ARG49)))"
120,22.610852163808886,0.009718181563351524,0.010059182798785895,0.010477017173156935,0.01684088851407435,0.11438914987433896,0.01894172183384659,0.0187834341590043,3.0,23.0,27.0,31.5,71.0,11.614663146213065,27.86,0.006736518107689158,0.0820762944320049,0.5048451993366639,0.0332746700862801,21,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), ARG29)), ARG49)))"
121,22.55240701447474,0.009693524377851728,0.009915319478360354,0.010411604014485678,0.020365186215337113,3.4552268453056563,0.3426740957444809,0.056018174548594375,1.0,21.0,27.0,31.0,53.0,10.647741544571787,26.16,0.006736518107689158,0.0820762944320049,0.5048451993366639,0.0332746700862801,21,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), ARG29)), ARG49)))"
122,22.460775817293325,0.009714735660955322,0.010019596148870113,0.01042041130519826,0.01823601795143053,155.54629034277892,15.47467428080629,1.5753840950456104,3.0,21.0,27.0,31.0,53.0,10.324727599312245,26.0,0.006736518107689158,0.0820762944320049,0.5048451993366639,0.0332746700862801,21,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), ARG29)), ARG49)))"
123,22.725150522892363,0.00970623063712631,0.010013391595572558,0.010486095929176589,0.015891850486380914,13.12546968353454,1.6612177849011873,0.25574223755818243,3.0,21.0,27.0,33.0,59.0,10.484882054225059,26.782178217821784,0.006736518107689158,0.0820762944320049,0.5048451993366639,0.0332746700862801,21,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), ARG29)), ARG49)))"
124,22.868965458357707,0.009700142435403982,0.009939428312552538,0.010592842165668899,0.018384095440206142,0.31656812908081494,0.03384719317037201,0.020502822615735945,3.0,23.0,29.0,33.0,59.0,9.488641123033858,27.15841584158416,0.006857332678922152,0.0828090132710332,0.49596495675736807,0.03392012440424392,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(add(ARG29, subtract(ARG29, ARG49)), add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(multiply(ARG68, add(ARG29, ARG39)), add(ARG77, ARG68)))), ARG49)))"
125,22.73722451570211,0.009677002672248136,0.009844429490390706,0.010446361772414701,0.013844662892569195,13.43666071994107,1.328816969136362,0.15203769554027738,3.0,21.0,27.0,33.0,51.0,8.953561202671226,26.821782178217823,0.006857332678922152,0.0828090132710332,0.49596495675736807,0.03392012440424392,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(add(ARG29, subtract(ARG29, ARG49)), add(ARG29, subtract(ARG29, multiply(ARG35, ARG49)))), multiply(multiply(ARG68, add(ARG29, ARG39)), add(ARG77, ARG68)))), ARG49)))"
126,22.757462534704246,0.009667112515033386,0.009857048268910443,0.010355491190084703,0.012057374297544358,0.15692129301841315,0.02379763013125865,0.018937628417619968,3.0,21.0,29.0,33.0,55.0,9.529053597522909,26.702970297029704,0.0067796186453461405,0.08233843965819453,0.5016771772530202,0.032868439191034306,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(add(ARG29, subtract(ARG29, ARG49)), add(ARG29, subtract(ARG29, multiply(ARG35, ARG39)))), multiply(multiply(ARG68, add(ARG29, ARG39)), add(ARG77, ARG68)))), ARG49)))"
127,22.910538381736842,0.009610590324975667,0.009790344416527881,0.010090627841373559,0.011875803756726866,10715.342381657112,1060.9217342454165,106.12509063951835,1.0,23.0,29.0,35.0,63.0,9.887594899111333,28.326732673267326,0.006891929163808037,0.08301764368980871,0.4934220087086172,0.03454653953225942,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
128,22.69948756042868,0.009616569276483623,0.009796865600437583,0.010055597811841734,0.014076379228324571,0.1832508826065073,0.021272908514171365,0.017292326282690774,3.0,21.0,31.0,35.0,61.0,11.279343952553269,28.58,0.006764064156559212,0.08224393081899242,0.5028204800203534,0.03417569905622131,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
