generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,23.250083604070824,0.01051547182325973,0.010595944959661256,0.010862605123456937,0.011866439430977628,1.2214034433080037,0.16579707211393674,0.04139774638753193,3.0,28.5,35.0,39.0,69.0,10.891023826987066,34.84,0.00691645256381848,0.0831652124618129,0.49161946338035667,0.034896922082671006,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(multiply(ARG42, subtract(ARG49, ARG117)), add(add(ARG18, ARG42), ARG2)), multiply(ARG49, add(add(ARG18, ARG53), ARG2))), ARG53)))"
63,23.420943281555083,0.010516426304702875,0.010653830645336352,0.01122894378833285,0.012225969651054356,1.0790734182490094,0.149032193284753,0.03887272819412833,3.0,25.0,35.0,39.0,67.0,10.712230723331865,33.613861386138616,0.00691645256381848,0.0831652124618129,0.49161946338035667,0.034896922082671006,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(multiply(ARG42, subtract(ARG49, ARG117)), add(add(ARG18, ARG42), ARG2)), multiply(ARG49, add(add(ARG18, ARG53), ARG2))), ARG53)))"
64,23.144691533001605,0.010495331558305373,0.010607297793381524,0.010885605833316731,0.01215213321980798,0.15308021015934842,0.01707629339358115,0.014700229571535828,3.0,25.0,35.0,39.0,65.0,10.504779864423623,32.64,0.006952222829954058,0.08337999058499622,0.48899023879951276,0.034491201734870094,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(multiply(multiply(ARG2, subtract(ARG49, ARG98)), add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), multiply(ARG49, add(add(ARG18, ARG53), ARG2))), ARG53)))"
65,23.15491100968211,0.01050447016873085,0.010591848174748071,0.01083226670095697,0.011785022696053967,1.080156804576639,0.10885657970793705,0.02613593599203566,3.0,28.5,37.0,41.0,53.0,10.59705619500057,33.32,0.006952222829954058,0.08337999058499622,0.48899023879951276,0.034491201734870094,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(multiply(multiply(ARG2, subtract(ARG49, ARG98)), add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), multiply(ARG49, add(add(ARG18, ARG53), ARG2))), ARG53)))"
66,23.323471610900015,0.010495012430089134,0.01059261975274059,0.010748625948508105,0.01129227910487943,21429.283433454722,2132.1819536764683,214.34094828080194,5.0,29.0,35.0,41.0,55.0,10.340967072764519,34.38,0.0069576191893217275,0.08341234434615614,0.48859358978821466,0.03493849841298444,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(multiply(multiply(ARG2, subtract(ARG49, ARG98)), add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), add(add(ARG2, multiply(ARG98, ARG98)), ARG2)), multiply(ARG49, add(add(ARG18, ARG53), ARG2))), ARG53)))"
67,23.833483464899473,0.01048697981562349,0.010594689016595764,0.01073845721959336,0.01122077945242321,0.7740541341079434,0.09888190346552979,0.029670183849782483,3.0,29.0,35.0,43.0,57.0,9.998294139376009,35.336633663366335,0.0069576191893217275,0.08341234434615614,0.48859358978821466,0.03493849841298444,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(multiply(multiply(ARG2, subtract(ARG49, ARG98)), add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), add(add(ARG2, multiply(ARG98, ARG98)), ARG2)), multiply(ARG49, add(add(ARG18, ARG53), ARG2))), ARG53)))"
68,23.63205899388413,0.010473718211122737,0.010607245865699187,0.010858403773675961,0.012550333654391458,131.9342561962846,13.05993982158183,1.3375142809355258,3.0,31.0,37.0,43.0,59.0,10.67883173896318,35.73267326732673,0.006809917473294611,0.08252222411747402,0.49945012020762547,0.03442975455077406,29,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), ARG53), subtract(ARG49, ARG117))))"
69,23.702469984360505,0.010461139473016735,0.010557212638285875,0.010920185068632099,0.012640769849416204,1.9552501763765724,0.312948125117382,0.08987422360019666,3.0,29.0,37.0,45.0,61.0,13.413937974624012,35.257425742574256,0.00684046154312862,0.08270708278695738,0.4972050371293446,0.03531636045238149,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, multiply(ARG98, ARG98)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
70,23.80555301779532,0.010463307607197908,0.010570908193653968,0.010872022688304443,0.011868954995237907,0.3335223383878956,0.032343140725954206,0.01583829901562231,15.0,29.0,37.0,47.0,71.0,12.385691438770374,37.613861386138616,0.00684046154312862,0.08270708278695738,0.4972050371293446,0.03531636045238149,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, multiply(ARG98, ARG98)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
71,23.542124923696974,0.010457376679663313,0.010558392385160698,0.01079497830105745,0.011444849584149689,4.567277166123759,0.4667909128317846,0.07708769271020963,3.0,29.0,37.0,45.0,69.0,12.691729590564085,37.2,0.006856655079876287,0.08280492183364638,0.49601476237135456,0.034690056476974256,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, multiply(ARG98, ARG98)), ARG2)), ARG53), subtract(ARG49, add(ARG18, multiply(ARG98, ARG98))))))"
72,24.148260252695763,0.01044704044446804,0.010633166105519915,0.010905156743613139,0.011309189846958759,2.671816537379476,0.3112052417277838,0.0617666279234346,1.0,29.0,41.0,47.0,69.0,13.350147878859358,39.65346534653465,0.006835368937714374,0.08267629005775703,0.4975793592907992,0.03521841769374748,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG49, multiply(ARG98, ARG98)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
73,23.955165166058578,0.010424290040348987,0.010614352978251603,0.01092660419098787,0.011492938357058446,1.7107652406201046,0.2307235618423675,0.048164490810511475,1.0,29.0,35.0,45.0,69.0,12.596861261279258,38.148514851485146,0.006821667973068112,0.08259338940295471,0.49858642233284334,0.03493543209979841,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG49, multiply(ARG98, ARG98)), subtract(multiply(add(ARG42, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
74,23.71276345953811,0.010401642807768844,0.010595577370001646,0.011003541178803837,0.01264794685676576,38494031.576934785,3830107.779708798,384940.34118896956,3.0,31.0,37.0,43.0,69.0,11.705229600482,37.74,0.006817063573556306,0.08256551079934227,0.49892485985887636,0.034855115935862414,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, ARG49), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
75,23.375789969490143,0.01040651495790201,0.010593059484524991,0.0110638473401397,0.01237713554458068,469.03794062363505,46.66499224249517,4.729084915285457,3.0,29.0,35.0,43.0,67.0,11.454675901133127,35.48,0.006817063573556306,0.08256551079934227,0.49892485985887636,0.034855115935862414,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, ARG49), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
76,23.497337619570317,0.01040566978900136,0.010538726420092143,0.010806941512321139,0.012224383054811702,0.8408568656075228,0.1285692288882043,0.039751595115010745,3.0,29.0,33.0,41.0,67.0,11.828729073197556,34.10891089108911,0.006817063573556306,0.08256551079934227,0.49892485985887636,0.034855115935862414,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG18, ARG49), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
77,23.25027486172621,0.010395691656153963,0.010501108228927258,0.01099377145588347,0.012562155483294885,87.41514014266127,8.804049961633142,1.0841003735053147,3.0,27.0,35.0,39.5,69.0,13.329831206733264,33.66,0.006836425691610968,0.08268268072341975,0.49750168462910405,0.03499407089088463,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), multiply(ARG98, ARG2)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
78,23.03913666526205,0.010395237611940998,0.010498527768141495,0.010741735578600196,0.012739513224128859,0.8602284963803275,0.10062880115101293,0.029964596895121227,3.0,25.0,33.0,39.0,65.0,11.385517116055818,32.7,0.006809075194834972,0.0825171206164816,0.49951203026503477,0.03467172613851009,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), multiply(ARG49, ARG98)), subtract(ARG2, ARG117))), ARG53), subtract(ARG49, ARG117))))"
79,23.402519933326403,0.010393787708574555,0.010473410041185436,0.010766521288991752,0.012093712719585474,1916.8427297581663,189.78321922695105,19.010821815575593,3.0,27.0,35.0,39.0,63.0,10.780064162822644,32.524752475247524,0.006809075194834972,0.0825171206164816,0.49951203026503477,0.03467172613851009,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), multiply(ARG49, ARG98)), subtract(ARG2, ARG117))), ARG53), subtract(ARG49, ARG117))))"
80,23.184790463303216,0.01038146259294883,0.010471281538385183,0.010752415193118134,0.011775480995131005,0.8421281238463584,0.10561986062902369,0.029218523049923194,3.0,28.5,35.0,39.0,55.0,8.607345700040169,33.56,0.006778048389256565,0.08232890372922845,0.5017925959052965,0.034664548975336884,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(add(add(ARG18, ARG49), multiply(ARG98, ARG98)), ARG2)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
81,23.286813041369896,0.010368857647808608,0.010440894867753844,0.010810697872305156,0.011796809961547264,0.862479247866048,0.10352644617596644,0.026471726670055786,15.0,29.0,37.0,39.0,57.0,9.605331852674325,34.76,0.006778048389256565,0.08232890372922845,0.5017925959052965,0.034664548975336884,41,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(add(add(ARG18, ARG49), multiply(ARG98, ARG98)), ARG2)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
82,23.698179494735086,0.010368204047905928,0.010438638800408294,0.010814122241187265,0.013484550555730956,5.9251418954663055,0.6399079266442415,0.1197661677631138,3.0,33.0,37.0,41.0,63.0,10.98858253742251,35.05940594059406,0.006796193141876228,0.08243902681301028,0.5004589007792907,0.03456453825606014,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(subtract(ARG42, ARG98), multiply(ARG98, ARG98)), subtract(subtract(ARG49, ARG98), ARG117))), ARG53), subtract(ARG49, ARG117))))"
83,23.739452154986793,0.010368220205300602,0.010421175702113705,0.010595778597123441,0.011557794215464986,1.7100572147154325,0.22035326952557038,0.04629983658111437,3.0,33.0,37.0,41.0,63.0,10.363570228620098,36.227722772277225,0.006769292352303305,0.08227570936979701,0.5024361915526152,0.034767645545122725,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(add(ARG18, ARG2), ARG2)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
84,24.01721859583631,0.01036808420805113,0.010417623206095376,0.010557829804198294,0.011857244380570817,1.041212858519888,0.14164145775324022,0.03757293018019955,3.0,35.0,39.0,41.0,67.0,9.677558155331264,37.35643564356435,0.006776173675713109,0.08231751742923926,0.5019303931168636,0.03459464422079628,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(add(add(ARG18, ARG49), ARG34), ARG2)), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
85,23.780109489307506,0.010369671369751376,0.010413669654990583,0.010603866558072854,0.011392885732689852,3.2993309403692894,0.35925331472892363,0.0741173881697232,3.0,33.0,39.0,41.0,69.0,10.764812498079651,37.0,0.006788852610744493,0.082394493813267,0.5009984523950057,0.03487421546976871,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(add(ARG6, ARG65), subtract(multiply(add(ARG34, ARG2), ARG49), ARG117))), ARG53), subtract(ARG49, ARG117))))"
86,23.754367974586785,0.010348654586102547,0.010409599100098622,0.010611198670966368,0.011582039046680342,4.439635077240347,0.4945234568861761,0.08933887227283296,3.0,33.0,37.0,41.0,69.0,11.509363343133208,37.0990099009901,0.006780440339289497,0.08234342924174033,0.5016167802208702,0.03455194996004013,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(ARG49, ARG2)), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(ARG49, ARG117))))"
87,23.72556235297816,0.010331688362251326,0.010418976695698745,0.01079143372343951,0.012425794272138675,304.5040145319815,30.143840402334686,3.0797958810570845,3.0,31.0,35.0,41.0,61.0,9.24936907849188,35.79207920792079,0.006780440339289497,0.08234342924174033,0.5016167802208702,0.03455194996004013,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(ARG49, ARG2)), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(ARG49, ARG117))))"
88,23.615174245118396,0.01035102886815753,0.010411038046711433,0.010679610049587845,0.011335659530344763,4.052966036577123,0.5144135890343625,0.08551113357973697,7.0,29.0,35.0,39.0,59.0,10.400809843820479,35.31683168316832,0.006780440339289497,0.08234342924174033,0.5016167802208702,0.03455194996004013,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(ARG49, ARG2)), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(ARG49, ARG117))))"
89,23.639965732989367,0.01034044352732907,0.010417012111386693,0.010773233401545991,0.011788871918408005,0.6122763416876985,0.059891331938801716,0.018739534232148494,5.0,29.0,35.0,39.0,61.0,10.4363011046532,34.663366336633665,0.006780440339289497,0.08234342924174033,0.5016167802208702,0.03455194996004013,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG42, add(ARG49, ARG2)), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(ARG49, ARG117))))"
90,23.131634783290792,0.010309582681038272,0.010434167508857322,0.011123031016458645,0.013156149775241367,0.5791695553373172,0.07510322785337835,0.026947519140565628,3.0,23.0,33.0,39.0,65.0,12.171244884522526,31.138613861386137,0.0069818585186145485,0.0835575162305256,0.48681192453142563,0.034827175708086994,23,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG117), ARG105), ARG49), add(add(add(ARG42, ARG53), ARG53), subtract(ARG98, ARG117))))"
91,23.110776884597726,0.010269689083716088,0.010450289186342552,0.010890369934494947,0.012929392241537156,1.0133788352300048,0.14249724207610848,0.04169654449797581,3.0,23.0,33.0,39.0,55.0,11.92217353266452,30.980198019801982,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
92,23.276882158825174,0.010290094425829063,0.010447322913858165,0.010870826053165396,0.012144975773904967,1.9583917563346946,0.24633958101498704,0.06264621250650694,3.0,23.0,33.0,37.0,61.0,11.894415079660131,31.475247524752476,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
93,23.33420822324115,0.010292749578778702,0.010433098835848998,0.011031006577181396,0.012104779874795468,0.8412108868892239,0.10882629926498927,0.03205485547670503,3.0,29.0,35.0,39.0,53.0,10.43333245117125,33.23762376237624,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
94,23.43284508556826,0.010275294406609773,0.010408629720426069,0.011123077545833863,0.012502920291306263,9.727599695512748,1.1050313439175838,0.16917203850368104,9.0,29.0,36.0,41.0,53.0,9.08149767384213,34.92,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
95,23.376153985154815,0.010284144916441905,0.010428284676748046,0.010947187352353827,0.011724652855935096,87506.46258894826,8664.003995036328,866.4226408760018,3.0,25.0,33.0,41.0,59.0,10.887956345118155,33.257425742574256,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
96,23.36612035855069,0.010293929646756319,0.010472130232891893,0.010856523787569319,0.012346894873596241,4.392419744245947,0.4363211179739882,0.06243805648424475,3.0,29.0,35.0,41.0,57.0,9.184748227360402,35.02,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
97,23.283526939019794,0.010293782138259117,0.010468221009814666,0.010928028122990515,0.012597308633289835,0.8474224937795312,0.13918236874508738,0.04115519506037607,3.0,28.5,33.0,41.0,53.0,10.065068305779151,33.88,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
98,23.38623997994,0.010281520003353,0.010394567174529998,0.010644355389079232,0.01180188535588042,1.3020565369953734,0.13022191580131073,0.028257489218716784,5.0,29.0,33.0,37.0,71.0,9.31792062322446,33.475247524752476,0.006744031217076439,0.08212205073594082,0.5042929626883613,0.033757244251286816,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
99,23.361224504333222,0.01027686783057993,0.010356526946649888,0.010624187618161817,0.011444090917377752,81.47705378077558,8.064640985441253,0.8398714039433534,3.0,29.0,33.0,37.0,77.0,10.66909670715441,33.17821782178218,0.0067461486525987584,0.08213494172761529,0.5041373246647991,0.033553201091477934,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG105, ARG49), subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
100,23.05839591185213,0.0102740958487187,0.010388561657523748,0.01077308020714496,0.011973556182169736,2.2777876055881836,0.2552171911320448,0.06296553569267066,3.0,28.5,33.0,37.0,49.0,9.567841971939128,31.58,0.0067461486525987584,0.08213494172761529,0.5041373246647991,0.033553201091477934,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(ARG105, ARG49), subtract(add(ARG72, ARG93), ARG117))), ARG53), subtract(subtract(ARG49, ARG117), ARG117))))"
101,23.193570669274777,0.010250285140011098,0.010366727758677061,0.010736906130152787,0.012146261439036972,0.8928340932660354,0.10858659263625754,0.032475945137883475,3.0,27.0,33.0,37.0,49.0,8.58913031069894,31.297029702970296,0.006623357983101,0.08138401552578368,0.513162816544511,0.034722415089820914,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG72, ARG93), ARG117))), subtract(multiply(add(ARG34, ARG2), ARG49), ARG98)), subtract(subtract(ARG49, ARG117), ARG117))))"
102,23.320345174492104,0.010258338752681239,0.010413481778782567,0.010852198172176523,0.01189539453154543,0.06116325991483241,0.008723925689058968,0.013963966938629887,3.0,25.0,31.0,35.0,49.0,8.41185694837178,31.574257425742573,0.006623357983101,0.08138401552578368,0.513162816544511,0.034722415089820914,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG72, ARG93), ARG117))), subtract(multiply(add(ARG34, ARG2), ARG49), ARG98)), subtract(subtract(ARG49, ARG117), ARG117))))"
103,23.095066434994806,0.010251264617905615,0.010430837995706323,0.010648646869346252,0.012122825028985412,5.843967109881172,0.67341961895611,0.15414267958379127,1.0,27.0,31.0,37.0,51.0,10.71687851701767,31.0,0.006623357983101,0.08138401552578368,0.513162816544511,0.034722415089820914,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG72, ARG93), ARG117))), subtract(multiply(add(ARG34, ARG2), ARG49), ARG98)), subtract(subtract(ARG49, ARG117), ARG117))))"
104,22.96988432042417,0.010189391098344599,0.010431821742849463,0.010630275410739801,0.01184332143745822,3.665137603789589,0.4898932971567556,0.11933585346546918,1.0,28.5,31.0,37.0,51.0,9.443113893202813,31.74,0.006720061626180103,0.08197598200802539,0.5060548013433647,0.0336408291775894,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG117))))"
105,23.144799400033662,0.010189391098344599,0.010433040543548225,0.010634602988702524,0.011637362127052714,7.573520350127707,1.0367017906527611,0.17026589473004933,3.0,28.5,31.0,37.0,59.0,8.91010662113535,32.5,0.006720061626180103,0.08197598200802539,0.5060548013433647,0.0336408291775894,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG117))))"
106,23.212756771215936,0.010188416041660818,0.010390097728637247,0.010672801752875806,0.011514284796341343,1.7561540956308186,0.1821562920208924,0.038421572250229186,15.0,31.0,33.0,37.0,61.0,8.503081794267299,33.76,0.006720061626180103,0.08197598200802539,0.5060548013433647,0.0336408291775894,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG117))))"
107,23.28450314994552,0.010207575905497111,0.010366197690021783,0.010644004272385835,0.01156743498669997,0.734042060794934,0.09372605575123617,0.02933557325064175,3.0,30.5,33.0,37.0,61.0,8.981647955692763,33.7,0.006720061626180103,0.08197598200802539,0.5060548013433647,0.0336408291775894,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG117))))"
