generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,3.2342823150002005,5125820.759677842,5244006.540673843,5445021.904489378,6070473.481497977,17959868930.995033,1777581208.5663743,184097021.53429,15.0,37.0,43.0,51.0,69.0,10.373062774815438,42.94059405940594,366831844.07450294,19152.85472389176,-75.59244939369718,849.8021022156738,45,"multiply(add(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), add(ARG479, add(multiply(ARG368, division(ARG528, ARG365)), ARG365))), ARG27), ARG95), add(add(ARG95, add(ARG528, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, division(ARG528, ARG365))), ARG365))), add(ARG479, ARG95))"
107,3.1844591999997647,5146580.578645969,5249685.435607372,5390845.828762518,5677260.5687700985,65126318200.389145,6479067696.425753,661328295.2241362,17.0,35.0,41.0,49.5,73.0,10.857329321707065,41.72,122718534.729333,11077.839804281924,-24.62294771501932,928.7154899999998,45,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG611), add(add(multiply(ARG368, division(ARG528, ARG365)), add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
108,3.193499811000038,5153693.640367331,5216412.540826465,5327671.092419056,5854342.530744618,16174825540.791805,1600846319.64518,166437698.00781396,9.0,33.0,39.0,47.0,71.0,12.058869421806637,39.45544554455446,117979028.84470427,10861.815172645145,-23.633365238788524,944.9895245459998,43,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG611, ARG479), add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
109,3.1944771590001437,5157074.593055261,5231946.55481011,5330097.63969559,5612433.002064947,63522728.82161738,6440721.474653827,6621116.717750808,5.0,33.0,41.0,49.0,77.0,12.7937956730883,40.10891089108911,117979028.84470427,10861.815172645145,-23.633365238788524,944.9895245459998,43,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG611, ARG479), add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
110,3.209319243000209,5152122.13537946,5213566.108552437,5353843.617101213,5798592.707194529,426031362.6354916,44985819.71567372,12885643.56244015,5.0,35.0,41.0,49.0,73.0,13.22941235429883,40.04950495049505,117904676.73646402,10858.391995892578,-23.617840931998654,919.0307188414561,43,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), division(ARG528, ARG479)), add(add(ARG365, add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
111,3.2153919500001393,5147051.5649189865,5217756.316450097,5364022.808700336,5785945.924033148,1043941238.35222,103979879.25827718,17861188.56955111,5.0,35.0,43.0,51.0,67.0,12.16320681399441,42.42,117904676.73646402,10858.391995892578,-23.617840931998654,919.0307188414561,43,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), division(ARG528, ARG479)), add(add(ARG365, add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
112,3.1894501070000842,5136351.187596358,5251697.0603122385,5314305.703233181,5699774.538380563,1115244161.822915,110538165.78378001,17452185.365831334,9.0,36.5,43.0,49.0,69.0,11.926089048803886,42.22,118031923.84973341,10864.249806117927,-23.64440942173315,898.701591537507,41,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG611), add(add(ARG365, add(add(ARG16, ARG545), ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG365))), add(ARG479, ARG95))"
113,3.2182374720000553,5147896.659995732,5250988.332654651,5459041.482835738,6090530.067483825,109720892.4916018,12112631.73216328,8105413.197053033,5.0,39.0,43.0,49.0,69.0,9.874634170438922,43.54,359507086.8604363,18960.672109934192,-74.06308081432825,831.6448912767207,51,"multiply(add(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG27), ARG95), add(add(ARG95, add(ARG528, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, division(ARG528, add(ARG55, ARG95)))), ARG365))), add(ARG479, ARG95))"
114,3.189755206999962,5138927.429749459,5265866.015336022,5360595.828118776,5850066.344563009,158090889.71743974,15227151.060049623,7453268.4542742595,7.0,36.5,43.0,49.0,79.0,11.843985815594344,42.4,359507086.8604363,18960.672109934192,-74.06308081432825,831.6448912767207,51,"multiply(add(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG27), ARG95), add(add(ARG95, add(ARG528, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, division(ARG528, add(ARG55, ARG95)))), ARG365))), add(ARG479, ARG95))"
115,3.1939392469998893,5151446.563002132,5277219.82625258,5339065.618449798,5635549.051945735,11779229.666233884,936375.2065389097,5705639.544626095,5.0,35.0,41.0,49.0,69.0,11.575836902790225,42.2,359507086.8604363,18960.672109934192,-74.06308081432825,831.6448912767207,51,"multiply(add(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG27), ARG95), add(add(ARG95, add(ARG528, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, division(ARG528, add(ARG55, ARG95)))), ARG365))), add(ARG479, ARG95))"
116,3.1970500259999426,5132853.215731632,5250238.538090332,5386161.695005854,6279927.316947035,78826197347.23355,7866944834.784525,888347557.2675601,5.0,37.0,43.0,51.0,71.0,11.503043075638724,43.4,117611705.93525767,10844.893080858736,-23.556670257675542,830.9120515375071,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG528)))), add(ARG479, ARG95))"
117,3.238167515999976,5139813.562540478,5259618.7144060265,5391149.798309085,5982096.825329402,103559686.39129902,10381928.33816083,7268677.329595667,11.0,37.0,43.0,51.0,77.0,11.008832486081229,43.79207920792079,117611705.93525767,10844.893080858736,-23.556670257675542,830.9120515375071,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG528)))), add(ARG479, ARG95))"
118,3.193450858000233,5134110.375377572,5200096.355236756,5348815.003900701,5806738.607165349,1130995403.7220469,152867919.95571214,28712789.794025082,5.0,37.0,43.0,49.0,69.0,10.549900473464193,43.14,117590120.30865863,10843.897837431827,-23.55216329886151,846.0487315375071,49,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(add(ARG95, ARG365), ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
119,3.207473553,5136274.42271686,5203310.543915424,5330288.012612123,5935641.314555239,1432384365.3883698,141612439.06632975,21924197.942943342,5.0,35.0,43.0,49.0,83.0,13.146755220441033,40.663366336633665,117979289.4522492,10861.82716913914,-23.63341965219488,887.857706537507,41,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(ARG479, add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
120,3.264210678999916,5147956.138313929,5192830.604385342,5310697.278217228,5744961.844666639,169991422.86485514,16337587.605640035,7416943.510583004,7.0,39.0,47.0,51.0,71.0,12.028818775312107,44.386138613861384,117979289.4522492,10861.82716913914,-23.63341965219488,887.857706537507,41,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(ARG479, add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
121,3.274579561000337,5143781.583916257,5198469.091191249,5340238.624253238,6122824.699823974,395971761.47737175,39242066.98315191,10757666.34345311,5.0,41.0,47.0,51.0,69.0,12.513190765861005,44.881188118811885,117979289.4522492,10861.82716913914,-23.63341965219488,887.857706537507,41,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(ARG479, add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
122,3.3127618759999677,5138499.722277308,5178679.773116346,5327152.829658734,5634209.170010523,18474906089.329277,1829529209.1985888,197803749.46449828,3.0,41.0,47.0,51.0,65.0,13.860622326904709,43.89108910891089,117605611.3875507,10844.612090229448,-23.555397750001074,866.3937315375072,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
123,3.2603937849999056,5136217.887538558,5178108.730477201,5322288.506107718,5712057.646185865,4708295433.732083,471948923.766012,60840598.3629227,7.0,41.0,47.0,53.0,73.0,13.578470650603224,44.68316831683168,117605611.3875507,10844.612090229448,-23.555397750001074,866.3937315375072,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
124,3.2784015780002846,5129263.097407305,5179608.514580355,5289769.049560219,5578071.732721137,31833844123.191048,3153894653.2649293,343732126.4338393,9.0,43.0,49.0,53.0,67.0,11.707241518402146,47.0990099009901,117605611.3875507,10844.612090229448,-23.555397750001074,866.3937315375072,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
125,3.2825614260000293,5140270.656393455,5190051.112125905,5290166.244370897,5489572.95360485,1153921715.843796,113906985.36709286,18178007.737568162,5.0,43.0,49.0,53.0,81.0,11.48279252038754,47.257425742574256,117605611.3875507,10844.612090229448,-23.555397750001074,866.3937315375072,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
126,3.2803448889999345,5135831.55273,5196414.713078674,5314811.513275871,5529410.755576668,173295862.2044677,16882613.392945528,7638835.5050513,1.0,41.0,49.0,55.0,73.0,12.240859580530593,46.62376237623762,117605611.3875507,10844.612090229448,-23.555397750001074,866.3937315375072,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
127,3.2450237499997456,5131920.206413287,5198272.655146641,5316594.3441652395,5719813.965515042,607975553836.1877,76701705244.55643,10889860537.055273,7.0,41.0,47.0,55.0,79.0,12.645252073406843,45.76,117599466.09948087,10844.328752831172,-23.554114648020967,826.6192565375072,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
128,3.284391178000078,5128944.3422423955,5231874.332169719,5343440.353984116,6098246.459980527,1491987739830.2769,147720438056.2343,14783405436.147696,1.0,41.0,47.0,53.0,81.0,11.999901969994648,45.772277227722775,117599466.09948087,10844.328752831172,-23.554114648020967,826.6192565375072,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
129,3.2467772280001554,5137446.707866415,5199458.613579493,5291045.813422119,5511971.5746607855,942797381.5568902,118343787.82898779,22745704.06015199,5.0,41.0,47.0,53.0,67.0,11.629204615965788,45.96,117599466.09948087,10844.328752831172,-23.554114648020967,826.6192565375072,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
130,3.282931987000211,5123125.711878266,5184933.239820766,5309793.4553177385,5608629.138753965,797871763.0267802,80174369.65623514,16050212.978342647,5.0,41.0,47.0,53.0,75.0,13.186959185481427,46.306930693069305,117599466.09948087,10844.328752831172,-23.554114648020967,826.6192565375072,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
131,3.251009936000173,5145424.149066458,5191099.365489292,5298396.383063444,5538708.875448957,269889990.1718769,37945326.22999795,12261834.753267467,5.0,41.0,47.0,53.0,75.0,11.695794115834973,45.78,117599466.09948087,10844.328752831172,-23.554114648020967,826.6192565375072,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
132,3.296976595999695,5139971.295799102,5200462.41028514,5299324.823706323,5550973.117248272,74559448.13078256,6899120.937038455,6279379.031936363,5.0,41.0,49.0,53.0,69.0,10.067744263801972,46.742574257425744,117601433.65978493,10844.419470851582,-23.554525463672476,941.5643919999998,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG95, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
133,3.2165349400002015,5152838.09853399,5218469.160091013,5378444.060648587,5744142.12499096,71995080.49713618,9962538.53211796,7683977.7015866805,5.0,37.0,43.0,51.0,73.0,11.973370452800665,43.28,117601433.65978493,10844.419470851582,-23.554525463672476,941.5643919999998,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG95, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
134,3.2389032300002327,5128370.080218466,5193592.961959576,5335528.672882816,5702639.234255346,39798033.89057945,3625501.5125410035,6252885.775946678,5.0,37.0,45.0,51.0,69.0,12.160286243077383,43.53465346534654,117601433.65978493,10844.419470851582,-23.554525463672476,941.5643919999998,53,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), add(ARG27, add(ARG95, division(ARG368, ARG368)))), ARG368), add(add(ARG365, add(ARG95, add(ARG95, add(add(ARG95, add(ARG95, ARG365)), ARG95)))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), ARG479))), add(ARG479, ARG95))"
135,3.2398874079999587,5145696.790422294,5220929.009888023,5375547.316695487,5795029.65224185,91453868.27935174,12232998.104864487,7884371.544992727,5.0,37.0,43.0,51.0,65.0,11.79659272841103,44.02,649767687.923771,25490.541146154017,-134.66788041676503,871.1882922499999,43,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(add(multiply(ARG368, ARG95), add(ARG95, ARG27)), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG95)))), add(ARG479, ARG95))"
136,3.2531168979999165,5138096.347655819,5197801.5423093,5376233.897633959,5778031.51380168,1256859261278876.8,124440921169526.38,12450196056360.691,5.0,37.0,45.0,51.0,79.0,12.282496474061364,43.43564356435643,358630770.68230003,18937.549225871335,-73.88011086880422,893.0256400627592,51,"multiply(add(add(add(add(add(ARG95, add(add(ARG365, add(ARG95, add(ARG95, ARG27))), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG365), ARG95), add(add(ARG95, add(ARG528, ARG365)), add(multiply(ARG365, ARG368), add(ARG365, add(add(ARG16, ARG545), ARG479))))), add(ARG479, ARG95))"
137,3.24217139700022,5149313.050284773,5205050.478649009,5332348.191946542,5876858.218641668,341111630.3717889,33943057.9894848,10110282.530993503,5.0,39.0,47.0,53.5,83.0,12.593077463432042,45.88,358630770.68230003,18937.549225871335,-73.88011086880422,893.0256400627592,51,"multiply(add(add(add(add(add(ARG95, add(add(ARG365, add(ARG95, add(ARG95, ARG27))), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG365), ARG95), add(add(ARG95, add(ARG528, ARG365)), add(multiply(ARG365, ARG368), add(ARG365, add(add(ARG16, ARG545), ARG479))))), add(ARG479, ARG95))"
138,3.277027200000248,5132010.051633753,5214139.196939974,5326236.03137605,5696704.831489878,706163591.2341388,79632623.12449616,18902564.620413378,5.0,37.0,47.0,53.0,107.0,14.341938737298971,45.75247524752475,358630770.68230003,18937.549225871335,-73.88011086880422,893.0256400627592,51,"multiply(add(add(add(add(add(ARG95, add(add(ARG365, add(ARG95, add(ARG95, ARG27))), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG365), ARG95), add(add(ARG95, add(ARG528, ARG365)), add(multiply(ARG365, ARG368), add(ARG365, add(add(ARG16, ARG545), ARG479))))), add(ARG479, ARG95))"
139,3.2555437599999095,5132183.914264365,5198101.609012045,5350846.491269449,5629129.183154343,9303912.607730057,821158.2863113972,5626225.600995409,5.0,40.5,47.0,55.0,71.0,11.715476942916153,47.26,358441829.1793935,18932.560027090723,-73.84066093354507,879.8102819685184,63,"multiply(add(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG365), ARG95), add(add(ARG95, add(ARG528, multiply(ARG368, division(division(ARG528, add(add(ARG479, ARG95), add(ARG365, ARG479))), ARG95)))), add(multiply(ARG95, ARG365), add(ARG365, add(add(ARG16, add(ARG95, ARG365)), ARG479))))), add(ARG479, ARG95))"
140,3.267886406999878,5145928.135521013,5195000.0423268415,5351117.532948865,5900408.008625042,838715535.9366761,82800370.74523444,15756842.919964464,5.0,41.0,45.0,55.0,75.0,13.403029942737467,46.227722772277225,117900112.48806347,10858.18182238921,-23.616887942310637,937.133296537507,41,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG365), add(add(ARG365, add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
141,3.276179634000073,5140199.985156801,5180523.284435466,5317480.530029537,5512965.834107675,138329640.26806855,13600287.641914392,7338199.487880212,13.0,41.0,47.0,59.0,69.0,11.517829656667091,49.14,117900112.48806347,10858.18182238921,-23.616887942310637,937.133296537507,41,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG365), add(add(ARG365, add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
142,3.3192347429999245,5152856.939197486,5189982.416917147,5330149.084639857,5605558.308284797,22938375192693.87,2301387414010.4014,268140745641.8254,15.0,47.0,51.0,61.0,73.0,11.202111638711703,51.67326732673267,117552440.96153103,10842.16034568439,-23.544296060685014,825.7037315375071,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG365), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
143,3.3175091570001314,5140172.30232501,5192679.817183842,5328271.3845286025,5588801.151087595,63519224549.34408,6308705508.010162,696013358.9140805,5.0,45.0,49.0,59.0,73.0,12.204897122596302,49.97029702970297,649790671.5458534,25490.991968651462,-134.6726792692629,965.6219757039999,45,"multiply(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), ARG479), ARG368), add(add(add(add(multiply(ARG368, ARG95), add(ARG95, ARG27)), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), ARG528))), add(ARG479, ARG95))"
144,3.300407560000167,5139437.1280548675,5196238.410257135,5299910.851410229,5637610.424956475,16796801258.109606,1662139479.3390958,178078513.83612037,7.0,43.0,49.0,57.0,73.0,12.04090665177523,48.12871287128713,650024149.787862,25495.571179870865,-134.72142822801447,997.9005673025031,49,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG95)))), add(ARG479, ARG95))"
145,3.2617041260000406,5148587.496932888,5221271.066749383,5342035.429410143,5608341.4934319835,1.1958976240199949e+17,1.189903091146811e+16,1195899695635064.2,5.0,41.0,49.0,57.0,73.0,13.208421555961937,47.76,117654657.18268977,10846.873152327807,-23.565638239322936,796.7731415375072,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG479)), ARG479), ARG368), add(add(ARG365, add(ARG95, add(add(ARG95, add(ARG368, ARG27)), ARG95))), add(multiply(division(ARG528, ARG365), multiply(multiply(ARG365, multiply(ARG368, division(ARG528, ARG365))), multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG365)))), add(ARG479, ARG95))"
146,3.309828979000031,5120013.525966484,5195979.12441777,5314448.785335415,5503271.723706314,6687750647.720979,661591452.9882256,71855451.60433753,19.0,41.0,49.0,57.0,77.0,11.486991999541466,48.54455445544554,649639275.3236363,25488.022193250625,-134.64106857985337,877.6145837422443,43,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG95, ARG27))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG95)))), add(ARG479, ARG95))"
147,3.2937152600002264,5144890.475487363,5183284.033066783,5261092.463043775,5357066.958744392,35313083.335331805,3025666.932778751,5770174.432798283,7.0,43.0,49.0,57.0,69.0,11.867586106702577,48.98,649639275.3236363,25488.022193250625,-134.64106857985337,877.6145837422443,43,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG95, ARG27))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG95)))), add(ARG479, ARG95))"
