generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,20.467836981315486,0.01677927418566661,0.022058786125794504,0.02354128329674268,0.03877108318317949,4.186603680543108,0.42551366475046226,0.10015228144720097,3.0,5.0,5.0,7.0,11.0,2.0329604384492037,5.811881188118812,0.010986949407435578,0.10481865009355719,0.1924254256026785,0.0444518498463001,7,"add(multiply(ARG28, ARG40), multiply(ARG73, ARG40))"
13,20.241906201215897,0.016565311040498333,0.02156874587139014,0.02349359801071399,0.039036253483195886,0.5295101839809955,0.08174834046115712,0.05062227409046635,3.0,3.0,5.0,7.0,15.0,2.896825849097594,6.22,0.009836974865435437,0.09918152481906818,0.27695209145726185,0.04046832931253397,7,"add(multiply(ARG28, ARG40), multiply(ARG73, ARG82))"
14,20.499123260146007,0.016141039024977162,0.02075212717706823,0.02403736986757994,0.03893654541025114,0.43305373037377637,0.07670412686855317,0.0510967538041044,1.0,5.0,7.0,7.0,19.0,3.419957342524005,6.742574257425742,0.011893759620761305,0.10905851466419898,0.12577208581483335,0.04258166688768883,7,"add(multiply(ARG115, ARG40), multiply(ARG28, ARG40))"
15,20.536352756513224,0.014598372000719331,0.021412786142729928,0.02416406187867949,0.04640413686935052,53085.9335488224,5255.918667055768,534.9506712380168,1.0,5.0,7.0,7.0,17.0,3.0200454373538808,6.524752475247524,0.009215857430752683,0.0959992574489651,0.3226061332994148,0.039453148758986395,7,"add(multiply(ARG28, ARG40), multiply(ARG1, ARG82))"
16,20.502306049234903,0.014593062561861473,0.020493296480874924,0.023435148514996413,0.03675175672415608,0.4936450655050353,0.0772809002787367,0.04864264570294873,1.0,5.0,7.0,9.0,19.0,3.1819015695452735,6.881188118811881,0.009215857430752683,0.0959992574489651,0.3226061332994148,0.039453148758986395,7,"add(multiply(ARG28, ARG40), multiply(ARG1, ARG82))"
17,20.58861333936875,0.014637494181777235,0.01914679002404318,0.0241944632122297,0.0391374382299254,295.49040928809586,29.403380973573004,3.108478408903203,3.0,5.0,7.0,11.0,17.0,3.7932044500659337,8.46,0.009215857430752683,0.0959992574489651,0.3226061332994148,0.039453148758986395,7,"add(multiply(ARG28, ARG40), multiply(ARG1, ARG82))"
18,20.80250940278711,0.014660129157960737,0.018180969210706034,0.023521029482352383,0.03787273324821584,11862.856991310306,1174.534098780726,117.51604977042068,3.0,7.0,7.0,13.0,21.0,4.342100627465171,9.277227722772277,0.009215857430752683,0.0959992574489651,0.3226061332994148,0.039453148758986395,7,"add(multiply(ARG28, ARG40), multiply(ARG1, ARG82))"
19,20.565991145795124,0.014616535870496215,0.017644592359105777,0.023305967116874604,0.037386902264523014,178827.0240648491,17793.059733703045,1788.3150388998893,3.0,7.0,8.0,13.0,25.0,4.887371481686245,9.44,0.009215857430752683,0.0959992574489651,0.3226061332994148,0.039453148758986395,7,"add(multiply(ARG28, ARG40), multiply(ARG1, ARG82))"
20,20.973578552959225,0.013772146895688429,0.01787002215278822,0.023193312835162287,0.03650204329622548,0.7687331304949273,0.12158016467240562,0.05862290576429499,3.0,7.0,9.0,13.0,25.0,4.894735482894367,10.108910891089108,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
21,20.70125441678465,0.013766094043410896,0.017006265033024576,0.02036588096862163,0.028771989695962088,3022.4654352619373,300.72553138426554,30.284524100681974,3.0,7.0,9.0,13.0,29.0,5.510862001538417,10.48,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
22,20.865353193392366,0.013749843450883177,0.017724373949078463,0.022303836193442013,0.030724955951071463,7444.573669816427,740.720905908647,74.493769135636,3.0,7.0,11.0,15.0,29.0,5.841198507155873,12.02,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
23,21.28845182342411,0.013761751779820494,0.017411619442582262,0.021972459942577138,0.02998937995978091,0.8473976213672567,0.09211162124016943,0.04302390766171331,5.0,9.0,11.0,17.0,31.0,6.17561509025347,12.98019801980198,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
24,21.06570297858343,0.01375944906428013,0.016221569027148657,0.01949434174988447,0.027574477799038218,33956.86200950054,3378.6612651454793,339.6068854983462,5.0,9.0,11.0,19.0,41.0,7.410802925459562,14.0,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
25,21.21149822759253,0.013761817571693076,0.015083398601324492,0.018164773613006314,0.029758535718906205,2.587893762690528,0.2639372472509345,0.058734870294596904,5.0,7.0,13.0,17.0,31.0,6.029824902439782,13.277227722772277,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
26,21.23375697471056,0.013781949884703125,0.015794323479904518,0.0183002179025523,0.03209195887942199,1.8136230497444374,0.2169869841438996,0.07243848877187335,3.0,7.0,11.0,19.0,35.0,6.889552577075171,12.861386138613861,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
27,21.237588104457245,0.013766488794646387,0.0165234250311685,0.01826036164226643,0.032484898311387185,6.879846471729634,0.6859923032847085,0.12224227820886306,3.0,7.0,13.0,17.0,29.0,5.974950159531164,13.376237623762377,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
28,21.289407257827406,0.013762738657909222,0.015467604582148253,0.017963954863552047,0.026717800821595257,16695687.87577926,1653038.40001633,165303.87561597332,3.0,7.0,15.0,17.0,31.0,6.511389733019295,13.673267326732674,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
29,21.36842740391876,0.013775239113699777,0.015443478721026646,0.018104723274510463,0.02408633307107811,0.2608224937364294,0.03721680471518766,0.028605145103156513,3.0,7.0,13.0,19.0,31.0,6.924466793088931,13.851485148514852,0.008119430301830724,0.0901078814634476,0.4031968995950699,0.036390657196698026,9,"add(multiply(ARG28, add(ARG82, ARG1)), multiply(ARG40, ARG73))"
30,21.438976430054026,0.01374846182155896,0.015488495466547052,0.017281347510549924,0.018379443014010156,1040.4398804343748,103.23328846285045,11.115271939844483,5.0,9.0,15.0,19.0,37.0,7.900518609222877,15.277227722772277,0.009327079857613541,0.0965768080732302,0.31443094283437,0.03808223323522736,13,"add(multiply(ARG28, ARG40), multiply(multiply(add(add(ARG115, ARG1), ARG1), ARG82), ARG40))"
31,21.03743128457063,0.013748724989049286,0.016083758872179894,0.01794182595012194,0.024890982503391425,0.6974211431639257,0.08939522713028795,0.04239780028848319,5.0,7.0,11.0,17.0,33.0,6.570570751464443,13.26,0.009327079857613541,0.0965768080732302,0.31443094283437,0.03808223323522736,13,"add(multiply(ARG28, ARG40), multiply(multiply(add(add(ARG115, ARG1), ARG1), ARG82), ARG40))"
32,21.352832221222343,0.013763199201017295,0.015231687481849967,0.017872910711846268,0.023418586923760372,0.6758416307430545,0.09026415185813509,0.045432770242092156,5.0,7.0,11.0,17.0,33.0,6.960163651177424,13.435643564356436,0.009327079857613541,0.0965768080732302,0.31443094283437,0.03808223323522736,13,"add(multiply(ARG28, ARG40), multiply(multiply(add(add(ARG115, ARG1), ARG1), ARG82), ARG40))"
33,21.02944713163015,0.013777045012759356,0.0161674895753232,0.01830798994721047,0.028771502520413886,0.3841860777381608,0.06003676753342628,0.038910063231922074,3.0,9.0,11.0,19.0,35.0,6.644426235575199,13.46,0.009327079857613541,0.0965768080732302,0.31443094283437,0.03808223323522736,13,"add(multiply(ARG28, ARG40), multiply(multiply(add(add(ARG115, ARG1), ARG1), ARG82), ARG40))"
34,21.36161726555656,0.01357544382278444,0.016048286785279656,0.018572169792392484,0.03077319385870446,0.382645346946587,0.05919589173931329,0.03826524312512593,5.0,9.0,13.0,17.0,35.0,6.721831690277902,13.693069306930694,0.008642749098172737,0.09296638692652703,0.3647313584737094,0.03633858195311856,15,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(multiply(ARG1, ARG40), ARG1))))"
35,21.39542774687652,0.013569411099442671,0.015504317152971275,0.017850306532706237,0.027978768523575403,1.0472202043223713,0.11813919496769729,0.048147523547265494,5.0,9.0,13.0,17.0,35.0,6.845301393046974,14.287128712871286,0.008642749098172737,0.09296638692652703,0.3647313584737094,0.03633858195311856,15,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(multiply(ARG1, ARG40), ARG1))))"
36,21.32254093753363,0.013578103410494254,0.015406803746490758,0.018662195295871615,0.023563857797932165,1.0092719661779905,0.11098538552679577,0.04499954886426203,5.0,9.0,13.0,17.0,31.0,6.850454910238305,14.108910891089108,0.008642749098172737,0.09296638692652703,0.3647313584737094,0.03633858195311856,15,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(multiply(ARG1, ARG40), ARG1))))"
37,21.693472905881208,0.012910896658479309,0.01513224075892728,0.018112857410310452,0.02500274758692,0.42381292416684674,0.06434582472117208,0.0359687016335559,1.0,9.0,15.0,19.0,37.0,8.074304472002366,16.207920792079207,0.008471590391908656,0.0920412428855057,0.3773120498230359,0.035935242439454784,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(ARG115, multiply(add(add(ARG82, ARG1), ARG1), multiply(ARG1, multiply(ARG28, ARG40))))), ARG1), ARG1))))"
38,21.385767243427836,0.012909415704319535,0.014101925552862032,0.018246781238620023,0.026531804098526623,2.0041775813750986,0.20792562559370986,0.059297668339498746,1.0,11.0,16.0,21.0,33.0,7.2668012219958245,16.44,0.008471590391908656,0.0920412428855057,0.3773120498230359,0.035935242439454784,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(ARG115, multiply(add(add(ARG82, ARG1), ARG1), multiply(ARG1, multiply(ARG28, ARG40))))), ARG1), ARG1))))"
39,21.41393220884129,0.012330324841265825,0.015416883682976727,0.019412229488564945,0.028122925373809303,0.529656871109262,0.0896633026496268,0.04733741504429518,3.0,11.0,17.0,21.0,43.0,7.698934991282885,16.92,0.008163060163507293,0.09034965502705194,0.39998997056792573,0.0348394701790849,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG1))))"
40,21.698574532849307,0.012282170672133268,0.013815228386063496,0.017253421773507336,0.023193407099164728,0.391683044987804,0.06007164107680551,0.03363139913761625,3.0,13.0,17.0,25.0,31.0,7.219418259112019,18.4,0.0082220067420705,0.09067528186926413,0.39565721573944335,0.034061726495821454,19,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG28, add(ARG84, ARG1)), ARG1), ARG1))))"
41,21.78156868269798,0.012259286471169493,0.013427510111573452,0.018579783573427773,0.02632243888098597,10.175636191907948,1.0103266794263253,0.13135408470643095,5.0,15.0,20.0,27.0,41.0,8.158431221748456,20.2,0.008169966892315394,0.0903878691656983,0.399482304757259,0.032867588313702886,27,"add(multiply(multiply(ARG28, ARG40), add(multiply(multiply(ARG40, add(ARG82, ARG1)), ARG28), add(ARG82, ARG40))), multiply(ARG84, multiply(ARG40, add(multiply(multiply(ARG28, ARG40), ARG40), ARG1))))"
42,22.281397490027302,0.012260341557838525,0.012964577753035295,0.017754344414349525,0.02540809707585946,0.4120257125536065,0.06580003623235305,0.036184799192643044,3.0,15.0,21.0,25.0,49.0,8.279785478136755,20.801980198019802,0.008169966892315394,0.0903878691656983,0.399482304757259,0.032867588313702886,27,"add(multiply(multiply(ARG28, ARG40), add(multiply(multiply(ARG40, add(ARG82, ARG1)), ARG28), add(ARG82, ARG40))), multiply(ARG84, multiply(ARG40, add(multiply(multiply(ARG28, ARG40), ARG40), ARG1))))"
43,22.10859819813777,0.012240405256721754,0.012914543463965252,0.017874028894312635,0.02268657860343404,18210.985334319324,1812.0867944230379,186.76358640783795,3.0,15.0,23.0,27.0,39.0,8.167521043743934,21.54,0.007985590014197958,0.08936212852320584,0.413034572393408,0.03419942396023529,13,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(ARG28, ARG1))))"
44,22.280965737274528,0.0121035759582758,0.012688404538177335,0.016679230641078416,0.02253632247223874,0.41215787321198927,0.058032191345871315,0.03276293196988627,3.0,15.0,25.0,27.0,49.0,8.457926225017598,22.524752475247524,0.007913173094375127,0.08895601775245521,0.4183574387356803,0.03329714589168836,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG82), ARG1), ARG28))))"
45,22.01888327733468,0.012084003603768597,0.012996798255392293,0.017891559916550566,0.027009485622735883,0.8226504767519156,0.14318970927339733,0.0602476730039447,7.0,15.0,23.0,27.5,45.0,8.349251463454673,22.1,0.00802128475108441,0.08956162543793189,0.4104108994446829,0.034075301783708656,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG28, add(ARG84, ARG1)), ARG1), multiply(ARG46, add(ARG26, multiply(ARG28, ARG40)))))))"
46,22.14995880276183,0.01183973741267701,0.012365628531057101,0.016585031648628346,0.022907477333778604,22455.39839511715,2234.28081642367,224.58496999371673,3.0,17.0,24.0,29.0,47.0,8.852818760146398,22.74,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
47,22.441294005977397,0.011842003651367134,0.0125282316148894,0.015859004171014667,0.022391317404066385,14125.476102889073,1398.5558451404506,139.918071077327,5.0,19.0,23.0,29.0,51.0,8.92421446203176,24.10891089108911,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
48,22.469338296923524,0.011845856257140342,0.012360003616203555,0.015264629299246517,0.018045502265904317,0.3221960505503751,0.0368744576305658,0.022800887889697304,7.0,17.0,23.0,27.0,53.0,8.73965280903247,23.415841584158414,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
49,22.11222099365841,0.011875997231718975,0.013301651384220122,0.017191529372238355,0.022899434923114206,0.411888404119259,0.07091317795968513,0.039127743541163315,5.0,17.0,21.0,27.0,45.0,8.314190999919289,21.376237623762375,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
50,21.900815833399975,0.011850275422586081,0.014742826419589808,0.017714387981426077,0.022652989837042656,0.35508328345215445,0.0387138041813932,0.02722243817749857,7.0,15.0,21.0,25.0,45.0,8.342157994188314,21.22,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
51,21.92843804831864,0.011855431115606111,0.0140597867981367,0.017550654862604907,0.021536945637028487,0.4285577795413582,0.0644074000092312,0.036203819309460566,7.0,17.0,19.0,25.0,49.0,7.624801636764067,20.68,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
52,21.868413315743965,0.011848179151797719,0.01389829377911192,0.017835347574972113,0.02188908710466385,0.41120947013902265,0.05926217465759314,0.03328390127712954,5.0,15.0,21.0,25.0,43.0,7.949943396024905,20.72,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
53,21.83241845579323,0.011867745034103008,0.014331676810184218,0.017657960494798203,0.02434594736068341,0.825851867518886,0.09125895943920159,0.0364502980096299,5.0,15.0,21.0,25.0,39.0,8.16281814081387,20.78,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
54,21.902060431155405,0.011842966802810436,0.013012095154802436,0.01687833689869319,0.02405373721106733,0.24278929192070264,0.03630026393862569,0.02855817542573666,7.0,15.0,20.0,23.0,41.0,7.256748583215489,20.14,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
55,22.251418138454028,0.011851415381631654,0.013614402105924649,0.017124388862481164,0.021472438067641354,0.3028665920720277,0.05352806769238071,0.03057842655830826,7.0,15.0,19.0,25.0,41.0,7.488029201035296,20.465346534653467,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
56,21.891143376353284,0.011853788092555773,0.012800249344927331,0.01683521697358919,0.02733190857962011,0.2959926106177323,0.040004865093470836,0.029510767862460728,5.0,15.0,19.0,25.0,41.0,7.372489403179906,19.92,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
57,21.84356262905203,0.011849368927110034,0.01376830218281796,0.017457260231867125,0.023462090240512795,2280.3646895951274,226.89056605823907,22.832103714605115,7.0,16.5,20.0,25.0,41.0,7.201222118501831,20.32,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
58,22.068785585091973,0.01184268352297417,0.014282655733882666,0.017681901849341316,0.022575052935487654,12740.156284698769,1261.398510739183,126.17119083816748,7.0,17.0,19.0,25.0,41.0,7.323199576285921,20.663366336633665,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
59,22.143065273787215,0.011855431115606111,0.013131295336802518,0.0167677947494957,0.022844393914379556,0.2960789446264524,0.03436077795613613,0.026979609504936854,7.0,15.0,19.0,25.0,45.0,8.17085469125773,20.544554455445546,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
60,21.899540213202272,0.011848462431633984,0.013652640236956353,0.016692256689502718,0.024528220557470656,733.4071010080631,72.97026558987466,7.362231059393511,3.0,15.0,19.0,25.5,51.0,9.055031750358472,20.92,0.007813369841980004,0.08839326808066326,0.4256932847551327,0.032665824462108806,17,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
61,22.000717785394954,0.0118252424321327,0.013651888429561512,0.01670206386314485,0.024658221687152322,1476.0762509911763,146.86401807426458,14.797893281472817,5.0,15.0,19.0,27.0,51.0,10.390072184542321,21.92,0.007774522968100577,0.08817325540151377,0.4285486494679812,0.03278059454862538,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG28, ARG40), ARG28), add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
62,22.172072398989258,0.01181995306069615,0.013970424198698893,0.016900044912167497,0.025696645203946333,213.52390115735494,21.24176198543395,2.172765867074796,7.0,15.0,21.0,31.0,49.0,10.901376059929316,23.2,0.007800609230258163,0.08832105768308124,0.426631228964955,0.033102570993929555,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(multiply(ARG28, ARG84), ARG1), ARG1), add(ARG40, add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
63,22.245985510526225,0.011741944092064464,0.012818568794465895,0.017095092715479956,0.02477192112992079,53.57366526663657,5.327908047539936,0.5630258355046728,7.0,15.0,23.0,31.0,49.0,10.62871582083179,24.52,0.007746577633862546,0.08801464442842763,0.43060271748693435,0.03352841256365366,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG28, ARG40), ARG40), add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
64,22.2258542201198,0.011722322046666586,0.0122116810788449,0.01708117669213659,0.022267005295575733,17774.231945714575,1768.5093520020057,177.7861141390587,7.0,15.0,25.0,31.0,47.0,10.68,24.24,0.007746577633862546,0.08801464442842763,0.43060271748693435,0.03352841256365366,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG28, ARG40), ARG40), add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
65,22.34041783534485,0.011722770550561395,0.012116259334825583,0.016766751166036546,0.025511722795114183,0.3226220806269896,0.07497008656557798,0.04124343409353802,5.0,18.5,25.0,31.0,47.0,9.46116271924334,24.92,0.007746577633862546,0.08801464442842763,0.43060271748693435,0.03352841256365366,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG28, ARG40), ARG40), add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
66,22.497256790429674,0.011723275117443055,0.011954680741027944,0.015942732877049837,0.027028714622828173,1.261210515284144,0.1388091633270166,0.04799506728577909,7.0,19.0,27.0,31.0,53.0,8.668518976896708,24.84158415841584,0.007746577633862546,0.08801464442842763,0.43060271748693435,0.03352841256365366,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG28, ARG40), ARG40), add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
