generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.483257432788378,0.04191161583118126,0.05137611151424888,0.06115320823711838,0.0814167982326218,8.063928309387768,0.7927041516339184,0.16086930182104703,0.027975168824372763,0.03425336014336924,0.04075439294623653,0.05433993116845879,5.37412872649946,0.5282892152624135,0.1072321748183556,0.49541218637992834,0.49886021505376343,0.49972043010752687,0.5007240143369176,0.5043010752688172,0.0014194353973736272,0.4998759359806949,1.0,3.0,3.0,5.0,7.0,1.047448012311936,3.7524752475247523,0.03210273387312187,0.17917235800513948,0.41789008203517297,0.06120000000000002,5,"multiply(add(ARG91, ARG38), ARG50)"
12,20.16101057920605,0.03716522718397145,0.05135247792346896,0.06111040882087019,0.07546573120559194,169.42619657991514,16.850487600036924,1.7664324369778999,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.050316559122092756,113.02749977474876,11.241289482600985,1.1783951926912488,0.4957706093189964,0.498931899641577,0.4998960573476703,0.5007921146953405,0.5030250896057348,0.00137379093389133,0.4997848028673835,1.0,3.0,3.0,5.0,7.0,1.0916043239196151,3.78,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
13,20.185482422675705,0.037039594271376285,0.05098671578477369,0.06113334229647076,0.07489239598028616,1.8976364388678604,0.18395217389635368,0.08693497485938917,0.02471597754121858,0.034062712434423964,0.04075439294623653,0.05001359936871912,1.2670649768435724,0.12282854247855034,0.05797323665912841,0.49605017921146954,0.49920967741935485,0.5001111111111112,0.5008440860215054,0.5030609318996416,0.0012422802047611832,0.5000347670250896,1.0,3.0,3.0,5.0,7.0,1.1805083650698962,3.92,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(add(ARG44, ARG38), ARG50)"
14,20.47852580365725,0.03701744733809562,0.05133657896239883,0.061194985141715605,0.07985335604121174,855.0877893782242,84.65362016130129,8.552355300082016,0.02471597754121858,0.03425336014336924,0.04075439294623653,0.05315555158422942,570.1647935254947,56.446268487962534,5.702620455859276,0.49746236559139784,0.4992974910394265,0.5001003584229391,0.500910394265233,0.5034121863799284,0.001305160137328055,0.500156712445438,1.0,3.0,3.0,5.0,9.0,1.307830473343237,4.0495049504950495,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(add(ARG44, ARG38), ARG50)"
15,20.19576649402734,0.03710036545629842,0.05133547401529743,0.06316286230948959,0.09765105246012024,65.9113951869879,6.553763113127624,0.7608982518299772,0.02471597754121858,0.03425336014336924,0.04211280124731179,0.06509532087317897,43.979813113552304,4.373041022412568,0.5076579028900432,0.49602867383512544,0.4990698924731183,0.5001039426523297,0.5006899641577061,0.5026451612903226,0.001248592616837917,0.4999030107526881,1.0,3.0,5.0,5.0,7.0,1.1789826122551597,4.1,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(add(ARG44, ARG38), ARG50)"
16,20.40219445133698,0.037040657324173755,0.048194706111353444,0.05792899561706166,0.09295765132405524,1.5863516861197602,0.1956732496723624,0.10087596913105222,0.02471597754121858,0.03217408668817204,0.0385892704301075,0.06209372942652333,1.0562049456553386,0.1303141228461587,0.06723227335636582,0.496989247311828,0.4992831541218638,0.5000716845878136,0.5010967741935484,0.5036344086021506,0.0014110727109500761,0.5000906348699387,1.0,3.0,5.0,5.0,9.0,1.2694907267187807,4.148514851485149,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(add(ARG44, ARG38), ARG50)"
17,20.461499907949474,0.03588104145175317,0.048317405854135576,0.06115057892144443,0.08850681978744089,20.921096752735128,2.095415246707633,0.32448607474694163,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.05904998044061622,13.961542863051456,1.3982974648924893,0.21644414870655604,0.4977921146953405,0.4991254480286738,0.4998853046594982,0.5007741935483871,0.5034767025089606,0.0011384273134534822,0.5000063877355476,1.0,3.0,5.0,5.0,13.0,1.7137581404688165,4.207920792079208,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
18,20.405669245898025,0.03589563212545263,0.048305182007580216,0.061123117179960954,0.07729700405941567,0.37256216471824827,0.04881666667263746,0.07417141190032955,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.05152321051537147,0.24820278410752708,0.032526208966593875,0.049440938847019514,0.49668817204301074,0.4991254480286738,0.5002365591397849,0.5011397849462366,0.5026666666666667,0.0012733307167754435,0.5001512473828028,1.0,3.0,3.0,5.0,7.0,1.3368903310588711,4.069306930693069,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
19,20.240334028814686,0.03588979585597285,0.05135806404492603,0.062010086928290895,0.08924559127185429,58.02566758761994,5.782138368574423,0.7106595493582081,0.023945870365591385,0.03425336014336924,0.04131540984590999,0.05947416423189588,38.65292993631358,3.8517217557668606,0.47350257629378445,0.49659498207885305,0.49914516129032255,0.5000501792114695,0.5007652329749104,0.5035627240143369,0.0012639077934293687,0.49995111111111107,1.0,3.0,3.0,5.0,11.0,1.5491933384829668,4.2,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
20,20.247089229844278,0.035923611887958666,0.051279233402000704,0.061147803532677486,0.08691753462773827,1.1868849081729393,0.11599738149008265,0.08216780773381148,0.023945870365591385,0.03421769228315416,0.04075439294623653,0.05797452983511077,0.7914305878000661,0.07734594603798897,0.0547788487403865,0.4976774193548387,0.4990752688172043,0.5000860215053764,0.5008172043010752,0.5033405017921146,0.001197350148716242,0.500043440860215,1.0,3.0,5.0,5.0,11.0,1.4907716122867378,4.24,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
21,20.421351501281606,0.0358688539478395,0.04828557772536878,0.06126626881109827,0.09325632438817852,68.23017992533431,6.7481944561739775,0.7493539804584703,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.06209372942652333,45.44226731080249,4.494388878316863,0.499124975829326,0.49649462365591396,0.4993620071684588,0.5000788530465949,0.5009677419354839,0.5033046594982079,0.0012260204403013262,0.5001481954647078,1.0,3.0,5.0,5.0,9.0,1.3191745702927895,4.227722772277228,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
22,20.291948773752665,0.03596892880391936,0.04827289260158491,0.06110602662808027,0.07322674785162728,132.53448473558342,13.18024933489112,1.3932742768654647,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.04875829668100363,88.14780147614431,8.76608498651574,0.9267684347216024,0.49688172043010753,0.4988942652329749,0.5000250896057348,0.5010412186379928,0.5035483870967742,0.0014101588268374391,0.4999786379928316,3.0,3.0,4.0,5.0,11.0,1.4907716122867378,4.24,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
23,20.447976983094122,0.03593476946196414,0.048175332467756266,0.06109302612280351,0.09583567389441579,135.22987320739327,15.052227747488843,2.1154558077609265,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.06385169578449879,90.19204108066246,10.041496454134029,1.4113923233309338,0.49733333333333335,0.49919713261648746,0.5001218637992831,0.500910394265233,0.5033978494623655,0.0012555566407858813,0.5001400333581746,3.0,3.0,5.0,5.0,11.0,1.5088537189345537,4.3861386138613865,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
24,20.232086336793145,0.035932194637193646,0.0481996071819063,0.06110500411642929,0.08784282321293457,382.226238388478,38.47468402778132,4.527786970380556,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.05854356184351295,254.74931562015746,25.642677356404224,3.0175696237253997,0.49552688172043013,0.4991182795698925,0.49989605734767023,0.5009713261648745,0.5032759856630824,0.001384755975488341,0.5000040860215054,3.0,3.0,5.0,5.0,11.0,1.4613692209705254,4.38,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
25,20.518033270229353,0.03591726065352478,0.04824106447281812,0.061136848050702686,0.08860163839402654,7.625503655834182,0.7488162154384103,0.14333413917797216,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.05904998044061622,5.079469590201976,0.49879585075967886,0.09551015542480988,0.49549820788530463,0.499168458781362,0.5002007168458782,0.501089605734767,0.504336917562724,0.0014922341684813893,0.5001422335781964,3.0,3.0,5.0,5.0,11.0,1.5348770198080082,4.3861386138613865,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
26,20.48151163951843,0.03588516117138596,0.04179422775617685,0.06111931927954302,0.07957756843651824,0.7704365855110373,0.10299731714981494,0.08465881307139567,0.023945870365591385,0.02787414133333335,0.04075439294623653,0.053027384315412256,0.5136391183440849,0.06866166065429014,0.05644114471679468,0.49585663082437276,0.49886021505376343,0.4999569892473118,0.5009247311827957,0.5034838709677419,0.0013832078998346046,0.4999254054437701,3.0,3.0,5.0,5.0,17.0,1.8674852677785871,4.7227722772277225,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
27,20.33433136314852,0.03593940414655103,0.04824711873644224,0.05784669950270355,0.08060203763246197,14.033001362843905,1.3899419717743857,0.2091654156149386,0.023945870365591385,0.03217408668817204,0.0385892704301075,0.05372806102747743,9.362582693013108,0.9273493020903643,0.13951874668877737,0.4967956989247312,0.49921863799283156,0.5000573476702509,0.5007419354838709,0.503584229390681,0.0012386463274488466,0.5000050896057348,3.0,3.0,5.0,5.0,9.0,1.3768079023596576,4.38,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
28,20.55832455077325,0.035895117160498535,0.04819770441333872,0.06088076321920498,0.0795828434699041,108.75273170559183,10.760946307903742,1.1438082184491953,0.023945870365591385,0.03217408668817204,0.04059648793548386,0.05303748645161294,72.6452021094445,7.188159959800053,0.763961708648204,0.49660931899641575,0.4990179211469534,0.4998064516129032,0.5008960573476703,0.5034623655913979,0.0013723898190094665,0.49991809503531004,3.0,3.0,5.0,5.0,9.0,1.4041265664345217,4.465346534653466,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
29,20.2634878467652,0.03587554849224278,0.051335289857447196,0.06650060606668642,0.09313091285939053,0.6455806988999305,0.07201121981730048,0.08281329432107416,0.023945870365591385,0.03425336014336924,0.044309475792300934,0.06209372942652333,0.4304056446706922,0.04801452189725083,0.05521416819368523,0.49690322580645163,0.49885663082437276,0.49982437275985664,0.5007992831541218,0.5033548387096775,0.0012905911210004991,0.4998455197132616,1.0,3.0,5.0,5.0,11.0,1.524598307751914,4.34,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
30,20.28864673699718,0.035919148858356474,0.04828921028354326,0.066199313801317,0.0936261043679488,58.404279959390706,6.10063357855332,0.8652642381808591,0.023945870365591385,0.03217408668817204,0.044140153455569604,0.06240749974372763,38.96709960750226,4.069758012096342,0.5770649006602013,0.4955483870967742,0.49902867383512545,0.500136200716846,0.5010698924731183,0.5040645161290322,0.0015289579687787402,0.5000109677419354,1.0,3.0,5.0,5.0,9.0,1.4247806848775006,4.5,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
31,20.619263095373753,0.03591090941909089,0.05135916899202743,0.06602113969796684,0.0945738076177803,1.1452777189726102,0.15386750189345588,0.10542146315513337,0.023945870365591385,0.03425336014336924,0.043979204014336894,0.06303685377144909,0.7625818793485618,0.10258815044666683,0.07028668543435813,0.49666666666666665,0.4992974910394265,0.5000788530465949,0.5010107526881721,0.5030465949820788,0.001283000999989084,0.5000460626707831,3.0,3.0,5.0,5.0,11.0,1.5891011998209013,4.544554455445544,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
32,20.457126317283837,0.03594197897132152,0.048277274735255706,0.06317040940648733,0.08366728588549327,420.3228567353771,41.60645959209623,4.27585303434291,0.023945870365591385,0.03217408668817204,0.04211280124731179,0.05579018848032462,279.91158224809936,27.70757562748292,2.847596302748374,0.4963154121863799,0.49921863799283156,0.5001003584229391,0.5010824372759857,0.5037060931899642,0.0013340865434797492,0.5000575605947691,1.0,3.0,5.0,5.0,13.0,1.5127468716660817,4.465346534653466,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
33,20.2610996903677,0.03586524919316081,0.047767621027702725,0.06454343005006093,0.09609867201324941,37.17526110830548,3.6914229371173892,0.4540235489062205,0.023945870365591385,0.031844291483870954,0.04304600263082434,0.06405170068156243,24.789549302858113,2.4615498719972297,0.30275010143922504,0.497089605734767,0.49918100358422934,0.49990322580645163,0.5010071684587813,0.502258064516129,0.0012240662803779142,0.5000195698924731,1.0,3.0,5.0,5.0,9.0,1.3290598180668922,4.44,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
34,20.358843905763933,0.0359521066154188,0.05134854922266398,0.07889176887365246,0.1059689694942973,16.44279944359398,1.6293267222852768,0.2593947633119538,0.023945870365591385,0.03425336014336924,0.05265783957347672,0.07066793146953401,10.958514587563949,1.085887478172383,0.1729042595274376,0.49649462365591396,0.4987311827956989,0.5000931899641577,0.5007580645161289,0.5039498207885305,0.0014610539816948165,0.49993612903225804,1.0,3.0,5.0,5.0,9.0,1.3676256797823008,4.64,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
35,20.25888713792665,0.03590043846502422,0.04744580167038779,0.06671835661576392,0.09853721065836654,1.07894779387747,0.10978510212053913,0.08963267330127746,0.023945870365591385,0.03165382701792115,0.044478798129032264,0.06566502785663081,0.7189446401336836,0.07316151938202099,0.059751039794665985,0.4964659498207885,0.49924372759856633,0.5000824372759857,0.5008853046594982,0.5033046594982079,0.0012491440812627058,0.5001232258064516,1.0,3.0,5.0,5.0,9.0,1.296148139681572,4.6,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
36,20.472101603227202,0.035874175252365186,0.04823437595300481,0.06620864809900116,0.09912010959521461,11.146640277937827,1.0994207284577242,0.19776422597153892,0.023945870365591385,0.03217408668817204,0.044140153455569604,0.06614708946953395,7.432727475441803,0.7331131656651936,0.13187772070583303,0.49729032258064515,0.49883870967741933,0.4996702508960573,0.5003870967741936,0.5029892473118279,0.0012181704695543728,0.49972632101919867,1.0,3.0,5.0,5.0,11.0,1.6016362577339562,4.702970297029703,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
37,20.34935161739122,0.035882929656584864,0.04432862584199214,0.06112443183779793,0.09152646898463224,90.19086221921374,8.966210557760443,0.9798258160022472,0.023945870365591385,0.029538321338709705,0.04075439294623653,0.06103332360573479,60.20262062692746,5.984973142745316,0.6539765675321085,0.4964301075268817,0.49887634408602155,0.4999820788530466,0.5007974910394265,0.5035483870967742,0.0013987376481631173,0.49983706093189967,1.0,3.0,5.0,5.0,13.0,1.7893015397076033,4.72,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
38,20.449876749975374,0.03588498951640126,0.04824544660648891,0.05804019910604305,0.07949280064653733,29.649669367339975,2.928860019417259,0.3656793286990841,0.023945870365591385,0.03217408668817204,0.0385892704301075,0.053027384315412256,19.783180404662133,1.9542300810627062,0.24395000571129366,0.49624372759856633,0.4989964157706093,0.4997921146953405,0.5009964157706093,0.5040501792114696,0.0014913692635808494,0.5000011355974306,1.0,3.0,5.0,5.0,11.0,1.6981280455064036,4.5049504950495045,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
39,20.282074824353913,0.035887564341171754,0.0490844440951362,0.059417660199065345,0.08924583141816946,3843.8190612673448,382.5634447904653,40.62052853264683,0.023945870365591385,0.03269670368945143,0.039581035505376304,0.05944449178740252,2563.7957764204994,255.16657734253909,27.092983132647937,0.49686021505376343,0.4992741935483871,0.5001935483870967,0.5010412186379928,0.5040788530465949,0.0012583913860202888,0.5001453046594981,1.0,3.0,5.0,5.0,11.0,1.8567713914211412,4.82,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
40,20.57725362869678,0.035895117160498535,0.04826874110652837,0.060802383271150506,0.09019892177447891,0.5521097900834946,0.0636000868840545,0.07643978474900828,0.023945870365591385,0.03217408668817204,0.04056050873825063,0.06010561366716891,0.36819812560843823,0.04242255906079167,0.05096450634413342,0.4969677419354839,0.49906093189964157,0.499921146953405,0.500831541218638,0.5037849462365591,0.0013341650617960344,0.5000102203768765,3.0,3.0,5.0,5.0,11.0,1.6172290684432016,4.603960396039604,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
41,20.51302357786335,0.03587863828196737,0.04822122955199244,0.06599465759662487,0.09325276345745873,8.987585247995106,0.8837503086019878,0.16685227301643166,0.023945870365591385,0.03217408668817204,0.043979204014336894,0.06209372942652333,5.991923945342579,0.5891884347597564,0.11122802271123441,0.4976272401433692,0.49934767025089605,0.5004014336917563,0.5011254480286739,0.5034480286738351,0.0012265295500713323,0.5002824798608893,3.0,3.0,5.0,5.0,9.0,1.4546033799767888,4.623762376237623,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
42,20.321616728644585,0.0359117676940144,0.04830085753356298,0.06885552038495399,0.09300175102457252,12.81252794829684,1.269281836650282,0.21697657916388724,0.023945870365591385,0.03217408668817204,0.045924228142923434,0.06200551006651818,8.555259234663405,0.8475340504835429,0.14477989154353524,0.496336917562724,0.4990448028673835,0.5001039426523297,0.5009820788530466,0.5038566308243727,0.0013811134118881093,0.5000624372759856,3.0,3.0,5.0,5.0,9.0,1.4991997865528128,4.82,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
43,20.542995495488867,0.03584482224998156,0.03715812295764995,0.05139207186126909,0.08785639189399877,6.559249709438061,0.6496938006814553,0.13942515682226775,0.023945870365591385,0.02477598929624346,0.03425336014336924,0.05856141257436225,4.371308143236097,0.43298069267318157,0.09293156074761358,0.49659498207885305,0.4992401433691756,0.5001648745519713,0.5008817204301075,0.5028602150537634,0.001329707757818325,0.500046843394017,1.0,3.0,5.0,5.0,11.0,1.6266576457752753,4.5049504950495045,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
44,20.486975283682114,0.035887392686187056,0.04177005018555797,0.05790188630880252,0.07953993609926213,5.908613588677856,0.579477956408659,0.1244267086271941,0.023945870365591385,0.02787414133333335,0.0385892704301075,0.05303748645161294,3.9393392897042614,0.386344210624723,0.08295395413062766,0.49585663082437276,0.4992974910394265,0.49992831541218635,0.5007885304659498,0.5032114695340502,0.0013906666085923087,0.49993016075801133,1.0,3.0,5.0,5.0,11.0,1.7210643633774865,4.643564356435643,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
45,20.535124056914356,0.035882758001600165,0.05099779260468615,0.06257714123707543,0.09615468855434725,0.44681603321205043,0.06915081106656294,0.08877050326390526,0.023945870365591385,0.03398456103275938,0.04174103427246526,0.06405170068156243,0.29763128516486265,0.0460629499111058,0.059167566059482916,0.49655913978494626,0.49917562724014336,0.500179211469534,0.5010967741935484,0.5030179211469534,0.0013828442575812194,0.5001009262216545,1.0,3.0,5.0,5.0,11.0,2.0391232731653073,4.98019801980198,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
46,20.58443318211357,0.03587554849224278,0.051319636440177376,0.061192355826041656,0.08690319684078981,1.7269835949513581,0.19679144709750185,0.10063375901672167,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.05797452983511077,1.1514709735340496,0.13121173378853263,0.06709017865299231,0.4975698924731183,0.4990179211469534,0.5002508960573476,0.501168458781362,0.5034551971326164,0.0013260221859869713,0.5001041200894283,3.0,3.0,5.0,5.0,11.0,1.9504699199265745,4.7227722772277225,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
