generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,16.517881141000544,309.7575343740377,394.1701976667139,640.1973512396992,5813.713471096082,55921776.105284914,5563921.3615274755,590124.5123471398,206.89528308939762,262.85413497101257,426.0785415203637,3877.099554785019,37318105.35796898,3712952.3895009956,393785.3114339713,0.4961581137309293,0.4990603328710125,0.4999791955617198,0.5013349514563107,0.5042024965325936,0.0016449302133137527,0.5000581137309292,3.0,31.0,43.0,49.0,73.0,14.888639964751649,39.78,177.67831759561915,13.329603054690681,0.36824374767706936,7.665867740851166,47,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
75,16.643764639000437,309.67144757108787,438.73408777719015,663.9549470529148,5811.616288257849,557004222.1081419,55143299.91224618,5589435.281997481,206.89528308939762,293.0964524649798,442.7512595264161,3877.099554785019,371171411.8005604,36745889.96882621,3724659.903245298,0.49628294036061027,0.49893203883495146,0.5001525658807212,0.5010818307905687,0.50499306518724,0.0017722190943414483,0.5000907705194931,3.0,27.0,43.0,49.0,67.0,15.838019400899851,38.46534653465346,177.67831759561915,13.329603054690681,0.36824374767706936,7.665867740851166,47,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
76,16.520519183999568,310.5294460404877,378.35269147158476,647.9052412701174,8166.537702688169,882541.0612181318,129861.42822719141,33915.59802698017,206.89528308939762,251.9997335409894,431.5403744195715,5440.73595050654,587534.9533141337,86512.65693398892,22600.19463754218,0.49635228848821084,0.4987378640776699,0.5001178918169209,0.5014320388349515,0.5047988904299584,0.0017678548900786864,0.500108876560333,3.0,33.0,45.0,51.5,73.0,14.885415681128961,40.38,177.67831759561915,13.329603054690681,0.36824374767706936,7.665867740851166,47,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
77,16.585486069998296,308.24933507337556,376.8229376556588,690.6380113424032,7931.021912618429,82521632.5917363,8208526.274861904,876609.3634331989,205.5413681820655,251.57208947840178,461.39442748373386,5282.237558528126,54999673.780162394,5470884.367051898,584252.1743645837,0.49574202496532593,0.4991574202496532,0.500374479889043,0.5013522884882108,0.5058945908460472,0.0018907052499044115,0.5003305131761443,3.0,30.5,47.0,51.0,65.0,16.624752629738584,40.24,176.7882956921143,13.296175980037054,0.37140832571817417,7.621276135217926,55,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(division(ARG3, add(division(ARG3, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
78,16.709738187997573,308.8508500343522,400.6527931707407,921.6065973263051,7509.275597671299,1626743.8253038465,216321.94210080217,47588.40756685426,205.5413681820655,267.3564873398651,613.3042500482408,5002.344669297725,1084074.8835811089,144182.55270101002,31719.926183649583,0.4957836338418863,0.49857142857142855,0.5000277392510403,0.5013453536754507,0.5036477115117892,0.0019330586109575579,0.49999230991060273,5.0,33.0,47.0,51.0,71.0,15.084482542245103,41.37623762376238,176.7882956921143,13.296175980037054,0.37140832571817417,7.621276135217926,55,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(division(ARG3, add(division(ARG3, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
79,16.7937986500001,308.2692905460146,360.38520719831075,625.1658815916372,6810.423280129078,1136737397675.8306,121698453617.85657,15998460829.48761,205.5413681820655,240.19239814564938,417.3251987145123,4532.612578783072,758919628612.9543,81239691271.66354,10678468769.609947,0.4960887656033287,0.4986407766990291,0.4998196948682386,0.5011650485436894,0.505755894590846,0.0018375853068474213,0.4999522115873169,3.0,35.0,47.0,51.0,87.0,15.97454106259621,41.73267326732673,176.7882956921143,13.296175980037054,0.37140832571817417,7.621276135217926,55,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(division(ARG3, add(division(ARG3, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
80,16.631410038997274,308.0925420740689,359.4329801253666,670.7945867259288,6007.380255249361,850485.7621017718,97225.79821917696,26235.845172602832,205.5413681820655,239.52623900726599,447.25416602187875,4004.196577756327,567263.2560041605,64846.626092347215,17496.305421538407,0.4948543689320388,0.49880721220527047,0.5000346740638003,0.5009604715672676,0.5044382801664355,0.001770509817982398,0.4998694868238557,3.0,39.0,46.0,53.0,73.0,15.629446567297256,42.98,176.7882956921143,13.296175980037054,0.37140832571817417,7.621276135217926,55,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(division(ARG3, add(division(ARG3, ARG7), division(ARG7, ARG0))), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
81,16.77838450100171,303.46895391374073,370.48730748097023,647.0144081960517,7347.950836908216,223219944.5606775,22206584.79713233,2283155.4392356593,202.6330265809158,246.8432073847718,431.1928059669758,4900.891539011031,149068290.67591208,14829758.870072475,1524688.3514208163,0.4953120665742025,0.4987343966712899,0.4999029126213592,0.501012482662968,0.5051178918169209,0.0017272736200279902,0.4999596393897365,3.0,43.0,47.0,53.0,73.0,12.550999960162537,46.18,181.22768699435838,13.462083308104967,0.3556235453935215,7.8381124123913395,45,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG3, ARG7))), ARG4)))))"
82,16.81703642100183,304.5031973781205,357.13379072707306,645.5080367739204,7346.451199923976,225165317.10163355,22723621.907430585,2724692.94016024,202.6330265809158,238.03637021300838,431.12799625203473,4896.909671380274,150142141.76873288,15152477.563090652,1816925.3206774625,0.49592233009708736,0.4986407766990291,0.4999722607489598,0.5014008321775312,0.5036754507628294,0.0018100573078938956,0.4999918979415279,3.0,39.0,47.0,53.0,83.0,14.949721309727014,44.02970297029703,181.22768699435838,13.462083308104967,0.3556235453935215,7.8381124123913395,45,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG3, ARG7))), ARG4)))))"
83,16.634237062000466,304.1265978557648,362.44905268550133,648.3987679359701,6338.150543062462,2849768799.0569024,299261175.6350295,38526041.80318474,202.6330265809158,241.6872895015594,431.8978769087455,4220.640171548292,1894328404.665124,198976744.20911855,25624977.326430622,0.4945214979195562,0.4988869625520111,0.5001317614424411,0.5015256588072122,0.5063800277392511,0.002055847314931142,0.5001836338418862,3.0,39.0,47.0,53.0,89.0,17.54532416343454,42.96,181.22768699435838,13.462083308104967,0.3556235453935215,7.8381124123913395,45,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG3, ARG7))), ARG4)))))"
84,16.609740181000234,301.6675920826263,334.036747216744,550.1485470922383,3988.8878603539106,224483504.91371626,22333918.175371725,2267668.916954155,200.55910103604822,222.90978357032532,366.7274053844426,2660.4323145636035,149576836.1037543,14881434.161418252,1511008.3857452816,0.4956865464632455,0.4985540915395284,0.4996740638002774,0.5009257975034673,0.504133148404993,0.001891650071345316,0.49976366158113733,3.0,39.0,45.0,49.5,67.0,14.14943108396942,41.44,180.23936134061358,13.425325371871386,0.35913765403397724,7.559711362914314,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(division(ARG7, ARG0), add(add(ARG7, add(ARG7, ARG4)), ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG3, ARG7))), ARG4)))))"
85,16.795403845997498,300.7177954313841,334.44734666087874,491.7947876458062,2746.287848987673,2847025200.363305,283274262.8754043,28481898.602925163,200.5323022410336,222.90978357032532,327.74879550571734,1831.7165151615213,1897911506.9547164,188839032.50327256,18986874.75567315,0.4955617198335645,0.49920596393897365,0.5001178918169209,0.5012205270457697,0.5048404993065188,0.0016819134847194815,0.5001375866851595,3.0,42.5,45.0,53.0,67.0,13.007936039203145,43.56,174.01327872595215,13.191409277478739,0.3812752264317725,7.580530785539549,49,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(ARG7, ARG4)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG7), ARG0))), ARG4)))))"
86,16.929246725001576,300.4562190643446,334.2414720548312,530.2291535426698,6549.53845443916,264540.99506897613,46677.43418099241,17166.732105036514,200.5323022410336,222.8523750684619,354.54169576015966,4366.197482895348,176515.71648209874,31134.44248461849,11447.917079346904,0.4955339805825243,0.49852981969486826,0.49995839112343965,0.5009708737864078,0.5061858529819695,0.0019714620325462927,0.5000124963952706,3.0,43.0,47.0,53.0,61.0,10.85134060755077,45.97029702970297,160.85810790593698,12.682984976177217,0.4280499906707922,7.145510135623091,41,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(add(ARG7, add(ARG7, ARG4)), ARG4), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG1, ARG3))), ARG4)))))"
87,16.76052214399897,300.5676048027986,332.9489233322856,568.0643080330647,6040.084040611666,309525259504.84686,30798729163.026752,3169233255.9185596,200.5323022410336,222.40973859095337,378.6839527329082,4027.809395415599,206567914494.23764,20554146874.705673,2115013707.911111,0.49468793342579753,0.4983148404993065,0.49961858529819697,0.5008495145631068,0.5049375866851595,0.002012652111879337,0.499658529819695,5.0,43.0,49.0,53.0,63.0,10.88622983406101,46.7,160.85810790593698,12.682984976177217,0.4280499906707922,7.145510135623091,41,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(add(ARG7, add(ARG7, ARG4)), ARG4), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG1, ARG3))), ARG4)))))"
88,16.78349551300198,300.68170528928664,327.7930509171993,535.20265739817,3891.0809915417194,113923200.40083945,11332815.025659887,1168645.690317498,200.1967697473076,218.30020051008458,357.0592539857921,2594.5809803655875,75924931.12567961,7552835.154353302,778860.862815989,0.4969764216366158,0.49854368932038834,0.4999514563106796,0.5012690707350902,0.5046601941747573,0.0017552342626486368,0.5000506241331485,3.0,43.0,47.0,53.0,67.0,13.599102911589425,45.38,160.85810790593698,12.682984976177217,0.4280499906707922,7.145510135623091,41,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(add(ARG7, add(ARG7, ARG4)), ARG4), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(ARG1, ARG3))), ARG4)))))"
89,16.744188422999287,290.73256618402735,309.9959576686159,553.0207582057143,5932.80481667634,2668144.055069783,375873.5794724075,100645.0381476633,193.94544852349972,206.4428500529766,368.6638618624677,3951.6229268223824,1775364.6406834016,250329.93083921573,67066.28460323294,0.4940360610263523,0.49900832177531207,0.5000624133148405,0.5011962552011096,0.5040915395284328,0.0020360388187687906,0.49997212205270464,5.0,41.0,45.0,51.0,75.0,12.754214989563254,44.5,172.5266554628016,13.13494025349189,0.3865610911003111,7.904721911678376,45,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(ARG7, ARG4)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG7)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG3), ARG0))), ARG4)))))"
90,16.901922819997708,290.21878559223836,312.90550759223004,580.839159978314,5811.02477514963,9204373100456.041,911319736322.1627,91176816866.06084,193.45646681891128,208.1456166494426,386.7004943298193,3877.099554785019,6131146531253.516,607041321008.9991,60734042223.48144,0.49639389736477113,0.49880721220527047,0.5000693481276005,0.5016088765603328,0.5038141470180305,0.0017547589101455413,0.500204199338103,3.0,41.0,45.0,51.0,65.0,12.137499343146102,43.21782178217822,161.18117703583982,12.695714908418502,0.42690128020622575,7.150574218061447,47,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(ARG7, ARG4)), division(ARG6, ARG3))), division(add(add(add(ARG7, add(ARG7, division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG3), ARG0))), ARG4)))))"
91,16.913820052999654,290.55229434701033,311.86406586145324,506.97074679301625,1351.127797310067,2183128.6166192503,234735.94256311917,46319.9116932351,193.45646681891128,208.11913207588583,337.7025918917994,901.8609495362381,1452544.8789104125,156220.4778226146,30844.33661154695,0.4964632454923717,0.4991955617198336,0.5003190013869625,0.5015811373092927,0.5048404993065188,0.0018329591364404688,0.5003702228752696,5.0,41.0,45.0,49.0,65.0,10.234271814668208,43.851485148514854,161.18117703583982,12.695714908418502,0.42690128020622575,7.150574218061447,47,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(ARG7, ARG4)), division(ARG6, ARG3))), division(add(add(add(ARG7, add(ARG7, division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG3), ARG0))), ARG4)))))"
92,16.69640310899922,289.84125462846646,312.57906001584865,574.489646654456,1492.0565099714086,1345977.9197396375,146898.07324979873,27370.267633281288,193.45646681891128,208.56442242029777,382.7706294851988,993.8211285755838,895381.3110166433,97776.78090355569,18232.097884398725,0.4956033287101248,0.4990464632454924,0.5006102635228848,0.5013661581137309,0.5044798890429958,0.001756521131970941,0.5003384188626907,3.0,41.0,45.0,49.0,77.0,12.395870280056982,42.68,161.18117703583982,12.695714908418502,0.42690128020622575,7.150574218061447,47,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(ARG7, ARG4)), division(ARG6, ARG3))), division(add(add(add(ARG7, add(ARG7, division(division(ARG1, 0.6016), ARG3))), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG3), ARG0))), ARG4)))))"
93,16.850732441998844,289.51076048442616,314.07278609157356,595.0755678320883,8304.52332220804,5748483.683671998,575323.1094779724,89652.39365314541,193.09823246216087,209.40121950436892,396.6803665004952,5545.013766599677,3833421.263540645,383656.23566995113,59781.07235663126,0.49601941747572814,0.4988349514563107,0.5000277392510403,0.5017198335644938,0.5049237170596393,0.0018893763939742724,0.5001658862141415,3.0,41.0,43.0,49.0,61.0,10.887776273831175,42.02970297029703,176.00271086274822,13.266601330512206,0.3742015654021046,8.251309169764284,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG7, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
94,16.845556538999517,288.4908630404717,306.61296170944473,577.2520042817305,1559.6193629143872,2746267.262116758,337963.5175270247,66176.72284768293,192.22415371523374,204.57510076854922,384.6141787298338,1039.784699074652,1830032.6216623066,225207.6907602168,44102.43692442009,0.49629680998613035,0.4985852981969487,0.4998474341192788,0.5008876560332871,0.5038696255201109,0.001711939967637039,0.49985471223960115,3.0,37.0,43.0,47.0,63.0,12.807580345347022,40.366336633663366,158.92099270684457,12.606386980687391,0.43493763264679086,7.241878022456628,43,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG3))), division(add(add(add(add(ARG7, add(ARG7, ARG4)), ARG4), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG6), ARG3))), ARG4)))))"
95,16.898043880999467,274.95929759713596,323.91121438360454,522.6271024333059,1481.3815478613892,864152.2995981008,122288.99055270734,29377.81982903876,183.00499738528822,215.67956111467282,348.3697507090219,989.0967227004321,574486.7022057561,81359.44618876788,19565.776060698223,0.4943966712898752,0.4988626907073509,0.49979195561719836,0.5007905686546463,0.5046185852981969,0.0017016954446373838,0.4998335644937585,3.0,39.0,43.0,49.0,61.0,12.172565701175587,41.257425742574256,159.33365983136807,12.622743752107466,0.43347034592563227,7.186392204938496,41,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, division(ARG3, ARG3)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
96,16.9507236190002,273.9820864460495,319.5561806717216,570.9586115087922,1545.225228808306,1410736732.9935064,139670889.85827938,14030812.625491953,183.00499738528822,212.86424939883523,380.96667397562317,1031.428112474808,942111430.188135,93274348.17666076,9369931.438315514,0.49499306518723996,0.4987101248266297,0.4999722607489598,0.5012205270457698,0.5032593619972261,0.0017468583329289526,0.49995193694126694,3.0,39.0,43.0,47.0,93.0,12.386862765829457,42.34653465346535,159.33365983136807,12.622743752107466,0.43347034592563227,7.186392204938496,41,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, division(ARG3, ARG3)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
97,16.95481772200219,274.6344066170345,332.1436234107236,561.2184583467152,1511.1882901040333,3801294597.7816863,376362956.759716,37665229.79523645,183.00499738528822,221.58274575908555,373.8587200465493,1006.0913572536709,2532159432.542103,250706956.16884884,25090004.48669594,0.49475728155339804,0.49868238557558947,0.4996393897364771,0.5012205270457698,0.5058113730929265,0.001899502276043715,0.4998879444116396,3.0,37.0,43.0,47.0,83.0,15.476789924592365,40.20792079207921,159.33365983136807,12.622743752107466,0.43347034592563227,7.186392204938496,41,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, division(ARG3, ARG3)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
98,16.962020896000467,271.7903815006733,356.2444515027773,598.1770399169764,8084.236984502681,36523532549.9952,4948147898.964801,706562630.6403949,181.26565815533263,237.37232631790425,398.04884692179314,5393.876867280196,24280994503.191742,3293730608.062058,470344706.30185896,0.4956865464632455,0.4989355062413315,0.5001525658807212,0.5011823855755895,0.505242718446602,0.0017722065146161643,0.5000619972260748,3.0,39.0,45.0,49.0,83.0,14.370024356277202,44.32,158.61984221427852,12.594436955032112,0.4360084088064443,7.338372018603092,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
99,16.811352491000434,272.3208538151085,306.4939473436883,598.3607923606387,6835.430349581462,162308676.92176244,16145196.184593849,1687720.3464921296,181.26565815533263,204.26272161389767,398.767606906993,4554.08072837998,108324977.1459958,10775321.59185566,1126329.4305750336,0.49438280166435505,0.4988834951456311,0.5000624133148406,0.5015221914008322,0.50374479889043,0.0018199097660310417,0.5000803051317615,3.0,35.0,43.0,47.0,83.0,12.786180039401916,40.56,158.61984221427852,12.594436955032112,0.4360084088064443,7.338372018603092,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
100,16.767269944000873,272.205205822388,317.2192233324373,578.6362782985955,1884.4595257837477,2285772.478177901,260913.46898846255,55563.63874528207,181.26565815533263,211.34644403616892,386.0161662384703,1255.6281563435555,1523115.9837768862,173844.61470384648,37028.80313931921,0.49614424410540914,0.498883495145631,0.5000832177531207,0.5011685159500694,0.5037031900138697,0.001665387474523,0.500036615811373,3.0,37.0,41.0,47.0,65.0,11.993648319006189,39.82,158.61984221427852,12.594436955032112,0.4360084088064443,7.338372018603092,39,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
101,16.975276283999847,270.94359035799613,329.6907749625574,524.4589258105548,1648.1262659467293,977847.7124912242,158035.9413002911,42909.20247152168,180.75441003758058,219.5705235063771,350.108685254766,1096.378651597645,651856.2836489294,105306.87026969624,28595.44542489436,0.49647711511789183,0.4987101248266297,0.5,0.5009153952843273,0.5043411927877948,0.0018199451944433027,0.5000569890553549,3.0,37.0,41.0,45.0,57.0,9.225810365719918,40.28712871287129,186.5358937585809,13.657814384394777,0.33674958903632135,8.561362024003024,49,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(ARG7, add(division(ARG0, ARG4), ARG4))), division(ARG6, ARG0))), division(add(add(add(ARG4, add(division(ARG3, ARG4), ARG7)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), division(division(ARG6, ARG6), ARG0))), ARG4)))))"
102,16.973183553000126,248.4256626278389,394.9913820890121,605.7770876721388,8152.298997981263,76095362429.66737,8894777202.329916,1324615226.7545366,165.7412419423441,262.800286513586,404.2812794109428,5432.9570539657725,50798818850.95939,5935596753.989965,883793483.8467052,0.4947988904299584,0.49862690707350904,0.49986130374479887,0.5008876560332871,0.5064493758668516,0.001989679777073034,0.4999189794152785,3.0,37.0,41.0,43.0,65.0,9.874737472607878,39.336633663366335,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
103,16.97618304900243,248.2739438765463,325.0755129334535,552.4713526370488,8799.518873681716,2334325.700707678,386924.94474271947,134107.49137614525,165.7412419423441,217.28357327939705,367.0956743231549,5865.640845690779,1553803.458529733,257816.83148212897,89382.51409757027,0.4952981969486824,0.4984882108183079,0.499875173370319,0.5013314840499307,0.5049791955617199,0.002034496938101029,0.49983576166215793,5.0,37.0,41.0,45.0,69.0,10.862248041110874,39.43564356435643,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
104,16.793127827000717,248.43026016575683,354.1727018390517,575.4721472328126,8601.546263360939,1287130619.6426432,128065116.95369892,12899084.303462202,165.7412419423441,236.21090502388637,384.03341192111924,5741.489998181151,858531626.882478,85420975.72905366,8603843.053396355,0.4956865464632455,0.49886962552011094,0.49968793342579754,0.5007905686546463,0.5050762829403606,0.001759340779905917,0.4998868238557559,3.0,35.0,41.0,45.0,77.0,11.808657840753963,39.34,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
105,16.880313012999977,248.69461859603936,315.8248550431901,548.5002869827758,6708.435232757472,6371325114.828638,682099196.6168416,89717218.19111377,165.7412419423441,210.70810318447053,365.18358852674083,4471.481946441658,4243704648.3920703,454343416.80877084,59763443.754520155,0.49488210818307904,0.49887309292649096,0.5004091539528432,0.5013592233009708,0.5045769764216366,0.0019079328841679916,0.5001923717059639,5.0,35.0,41.0,47.0,71.0,13.302270482891256,40.36,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
