generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,16.32251657199231,823.7442796880135,884.1846779957951,1178.130064652246,2044.998259405319,181104410874.10245,18659800770.859623,2316941121.1742024,5.0,23.0,29.0,37.0,53.0,9.516701109102879,29.82,491.36187559693707,22.166683910701146,-0.7470952070132657,13.519700374531837,31,"add(division(ARG0, subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
70,16.48161936897668,821.1990920536268,850.2240105542073,1264.7291348716024,2117.5018915893706,67458489.43505763,6678215.202121757,677260.6927418719,3.0,23.0,29.0,39.0,49.0,10.485330826115357,29.396039603960396,491.36187559693707,22.166683910701146,-0.7470952070132657,13.519700374531837,31,"add(division(ARG0, subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
71,16.2654877199966,822.7186070592307,850.0132763617532,1247.0152554232286,2127.6327533217063,82770799.96373689,8304199.045824991,1001533.1428711702,5.0,21.0,27.0,37.0,53.0,10.116600219441311,28.12,491.36187559693707,22.166683910701146,-0.7470952070132657,13.519700374531837,31,"add(division(ARG0, subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
72,16.31386530600139,822.3159355827457,849.0110057708407,1256.730859795964,2057.176343927215,62935071474.82265,6261951829.146783,629437625.4081486,5.0,25.0,29.0,37.0,53.0,9.094415869092417,29.54,491.36187559693707,22.166683910701146,-0.7470952070132657,13.519700374531837,31,"add(division(ARG0, subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
73,16.466110160021344,819.7023697731067,851.1312591645475,1280.7432098793945,1633.9961246198554,886944560.331059,121434587.90940657,17294918.928951196,5.0,25.0,31.0,37.0,53.0,9.649763189568109,29.97029702970297,491.36187559693707,22.166683910701146,-0.7470952070132657,13.519700374531837,31,"add(division(ARG0, subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
74,16.415294613019796,819.933515135598,845.4131128307412,1168.3552574126477,1650.0029221311602,45037443960114.2,4481169088448.284,450374494548.6361,5.0,27.0,31.0,37.0,57.0,9.748107508639817,31.12,491.36187559693707,22.166683910701146,-0.7470952070132657,13.519700374531837,31,"add(division(ARG0, subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
75,16.389082676003454,813.4881512875372,846.3535404871014,939.0080704361465,1553.8523779731959,81201388.20547661,8564289.743763404,1116994.6561371654,1.0,27.0,33.0,37.0,51.0,8.48254678737465,31.92,487.1309603166569,22.07104348046682,-0.732051687817812,13.191363923672617,35,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
76,16.333036011987133,814.5035823514455,839.1962204898589,980.4617877807264,2059.5485691210583,290982.0139534259,50921.372678049695,16458.085527863444,3.0,27.0,33.0,37.0,57.0,9.789055112726661,31.12,487.1309603166569,22.07104348046682,-0.732051687817812,13.191363923672617,35,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
77,16.3949274100014,812.3373294151077,838.6547880896458,920.2059129581871,1378.7633771665423,83493419.62847945,8306358.999001664,876844.8612766383,9.0,27.0,33.0,39.0,57.0,9.476096242651824,32.06,487.1309603166569,22.07104348046682,-0.732051687817812,13.191363923672617,35,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
78,16.51207226800034,813.2023262473259,829.5720228885107,891.1646240073686,1388.7500908071731,10843629471.87132,1073577362.4908481,108916256.19058332,5.0,27.0,33.0,37.0,57.0,10.026413503753972,31.81188118811881,487.1309603166569,22.07104348046682,-0.732051687817812,13.191363923672617,35,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
79,16.573659420013428,812.4426333772908,864.862858552988,1270.6128451233865,2091.564992366215,3619037.8556302423,360659.63544081995,51006.69151660873,5.0,25.0,31.0,39.0,59.0,11.564085172459365,31.415841584158414,487.1309603166569,22.07104348046682,-0.732051687817812,13.191363923672617,35,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
80,16.376543649996165,812.7510235522556,845.1181418761978,1016.9171229224328,1426.8961724532487,2236126406.060242,222544819.4552161,23171212.020289015,5.0,24.5,31.0,37.0,59.0,12.123679309516563,31.42,487.1309603166569,22.07104348046682,-0.732051687817812,13.191363923672617,35,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), division(subtract(multiply(division(ARG4, division(ARG3, ARG0)), ARG4), subtract(division(ARG3, ARG4), ARG3)), ARG4))"
81,16.58529452700168,518.0539673164036,839.0010220337867,945.1491805495564,1619.4256720432513,2620932.4880868485,381833.10493575106,80246.23758656286,3.0,25.0,33.0,39.0,61.0,12.07872097703781,32.366336633663366,387.0920496926574,19.6746550082246,-0.37635152069823774,13.45407847938553,27,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
82,16.58585634699557,516.3324606174244,819.8443873748026,923.2063940556957,2065.4137934982773,3808007.0204500165,453133.7954908918,74341.16461333566,3.0,23.0,31.0,39.0,71.0,12.455366840091969,31.95049504950495,387.0920496926574,19.6746550082246,-0.37635152069823774,13.45407847938553,27,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
83,16.645636230008677,517.5231694175517,819.7542322171716,948.9985888769438,1354.190125301709,498348066403.1495,49339677579.87257,4956220847.42055,7.0,27.0,33.0,41.0,63.0,12.236726552390095,34.306930693069305,387.0920496926574,19.6746550082246,-0.37635152069823774,13.45407847938553,27,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
84,16.69803022002452,516.6098144744822,820.953499522254,1063.5252914778864,1716.5851381091425,335117337.2231601,46638244.97366372,6650637.411319109,7.0,25.0,33.0,39.0,69.0,12.330831558369862,33.99009900990099,387.0920496926574,19.6746550082246,-0.37635152069823774,13.45407847938553,27,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
85,16.53164227999514,516.5428669917442,823.1109501327501,1026.4505696732745,1687.2885009557394,2622262.8666137275,339096.1068852294,59115.48884730178,7.0,27.0,33.0,41.0,75.0,12.583719640869308,34.7,387.0920496926574,19.6746550082246,-0.37635152069823774,13.45407847938553,27,"add(division(ARG0, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
86,16.52932669999427,470.7560272643864,818.7998535359643,1078.7036236215708,2972.58455863701,910263939.4736989,97295111.19558257,13812254.381803144,5.0,28.5,35.0,39.0,63.0,11.694973279148611,34.26,350.3317539033638,18.717151329819497,-0.2456459454969835,12.476652448313871,27,"add(division(ARG4, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
87,16.7338312100037,470.29520500008357,822.7300256889995,1043.0064149189416,2172.348273620111,2229728726.526632,220962680.01274312,23429432.897212256,5.0,27.0,33.0,41.0,63.0,11.775636756351958,34.48514851485149,350.3317539033638,18.717151329819497,-0.2456459454969835,12.476652448313871,27,"add(division(ARG4, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
88,16.663582547014812,469.9648041313382,816.9242751695524,943.2433892648982,1513.0821721935167,82716576.07250318,8389743.693761546,1011035.0894277343,5.0,29.0,35.0,49.0,63.0,12.534368751556658,38.36,350.3317539033638,18.717151329819497,-0.2456459454969835,12.476652448313871,27,"add(division(ARG4, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
89,16.746591947012348,469.6691823014081,815.5303454980562,883.3392435644498,1278.033839111441,104713674947.40802,10418579734.51424,1050645407.755176,9.0,29.0,37.0,53.0,67.0,13.919353433259749,39.46,350.3317539033638,18.717151329819497,-0.2456459454969835,12.476652448313871,27,"add(division(ARG4, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
90,16.68140363600105,469.80005260917846,812.4189966837112,909.26865293246,1374.3947519229787,340688.6978006639,43831.58371693301,11833.299921278183,9.0,25.0,35.0,53.0,69.0,14.640478134268703,37.42,350.3317539033638,18.717151329819497,-0.2456459454969835,12.476652448313871,27,"add(division(ARG4, subtract(multiply(division(ARG4, ARG3), multiply(division(ARG4, division(ARG3, ARG0)), ARG4)), subtract(division(ARG3, ARG4), ARG3))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
91,16.754323639994254,429.34787088409644,504.39818342687647,864.1647351096215,1954.8660462234848,18270151723.69503,1808813993.3259926,187687366.89696875,9.0,23.0,31.0,49.0,71.0,15.217509353453952,35.43564356435643,316.3760348428681,17.78696249624618,-0.12491237423810087,12.111082782424006,15,"add(division(ARG0, subtract(division(ARG3, ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
92,16.46953087899601,429.22082374359326,488.6225554905609,865.711883494874,1967.815849899699,856688689.6272464,95999092.52428761,15350605.274019206,1.0,21.0,29.0,37.0,67.0,14.040740721201287,30.76,316.3760348428681,17.78696249624618,-0.12491237423810087,12.111082782424006,15,"add(division(ARG0, subtract(division(ARG3, ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
93,16.57525209299638,413.55462180663505,470.30997234714033,557.6075481454315,1289.7175192258119,34278574060438.906,3410670569280.51,342830664691.572,9.0,23.0,29.0,37.0,75.0,13.320945912359226,31.18,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
94,16.594052236992866,413.7421107175409,470.0876492963107,471.9180765162961,953.3868651545592,18888735237.76835,1880997565.4145606,203182557.38257512,9.0,22.5,29.0,37.0,59.0,11.759098604910157,30.06,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
95,16.844998704997124,412.7549242070571,469.6196321257844,470.4854944883974,814.2624567700669,18282831591.84403,1854061160.7810159,222987538.60001078,11.0,23.0,31.0,39.0,61.0,11.860212507434168,31.534653465346533,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
96,16.620977404993027,413.9602100628804,469.87412787353276,472.149468932207,2173.3956864104457,99513276070779.0,9901347600608.822,996142778390.2545,11.0,17.0,31.0,39.0,65.0,11.933750458259132,29.84,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
97,16.889454375981586,413.933425932751,469.81024800165056,491.39865591387155,2296.502217647254,7778777580237.0205,770157848935.6707,77207262705.06854,7.0,19.0,33.0,41.0,77.0,14.277488634135652,32.06930693069307,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
98,16.736912388994824,412.88119224909576,452.00633303510034,470.5571925707653,2384.1273272109793,90916005759296.97,9045925862888.742,910231837296.19,3.0,21.0,35.0,41.0,71.0,12.941267325884278,31.94,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
99,16.82014406900271,413.9257733241426,451.2522041250344,470.5074472508546,2400.2423754666806,430343924.569757,55090729.59154016,8658902.521769049,5.0,19.0,33.0,41.0,73.0,14.102141681319187,31.64,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
100,16.847360392013798,414.6068554902903,450.5783233444649,470.26331275682236,2277.687275568031,18294748301.16192,2560410463.764333,365926988.4886631,9.0,17.0,33.0,39.0,73.0,13.179666156621723,30.58,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
101,16.759914502996253,414.92826505184314,459.69468243702374,470.6113269986813,2629.358963840715,3015716870264.4023,298585813154.6469,29858738740.82665,9.0,17.0,25.0,37.0,73.0,14.38403628857301,27.554455445544555,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
102,16.69469260799815,413.37095920003344,454.52094854482976,470.8441550188061,2477.2660473648743,18301817237.151115,3585979077.607972,769002513.4053049,7.0,15.0,23.0,33.0,53.0,10.59056109539354,24.603960396039604,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
103,16.634348912979476,413.038070725568,431.3984285417072,470.99017299968614,18677.56214816875,147011577397.9176,19153082259.00481,3000194471.27146,1.0,17.0,21.0,31.0,53.0,10.985977284359436,24.683168316831683,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
104,16.620615381980315,413.3939170258586,430.91674373531896,472.4844966523748,4906.90214998886,1791086936.0011148,177439602.82213035,18590942.380256705,1.0,15.0,21.0,31.0,55.0,12.685730258095461,24.623762376237625,304.6530581634307,17.454313454370833,-0.08322994549107698,11.828884200293707,17,"add(division(ARG0, subtract(subtract(multiply(0.1537, ARG0), ARG4), ARG3)), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
105,16.5405030179827,391.4829996156035,430.43778325983106,468.9838905062557,2521.5421059958517,4638870128.430475,463119284.14249665,50718049.89505187,1.0,15.0,22.0,35.5,57.0,14.39633286639344,26.84,279.4527232914871,16.71683951264374,0.006372822766868902,11.261319128171763,33,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(subtract(ARG5, ARG6), division(ARG3, ARG3)), ARG4), division(ARG0, subtract(ARG0, ARG0)))), ARG4), multiply(0.1537, ARG0))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
106,16.515446595003596,391.0927560008016,430.53023370392464,468.78554824668777,1791.4514018754548,18262115363.676407,1945747083.278934,310546441.8639845,1.0,15.0,21.0,29.5,57.0,13.994284547628721,25.4,279.4527232914871,16.71683951264374,0.006372822766868902,11.261319128171763,33,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(subtract(ARG5, ARG6), division(ARG3, ARG3)), ARG4), division(ARG0, subtract(ARG0, ARG0)))), ARG4), multiply(0.1537, ARG0))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
107,16.39352428697748,391.5299733840519,436.634282490458,481.5987530414368,2347.8163025386198,18307188428.60539,2593591718.4200926,428179841.16887033,1.0,15.0,21.0,31.0,57.0,13.061332244453473,23.96,279.4527232914871,16.71683951264374,0.006372822766868902,11.261319128171763,33,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(subtract(ARG5, ARG6), division(ARG3, ARG3)), ARG4), division(ARG0, subtract(ARG0, ARG0)))), ARG4), multiply(0.1537, ARG0))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
108,16.431848622014513,390.2147078674973,431.0407823882035,483.3139418914243,2610.4181082858386,18298639362.71599,2105010246.1324546,332582544.17254335,7.0,15.0,21.0,29.0,59.0,11.671692250912033,23.46,279.4527232914871,16.71683951264374,0.006372822766868902,11.261319128171763,33,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(subtract(ARG5, ARG6), division(ARG3, ARG3)), ARG4), division(ARG0, subtract(ARG0, ARG0)))), ARG4), multiply(0.1537, ARG0))), subtract(multiply(0.1537, ARG0), subtract(ARG4, ARG4)))"
109,16.505963985982817,312.46720840320177,454.63170006651717,1251.3612939995928,28953.941653728005,356132212369.9469,35343077029.12312,4192677536.7415957,3.0,15.0,19.0,29.0,75.0,12.53423114111872,22.10891089108911,246.70546879296865,15.706860564510295,0.12280955548590577,10.297326535949239,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(0.1537, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
110,16.508009187004063,311.87793649140997,425.43088112709086,470.63466162613986,2365.2571709000913,425636503.5710459,43129334.87668386,5950986.006626977,5.0,15.0,21.0,29.0,63.0,10.803717949720097,22.04950495049505,246.70546879296865,15.706860564510295,0.12280955548590577,10.297326535949239,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(0.1537, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
111,16.630237734003458,312.64918943478455,424.4262555250922,544.2870695201456,2368.9256590974455,13033286556.098326,1360221174.0241075,179635497.75859705,5.0,15.0,23.0,33.0,63.0,11.635074698466621,24.346534653465348,246.70546879296865,15.706860564510295,0.12280955548590577,10.297326535949239,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(0.1537, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
112,16.53017995902337,312.30544748623936,430.3137834260827,500.4256569179201,2385.7315820091803,159308133724054.47,15850936100220.938,1593311963020.434,7.0,15.0,25.0,33.0,53.0,10.37880532624059,25.02,246.70546879296865,15.706860564510295,0.12280955548590577,10.297326535949239,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(0.1537, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
113,16.607713762990898,307.174489971099,430.412526665051,494.6942373796123,7622.081496264592,445732655.29992807,69324525.30395414,12521341.23813118,5.0,15.0,27.0,35.0,47.0,10.82831473498993,25.26,242.2184926292125,15.563370220784845,0.13876352940819592,10.228734051178762,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
114,16.77406014900771,305.9040958616953,386.28525285486967,470.2812986981585,2728.336108869612,389071321335.8332,38543819185.81311,4081768080.7992845,7.0,15.0,27.0,33.0,55.0,10.704724121517208,25.376237623762375,242.2184926292125,15.563370220784845,0.13876352940819592,10.228734051178762,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
115,16.762196783995023,306.6073497436866,385.6462536752331,630.3346613370277,8977.913214733022,1870268840498.1365,185162500091.123,18693612181.408516,3.0,17.0,27.0,33.0,49.0,9.916146814677079,25.871287128712872,242.2184926292125,15.563370220784845,0.13876352940819592,10.228734051178762,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
116,16.875897870981134,306.48825029593,385.1295109960221,469.98983528512895,2377.129105284015,147364010885.04434,14592277328.967728,1508827141.2043917,5.0,21.0,29.0,33.0,49.0,9.96828614918749,26.801980198019802,242.2184926292125,15.563370220784845,0.13876352940819592,10.228734051178762,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, ARG0)), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
117,16.863568315980956,300.38646134979655,332.2122624324211,465.9233578225486,1764.2075957904333,124967529.31580822,12441948.054409057,1358562.295984499,5.0,24.5,29.0,35.0,59.0,9.519894957403679,29.54,230.16251427484585,15.17110787895353,0.18162998495723714,9.901387218981064,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
118,17.062536038982216,300.2394700337329,319.75311143291106,470.3604648400136,1711.1264775130217,1671156406735.5325,165460865763.84055,16547756756.272327,7.0,25.0,29.0,35.0,59.0,9.12955044373895,30.326732673267326,230.16251427484585,15.17110787895353,0.18162998495723714,9.901387218981064,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
119,17.04099026901531,299.98154187535704,317.67867673420494,450.7898775344736,868.1745336056556,128143285273279.22,12687349424374.383,1269823899982.783,5.0,27.0,29.0,33.0,59.0,8.105615936184671,29.89108910891089,230.16251427484585,15.17110787895353,0.18162998495723714,9.901387218981064,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
120,16.968315028003417,300.08415845449576,316.02154916399843,450.78773673606526,756.5105301637825,1881442200562.187,187191457266.57352,18998340250.63946,5.0,27.0,29.0,35.0,49.0,7.945086531939096,30.34,230.16251427484585,15.17110787895353,0.18162998495723714,9.901387218981064,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
121,16.942926180985523,296.75281971671814,308.99045854444205,436.0751882494716,536.8418841141023,1284474600.128798,179657024.5930699,26209359.326211978,3.0,27.0,30.0,35.0,47.0,7.739870799955255,30.88,232.22824833504293,15.239036988440015,0.1742850234232356,10.249240656331263,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, ARG4), subtract(ARG4, ARG4)))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
122,16.949440601019887,294.911752282877,308.8221828605285,434.0639034768591,1129.9320265223653,2501547.792913589,331441.2393599386,64664.329176210835,1.0,27.0,29.0,35.0,49.0,8.76584280032445,30.4,231.87707175453738,15.227510359692335,0.1755336732495396,10.07484286269068,31,"add(division(ARG0, subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(multiply(ARG1, ARG4), subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4)))), subtract(multiply(0.1537, ARG0), division(ARG3, subtract(ARG4, ARG4))))"
