generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,22.04258101056621,0.01060002773036992,0.01080995458514325,0.011459056644630502,0.018404055642463394,13.429761409884978,1.3355975984391013,0.15929537941182143,3.0,17.0,23.0,27.0,55.0,8.758995376183277,22.6,0.006340530499493389,0.07962744815384573,0.5339515064922143,0.029140214095366865,15,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(ARG27, ARG5)), ARG1)), ARG60), ARG37)"
73,22.04679892474087,0.010573818400588766,0.010786711554121864,0.011332450363562332,0.017679806134505698,97.9040319270093,9.739671555895308,0.9955885802943159,3.0,15.0,23.0,25.0,57.0,8.65283768482918,21.78,0.006538240360740447,0.08085938634902226,0.5194192235873081,0.029595104891631453,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG85, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
74,22.091997774361516,0.010598278303209419,0.010648016875035155,0.011137296003880318,0.014603481096803622,1.0642450652538242,0.10508660097373927,0.027052282398836662,5.0,17.0,23.0,25.0,57.0,8.421500718141179,21.297029702970296,0.006538240360740447,0.08085938634902226,0.5194192235873081,0.029595104891631453,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG85, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
75,22.143424166482873,0.010579996678269345,0.010640675299955061,0.011444060069796928,0.0211526888969339,0.9947731363796096,0.09805159986789569,0.028744963783336058,3.0,17.0,23.0,25.0,37.0,7.207757587098028,21.534653465346533,0.006538240360740447,0.08085938634902226,0.5194192235873081,0.029595104891631453,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG85, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
76,22.1940573516913,0.010592201308769504,0.010636020811908337,0.011559000374348424,0.020447033614464597,0.073269806955365,0.01311826742700345,0.01828479849493833,3.0,15.0,23.0,27.0,37.0,7.9376553165479,21.059405940594058,0.006538240360740447,0.08085938634902226,0.5194192235873081,0.029595104891631453,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG85, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
77,22.05078032835445,0.010576743524033786,0.010626152785463762,0.01165051642242906,0.020926402320799578,0.09068474152679662,0.014973323693869622,0.018642280464699148,3.0,17.0,25.0,27.0,41.0,7.225814832944449,22.74,0.006541117824636881,0.0808771774027561,0.5192077211406021,0.029554063429880276,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
78,22.16003625925805,0.010573758844380271,0.010630650116657935,0.011874581180518463,0.019576222038792234,7538.7950774459605,746.4117544389438,74.67779024263514,1.0,15.0,25.0,27.0,43.0,8.550374897692446,21.0,0.006541117824636881,0.0808771774027561,0.5192077211406021,0.029554063429880276,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
79,22.08792330340657,0.010576621532609664,0.010636233824637171,0.01190243682722833,0.018484446898553834,0.06134753797852044,0.009127004540488481,0.01614434064504365,3.0,15.0,23.0,27.0,35.0,7.814183550589136,21.217821782178216,0.006541117824636881,0.0808771774027561,0.5192077211406021,0.029554063429880276,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
80,21.868672879689257,0.010571007292441145,0.0106717181200536,0.013402510384441216,0.021178108729745834,0.0733089813885983,0.011362031857580952,0.01849331446075543,3.0,15.0,23.0,27.0,45.0,8.998911045232084,21.14,0.006541117824636881,0.0808771774027561,0.5192077211406021,0.029554063429880276,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
81,21.87591647847148,0.01056959108771395,0.01064104546001253,0.012507907395097714,0.021502826178762362,202117.63212702115,20110.44573460586,2021.2235345502395,3.0,13.0,23.0,27.0,41.0,9.300731154054503,20.42,0.006541117824636881,0.0808771774027561,0.5192077211406021,0.029554063429880276,23,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
82,21.76701602493995,0.010550076164213185,0.010627717902579242,0.011888170626886452,0.016785367329570283,0.5008901333554954,0.05908224191705899,0.024515885294800803,3.0,14.5,23.0,27.0,57.0,8.786353054595518,20.2,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
83,21.91337992392073,0.010566412546727069,0.010681666999909719,0.011956543153401429,0.016255436597371817,0.10276658935228782,0.012145962334216514,0.016689741941513368,3.0,15.0,21.0,23.0,43.0,7.469573612197976,19.495049504950494,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
84,21.80789592396468,0.010565656232721796,0.010795276583798011,0.011877232450426878,0.01863799181937404,0.09666651099288348,0.013610561596285391,0.018505287906350792,3.0,14.5,21.0,25.0,39.0,8.466664041994344,19.66,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
85,22.056670323887374,0.010543975231237322,0.010708574355526752,0.013001579572128618,0.0231401694217596,0.07521895931846959,0.012657184423506771,0.019299908809213562,3.0,15.0,21.0,27.0,45.0,9.578387919977661,20.762376237623762,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
86,21.998865546149318,0.01053989113560885,0.010625941828469637,0.011430323443040092,0.019348775664885326,0.10021285445515177,0.014655580868029526,0.018189147533425057,3.0,15.0,21.0,27.0,41.0,8.619026561097025,20.544554455445546,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
87,21.964074015559163,0.010546647540722617,0.010628284903131693,0.01219911327625285,0.02357267283808712,126.37401897757309,12.585020527732617,1.3608945077948735,3.0,17.0,21.0,25.0,43.0,8.001399877521433,21.24,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
88,21.862800814560615,0.010545992068584715,0.010611079655615325,0.011475698330295249,0.01738530870626591,0.3509300600638788,0.03430716192501499,0.01874859990543602,1.0,15.0,22.0,25.0,43.0,9.004243444065693,21.06,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
89,21.947011101190583,0.01054478196617628,0.010621779709741468,0.011540096632819895,0.017774610775015333,31.49095960104338,3.1317139696301535,0.3310058738661781,3.0,15.0,22.0,25.0,41.0,8.424226967502715,20.82,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
90,21.873658385957242,0.010531571681550854,0.010626733848761529,0.012440694411716541,0.02411655374304101,36.42408044287298,3.624686624054443,0.4042430420996849,1.0,15.0,21.0,25.0,51.0,8.587525836933477,21.12,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
91,21.89660048071528,0.010536512933051967,0.01063451419992667,0.012618166832386453,0.01915610975297695,0.1740656276664187,0.019913392817135944,0.019506981905024944,3.0,15.0,21.0,25.0,47.0,8.962142600963233,21.4,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
92,22.2535100189707,0.010548514510418282,0.01063673966692093,0.011874533483462051,0.021254984355203958,15021292.350998504,1487254.0214784679,148752.29899146646,3.0,17.0,21.0,25.0,47.0,9.117602396649348,21.91089108910891,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
93,22.24458352367219,0.010534450026045746,0.010704098456994693,0.012716945851600936,0.021473516211088645,0.07297987342222763,0.011271975687507698,0.017987797881243064,3.0,17.0,21.0,25.0,47.0,9.92096993971116,21.99009900990099,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
94,22.241052941652015,0.010533790202632986,0.01071546665661979,0.011928008092900837,0.01730989850910611,227.46050216312346,22.51924071059783,2.268112565303575,3.0,17.0,21.0,29.0,47.0,10.73957616602537,22.524752475247524,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
95,22.31605639254849,0.010532685664206898,0.010879025601361282,0.013388902718802186,0.020760634431300242,6.993353735425881,0.6908456858337464,0.08883593560769452,1.0,17.0,21.0,27.0,49.0,10.212102167686453,22.00990099009901,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
96,22.13648424614803,0.010533240177927679,0.010888910185749102,0.01337576328238146,0.024480056734916756,424.8216669172017,43.68112554802806,5.840058278556592,1.0,15.0,21.0,27.0,47.0,11.158516871638001,21.77227722772277,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
97,22.044606292431126,0.01054301723349731,0.01117087702740134,0.013047022423796824,0.020855773728748514,54569.713185167086,5429.616122395277,545.7148843120412,3.0,15.0,21.0,27.0,47.0,11.169440451517705,22.06,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
98,22.141930250727455,0.01054039844595958,0.011319205207984398,0.013168460801511355,0.020582676419352967,11.361708331694464,1.1231822549325745,0.13052296045530926,3.0,13.0,21.0,27.0,57.0,11.45571510161473,20.88118811881188,0.006517639670173482,0.08073189995394313,0.5209334377062561,0.030452390783405198,21,"multiply(add(add(multiply(ARG85, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
99,21.716176213187282,0.010547468464996719,0.01116279968292919,0.013422611534169024,0.02779679001287428,3.873170774070632,0.38371188222385233,0.06190929149075812,1.0,11.0,21.0,25.0,43.0,9.680392554023829,19.1,0.006509367870341129,0.08068065363109751,0.5215414404358028,0.02956896208795768,27,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), ARG37), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), multiply(ARG85, ARG1))), ARG5)), ARG1)), ARG60), ARG37)"
100,22.232823739861487,0.010537054340401957,0.011415820163688596,0.01816536469874911,0.03072547600448715,0.09676178167086369,0.015937581000101356,0.023561457206728507,3.0,13.0,21.0,25.0,45.0,9.486409308710797,19.475247524752476,0.006512964945644846,0.08070294260833892,0.5212770443373274,0.030624183894374216,23,"multiply(add(add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
101,21.707549981001648,0.010529651424395383,0.010943886069290835,0.015718401353037526,0.028028378490928735,0.16500166963018428,0.019265618018048266,0.02260922617007404,3.0,13.0,19.0,25.0,45.0,10.07817443786324,19.52,0.006512964945644846,0.08070294260833892,0.5212770443373274,0.030624183894374216,23,"multiply(add(add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
102,21.91312235224177,0.010532419590141073,0.010583359960931096,0.013914589534206817,0.027475397710191158,25164621.753215946,2491546.283163554,249158.92515295162,3.0,13.0,19.0,25.0,53.0,10.065017535133794,19.77227722772277,0.006512964945644846,0.08070294260833892,0.5212770443373274,0.030624183894374216,23,"multiply(add(add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
103,21.94348763441667,0.010534853308751767,0.010593380543915964,0.012143022789183826,0.021740525589046426,59.73877061037528,5.942141786867778,0.6153217044874367,3.0,18.5,21.0,25.0,43.0,8.210822126924928,21.32,0.0065203572200215705,0.08074872890653803,0.520733689433957,0.029523348012205138,21,"multiply(add(add(multiply(ARG37, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), ARG91)), ARG5)), ARG1)), ARG60), ARG37)"
104,22.153897799551487,0.010540278514496487,0.010596100187512274,0.012156746334389169,0.02081958070425209,23683.56654207344,3010.473633439352,426.27291076032157,5.0,19.0,23.0,27.0,43.0,6.740007653286177,21.91089108910891,0.0065203572200215705,0.08074872890653803,0.520733689433957,0.029523348012205138,21,"multiply(add(add(multiply(ARG37, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), ARG91)), ARG5)), ARG1)), ARG60), ARG37)"
105,22.022435205071815,0.010519724404643865,0.010681184169300546,0.012182643070533454,0.020969210539691505,0.2086124375281757,0.021946260880502267,0.01955647058424739,3.0,17.0,21.0,27.0,37.0,7.556109754892239,20.88118811881188,0.0065203572200215705,0.08074872890653803,0.520733689433957,0.029523348012205138,21,"multiply(add(add(multiply(ARG37, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), ARG91)), ARG5)), ARG1)), ARG60), ARG37)"
106,22.30524179719214,0.010531160147135397,0.010727077806667361,0.012160462810430987,0.020933923025680715,0.2464403199747046,0.02659851573152251,0.020627546890990483,3.0,19.0,23.0,27.0,41.0,8.313719361076826,22.02970297029703,0.0065203572200215705,0.08074872890653803,0.520733689433957,0.029523348012205138,21,"multiply(add(add(multiply(ARG37, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG60, ARG88), ARG91)), ARG5)), ARG1)), ARG60), ARG37)"
107,21.985730528787826,0.01052645427089338,0.010624061798255945,0.012032529058975085,0.023600681456028443,1.0631118441827347,0.1085021708392563,0.03266331236981743,3.0,19.0,21.0,27.0,43.0,7.317786550590281,22.3,0.00650742240299054,0.0806685961387115,0.5216844382698143,0.030452390783405198,35,"multiply(add(add(multiply(add(add(add(ARG5, multiply(multiply(ARG27, ARG88), multiply(multiply(ARG27, ARG88), ARG85))), ARG5), ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG88), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
108,22.157714414192014,0.010525203123707078,0.01063358276901793,0.012758820351969286,0.02336049587364495,2400276.4507000134,238824.48938391244,24002.784596057423,3.0,19.0,21.0,27.0,47.0,7.638952807813386,22.08,0.006504748018153641,0.08065201806621854,0.5218810137810268,0.02956901601571632,33,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, ARG85), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
109,22.07164278080745,0.010505784579474715,0.01060936967239167,0.01291043910083274,0.017582831698255308,0.0967354311785067,0.012971319690810555,0.017571479593809284,3.0,17.0,21.0,25.0,43.0,8.159088696659982,20.940594059405942,0.006504748018153641,0.08065201806621854,0.5218810137810268,0.02956901601571632,33,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, ARG85), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
110,22.104967433551792,0.010518116216855635,0.010693611012508758,0.013584040517539583,0.01837817610431446,0.09527940770663298,0.014019536545756437,0.019013940275627646,3.0,17.0,21.0,25.0,43.0,7.9955384088629815,21.178217821782177,0.006504748018153641,0.08065201806621854,0.5218810137810268,0.02956901601571632,33,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, ARG85), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
111,22.27394754929992,0.010518602994264083,0.010578205528011383,0.012266972337546218,0.016976772346960718,0.0856847868912249,0.01138629346970991,0.016674927210605192,3.0,17.0,21.0,29.0,49.0,9.147143182927634,22.425742574257427,0.006504465630390086,0.08065026739193172,0.5219017701501982,0.02956901601571632,39,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, multiply(division(ARG46, ARG68), multiply(ARG30, ARG120))), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
112,22.102301780090784,0.010509547896321705,0.010570336823884238,0.011872270519451646,0.016305147603207427,0.16944677103805977,0.024349077826037322,0.020235649034665782,3.0,19.0,25.0,31.0,41.0,9.07592419536435,23.26,0.0065121135388652995,0.08069766749333775,0.5213396253543261,0.02956901601571632,27,"multiply(add(add(multiply(add(subtract(ARG87, ARG5), subtract(ARG29, ARG91)), ARG91), add(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG1)), ARG60), ARG37)"
113,22.52419992686191,0.010508759286732576,0.010553543193570799,0.011387115174693077,0.016995231164666447,0.08051324577058588,0.012793681814696737,0.017301490580974115,3.0,21.0,25.0,31.0,41.0,8.598666466006696,24.940594059405942,0.0065121135388652995,0.08069766749333775,0.5213396253543261,0.02956901601571632,27,"multiply(add(add(multiply(add(subtract(ARG87, ARG5), subtract(ARG29, ARG91)), ARG91), add(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG1)), ARG60), ARG37)"
114,22.468426692386856,0.010507138003431482,0.010548848582223925,0.011384448555309531,0.022010545563577576,0.17105889556973466,0.021005036857585747,0.020252936328055467,1.0,21.0,27.0,31.5,41.0,9.984467937752116,25.48,0.006504081646043018,0.08064788680457174,0.521929994180742,0.02956901601571632,39,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, add(ARG5, multiply(multiply(ARG27, ARG88), ARG85))), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, ARG85), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
115,22.780536972917616,0.010498997184996193,0.01055415914013527,0.01135862097787086,0.021025433378546066,0.3664984720498395,0.037199381650886036,0.02223626018813569,3.0,21.0,29.0,35.0,45.0,10.05094366134255,27.356435643564357,0.006498506039876706,0.08061331180317992,0.5223398183830559,0.03027504659706556,23,"multiply(add(add(multiply(add(ARG37, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG85), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
116,22.763304146617884,0.01050562426049584,0.010557865677187812,0.011214853659618468,0.022901098317556726,75.28632631319456,7.488586150880701,0.7824565286940625,5.0,23.0,31.0,35.0,47.0,9.057394768916723,28.94,0.006498506039876706,0.08061331180317992,0.5223398183830559,0.03027504659706556,23,"multiply(add(add(multiply(add(ARG37, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG27, ARG85), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
117,22.994594694595435,0.01050850596135431,0.010537297308974347,0.010678380978085114,0.014042562202247182,0.1844058649800394,0.020843173979678983,0.016811531792428742,3.0,25.0,31.0,35.0,47.0,9.40375169944951,29.693069306930692,0.006504486962570073,0.08065039964296565,0.521900202169357,0.02956901601571632,39,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, multiply(division(ARG46, ARG68), multiply(ARG56, ARG120))), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
118,22.793204945948673,0.010505741798551713,0.010536292351757572,0.010856026838181022,0.014823991142915691,0.913484148755771,0.09875114672483076,0.030233891761379028,1.0,23.0,31.0,35.0,51.0,10.18634379942087,29.28,0.006504486962570073,0.08065039964296565,0.521900202169357,0.02956901601571632,39,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(add(ARG85, ARG5), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(multiply(ARG91, multiply(division(ARG46, ARG68), multiply(ARG56, ARG120))), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
119,22.80512695723155,0.010499120187293771,0.010532046510453197,0.011262384358200895,0.014617960868098594,0.1113952436088871,0.01664409157951449,0.01808953874598554,3.0,23.0,29.0,35.0,49.0,9.449211607324708,28.82,0.006446765743323155,0.08029175389367924,0.526142889319211,0.03145117170464719,41,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG91), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
120,22.946039159432985,0.010512011537919749,0.010536730424512525,0.011334277606118116,0.01755258389280852,0.08372336321299252,0.014370144492067681,0.01820490156287134,3.0,23.0,31.0,37.0,67.0,10.640427813233012,29.297029702970296,0.00650890604336888,0.08067779151271358,0.5215753861387208,0.02956901601571632,35,"multiply(add(add(multiply(add(subtract(ARG87, multiply(multiply(ARG15, ARG106), multiply(ARG120, ARG88))), subtract(ARG29, ARG91)), ARG91), add(multiply(ARG85, add(add(add(ARG5, multiply(multiply(ARG60, ARG88), ARG91)), ARG5), ARG91)), ARG1)), ARG60), ARG37)"
121,23.094480993051548,0.010499019807537884,0.010551088121933101,0.012017056835822302,0.02401558498107436,0.16252240703464485,0.020436037454981012,0.021199652178877332,3.0,25.0,31.0,37.0,67.0,9.907087231572103,30.524752475247524,0.0064900625757220685,0.08056092462057562,0.5229604389682847,0.03104285225286063,29,"multiply(add(add(multiply(add(ARG37, ARG5), ARG91), add(multiply(ARG85, add(add(add(ARG5, multiply(multiply(ARG27, ARG85), ARG85)), multiply(multiply(ARG27, ARG85), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
122,23.24502353009302,0.010485920249394569,0.010553750706747031,0.011348487830050796,0.021413747022455625,0.20448584517826657,0.02644287444324815,0.02080906032146431,5.0,27.0,33.0,39.0,53.0,9.68440333090782,31.336633663366335,0.0064900625757220685,0.08056092462057562,0.5229604389682847,0.03104285225286063,29,"multiply(add(add(multiply(add(ARG37, ARG5), ARG91), add(multiply(ARG85, add(add(add(ARG5, multiply(multiply(ARG27, ARG85), ARG85)), multiply(multiply(ARG27, ARG85), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
123,23.047438727124245,0.010499973415218813,0.010543920460264849,0.011309403446757817,0.017927474869556294,1.999052388755322,0.19710988159527681,0.03771129423880239,3.0,25.0,31.0,37.0,49.0,9.253183758346044,30.22772277227723,0.0064900625757220685,0.08056092462057562,0.5229604389682847,0.03104285225286063,29,"multiply(add(add(multiply(add(ARG37, ARG5), ARG91), add(multiply(ARG85, add(add(add(ARG5, multiply(multiply(ARG27, ARG85), ARG85)), multiply(multiply(ARG27, ARG85), ARG85)), ARG5)), ARG1)), ARG60), ARG37)"
124,23.040960158919916,0.010489364204445142,0.010531708472685029,0.011399823787510865,0.01770091567009885,0.055605958150812214,0.011271343958119217,0.016918807612751652,5.0,27.0,33.0,37.5,53.0,9.103845341392834,31.4,0.006446970647278329,0.08029302987979921,0.5261278282482755,0.03145117170464719,31,"multiply(add(add(multiply(add(subtract(ARG87, ARG91), ARG68), ARG91), add(multiply(multiply(ARG85, ARG91), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG91), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
125,22.796376919868635,0.010463904096004027,0.010553003145784548,0.011455192888641616,0.020060795159669388,0.0951590215646522,0.015312266415770872,0.018506650788999476,3.0,25.0,31.0,37.0,63.0,11.127551392826726,29.76,0.006446970647278329,0.08029302987979921,0.5261278282482755,0.03145117170464719,31,"multiply(add(add(multiply(add(subtract(ARG87, ARG91), ARG68), ARG91), add(multiply(multiply(ARG85, ARG91), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG91), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
