generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,18.089323740106295,0.8901072093866659,2.147887762413067,2.8024785143849424,2.917950038394096,92358144817.6527,5820785961.236844,381905690.234132,0.5426314812313261,1.8004120342577272,2.4550027862296027,2.5704743102387564,92358144817.30522,5820785961.236849,381905689.88657814,0.34592233009708734,0.3474757281553398,0.3474757281553398,0.3474757281553398,0.35281553398058246,0.0006590895632670204,0.3475538622210188,1.0,3.0,5.0,7.0,13.0,2.5732734333758724,5.772908366533865,352.87066434289676,18.784851991508923,-0.2546733415572806,13.757550000000002,1.2546733415572813,3,"mul(0.2007, ARG3)"
12,18.153122020497563,0.8936508987070543,2.047510124797904,2.8305274400387987,3.487185658163604,202781795.99984238,14687933.43065273,1710936.199609077,0.5426314812313261,1.6964907073221758,2.4795080225630706,3.137695366901468,202781795.64882296,14687933.430646718,1710935.8486413101,0.3459708737864078,0.3510194174757282,0.3510194174757282,0.3510194174757282,0.35597087378640774,0.0005428649783948649,0.35096776699029125,1.0,3.0,5.0,9.0,13.0,2.702011102863939,5.944,352.87066434289676,18.784851991508923,-0.2546733415572806,13.757550000000002,1.2546733415572813,3,"mul(0.2007, ARG3)"
13,18.32272262842278,0.8638647219775173,2.0905803153949307,2.8369382495529414,21.732724399974472,6061544026.355287,393949418.6928101,36415154.56625983,0.5197385083852843,1.7464541018026978,2.4928120359607084,21.38859818638224,6061544026.011161,393949418.6928188,36415154.22196923,0.34383495145631066,0.34412621359223294,0.34412621359223294,0.34412621359223294,0.355873786407767,0.0013076479948693708,0.34429060457200317,1.0,3.0,5.0,9.0,17.0,2.696101627294241,6.099601593625498,337.2315165015353,18.36386442178049,-0.19906650351714839,14.021423222748819,1.1990665035171497,9,"mul(add(div(ARG6, ARG3), add(ARG4, ARG3)), 0.2007)"
14,18.53675813057302,0.8682336540163522,2.117056720375035,2.878754276877556,33.00459488873874,30926173184.04477,2084564616.7673485,177505634.27687776,0.5197385083852843,1.7685615747439676,2.530259131246488,32.65609974310767,30926173183.696274,2084564616.7673497,177505633.92836747,0.34849514563106787,0.34849514563106787,0.34849514563106787,0.34849514563106787,0.3518932038834951,0.00021508007833835122,0.34851029126213584,1.0,3.0,5.0,8.5,15.0,2.905982794167921,6.208,337.2315165015353,18.36386442178049,-0.19906650351714839,14.021423222748819,1.1990665035171497,9,"mul(add(div(ARG6, ARG3), add(ARG4, ARG3)), 0.2007)"
15,18.480636329224524,0.8456412416169445,1.8860287344262456,2.824056628453433,19.732937370640897,6294071864.585379,460599360.37552863,48282391.64301217,0.4983596882188863,1.5387471810281872,2.4767750750553743,19.38429659394187,6294071864.238097,460599360.37553924,48282391.295629255,0.34592233009708734,0.34728155339805816,0.34728155339805816,0.34728155339805816,0.3527184466019417,0.0006994204945407478,0.34738291262135906,1.0,5.0,7.0,9.0,15.0,2.856851413707055,6.72,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
16,18.313635910848973,0.8522431833645174,1.8913538117846675,2.8322596382470335,34.48456583250885,13338082127.142508,1209526896.3264804,164969587.77746874,0.4983596882188863,1.5374703166390364,2.4783761431014026,34.130682337363226,13338082126.788624,1209526896.326469,164969587.4236692,0.3461165048543689,0.35388349514563106,0.35388349514563106,0.35388349514563106,0.3542718446601941,0.0007179926040729204,0.3537995590453718,3.0,5.0,7.0,9.0,17.0,2.817248638412424,6.601593625498008,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
17,18.308210121271998,0.847825707636362,1.6053932914536186,2.770409176002663,3.3001466728714224,18738945534.082897,1245173949.6502182,110840280.70338434,0.4983596882188863,1.255927272036143,2.4209431565851873,2.9506806534539463,18738945533.733433,1245173949.6502185,110840280.35391635,0.3475242718446601,0.3494660194174757,0.3494660194174757,0.3494660194174757,0.3515048543689321,0.00017974542381232026,0.34946796116504847,1.0,5.0,7.0,9.0,25.0,3.4285297140319493,7.072,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
18,18.41768732265291,0.8458354163742261,1.8474683754781362,2.8024785143849424,8.652285299796599,43297170373.3319,2766824596.8475738,222235971.15626884,0.4983596882188863,1.4994101230509518,2.4550027862296027,8.304809571641261,43297170372.98443,2766824596.8475747,222235970.80878115,0.3474757281553398,0.3474757281553398,0.3474757281553398,0.3474757281553398,0.3487378640776698,0.00011084434060004827,0.34748771902680536,1.0,5.0,7.0,9.0,17.0,3.276635090829018,7.191235059760956,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
19,18.487403197299614,0.8474859018111194,1.0252557041057022,2.758697750796249,3.07137495065903,1121751950307.1128,70662914293.63875,4473462931.891885,0.4983596882188863,0.6761294905134692,2.409571537204016,2.7212778632803896,1121751950306.7637,70662914293.63875,4473462931.542722,0.349126213592233,0.349126213592233,0.349126213592233,0.349126213592233,0.3523300970873786,0.00028856022324781616,0.3491633466135457,1.0,5.0,7.0,9.0,19.0,3.299574558452864,7.247011952191235,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
20,18.508215528846563,0.8480684260829638,1.02582220811243,2.750995672267644,10.105658510723032,58932862.46755127,5136337.370336167,699750.4227503849,0.4983596882188863,0.6761134702483523,2.4012869344035663,9.755949772858955,58932862.11784253,5136337.370335955,699750.0730431945,0.34844660194174754,0.3497087378640776,0.3497087378640776,0.3497087378640776,0.35029126213592227,0.00010718682026370357,0.3497071906548563,1.0,5.0,7.0,9.0,23.0,3.7246883894301255,7.812749003984064,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
21,18.444594559979976,0.850204348413061,1.027958130442527,2.7619032529901038,3.0877523306780352,1515330624.6263044,112625933.13135943,11049193.151528103,0.4983596882188863,0.6761134702483523,2.410058592795929,2.7401066996100742,1515330624.2744598,112625933.13134536,11049192.799826745,0.3461165048543689,0.3518446601941747,0.3518446601941747,0.3518446601941747,0.35398058252427184,0.0007640315550905516,0.35170135922330087,1.0,5.0,9.0,11.0,31.0,4.070962539744133,8.208,323.7637133750638,17.99343528554411,-0.15118013817252018,13.9054,1.1511801381725202,7,"mul(add(ARG4, add(ARG4, ARG3)), 0.2007)"
22,18.74313650710525,0.7967216259031404,1.0077737970348135,2.8004650364355896,29.63049744116042,779606687.5775417,51449851.07518637,5340976.487218642,0.44866337347595603,0.659715544607629,2.452406784008405,29.282439188733235,779606687.2294835,51449851.075189136,5340976.139133699,0.34466019417475724,0.34805825242718447,0.34805825242718447,0.34805825242718447,0.3553398058252427,0.0006397347639083528,0.3480849417862531,1.0,5.0,9.0,11.0,33.0,4.887483386089817,8.689243027888446,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
23,18.68528826641699,0.7981293928934317,0.949072820001739,2.7204406092734645,11.294313829127777,2166312881.151563,137996940.86063123,12128355.06650414,0.44866337347595603,0.5996068005842633,2.370974589855989,10.944847809710302,2166312880.8020973,137996940.86063126,12128354.717020648,0.345,0.3494660194174757,0.3494660194174757,0.3494660194174757,0.3533495145631067,0.0005937716762095928,0.349483495145631,1.0,5.0,9.0,11.0,33.0,4.845444871216677,9.392,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
24,18.79882541787748,0.7964303637672181,0.8903984715225881,2.4394209050650235,3.388437444495648,20609478385.677227,1491210056.2157915,130021930.11216915,0.44866337347595603,0.5426314812313261,2.0916539147737616,3.0406704542043865,20609478385.32946,1491210056.2157948,130021929.7643608,0.3462135922330097,0.34776699029126207,0.34776699029126207,0.34776699029126207,0.35223300970873783,0.0004255120724813045,0.3478083781379336,1.0,7.0,9.0,11.0,31.0,5.103994621767364,9.49402390438247,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
25,18.898030789022073,0.7983235676507132,0.8920289225381355,2.2215245479790164,3.286932750971495,1004394961800.4059,63270217066.2369,4005100515.6618643,0.44866337347595603,0.5423687283633782,1.8718643538042594,2.9372725567967377,1004394961800.0563,63270217066.23691,4005100515.312194,0.34966019417475724,0.34966019417475724,0.34966019417475724,0.34966019417475724,0.350631067961165,8.572886504744911e-05,0.3496694774300854,1.0,7.0,9.0,13.0,33.0,5.272588894245396,9.93227091633466,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
26,18.870238417117548,0.7982264802720724,0.8664727129297592,2.0919092457531843,3.389578837318301,3.8819630958090906e+17,2.450253776339383e+16,1552785317553160.0,0.44866337347595603,0.5169096061336428,1.7423461389570676,3.0400157305221844,3.8819630958090906e+17,2.450253776339383e+16,1552785317553159.5,0.34956310679611646,0.34956310679611646,0.34956310679611646,0.34956310679611646,0.3518932038834951,0.00017988968247319642,0.3495790291262136,1.0,7.0,9.0,13.0,33.0,6.130819194854795,10.584,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
27,18.994865365623184,0.8010905579419754,0.8683034374810793,1.98092240081719,2.9266835323399447,1112753294.6784916,72341754.34132184,6870951.503531702,0.44866337347595603,0.5158762530150599,1.6284952163511708,2.5762951828253815,1112753294.3260643,72341754.34134665,6870951.151222966,0.34757281553398056,0.3524271844660194,0.3524271844660194,0.3524271844660194,0.3524271844660194,0.0006761883267396499,0.3523087378640777,1.0,7.0,10.0,15.0,33.0,6.221799096724355,10.904,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
28,19.143180906138696,0.8001682278448881,0.8673803698561366,2.024752666325993,3.3915205848911167,203052219.99550354,12972947.709971234,1052729.8415266057,0.44866337347595603,0.5158755154872045,1.6732478119570606,3.0400157305221844,203052219.64399868,12972947.709963474,1052729.4901440812,0.34470873786407763,0.3515048543689321,0.3515048543689321,0.3515048543689321,0.3529611650485437,0.0007318636961824418,0.3513825242718448,1.0,7.0,11.0,17.0,29.0,6.769512833284239,12.264,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
29,19.28786711027749,0.8004109462914899,0.8676235764070773,2.4852630492271017,39.80413486895441,177517510.9840237,13277434.952113373,1992851.331801153,0.44866337347595603,0.5158760035915434,2.133078583207684,39.45238729613888,177517510.63227612,13277434.95210254,1992850.9801401817,0.3466019417475728,0.3517475728155339,0.3517475728155339,0.3517475728155339,0.35262135922330096,0.000610712302519194,0.3516609708737864,1.0,7.0,11.0,17.0,33.0,7.212451455642527,12.888,276.88559471399265,16.63987964842272,0.015500551750886382,12.415886093801362,0.9844994482491145,9,"div(div(add(ARG3, add(ARG3, ARG5)), 0.2007), ARG3)"
30,19.55927185585108,0.7819730554965376,0.8686421709320551,2.3197717525586756,3.6235190264514037,1413901372.5657713,121327507.97822459,15268738.989588479,0.42920606520527554,0.515875180640793,1.9670047622674134,3.2707520361601414,1413901372.2130044,121327507.97830327,15268738.63694875,0.3472330097087378,0.35276699029126213,0.35276699029126213,0.35276699029126213,0.35276699029126213,0.0007414181951411803,0.3526397323328047,1.0,7.0,13.0,19.0,37.0,7.653592809726479,13.780876494023904,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
31,19.57583867212736,0.7801769389916833,0.8515931517949343,2.0585154886775476,4.21386300745416,268080297027.31607,16920656016.588327,1078625415.2764575,0.42920606520527554,0.5006222780085265,1.7075446148911397,3.862892133667751,268080297026.96686,16920656016.588434,1078625414.925562,0.3490291262135922,0.35097087378640773,0.35097087378640773,0.35097087378640773,0.35135922330097086,0.000365750409759997,0.35089592233009714,1.0,9.0,13.0,21.0,39.0,8.090373538965924,15.184,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
32,19.702123469158323,0.7739148030693532,0.8403766842604967,0.8873402190954037,2.9155235558475177,2274906.2700088792,262924.2155094052,38124.6192790109,0.42920606520527554,0.4956679463964191,0.5426314812313261,2.57081481798344,2274905.9253001413,262924.2155552664,38124.2742449723,0.34470873786407763,0.34470873786407763,0.34470873786407763,0.34470873786407763,0.35529126213592227,0.00173334447070666,0.3450340386028701,1.0,11.0,17.0,25.0,35.0,8.491736310209705,16.776892430278885,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
33,19.693814019279444,0.7790604341373144,0.8399501003867162,0.8924858501633649,2.915976829524001,51963751.538794145,3842200.6418527304,445554.6644360851,0.42920606520527554,0.49009573145467744,0.5426314812313261,2.566122460591963,51963751.18893977,3842200.6418528357,445554.3145743376,0.348009708737864,0.3498543689320388,0.3498543689320388,0.3498543689320388,0.3512135922330097,0.00021408205089853055,0.3498617475728155,1.0,11.0,17.0,25.0,39.0,8.827683727909603,17.6,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
34,19.95385289689466,0.7766817933606154,0.8375575219843246,0.8901072093866659,2.913626202422586,137342217.16500068,10129772.745581944,1322324.098441823,0.42920606520527554,0.4900817938289848,0.5426314812313261,2.5661504742672463,137342216.81752494,10129772.74563201,1322323.7506402694,0.3463106796116504,0.3474757281553398,0.3474757281553398,0.3474757281553398,0.35708737864077666,0.0014287002847774817,0.34780155339805824,3.0,13.0,19.0,25.0,41.0,8.545782585579861,18.76,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
35,20.0122473026164,0.7808080069528482,0.8418818911039327,0.8943136698294856,2.8205171564864573,56123955.28334966,3591300.208638232,305371.5754501456,0.42920606520527554,0.49027994935636,0.5427117280819128,2.468963758428205,56123954.93174772,3591300.208631762,305371.22392440384,0.3452912621359223,0.35160194174757275,0.35160194174757275,0.35160194174757275,0.3545145631067961,0.0008781032556220382,0.35152574169342055,3.0,13.0,19.0,25.0,53.0,8.812914704896682,18.657370517928285,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
36,19.860082138211965,0.7788177156907125,0.8397370640194783,0.8921502403940217,2.788828783137791,59222541767756.09,3738063738313.225,236890907527.2484,0.42920606520527554,0.49012541353404143,0.5425385899085848,2.439217132652354,59222541767755.74,3738063738313.225,236890907526.89877,0.34514563106796114,0.3496116504854369,0.3496116504854369,0.3496116504854369,0.3520388349514563,0.0005035665426634286,0.34961902912621357,3.0,13.0,19.0,23.0,53.0,8.60936792104972,18.472,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG4, add(ARG4, ARG3)), ARG3), 0.2007))"
37,19.932738879607427,0.7777982982149843,0.8316241532672237,0.8912237142410349,2.913545706959231,47636826546.47946,3006733889.96057,191718908.16813824,0.42920606520527554,0.48303192025751507,0.5426314812313261,2.5649534739495223,47636826546.13087,3006733889.960587,191718907.81927726,0.3452912621359223,0.3485922330097087,0.3485922330097087,0.3485922330097087,0.354126213592233,0.0011049301934498022,0.3488609708737864,3.0,13.0,19.0,23.0,43.0,8.12464497685899,18.488,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG3, add(ARG4, ARG4)), ARG3), 0.2007))"
38,19.865186034796352,0.7748371331664405,0.8291373523794008,0.8701626298585532,2.8869109093547243,70711114354098.0,4463209761314.978,282852280769.62494,0.42920606520527554,0.4835062844182356,0.5245315618973883,2.541255569548899,70711114354097.66,4463209761314.978,282852280769.27893,0.34563106796116505,0.34563106796116505,0.34563106796116505,0.34563106796116505,0.3543689320388349,0.0016402007836279077,0.3460590291262136,3.0,13.0,19.0,23.0,45.0,8.350651232089627,18.568,254.39150564702553,15.94965534571282,0.09548094328469114,12.276330680456244,0.9045190567153094,15,"mul(div(add(ARG3, ARG5), ARG3), div(div(add(ARG3, add(ARG4, ARG4)), ARG3), 0.2007))"
39,20.01470974131871,0.7749418019534202,0.8230650359382616,1.3719982585601735,2.921352372056859,14726240061.29934,927642627.0873584,58992578.06303522,0.4244563650602164,0.47257959904505786,1.024813792540756,2.5708669351636546,14726240060.949825,927642627.0874112,58992577.71268944,0.3471844660194175,0.3504854368932039,0.3504854368932039,0.3504854368932039,0.35281553398058246,0.0005859244244559093,0.3503458012609755,3.0,13.0,19.0,25.0,47.0,8.634288832081962,18.824701195219124,267.89049555890995,16.367360677852428,0.047483689639559845,12.64,0.9525163103604408,15,"mul(add(ARG4, sub(add(ARG4, ARG3), div(ARG3, add(add(ARG4, ARG7), ARG4)))), 0.2007)"
40,19.95126551475846,0.7444616422668624,0.834563949265295,1.7425018617941173,3.431665237262361,48506708.38708801,3497455.7728797356,369639.8064199389,0.39266552576200797,0.48276783276044055,1.3960455511145056,3.0815508678739856,48506708.035291895,3497455.7728714864,369639.4549193394,0.3431553398058252,0.3517961165048544,0.3517961165048544,0.3517961165048544,0.3566504854368932,0.0014801681493790443,0.35150059954357327,3.0,11.0,19.0,25.0,43.0,8.585523334844522,18.38645418326693,240.8056626330468,15.517914248797961,0.1437870133967063,11.175862813486134,0.8562129866032937,17,"mul(div(add(add(add(ARG2, ARG0), add(ARG4, ARG4)), ARG5), ARG3), div(div(ARG3, ARG3), 0.2007))"
41,20.045070141934616,0.7423735963811676,0.8412700961479828,2.189360510194894,3.2869812946608157,545022538161.63824,34413552954.63394,2350081914.2969623,0.39266485851709004,0.4915613582839052,1.8396517723308166,2.9372725567967377,545022538161.28796,34413552954.63391,2350081913.947175,0.346504854368932,0.3497087378640776,0.3497087378640776,0.3497087378640776,0.35359223300970877,0.0006205451916626234,0.34978648512745125,3.0,13.0,19.0,25.0,45.0,8.341019719349193,19.50996015936255,240.80555833321728,15.51791088817104,0.14378738424707405,11.175862813486134,0.856212615752927,29,"mul(div(add(add(add(ARG2, ARG0), add(ARG4, ARG4)), add(div(ARG4, sub(add(ARG6, ARG6), div(div(0.2007, ARG3), ARG6))), ARG5)), ARG3), div(div(ARG3, ARG3), 0.2007))"
42,20.07753551211158,0.7375188139077378,0.815068651257454,1.3703990909392298,2.851772137825985,1.8976886721590847e+24,1.1978008861668365e+23,7.590754688636346e+21,0.392664444975699,0.47021428232541523,1.0255447220071914,2.5069177688939464,1.8976886721590847e+24,1.1978008861668365e+23,7.590754688636346e+21,0.34427184466019417,0.34485436893203875,0.34485436893203875,0.34485436893203875,0.3552427184466019,0.0022260918083880244,0.34543029126213587,3.0,13.0,19.0,27.0,51.0,9.152167830628983,19.768,240.805481753976,15.517908420723973,0.1437876565336148,11.175862813486134,0.8562123434663855,29,"mul(div(add(add(add(ARG2, ARG0), add(ARG4, ARG4)), add(div(ARG4, sub(add(ARG6, ARG3), div(div(0.2007, ARG3), ARG6))), ARG5)), ARG3), div(div(ARG3, ARG3), 0.2007))"
43,20.0488913049046,0.7448489109950365,0.8330465351885507,1.208100758111382,2.9489835580138988,1725668114.6113043,108904034.26680245,7870195.951198087,0.39266444497561903,0.4808620691691332,0.8559162920919646,2.5989835580138987,1725668114.2591197,108904034.2667809,7870195.599342403,0.3461650485436893,0.35218446601941744,0.35218446601941744,0.35218446601941744,0.3538349514563106,0.0011671661981421584,0.351855684059877,3.0,13.0,19.0,27.0,53.0,9.79286434402333,19.780876494023904,240.80548175402106,15.517908420725425,0.1437876565334547,11.175862813486134,0.8562123434665456,29,"mul(div(add(add(add(ARG2, ARG0), add(ARG4, ARG4)), add(div(ARG4, sub(add(ARG6, ARG3), div(div(0.2007, ARG3), ARG4))), ARG5)), ARG3), div(div(ARG3, ARG3), 0.2007))"
