generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,21.62317145697307,370.630795787175,373.64127861978045,382.15221382229663,431.6718836672858,94265351.05823527,12378025.076839881,1810812.079153806,7.0,69.0,73.0,77.0,103.0,13.124635359814958,71.31683168316832,210.38036927230112,14.504494795486712,0.2519677389321464,7.6315447991761065,79,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG5, ARG5), add(division(ARG0, ARG1), division(ARG1, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
96,21.29034093397786,369.78991855691675,372.902268918604,379.5462137626607,447.6239078689172,2355989.1640807427,333038.5930445902,76327.05727145533,9.0,69.0,74.0,77.0,95.0,13.205741175715962,71.22,209.46534799018875,14.472917742811529,0.2552212052177665,6.826666666666664,77,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, add(ARG0, ARG5))), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, add(ARG0, ARG0)), add(add(ARG5, add(ARG0, ARG0)), ARG0)), add(add(add(ARG0, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG5, ARG5), ARG5)), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
97,21.172460075991694,369.24890203341647,372.2830665655151,377.03275418292145,425.17398469836337,58203756.276309654,5764039.394095564,617905.2362213887,11.0,69.0,75.0,77.0,93.0,10.699924461967688,71.87128712871286,211.72385296041074,14.550733760206416,0.24719082393574932,7.406575563731472,77,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(add(ARG0, ARG5), add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(add(ARG0, add(ARG0, ARG5)), ARG0)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), ARG5), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
98,20.698390819015913,369.0530872523319,372.5815578786471,379.20261890996596,440.3411587241965,94207967.39902468,11673233.7109715,1765423.9193476292,9.0,71.0,75.0,77.0,93.0,11.83031698645476,72.06,211.72385296041074,14.550733760206416,0.24719082393574932,7.406575563731472,77,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(add(ARG0, ARG5), add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(add(ARG0, add(ARG0, ARG5)), ARG0)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), ARG5), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
99,21.0221912630077,367.707264442373,371.34649682996553,375.77613386698556,416.8858996233645,11698370.04770397,1714805.132962485,416331.149119833,11.0,71.0,75.0,77.0,87.0,13.992497989994497,71.3,213.65652094019617,14.61699425121992,0.24031899457347106,7.392343839037174,81,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
100,20.97112468999694,367.83377998455313,371.4059387201049,375.4988375241495,416.84906055371334,159321206.59978724,15972345.65299888,2023085.5883694624,11.0,73.0,77.0,79.0,101.0,9.81211597165423,75.1980198019802,213.65652094019617,14.61699425121992,0.24031899457347106,7.392343839037174,81,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
101,20.761665135010844,366.8617860725776,370.55757477995974,375.93678994622576,420.15627067696556,264369410.36530632,27131651.811748628,3964324.1825566264,9.0,73.0,77.0,79.0,103.0,10.754025014584647,74.66336633663366,212.56909693349454,14.57974954975203,0.24418545911712652,7.256149155026918,79,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
102,21.097399810998468,367.12368102771825,369.9473893928459,376.2051446980455,421.22523028812816,251097930.01307243,27834456.670895897,4808249.942294417,9.0,73.0,77.0,79.5,119.0,12.695999369880262,74.54,212.56909693349454,14.57974954975203,0.24418545911712652,7.256149155026918,79,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
103,21.649523706990294,366.0162071851338,369.64390510121694,375.35548731387587,449.9743473421302,390784573.96575826,41929021.02228249,6116315.324390195,17.0,75.0,79.0,81.0,119.0,10.741766634787396,76.38613861386139,215.6329409527793,14.684445544615544,0.23329159968892854,7.500203530727806,81,"add(add(division(ARG0, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(add(ARG0, ARG0), add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
104,21.741443935985444,365.13174257167896,368.95834444099484,373.95165307420825,418.30891535243853,603437477.3006415,59877405.91693797,6838469.166241719,15.0,73.0,79.0,81.0,97.0,9.482026812206614,76.82178217821782,210.53382996428653,14.509783939269617,0.25142209130918647,7.352236473184952,81,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG0, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(add(ARG0, ARG0), add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(multiply(ARG4, 0.9317), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
105,19.96311407999019,364.35635472378567,367.6867372174929,376.23651747778285,435.81182076548635,726980979.5019962,72335331.93032254,7585095.228823287,9.0,74.5,79.0,83.0,129.0,14.439653735460556,76.42,209.76726959972225,14.483344558482418,0.25414768726062154,7.207726528260107,81,"add(add(division(ARG0, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), multiply(ARG4, 0.9317))), add(add(add(ARG5, ARG5), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
106,20.016902084986214,364.81247267018455,367.5350221832038,377.19408291009233,440.14673722553397,391782219.8450621,43763122.6234078,6848127.384800346,23.0,73.0,79.0,81.0,93.0,11.250417979578534,75.77227722772277,209.76726959972225,14.483344558482418,0.25414768726062154,7.207726528260107,81,"add(add(division(ARG0, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), multiply(ARG4, 0.9317))), add(add(add(ARG5, ARG5), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
107,20.04908825500752,360.6735567402623,366.40990666973704,370.86742067866373,412.84591025696477,40756365.76985484,4513275.392010188,691529.8066641442,9.0,75.0,79.0,83.0,99.0,12.803124618623377,77.0,210.51244131111906,14.509046878107434,0.2514981411927635,7.092108017241451,87,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG1), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(add(ARG0, add(ARG0, ARG0)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
108,21.884179999004118,360.4549271396232,365.52900077651424,370.0491978728661,391.37483781641527,263799745.1561465,26116180.283346135,2656442.343084012,11.0,77.0,81.0,83.0,93.0,13.132789116760218,77.6930693069307,210.51244131111906,14.509046878107434,0.2514981411927635,7.092108017241451,87,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG1), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(add(ARG0, add(ARG0, ARG0)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
109,23.327064626006177,359.8108225821598,365.3953777246553,368.9986513658822,398.8035418713772,177214918.5783579,21106153.88732839,3042336.4787165495,11.0,79.0,83.0,87.0,123.0,13.43669053320238,80.9009900990099,210.51244131111906,14.509046878107434,0.2514981411927635,7.092108017241451,87,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG5, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(ARG0, ARG1), ARG0), add(ARG0, ARG5))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(add(ARG0, add(ARG0, ARG0)), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG1), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
110,22.857398842985276,354.9622097238528,364.77737285257615,367.50886708986263,378.71093419690857,37103079910.47206,3691921180.5704656,382809237.2644992,43.0,79.0,83.0,89.0,99.0,8.194900853579622,83.06,201.3664906805226,14.190366122145072,0.2840176493269323,7.120563150122834,95,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG0, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(add(ARG0, ARG0), add(ARG0, ARG5)), ARG0), add(add(ARG0, add(add(ARG5, add(ARG0, ARG3)), ARG0)), ARG2))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(multiply(ARG4, 0.9317), division(ARG0, 0.1403)))), add(add(multiply(division(ARG5, ARG7), multiply(-0.9875, ARG4)), add(ARG0, ARG5)), ARG0)))), ARG5))"
111,21.202784900990082,354.46452723888336,363.32466280133553,367.2287165156424,379.89790750560536,126328.32767531605,17621.144702461585,2983.273896745186,9.0,77.0,83.0,89.5,95.0,14.326814021267952,81.32,201.3664906805226,14.190366122145072,0.2840176493269323,7.120563150122834,95,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG0, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(add(ARG0, ARG0), add(ARG0, ARG5)), ARG0), add(add(ARG0, add(add(ARG5, add(ARG0, ARG3)), ARG0)), ARG2))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(multiply(ARG4, 0.9317), division(ARG0, 0.1403)))), add(add(multiply(division(ARG5, ARG7), multiply(-0.9875, ARG4)), add(ARG0, ARG5)), ARG0)))), ARG5))"
112,21.24547229500604,353.4036777314484,362.56249483899376,367.1432938865072,433.7487265832463,714306710.5417175,91830319.47827001,13523359.299094649,9.0,79.0,85.0,91.0,121.0,19.880280836068906,80.26732673267327,201.3664906805226,14.190366122145072,0.2840176493269323,7.120563150122834,95,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG3, add(ARG0, multiply(add(ARG0, ARG0), ARG4))), ARG4), multiply(ARG7, ARG3)), add(add(add(add(ARG0, ARG0), add(ARG0, ARG5)), ARG0), add(add(ARG0, add(add(ARG5, add(ARG0, ARG3)), ARG0)), ARG2))), add(add(add(ARG5, ARG5), add(add(ARG0, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(multiply(ARG4, 0.9317), division(ARG0, 0.1403)))), add(add(multiply(division(ARG5, ARG7), multiply(-0.9875, ARG4)), add(ARG0, ARG5)), ARG0)))), ARG5))"
113,20.962468301004265,351.34953598116624,362.18553656496283,370.26383610125913,435.23640162900847,391494864.7580409,40420821.598376684,5990493.0888777375,9.0,77.0,87.0,93.0,101.0,18.312957161529102,81.66,217.47338160684322,14.746978728093534,0.2267476954806481,10.684566994848037,93,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(ARG5, ARG5))), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
114,21.032310257985955,341.35370876852164,360.786582488386,367.30391958492123,404.3624984777714,517990214.84761393,64353713.37038654,9785596.167544607,13.0,82.5,89.0,93.0,99.0,16.35633210716877,84.52,213.30720993571532,14.605040566041415,0.2415610111237867,10.511087170020794,93,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(ARG5, ARG5))), add(add(add(ARG5, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
115,20.86126981198322,338.34850455416074,360.18499830855717,366.092994375939,391.15940647643595,20023616.013686858,2016711.121551689,274482.2330787896,9.0,83.0,87.0,93.0,109.0,17.27908583159905,84.5049504950495,211.45471285328324,14.541482484715347,0.2481477833876935,10.329520349744296,97,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), add(ARG0, add(ARG0, ARG5)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG5, ARG5))), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
116,21.596975742984796,333.18720841892497,360.32863946691936,367.884823248875,446.3210990595777,75313547.59344992,7496651.048314914,832182.4098997823,9.0,81.0,89.0,93.0,109.0,18.992040438036142,83.32,210.1628912619752,14.496995939227382,0.2527410076946234,10.469057370880805,93,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(add(ARG0, add(ARG0, ARG5)), add(ARG5, ARG5))), add(add(add(ARG5, add(ARG5, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
117,20.542813476000447,312.664032258927,357.09939514860366,368.4833196107566,431.96301005585065,1327845605.255294,132112013.14098072,13358232.906998795,3.0,81.0,90.0,93.0,137.0,17.952648829629574,85.32,204.03595099617058,14.284115338240957,0.27452606775659805,10.11328774866579,97,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(ARG5, ARG5))), add(add(add(ARG5, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
118,20.961199798010057,313.0320836835237,346.18833983627246,369.646676110659,408.0445827715291,779781609.6180463,77444435.45769691,8424392.853220006,11.0,81.0,93.0,97.0,175.0,19.334380080893204,87.05940594059406,204.03595099617058,14.284115338240957,0.27452606775659805,10.11328774866579,97,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(ARG5, ARG5))), add(add(add(ARG5, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG0), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
119,21.038478308997583,302.0735300379963,336.86176996314373,359.5740903039398,387.69556874587585,9761947575.40855,971279541.3235191,97847054.11814354,9.0,86.5,93.0,97.0,107.0,18.5632324771307,87.92,196.17922675932974,14.006399493064938,0.30246157911537797,9.982516300505957,107,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(ARG5, add(ARG5, ARG5))), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
120,21.765244095004164,300.599124858056,322.221769295997,342.0575370706082,384.223731764359,1116405890.2784932,111078192.41843586,11193499.81271171,9.0,91.0,95.0,97.5,107.0,17.432429549549312,90.48,197.85972307912206,14.066261872975423,0.2964863758863,9.957566740742337,95,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(add(add(ARG5, ARG5), add(ARG0, ARG5)), add(ARG0, ARG3))), add(add(add(ARG5, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG5, add(add(add(ARG5, ARG5), ARG0), add(division(ARG0, 0.1403), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), ARG0)))), ARG5))"
121,22.385961650987156,286.8582988096559,314.8146641690805,335.020406875036,367.98183686392764,128754.54272191777,17858.773771934644,3266.235382900864,11.0,91.0,95.0,99.0,119.0,12.84570191314619,93.67326732673267,193.97739740767634,13.927576867771233,0.3102904435388977,9.574443190152294,107,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
122,22.045547999994596,284.34283089608056,304.47265360921665,322.64608030728243,362.39873609116694,15797149.321320778,1803509.6035271063,283068.2206832408,9.0,92.5,95.0,103.0,117.0,14.198746423540355,95.34,199.17255944949247,14.112850861873815,0.29181843104935,10.06123235846573,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(ARG5, add(ARG5, ARG5))), add(add(add(ARG0, add(ARG0, ARG5)), ARG0), add(ARG0, ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG0, ARG5)), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(division(ARG0, 0.1403), ARG0))))), ARG5))"
123,21.63695365699823,283.4287527556847,295.54641662200333,316.69685794436543,356.17661780194015,385083644.96190345,41753922.538203456,6908543.967652988,11.0,93.0,97.0,107.0,153.0,20.400892137355168,94.94,194.20470992475683,13.93573499765107,0.30948220702562934,9.589104240303293,101,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), ARG5), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), ARG0)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
