generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,19.831841552164406,0.012904415435076286,0.012932174311563738,0.012942251587437802,0.012956471056462554,3.4334651663865587,0.3387699708649839,0.04971632996764299,1.0,1.0,1.0,1.0,7.0,1.121568495723271,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,19.71376443147892,0.01291535824384751,0.01293044324576942,0.012940458697865115,0.012949484969506915,0.04694823229379795,0.003458231197198911,0.01358574530795059,1.0,1.0,1.0,1.0,5.0,0.7056843438101172,1.2376237623762376,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,19.730135175341275,0.012910226870242925,0.012927661175742839,0.012937614804060166,0.012951648801749812,0.9891954648851444,0.10472208579490316,0.027364003197637776,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,20.0260821924021,0.012911277874475189,0.012930134126877577,0.01293860398451406,0.012951772449306549,25.049615142300496,2.4883766278356805,0.30445153644663975,1.0,1.0,1.0,1.0,7.0,1.2398000667325564,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,19.717052526102634,0.01290843398067024,0.012931432426223317,0.012939284046076114,0.012949114026836704,67.59795068176585,6.691048113384238,0.6888727473629837,1.0,1.0,1.0,1.0,7.0,1.0907278696174583,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,19.533985943126027,0.012911154226918452,0.01292702748201456,0.012936100121490136,0.012950427782127034,115.75092099821981,11.5158434443087,1.243776663434088,1.0,1.0,1.0,1.0,7.0,1.329059818066892,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,19.80079918372212,0.012907444800216342,0.012931556073780052,0.012938665808292428,0.01294800119882607,14.538040552781666,1.438095702597953,0.1570870223281656,1.0,1.0,1.0,1.0,5.0,0.7975061610139512,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,19.71775380417239,0.012914245415836877,0.012930257774434316,0.01293823304184385,0.012948990379279967,0.8815861442561473,0.10473052420679972,0.02824411536411927,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,19.52913306496339,0.012909794103794345,0.01292869672403051,0.012937274773279139,0.012948341229607096,3497.0341171412265,347.94334580169544,35.043382127738035,1.0,1.0,1.0,1.0,7.0,1.3222707740852473,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,19.54552970826626,0.01290960863245924,0.01293138605838954,0.012937923922952007,0.01294763025615586,0.8012671500949259,0.08518871036680474,0.026414471247583872,1.0,1.0,1.0,1.0,5.0,0.6867313885355758,1.22,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,19.779154908726923,0.012906579267319184,0.01292883582753184,0.01293662562360627,0.012947753903712597,12910133.888642099,1278231.0639118257,127823.2495300963,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,19.71390132867964,0.012908743099562081,0.01293044324576942,0.012938047570508746,0.01294973226462039,13.914965208607,1.3786511618468327,0.17188902964262884,1.0,1.0,1.0,1.0,7.0,0.9220155823225994,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,19.54852237814339,0.01290670291487592,0.012933209859851412,0.012942220675548618,0.012952375231145643,145.18658820246452,14.443963006303372,1.4712629508466717,1.0,1.0,1.0,1.0,7.0,1.209793370786929,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,19.84317641382222,0.012908804923340449,0.012930752364661263,0.012940644169200221,0.012964137204980247,138.60289910800634,13.722620124561043,1.4791721297392608,1.0,1.0,1.0,1.0,7.0,1.465346534653465,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,19.52635783678852,0.012912637997599296,0.012929964111487065,0.012940582345421853,0.01294936132195018,118.54048861524515,11.792857074500112,1.2035884442055553,1.0,1.0,1.0,1.0,7.0,1.0725670142233537,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,19.744303325511282,0.012909794103794345,0.01292926859398042,0.012936811094941374,0.012949855912177125,0.5759075000837387,0.055709091277178845,0.018912761918162872,1.0,1.0,1.0,1.0,5.0,0.7648795214189293,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,19.65956224198453,0.012901880660163179,0.012930489613603196,0.01294055143353267,0.012950412326182442,390.7796123008725,38.87745670067321,3.9782121664217027,1.0,1.0,1.0,1.0,7.0,0.9260669522232181,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,19.74482757638907,0.012913565354274823,0.012932236135342105,0.01293829486562222,0.012949670440842019,39.11019633258648,3.926864118587895,0.47052588897740294,1.0,1.0,1.0,1.0,7.0,1.0678391099178426,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,19.54654519527685,0.012907259328881237,0.012929253138035827,0.01293860398451406,0.012948526700942204,11.071088920866107,1.1006041867649845,0.13449454042991701,1.0,1.0,1.0,1.0,7.0,1.095445115010332,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,19.65330424622516,0.012908619452005343,0.012932684357735275,0.012940211402751641,0.012956331952961225,65928.56042648236,6559.799808242129,659.3767179811491,1.0,1.0,1.0,1.0,7.0,1.2449899597988732,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,19.537111810292117,0.012910906931804978,0.012929067666700723,0.012939778636303061,0.012950752356963469,0.14311682263202843,0.015165091045655209,0.01683514738069661,1.0,1.0,1.0,1.0,7.0,1.0031948963187562,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,19.73852205084404,0.012916038305409563,0.012931061483553104,0.012940149578973274,0.012948557612831387,0.6239461532800822,0.061320223739146876,0.02065370244412436,1.0,1.0,1.0,1.0,7.0,0.9363635974286647,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,19.808720722561702,0.01290348807840076,0.012931556073780052,0.012941571525875748,0.012951834273084918,0.08529802138587578,0.008789620122714318,0.014677805582032178,1.0,1.0,1.0,1.0,7.0,0.8913091037565861,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,19.52966016193386,0.012910226870242925,0.012930922380051776,0.012938202129954664,0.012948619436609757,105.3155847566918,10.481395788245875,1.10944207055246,1.0,1.0,1.0,1.0,7.0,1.0476640682967038,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,19.72962060116697,0.012905157320416707,0.012930628717104526,0.012938913103405903,0.012948804907944863,0.43029768834602156,0.045560398354303776,0.020687880003938834,1.0,1.0,1.0,1.0,7.0,0.9777447046042385,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,19.63862778330804,0.012911957936037242,0.012930242318489722,0.012939840460081432,0.012952205215755129,0.0340697402405883,0.0022924348997214908,0.01354403702408283,1.0,1.0,1.0,1.0,5.0,0.7858753081755401,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,19.713242172874743,0.012909855927572714,0.012927722999521208,0.012936749271163006,0.012946579251923596,0.0320656532539163,0.0020578814434889015,0.013388781738039474,1.0,1.0,1.0,1.0,5.0,0.6603299802191314,1.198019801980198,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,19.50854127621278,0.012906950209989394,0.012929964111487065,0.012938727632070799,0.012948032110715255,0.5940326631005726,0.057885788022264,0.019428209728986786,1.0,1.0,1.0,1.0,5.0,0.7088018058667741,1.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,19.625104558450403,0.012901509717492968,0.012931617897558423,0.012938542160735693,0.012953457147267089,2.1801560257076575,0.24538491807887475,0.056642847123760415,1.0,1.0,1.0,1.0,7.0,1.2097933707869293,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,19.565151547489222,0.012909423161124135,0.012932808005292016,0.012942746177664749,0.012956100113792345,86.19252138491098,8.572632706423363,0.9269213020014806,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,19.718928672547918,0.012908372156891869,0.01292963953665063,0.012937985746730376,0.012948310317717914,12.79275269187811,1.272329439986229,0.15791579341687353,1.0,1.0,1.0,1.0,7.0,1.0795257956783375,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,19.877452231856296,0.012908310333113501,0.01293124695488821,0.012941324230762274,0.012956594704019293,0.5763923704227315,0.060085441544677876,0.02419672069949911,1.0,1.0,1.0,1.0,7.0,1.111736146345996,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,19.50516381417401,0.012911710640923769,0.012929330417758789,0.012940767816756958,0.012951401506636338,0.7794332714056009,0.07690258055123773,0.0223390698188455,1.0,1.0,1.0,1.0,5.0,0.8027452896155791,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,19.604496831598226,0.01291201975981561,0.012928186677858972,0.012939098574741008,0.012951169667467458,2.2402779562086286,0.2970496391778488,0.06017453639685215,1.0,1.0,1.0,1.0,7.0,1.095445115010332,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,19.658357774169417,0.012903302607065653,0.012931076939497698,0.01293860398451406,0.012952421598979419,140591.38277360893,14035.452684276872,1536.2421086476725,1.0,1.0,1.0,1.0,7.0,1.2191800523302536,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,19.725729703437537,0.012909175866010661,0.01292759935196447,0.0129377384516169,0.01294596101413991,0.3107637282861676,0.032014985993132176,0.0179412679021516,1.0,1.0,1.0,1.0,7.0,1.126452487392308,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,19.74097111640731,0.012913936296945034,0.012933101668239265,0.012939593164967957,0.012950226854847337,2278.2614174808027,225.5682566425104,22.57893230777395,1.0,1.0,1.0,1.0,7.0,1.0556517176445024,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,19.86042119373451,0.01290639379598408,0.01292834123730489,0.01293786209917364,0.012949794088398758,4914892.048710635,486622.97012834076,48662.34742775297,1.0,1.0,1.0,1.0,7.0,1.3821725438903083,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,19.739636866608635,0.012905651910643657,0.012930999659774737,0.012940953288092064,0.012955729171122133,65.62860790429536,6.495911385837203,0.6723405587633778,1.0,1.0,1.0,1.0,7.0,1.0270338597932627,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,19.550976851285668,0.012909114042232292,0.012932730725569054,0.012941231495094721,0.012952962557040142,81950.83051768235,8153.8109084078515,821.6179535668541,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,20.026853199786274,0.01290348807840076,0.012930010479320842,0.0129399022838598,0.012949855912177125,171.2832798951831,16.956148955334612,1.7261747149792137,1.0,1.0,1.0,1.0,7.0,1.2139114553658696,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,19.517113432550104,0.012910597812913135,0.012932035208062409,0.012939129486630193,0.012949515881396098,6655.190685370457,662.148515322066,67.10321849868762,1.0,1.0,1.0,1.0,7.0,0.9260669522232182,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,19.52598072908586,0.01290756844777308,0.012932297959120476,0.012939654988746326,0.012950984196132352,46.89931490306492,4.664817730213255,0.4917294060865986,1.0,1.0,1.0,1.0,5.0,0.7296574538781879,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,19.853420082334196,0.012904971849081603,0.012931803368893527,0.01294150970209738,0.012952205215755129,0.41818749153191426,0.04336647988166278,0.01989857125158662,1.0,1.0,1.0,1.0,7.0,0.9220155823225994,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,19.53892363497289,0.01289903676635823,0.012929484977204708,0.012940118667084088,0.01295228249547809,9452.102500772255,940.4668527573838,94.57590250972143,1.0,1.0,1.0,1.0,7.0,1.444437606821423,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,19.565524955280125,0.012910597812913135,0.012929701360428997,0.012939160398519379,0.012947522064543715,2361.711757528359,262.9630666398263,35.74171589998698,1.0,1.0,1.0,1.0,7.0,1.3302631318652713,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,19.650014728540555,0.012912947116491137,0.01293211248778537,0.012940582345421853,0.0129526534381483,18872225.62424681,1877762.7369371322,188722.2930529994,1.0,1.0,1.0,1.0,7.0,1.209793370786929,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,19.737914124765666,0.012916780190749984,0.012927413880629365,0.012937552980281796,0.012950968740187759,36.41937417439177,3.6043758529726087,0.388632949028182,1.0,1.0,1.0,1.0,7.0,1.2045074317422217,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,19.72772083216114,0.012911896112258875,0.012926610171510575,0.012935945562044216,0.012952699805982078,0.19206778747940786,0.02409445864039534,0.017330953953694203,1.0,1.0,1.0,1.0,7.0,0.9631989312487373,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,19.626571720902575,0.012893843568975275,0.012927954838690088,0.01293974772441388,0.012948016654770664,22.86880708158158,2.2738969229078867,0.2441818727667221,1.0,1.0,1.0,1.0,7.0,0.9404254356406998,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,19.718870896816952,0.012901818836384811,0.012929763184207367,0.01293823304184385,0.012950288678625705,0.24440900617111405,0.03385948386275668,0.019665605161906435,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,19.74390430288622,0.012911030579361715,0.012929825007985736,0.012939531341189588,0.01294769207993423,913766.5483058279,90471.92644070074,9047.283929309757,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,19.627471087209415,0.012910783284248242,0.012931617897558423,0.012939376781743667,0.012949052203058337,541.1662595582883,53.9026114802026,5.746743062631169,1.0,1.0,1.0,1.0,7.0,0.954148835350125,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,19.74492747435579,0.012909917751351082,0.012932297959120475,0.01293786209917364,0.012950783268852652,7.7529790948347586,0.7699629375401229,0.10775428252739738,1.0,1.0,1.0,1.0,7.0,1.0907278696174583,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,19.730816246097675,0.012914678182285456,0.012931494250001684,0.012940458697865115,0.012949052203058337,2.866540945701816,0.2824966518226727,0.04159332013277829,1.0,1.0,1.0,1.0,7.0,0.9500824186847646,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,19.661994800175307,0.012904848201524866,0.01293124695488821,0.012940675081089405,0.012950474149960811,0.5259283988993062,0.0702229619211381,0.024059851346396516,1.0,1.0,1.0,1.0,7.0,0.954148835350125,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,19.538569011434447,0.01290589920575713,0.012928804915642654,0.012937182037611586,0.012947908463158518,6.484529177406037,0.6438550248363852,0.07872588027574697,1.0,1.0,1.0,1.0,7.0,0.91104335791443,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,19.536703395540826,0.012911648817145401,0.012929005842922354,0.012936440152271163,0.012948294861773322,35.05959992899188,3.4868762154158324,0.365770561373276,1.0,1.0,1.0,1.0,7.0,1.2603174203350518,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,19.671971789503004,0.012898913118801491,0.012929902287708697,0.01293844942506814,0.012954477239610171,263284038.59352058,26196431.07497506,2632840.427224083,1.0,1.0,1.0,1.0,7.0,1.2528367810692662,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,19.538424429745646,0.012915543715182614,0.01293341078713111,0.012942746177664749,0.012957784811752884,4906.20524159219,488.1435886831027,49.2743334074244,1.0,1.0,1.0,1.0,7.0,1.126232658024087,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,19.553511015110416,0.012913070764047876,0.012929825007985736,0.012938944015295087,0.012959639525103938,1.2088408783628357,0.13646398348147143,0.039006731890448676,1.0,1.0,1.0,1.0,7.0,1.2603174203350518,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,19.63713728284347,0.01289860399990965,0.012930010479320842,0.012942406146883724,0.012956424688628778,66317.36953221711,6598.493441679906,663.1887492834223,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,19.806975496554514,0.012915852834074457,0.012929144946423683,0.01293903675096264,0.012953998105327814,49.805740061179705,4.9296983020536365,0.509083686284673,1.0,1.0,1.0,1.0,7.0,1.2632980520979469,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,19.72145116739557,0.012911339698253557,0.01293050506954779,0.01293829486562222,0.012953441691322499,1.3200311761488606,0.1738981684355874,0.04778543134589693,1.0,1.0,1.0,1.0,7.0,0.9631989312487373,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,19.625757737463573,0.012909237689789028,0.012931834280782713,0.012939500429300404,0.012946888370815438,68.92873652344454,6.856859842284862,0.7040222869586682,1.0,1.0,1.0,1.0,7.0,0.9404254356406999,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,19.689062595600262,0.012912143407372349,0.012930752364661263,0.01293903675096264,0.012948063022604438,27.88882003847428,2.9950088180220487,0.4085337795166889,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,19.521694793220377,0.012914863653620563,0.012929964111487066,0.012938913103405903,0.012950535973739179,0.11004794306542806,0.01190859124513434,0.01509810558404009,1.0,1.0,1.0,1.0,5.0,0.7825599018605541,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,19.82588808867149,0.012907321152659607,0.012926919290402416,0.01293662562360627,0.012946084661696649,5643.036826205421,558.7148600809866,55.88823148350278,1.0,1.0,1.0,1.0,7.0,0.9363635974286646,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,19.72341838889406,0.012908804923340449,0.012931061483553104,0.012939840460081432,0.012951648801749812,24908.214330132578,2466.158153926249,246.6327922122205,1.0,1.0,1.0,1.0,7.0,1.0795257956783375,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,19.543645877361996,0.012908804923340449,0.012928681268085917,0.012940149578973274,0.012952251583588904,5.575834576311704,0.5691665547700654,0.0961817228736955,1.0,1.0,1.0,1.0,5.0,0.8027452896155791,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,19.68246079146047,0.012913008940269506,0.012933441699020292,0.012940304138419194,0.012948634892554347,36.83139542283293,3.663114909687532,0.38736919836088624,1.0,1.0,1.0,1.0,7.0,0.954148835350125,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,19.771312206750736,0.012910906931804978,0.012931617897558423,0.012940273226530009,0.012948990379279967,160.36083325406287,15.875332413870833,1.6083172199855598,1.0,1.0,1.0,1.0,7.0,1.111736146345996,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,19.730451661191182,0.012909237689789028,0.012931803368893527,0.012938047570508746,0.012948804907944863,5.624346501430011,0.559386353795483,0.080344119943655,1.0,1.0,1.0,1.0,7.0,1.0678391099178426,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,19.555922796804225,0.012913070764047876,0.012933472610909477,0.012943673534340276,0.0129546163431115,8241355475.236891,820004516.2542577,82413554.80011459,1.0,1.0,1.0,1.0,7.0,1.0954451150103321,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,19.81237311748555,0.01290627014842734,0.01293050506954779,0.012939345869854483,0.012950659621295916,1262.6368468634487,125.00612158235779,12.612394082680753,1.0,1.0,1.0,1.0,7.0,0.9500824186847647,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,19.521387414832134,0.012909484984902502,0.012931324234611172,0.012941138759427168,0.012950922372353983,779.747486579098,96.31819336672234,13.994306303584525,1.0,1.0,1.0,1.0,7.0,1.2097933707869293,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,19.72949679600424,0.012893534450083432,0.012933225315796004,0.012941262406983905,0.012950783268852652,0.2686394058210502,0.03453693883996309,0.01941064933913436,1.0,1.0,1.0,1.0,5.0,0.7461957893630404,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,19.616693491116166,0.012911154226918452,0.012929732272318181,0.012937923922952007,0.012951988832530839,0.5037502909265011,0.07438271077463098,0.026552113637148312,1.0,1.0,1.0,1.0,5.0,0.7493997598078078,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,19.5236227386049,0.012897676643234122,0.01293262253395691,0.01293968590063551,0.012955404596285698,212.06620969638828,21.098864927991617,2.1352005090760473,1.0,1.0,1.0,1.0,7.0,0.9260669522232181,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,19.793121555325342,0.012911648817145401,0.01293050506954779,0.012942313411216171,0.012957707532029924,10.192930194838725,1.0136148907376907,0.13167183972401852,1.0,1.0,1.0,1.0,7.0,1.0100951085035128,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,19.61686824139906,0.012901757012606442,0.01292780027924417,0.012936749271163006,0.012946950194593809,16.39691248598185,1.6384529325193062,0.19929242021037288,1.0,1.0,1.0,1.0,7.0,1.084250893474384,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,19.52679471252486,0.012915234596290771,0.012931185131109843,0.012940149578973274,0.012949855912177125,94.04087823400071,9.355084654924537,0.977049106023403,1.0,1.0,1.0,1.0,7.0,0.9951884243699781,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,19.559348927083192,0.012900891479709284,0.012931509705946278,0.012940798728646143,0.01294959316111906,0.7514263157603773,0.07415017946429048,0.021794534118693615,1.0,1.0,1.0,1.0,5.0,0.835224520712844,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,19.753453523968346,0.012909917751351082,0.012932174311563738,0.012939098574741008,0.012950829636686428,114.02940214658736,11.343679071093668,1.1655276725483905,1.0,1.0,1.0,1.0,7.0,1.0725670142233539,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,19.816231569770025,0.012908866747118818,0.012932035208062409,0.012941756997210854,0.012950783268852652,0.5755466022746021,0.0679347971649159,0.025188948951971393,1.0,1.0,1.0,1.0,9.0,1.0476640682967038,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,19.54175180051243,0.012915234596290771,0.01293058234927075,0.012938696720181614,0.012948372141496281,65201727.86156435,6487488.188634916,652035.4254952752,1.0,1.0,1.0,1.0,7.0,0.91104335791443,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,19.814126881799893,0.012904971849081603,0.012928217589748155,0.012938913103405903,0.012952205215755129,1449.4261754255615,143.4989954483478,14.486680543950644,1.0,1.0,1.0,1.0,5.0,0.8150144802873931,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,19.53361281994148,0.012903426254622392,0.01292671836312272,0.012937923922952007,0.01294792391910311,0.3080875352628369,0.03832979921224999,0.020219947945919615,1.0,1.0,1.0,1.0,7.0,1.1417530380953669,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,19.556182645377703,0.012912761645156033,0.012931617897558423,0.012938974927184273,0.012948603980665163,135.24373025153136,13.813793384839624,1.696145606334156,1.0,1.0,1.0,1.0,7.0,1.228169369427523,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,19.60938727823668,0.012906517443540814,0.012930566893326159,0.012937614804060166,0.012947290225374834,0.017233806951033014,0.0008912390255930969,0.013225494189791315,1.0,1.0,1.0,1.0,5.0,0.6867313885355758,1.22,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
181,19.767453469889006,0.012907506623994711,0.012930876012218,0.012939593164967957,0.012947135665928911,0.8012594919935201,0.07803021622744367,0.021004863536213017,1.0,1.0,1.0,1.0,5.0,0.6603299802191314,1.198019801980198,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
182,19.52393865524209,0.012905033672859972,0.012930644173049118,0.012939995019527351,0.012948727628221902,236.1097423892248,23.490764842643284,2.379835993144888,1.0,1.0,1.0,1.0,7.0,0.9110433579144301,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
