generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,3.166960572998505,5108766.911771486,5207645.472045686,5256031.10091654,6703199.124594628,565416714.6307435,59601144.92416922,15675491.131101973,3.0,45.0,53.0,61.0,75.0,15.47374931777107,50.46534653465346,5158937.537388685,2271.3294647383686,-0.07715747321390198,1079.390183409356,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
160,3.1488656900037313,5109645.408395018,5182689.544611224,5255960.377467356,8256209.388854933,158051198883.61517,15769235136.062773,1780967635.8177743,1.0,45.0,53.0,59.0,77.0,15.212350245770706,50.38,5148751.84999887,2269.086126615486,-0.07503075832110762,1084.6180454898708,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(add(ARG108, ARG188), ARG557))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG374)), ARG108)"
161,3.1685552389972145,5103418.194939308,5201751.06050056,5262165.362378562,7360357.764009481,64020508844.21425,6581838125.361064,824484198.6206288,1.0,45.0,51.0,57.0,77.0,13.757745499153861,49.43564356435643,5164764.298744661,2272.611779152933,-0.07837406858721985,1101.3065502857514,51,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(ARG196, ARG343))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
162,3.1267822939989856,5115268.483029128,5187526.456112578,5273533.054503351,6986029.646706822,261247835955.15204,25993765145.415813,2695142121.941408,5.0,43.0,52.0,57.0,81.0,14.030980008538249,49.46,5164764.298744661,2272.611779152933,-0.07837406858721985,1101.3065502857514,51,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(ARG196, ARG343))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
163,3.1336988669936545,5113358.767774254,5183641.353690462,5280395.9018973885,5537040.821051195,573017940660.5205,59221321665.934944,7407278237.058092,7.0,42.5,53.0,55.5,83.0,14.277254638059798,50.2,5164764.298744661,2272.611779152933,-0.07837406858721985,1101.3065502857514,51,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(ARG196, ARG343))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
164,3.1642565009969985,5103158.080464818,5201285.118427075,5288484.4912156705,7710884.350124467,365488709706.9533,36240945515.19358,3891851521.682761,7.0,45.0,51.0,55.0,87.0,12.669584861033387,49.59405940594059,5164764.298744661,2272.611779152933,-0.07837406858721985,1101.3065502857514,51,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(ARG196, ARG343))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
165,3.1263909569970565,5110348.192488192,5190389.657341277,5293948.96646101,8174590.773407731,314052039.8142458,31272477.95898091,11147674.463433614,1.0,44.0,51.0,55.0,107.0,16.236797713835077,48.08,5164764.298744661,2272.611779152933,-0.07837406858721985,1101.3065502857514,51,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(ARG476, multiply(ARG196, ARG343))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
166,3.1597240999981295,5108935.072155272,5179506.010558166,5319970.970448434,8107187.928385042,397467090586.9669,39906483833.21495,4842689432.576151,9.0,39.0,49.0,57.0,85.0,12.961814171065512,47.65346534653465,5159323.867866455,2271.414508157077,-0.07723813686959535,1079.0705112782084,53,"division(add(multiply(add(add(ARG177, division(add(ARG476, division(division(ARG41, ARG234), multiply(ARG196, ARG343))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG234), ARG108)), ARG108)"
167,3.1278307940010563,5102170.364113498,5163555.659042713,5341226.308345141,6435262.469328994,60027922352.92944,6158965132.313168,806744728.472355,3.0,38.5,51.0,55.5,69.0,12.589582995476855,47.68,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
168,3.141698946004908,5091078.689408903,5161599.026661178,5265605.413039959,6624125.9593596645,4883450849750.277,483464061683.3772,48957321764.96444,7.0,39.0,51.0,55.0,65.0,11.810117468515514,47.07920792079208,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
169,3.111458366001898,5092626.280101837,5176921.476108177,5314999.3601270635,7856973.247073565,13915068780430.65,1384461190618.548,140362594488.90295,3.0,39.0,51.0,53.0,79.0,11.821658090132702,46.78,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
170,3.1194934520026436,5113941.859995853,5193394.727967542,5356383.057420976,8308705.123489995,7456624734865.82,837457411028.1089,114792755106.42369,5.0,41.0,51.0,55.5,81.0,12.917522982367787,48.24,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
171,3.126579367002705,5103367.406445393,5186023.623938463,5313140.482327007,7976831.903897566,9275039417.942379,1124932108.0673094,186862346.20897093,3.0,43.0,51.0,55.0,79.0,12.781408373101925,48.66,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
172,3.149361764000787,5104351.27585424,5179984.26058375,5255662.097689624,6674140.616901921,20260530476.1278,2079610867.3532016,268531373.5518698,3.0,41.0,53.0,57.0,79.0,14.0980364554371,48.32673267326733,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
173,3.167796186004125,5083817.397267586,5166983.528958269,5267039.848052856,7052502.730166778,9304525962.378578,1329861055.380625,232402362.13703847,7.0,45.0,53.0,59.0,75.0,11.794768213079664,50.148514851485146,5194427.026852343,2279.1285674249148,-0.0845674812861601,1092.6546296321274,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
174,3.117533065000316,5101723.9890246745,5147589.65240803,5259862.955786851,7880744.137699421,19114633398284.72,1901730141395.489,195842497494.89212,3.0,41.0,53.0,59.0,75.0,14.221265766449905,48.66,5202969.949467071,2281.0019617411713,-0.08635119602797503,1074.7852662059165,63,"division(add(multiply(add(add(ARG177, division(add(add(ARG199, ARG374), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
175,3.1470228460020735,5093563.574145995,5144054.713730844,5260699.974272454,6613010.955667855,696685705.7804782,68736184.385334,12909332.360279338,3.0,45.0,53.0,61.0,75.0,15.144054939150212,49.76,5202969.949467071,2281.0019617411713,-0.08635119602797503,1074.7852662059165,63,"division(add(multiply(add(add(ARG177, division(add(add(ARG199, ARG374), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
176,3.1908458300022176,5095434.531179024,5168102.075088786,5272638.58035902,8265901.629001956,24366292747.6064,2654071723.772937,365281024.47923845,9.0,49.0,55.0,61.0,75.0,13.298765764746793,52.881188118811885,5210383.406277148,2282.626427227449,-0.08789908458980555,1113.4950194027233,61,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), ARG108)), ARG108)"
177,3.214462130999891,5106870.311271369,5174694.891267159,5282706.885242787,8711882.514374562,2301378126687.8223,227853747774.68057,22845774140.577713,3.0,45.0,57.0,63.0,93.0,16.166446266988945,52.04950495049505,5194861.731695037,2279.223931888887,-0.08465824524027976,1092.3969166507563,65,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG108)))), ARG108)"
178,3.2015502659996855,5094217.842627184,5174670.724277367,5328509.856231012,7998090.5332737975,68613494673.50943,6795661377.854878,740768390.6972053,3.0,47.0,59.0,63.0,75.0,16.209393474770103,52.524752475247524,5196388.028324583,2279.558735440827,-0.08497692749005337,1096.0538684987205,65,"division(add(multiply(add(add(ARG177, division(add(division(division(ARG108, ARG557), ARG343), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
179,3.2046314449980855,5091261.918667394,5148477.97642366,5223197.265291922,7496441.770933596,63781523100.19231,6345253376.203621,648135629.9753659,3.0,53.0,61.0,65.0,75.0,15.598769182214347,55.72,5215284.109841124,2283.6996540353384,-0.08892232424519686,1118.2557266677206,61,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), ARG108)), ARG108)"
180,3.1838208210028824,5085610.7601355575,5137010.561963487,5225643.895813931,5723298.303238161,364771826785.59955,36292227276.52311,3671431383.3530703,3.0,52.5,61.0,65.0,75.0,14.389927032476574,55.7,5216387.817600336,2283.9412903138154,-0.0891527722885126,1118.2557266677206,61,"division(add(multiply(add(add(ARG177, division(add(ARG560, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, ARG374), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), ARG108)), ARG108)"
181,3.24905495600251,5065569.324479908,5159874.304182905,5250255.997290427,7722433.965858657,681023556.2976205,66911231.863313265,13446268.629558148,23.0,53.0,61.0,65.0,85.0,11.67749484665011,58.04950495049505,5196788.535376128,2279.6465812437086,-0.08506055113552691,1084.0562688781724,65,"division(add(multiply(add(add(ARG177, division(add(division(division(ARG108, ARG557), ARG234), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG234, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
182,3.2423859929986065,5090018.015486737,5156258.968748256,5241975.808895435,5436518.231144795,904266875.2415826,105140996.40772544,23468878.89928986,5.0,55.0,61.0,65.0,85.0,14.26023074717414,58.148514851485146,5193659.576457185,2278.960196330156,-0.08440724191080906,1096.0538684987205,65,"division(add(multiply(add(add(ARG177, division(add(division(division(ARG108, ARG557), ARG234), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
183,3.170217639999464,5086937.166702822,5149665.534853234,5266612.122785234,7009245.939193112,55539341691.199326,5541366416.2704315,617920621.7308052,3.0,47.0,61.0,65.0,103.0,17.902971820343122,55.06,5193659.576457185,2278.960196330156,-0.08440724191080906,1096.0538684987205,65,"division(add(multiply(add(add(ARG177, division(add(division(division(ARG108, ARG557), ARG234), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
184,3.205839895999816,5094582.025526288,5154359.497266931,5263887.542585796,7834057.350777916,168431783032.2152,16673320237.2498,1705900089.3116498,3.0,53.0,63.0,65.0,87.0,16.85445169406754,56.12871287128713,5193903.949691726,2279.0138107724856,-0.0844582656834234,1075.9182691156677,63,"division(add(multiply(add(add(ARG177, division(add(add(ARG108, ARG374), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG108, ARG557)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
185,3.2045033709946438,5085775.774332042,5133584.4495917065,5223322.280812289,6656535.128953048,9154013051668184.0,910810463807537.9,91563642827305.84,3.0,59.0,63.0,65.0,93.0,16.828547174370104,59.0,5194097.378672629,2279.0562473692107,-0.08449865257913691,1096.0538684987205,65,"division(add(multiply(add(add(ARG177, division(add(division(division(ARG234, ARG557), ARG234), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG108)), ARG108)"
186,3.258259217000159,5082922.6575181475,5134714.729464057,5183293.048771756,5686866.382739877,12184707451.61214,1205808596.6703749,130832864.0123884,7.0,57.0,63.0,65.0,87.0,12.483448506681112,60.306930693069305,5210946.021164084,2282.749662394912,-0.08801655544996079,1112.4950194027233,59,"division(add(multiply(add(add(ARG177, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), division(add(ARG199, ARG343), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), ARG108)), ARG108)"
187,3.2758258650064818,5056443.818798745,5132651.645136134,5191965.184232244,6079410.997710655,66051232299.76474,8716735534.101418,1401968279.50564,5.0,59.0,63.0,67.0,95.0,14.015885787435296,62.445544554455445,5156495.766320931,2270.791880891098,-0.07664764499162824,1143.491853479707,83,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG108)))), ARG108)"
188,3.2294863650022307,5083388.421215981,5128658.4773086365,5192995.837839749,6231281.47391921,2749409411.21025,287255514.5365294,43178385.60186574,3.0,59.0,65.0,69.0,91.0,16.895668083861022,62.58,5123793.621369414,2263.579824386455,-0.06981961895538324,1143.491853479707,85,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, division(ARG108, ARG557)))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG108)))), ARG108)"
189,3.246373936999589,5084221.866052841,5117122.300013166,5179289.105733708,5506040.715254417,4877362806.345987,484698562.6979508,57426850.08896875,3.0,59.0,65.0,77.0,89.0,15.368474224853943,64.7,5208049.341132849,2282.115102516271,-0.08741174476548541,1044.624341552368,65,"division(add(multiply(add(add(ARG177, division(add(division(division(ARG108, ARG108), ARG234), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), ARG343)), ARG108)"
190,3.2344613349996507,5071678.538583,5123739.6178171355,5214946.323980757,6109794.367398189,124658700804.047,12506760616.67092,1529453599.4906027,3.0,57.0,64.0,77.5,93.0,16.29982821995373,63.66,5164003.490649315,2272.4443867010946,-0.07821521608713744,1143.491853479707,83,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG610)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG108)))), ARG108)"
191,3.2298677430007956,5080524.191017985,5131801.082034876,5205465.084583845,5465064.67227574,2.1398163297682092e+16,2129090318532465.0,213982103672728.7,5.0,55.0,65.0,79.5,101.0,16.490615513072886,63.86,5214619.464183987,2283.55412990014,-0.08878354992753246,1098.4221651444498,65,"division(add(multiply(add(add(ARG177, division(add(add(ARG108, ARG374), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG108, ARG557)), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), ARG108)), ARG108)"
192,3.2415589180018287,5055093.429466096,5146588.961894278,5236992.763385726,7363587.012831488,1075777663729.7051,108131251743.7499,12429391352.357122,3.0,59.0,65.0,79.0,103.0,16.61000903070194,66.26,5214619.464183987,2283.55412990014,-0.08878354992753246,1098.4221651444498,65,"division(add(multiply(add(add(ARG177, division(add(add(ARG108, ARG374), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG108), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), ARG108), division(add(ARG199, division(ARG108, ARG557)), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), ARG108)), ARG108)"
193,3.2818906019965652,5079512.286782322,5133755.691076588,5228548.798704814,5669561.618752839,6540815171.129367,778082147.7630892,134966386.19740158,3.0,53.0,65.0,81.0,103.0,17.160126862179244,65.15841584158416,5134534.961349514,2265.951226604296,-0.07206235101950376,1149.896132343999,99,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG460), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), ARG476), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG108, ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(add(division(division(ARG108, ARG557), ARG234), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, ARG343)), division(ARG343, ARG234)))), ARG108)"
