generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,17.780473532999167,270.7402013675478,293.0620548200699,372.58229754126324,744.9526323759295,8374267475.579542,829134830.9713237,82919168.3070176,5.0,31.0,37.0,49.0,71.0,12.160382980157149,38.92079207920792,208.92554526258579,14.454256994483867,0.25714053759776057,9.444759282033907,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), add(ARG4, add(ARG3, add(ARG0, ARG4)))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), ARG3))"
67,17.671345831011422,268.57965675538185,284.1174753736208,353.298553012633,755.8340079561863,195247239763977.53,19426830260557.664,1952720290148.757,7.0,30.5,39.0,53.0,77.0,14.233748627821134,39.98,207.66944169233548,14.410740497709876,0.2616067622604503,9.762149747358748,31,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(ARG3, add(ARG0, ARG3))), add(ARG3, ARG3)), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG0)), add(add(ARG0, ARG3), ARG0)), ARG3))"
68,18.113689132995205,268.9127464377936,277.47565607123596,337.41898645040186,549.1677899160909,30693319077.252167,3047133028.9068775,342897512.21076053,13.0,35.0,47.0,53.0,85.0,12.4613469625387,44.10891089108911,207.66944169233548,14.410740497709876,0.2616067622604503,9.762149747358748,31,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(ARG3, add(ARG0, ARG3))), add(ARG3, ARG3)), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG0)), add(add(ARG0, ARG3), ARG0)), ARG3))"
69,17.9147697929875,268.74620159658775,276.62990747574383,316.9721888381045,476.49778763145247,87538832705371.7,8710002033740.179,875406715962.0664,11.0,35.0,45.0,53.5,67.0,11.283616441549224,44.0,207.66944169233548,14.410740497709876,0.2616067622604503,9.762149747358748,31,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(ARG3, add(ARG0, ARG3))), add(ARG3, ARG3)), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG0)), add(add(ARG0, ARG3), ARG0)), ARG3))"
70,18.064511511009187,269.1513778520587,277.6592837163821,334.08539619148155,779.6925459145402,3935790336.9331326,549736511.6295426,79114568.10050522,17.0,35.0,49.0,55.0,67.0,12.128297489755106,45.62,207.66944169233548,14.410740497709876,0.2616067622604503,9.762149747358748,31,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(ARG3, add(ARG0, ARG3))), add(ARG3, ARG3)), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG0)), add(add(ARG0, ARG3), ARG0)), ARG3))"
71,18.076070345006883,268.8605458159231,277.71997463215894,319.24534842655873,699.0225504862891,2773610189.454936,362402449.6775322,51630829.81304345,15.0,37.0,49.0,53.5,79.0,12.653078676748992,46.14,207.66944169233548,14.410740497709876,0.2616067622604503,9.762149747358748,31,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(ARG3, add(ARG0, ARG3))), add(ARG3, ARG3)), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG0)), add(add(ARG0, ARG3), ARG0)), ARG3))"
72,18.30309398600366,262.97463389891186,273.0765318097709,315.27566799954513,487.1222123173716,2667968637.399437,370248145.06831104,53733713.46595126,19.0,39.0,49.0,55.0,81.0,11.555062045553054,47.15841584158416,208.00812408473664,14.422486751068162,0.2604025369962395,9.988265619246352,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), ARG0))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
73,18.09577981501934,262.87259274385127,273.0061893735727,310.91549972672226,555.0691505505227,2497886016.4221134,309913915.8784749,44016443.050037645,17.0,37.0,49.0,55.0,73.0,11.53601317613672,46.98,208.00812408473664,14.422486751068162,0.2604025369962395,9.988265619246352,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), ARG0))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
74,18.183384231000673,262.59377507784563,271.5874743901366,320.91538439611844,602.9310908972307,9575062439.875978,1025826881.752191,166359388.98511437,13.0,37.0,49.0,55.0,81.0,12.99118565848605,45.31683168316832,208.00812408473664,14.422486751068162,0.2604025369962395,9.988265619246352,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), ARG0))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
75,18.139111563999904,261.95213465115853,271.0744557920926,294.5127701792033,399.8987551955903,5973957664.614858,670136560.7562269,104335130.0166948,13.0,36.5,51.0,55.0,79.0,12.745681621631697,46.74,208.00812408473664,14.422486751068162,0.2604025369962395,9.988265619246352,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), ARG0))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
76,18.13741472401307,262.4087368432539,269.7195285449975,307.11059291114,422.48901851617325,2756403120.992464,274257559.5223093,27574910.310386006,17.0,39.0,49.0,55.5,83.0,12.487609859376613,47.86,207.4506490889625,14.40314719389351,0.2623847052138357,9.922922198619226,57,"multiply(division(ARG0, add(add(add(add(ARG3, add(ARG4, ARG3)), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(ARG3, ARG0))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
77,18.257871579000494,262.2663643660838,268.0715341002839,292.3981443775216,448.7046510732191,2207173771.0835905,227126659.15756813,30902542.798910733,11.0,45.0,51.0,59.0,67.0,11.546497304377635,49.72,208.920845014045,14.454094403111009,0.2571572498868192,10.14794153144696,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), add(ARG3, ARG3)))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
78,18.409639998018974,261.9542223483063,263.4482833035616,283.72464797873687,442.1703914760811,13972826.875137333,1421686.182046257,186286.50878627124,17.0,43.0,51.0,59.0,63.0,10.412264566679468,49.613861386138616,208.920845014045,14.454094403111009,0.2571572498868192,10.14794153144696,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), add(ARG3, ARG3)))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
79,18.52168181198067,262.09166719871706,263.1235555029225,276.56633988477375,448.87131348919996,566448647695.7123,56084024305.232414,5608404643.408023,7.0,47.0,55.0,59.0,79.0,10.737604362078436,52.02970297029703,208.2490189086581,14.430835696821514,0.25954600698614017,10.004229496435698,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(ARG3, division(multiply(ARG3, ARG3), add(add(ARG4, ARG3), add(ARG3, ARG3)))), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG4, add(ARG3, ARG3))))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
80,18.617604786006268,262.4147158085968,263.2054448600695,285.8899801769054,473.96233780626574,16420800801.655836,1625821613.8220568,162584664.0702022,19.0,45.0,53.0,59.0,73.0,10.568322582678288,51.79207920792079,208.84869507276628,14.45159835702495,0.25741378752812727,10.14794153144696,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG3, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), add(add(ARG4, ARG3), add(ARG3, ARG3)))), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG3))), add(ARG3, ARG3))), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
81,18.449599412997486,240.61518068737644,263.041324420595,284.0091143960737,487.7856219237965,69715494444.91574,6902792885.265377,706368244.0384463,17.0,45.0,53.0,57.0,79.0,11.951442455493964,50.584158415841586,192.73216303255012,13.882800979361122,0.3147180214940415,9.884028268551237,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
82,18.340031420986634,233.41208997508804,262.9188733570567,270.48771894919173,391.18489523926826,462827.50114973146,50150.07379739825,8315.516801088988,19.0,47.0,53.0,59.0,79.0,11.553198691271607,51.94,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
83,18.45085880800616,233.67995762114924,263.1475614676613,314.8234114789594,593.4580432365204,11016935083.003069,1090683406.401504,110964871.08040547,7.0,43.0,51.0,59.0,95.0,13.273000116955307,50.18811881188119,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
84,18.29757740700734,233.73396319495188,262.9129156299889,328.87330915214727,764.8342675707663,177376865600.81317,17561065200.569492,1834437278.245971,9.0,41.0,49.0,55.0,77.0,12.16492875517439,47.415841584158414,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
85,18.056042680022074,233.67995762114924,262.854374940991,334.03018986765346,1225.874382261477,9225623689.226578,921063275.7834738,100884324.66537122,11.0,39.0,47.0,55.0,71.0,11.640944978823669,46.22,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
86,17.948628040991025,233.4528842285098,260.4992533749278,313.976076959966,644.9550545043473,748785124455.4272,74497548157.12842,7564467638.655186,15.0,37.0,46.0,51.0,77.0,11.698615302675783,45.32,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
87,18.068278028978966,233.51794089974123,251.26348093156093,311.96789732696084,736.1264725845668,354658894555.1467,42341290060.65738,6076101230.013925,3.0,37.0,45.0,51.0,77.0,12.100549236879038,43.95049504950495,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
88,17.779538875998696,233.228471024159,262.3482532777393,357.4345339703265,784.1433196517772,567391938506.3655,56454784378.54625,5673926294.266178,3.0,37.0,46.0,51.0,71.0,12.336531116971251,42.9,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
89,17.902414624986704,233.34987448562038,257.41829917581646,334.73850767086657,1407.2556926569002,15368630761.063269,1529107063.3410726,154335248.91854718,1.0,37.0,47.0,51.0,81.0,13.564011206129255,44.24,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
90,18.11849959701067,233.1719385594945,258.3626619512628,339.325166964102,804.8700680993184,5575706810.643156,594693696.3389843,77884364.34198162,17.0,41.0,47.0,51.0,77.0,11.877161033688754,45.772277227722775,186.0251297284424,13.639102966413972,0.3385656708963265,9.753915619815121,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
91,18.04841344599845,233.18140641629532,245.21946641650678,319.3883381792568,440.08482148849964,18026220744.754177,1801372302.7500448,199304036.21882606,5.0,43.0,47.0,51.5,81.0,11.684844885577215,46.62,187.64282546316085,13.698278193377474,0.3328137625678693,9.34708289230172,49,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
92,18.235342768981354,233.26132075687258,250.13941038247202,288.3605953502473,459.8555121239132,1026674109088.8369,101650901323.33392,10165095855.536543,15.0,45.0,49.0,51.0,73.0,9.226490377909549,47.613861386138616,185.9896897006408,13.63780369783349,0.3386916821026974,9.753915619815121,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(ARG3, ARG4), add(ARG3, add(ARG4, ARG3))), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
93,18.14905153901782,233.0324022684443,247.97850941315656,299.06393646473293,452.45708153226525,28966870018.87377,2882052896.400464,291061578.0674796,19.0,45.0,48.0,51.0,69.0,9.182679347554286,47.28,185.9896897006408,13.63780369783349,0.3386916821026974,9.753915619815121,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(ARG3, ARG4), add(ARG3, add(ARG4, ARG3))), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
94,18.216157548013143,232.86987401410937,247.15526186326457,303.74831110445814,568.6760059037011,80575404720.95921,7979560329.694522,825422757.1900362,19.0,45.0,49.0,51.0,73.0,8.356341794789978,47.71287128712871,185.9896897006408,13.63780369783349,0.3386916821026974,9.753915619815121,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(ARG3, ARG4), add(ARG3, add(ARG4, ARG3))), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
95,18.03813307802193,232.53671038056967,247.46224291629574,294.2883278290735,639.0337868993604,234943836474890.8,23376610834415.297,2349495484412.129,17.0,44.5,47.0,53.0,69.0,9.40372266711434,46.9,185.06304457460757,13.603787875978057,0.341986478338828,9.322292068207624,47,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
96,18.273825915995985,232.11870054463762,239.59249449567076,269.0142807783712,535.0609619620711,217954064920.6997,21593628089.731583,2308812305.9667764,17.0,43.0,47.0,53.0,69.0,9.118505493611108,47.31683168316832,182.0833209881881,13.493825291154028,0.3525812376284726,9.846744433288052,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG0)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), add(ARG3, add(ARG4, ARG3))))), ARG3)), add(division(multiply(ARG1, add(division(ARG7, ARG0), ARG3)), add(add(ARG4, ARG1), ARG0)), add(ARG4, ARG3)))"
97,17.888412137021078,227.28549078506896,235.35371479718526,268.21855345056537,712.8934130338525,79603807730.58954,7921700159.279192,820844817.7155973,1.0,43.0,47.0,51.0,67.0,10.556722976378607,45.66,177.9236788944674,13.338803503105794,0.3673713365876181,9.332911882416319,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), add(add(ARG5, ARG6), division(ARG6, -0.5597))), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
98,18.112982448015828,227.04838535247376,241.2938088736061,310.7199736710603,1221.1552846035909,14714415.112397399,1466660.5081646116,185934.03250913345,17.0,41.0,47.0,51.0,63.0,9.183423177056428,45.31683168316832,177.9236788944674,13.338803503105794,0.3673713365876181,9.332911882416319,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(division(add(ARG4, ARG3), ARG4), add(add(ARG5, ARG6), division(ARG6, -0.5597))), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
99,17.96328228400671,224.23179908577328,240.24632096936696,302.13949494606993,761.4983062436334,1343002750.357366,133615310.60956697,13707776.978998473,19.0,43.0,47.0,51.0,77.0,9.215725690362099,46.48,177.6910364023336,13.33008013488042,0.36819852445696755,9.559109386901081,47,"multiply(division(ARG0, add(add(add(add(add(ARG4, ARG3), ARG0), add(division(add(ARG3, ARG3), division(multiply(ARG3, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG3))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(add(ARG4, ARG3), ARG0)), add(ARG4, ARG3)))"
100,18.026116024004295,222.13895768757286,233.6184982454754,269.3487387834034,903.5810863274482,2001388505.1299233,199172541.67434007,20698037.643138487,15.0,42.5,47.0,51.0,75.0,10.397595875970561,46.7,175.42522943925627,13.244818965892145,0.3762548688373707,9.558507789558739,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
101,18.052392281999346,221.53821085019104,233.54641036023872,268.34956014080853,663.608259732458,46686838446.15253,4657203946.433806,524917184.2130914,15.0,43.0,48.0,53.0,77.0,10.828462494740425,47.62,175.42522943925627,13.244818965892145,0.3762548688373707,9.558507789558739,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
102,18.069144663983025,221.52590886717297,233.0576362129073,262.9263691946429,559.5247654387948,989969775.4188111,98492045.25329493,10078555.155041978,19.0,43.0,51.0,55.0,71.0,9.961746834767483,48.06,175.42522943925627,13.244818965892145,0.3762548688373707,9.558507789558739,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
103,18.180130294000264,221.73842425435174,232.19299039257533,255.31655196330823,405.03247201173326,14607221.207792997,1522274.2535480221,199547.20845559274,21.0,47.0,51.0,55.5,75.0,8.650433515148244,50.7,175.42522943925627,13.244818965892145,0.3762548688373707,9.558507789558739,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
104,18.288058368023485,221.74119356998898,231.8640986359405,266.5506480885116,484.39575854103464,2759653568.0802116,273217297.94644433,27530033.29846193,15.0,45.0,51.0,55.0,75.0,11.364197542532747,48.94059405940594,175.42522943925627,13.244818965892145,0.3762548688373707,9.558507789558739,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
105,18.358299914980307,221.34547978290811,230.15829778482816,256.82301133880077,364.68906647085555,1.7193421652187408e+20,1.7023189754640937e+19,1.702318975464757e+18,17.0,43.0,51.0,57.0,77.0,11.325417080697719,49.851485148514854,175.24373433759555,13.237965641955547,0.37690019611642056,9.544911434743852,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG0)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG0))), ARG3)), add(division(multiply(ARG1, add(division(ARG7, add(division(add(add(ARG4, ARG3), ARG3), division(multiply(ARG1, ARG4), ARG3)), ARG3)), add(ARG4, ARG3))), add(add(ARG4, ARG1), ARG0)), add(ARG4, ARG3)))"
106,18.328908038994996,221.3868285366854,231.50063804699226,266.29177926286656,671.5865859455539,44058295962.98935,6009165350.569193,978632784.6377486,23.0,43.0,51.0,55.0,73.0,9.463274971123901,49.97029702970297,175.24373433759555,13.237965641955547,0.37690019611642056,9.544911434743852,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG0)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG0))), ARG3)), add(division(multiply(ARG1, add(division(ARG7, add(division(add(add(ARG4, ARG3), ARG3), division(multiply(ARG1, ARG4), ARG3)), ARG3)), add(ARG4, ARG3))), add(add(ARG4, ARG1), ARG0)), add(ARG4, ARG3)))"
107,18.077084406017093,221.27398493895487,224.34832948573427,280.6685398607615,539.3451774686602,1885431555.1342344,187587040.15433145,18976520.525643818,3.0,43.0,49.0,57.0,73.0,12.042906625893933,48.22,175.24373433759555,13.237965641955547,0.37690019611642056,9.544911434743852,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG0)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG0))), ARG3)), add(division(multiply(ARG1, add(division(ARG7, add(division(add(add(ARG4, ARG3), ARG3), division(multiply(ARG1, ARG4), ARG3)), ARG3)), add(ARG4, ARG3))), add(add(ARG4, ARG1), ARG0)), add(ARG4, ARG3)))"
