generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,3.1443330040019646,5255776.411960476,5454544.775481682,5666353.367684678,8769630.785745796,2028391782.2926824,310222561.8901047,80392802.2134793,15.0,39.0,45.0,53.0,81.0,11.561134774357395,45.05940594059406,4663350.483431251,2159.4792157905226,0.026318348101918687,964.4594190396062,43,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), division(multiply(ARG482, ARG465), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG258)))"
104,3.154681394000363,5249708.656682375,5478595.226743716,5688813.4721898055,8736412.513419697,3196484968732.077,316451508852.18823,32097579701.80871,15.0,39.0,45.0,53.0,85.0,12.508301331350438,45.67326732673267,4768937.088143185,2183.7896162733223,0.004272452118012193,944.4678657821087,49,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), ARG482), ARG465), ARG482), ARG465))))"
105,3.1860490270009905,5249924.285888679,5375244.727017112,5601213.646220569,8792772.660956703,410628711281.4251,63185445416.9913,11269509929.948195,13.0,39.0,47.0,55.0,85.0,12.732503886898265,48.26732673267327,4768937.088143185,2183.7896162733223,0.004272452118012193,944.4678657821087,49,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), ARG482), ARG465), ARG482), ARG465))))"
106,3.195831614000781,5251396.179682418,5512088.619705778,5694379.824113032,8583125.960141327,717691345571.2463,71055729659.59776,7135509087.611781,15.0,41.0,47.0,55.0,87.0,12.03634661511671,49.277227722772274,4768937.088143185,2183.7896162733223,0.004272452118012193,944.4678657821087,49,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), ARG482), ARG465), ARG482), ARG465))))"
107,3.1400644349996583,5252903.869493257,5395728.333545397,5602276.199906243,7879730.478379477,81597540247683.2,8175608055722.915,921258308026.0776,15.0,41.0,47.0,55.0,87.0,11.199482130884444,47.46,4686296.929558247,2164.7856544143688,0.02152725773684605,941.0176281664735,61,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG482, multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), ARG258))), subtract(division(ARG310, ARG151), division(ARG601, ARG374)))))"
108,3.179415639999206,5250305.450967986,5378942.76676187,5594004.978970068,7905363.994012582,21896375064.58728,2270024979.5137935,315809277.0765461,15.0,41.0,49.0,55.0,71.0,11.263480524688898,46.84158415841584,4685821.780477423,2164.6759065683304,0.021626466223010454,941.0342854784835,53,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG465, multiply(division(division(ARG482, ARG258), ARG482), ARG465)), ARG258)))))"
109,3.1473353460023645,5226821.003717375,5339089.085038939,5590814.854705358,7250073.690190813,64402243914.376396,6406785896.849769,685043377.9798299,11.0,39.0,47.0,53.5,71.0,11.928637809909395,46.26,4674173.624559617,2161.9837243974844,0.024058536412869147,940.686561440381,53,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG482, multiply(multiply(ARG258, division(ARG465, ARG482)), ARG465)), ARG258)))))"
110,3.1582062790002965,5231167.86438331,5297873.183682272,5590598.073431365,6617914.127433257,9532977080.432009,1297793357.6416512,271151647.3484824,15.0,41.0,49.0,55.0,79.0,12.543348835139682,47.38,4734987.822795451,2176.0027166332884,0.011360869958780162,942.8719008545274,57,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), division(multiply(ARG258, ARG465), ARG482)), ARG465), ARG482), ARG465))))"
111,3.15194259999771,5240847.245711321,5296873.080066636,5580908.81271825,5700828.358062705,14018430816812.53,1394797709059.6821,140380437088.65274,15.0,40.5,51.0,61.0,79.0,14.494909451252187,49.24,4734987.822795451,2176.0027166332884,0.011360869958780162,942.8719008545274,57,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), division(multiply(ARG258, ARG465), ARG482)), ARG465), ARG482), ARG465))))"
112,3.1832325350005704,5241062.343074166,5316822.73112883,5562696.955520939,5670790.141802604,104994142412.84866,10445269705.487257,1073820258.0270326,3.0,43.0,53.0,61.0,79.0,13.604940279178003,50.84,4734987.822795451,2176.0027166332884,0.011360869958780162,942.8719008545274,57,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), division(multiply(ARG258, ARG465), ARG482)), ARG465), ARG482), ARG465))))"
113,3.1929462460029754,5232305.782358399,5347207.055700436,5585817.928048816,7898157.50748363,14867641689.149363,1483514302.1228282,177847582.12827346,7.0,45.0,55.0,63.0,101.0,15.640601011470114,53.54,4706984.320831593,2169.5585543680522,0.017207845464476512,941.7772974345858,55,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG482, multiply(division(multiply(ARG258, ARG465), ARG482), ARG246)), ARG258))), ARG482)))"
114,3.2072080120015016,5226865.917126415,5389195.192340142,5588742.229043184,6689562.737591254,17960432331046.883,1786980314744.6492,180244876441.24258,15.0,49.0,55.0,61.5,101.0,14.222165798499187,54.7,4706984.320831593,2169.5585543680522,0.017207845464476512,941.7772974345858,55,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG482, multiply(division(multiply(ARG258, ARG465), ARG482), ARG246)), ARG258))), ARG482)))"
115,3.2435691130012856,5241041.0284970775,5443223.385866808,5585123.71249677,7927016.722116695,29953121783.64054,4117419272.0001554,748711819.3613405,1.0,49.0,55.0,61.0,83.0,12.996014108471016,53.415841584158414,4706984.320831593,2169.5585543680522,0.017207845464476512,941.7772974345858,55,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG482, multiply(division(multiply(ARG258, ARG465), ARG482), ARG246)), ARG258))), ARG482)))"
116,3.2011851120005304,5235024.25322861,5292924.142423973,5584478.759565303,6853357.643620176,909199859771.9995,90463351686.6249,9100889006.070496,1.0,47.0,56.0,61.0,83.0,13.611759621738845,53.4,4706984.320831593,2169.5585543680522,0.017207845464476512,941.7772974345858,55,"add(multiply(ARG465, multiply(ARG258, division(multiply(ARG258, multiply(ARG258, division(ARG465, ARG482))), ARG258))), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, ARG482)), multiply(division(multiply(ARG258, ARG465), ARG482), ARG465)), add(add(ARG246, division(multiply(ARG258, ARG465), division(multiply(ARG482, multiply(division(multiply(ARG258, ARG465), ARG482), ARG246)), ARG258))), ARG482)))"
117,3.18683568599954,5234164.713904544,5282728.685714316,5582415.414745264,6156942.433458614,11609324490110.383,1155082106730.5095,116441003941.26617,15.0,47.0,55.0,61.0,75.0,12.253978945632314,52.2,4771436.116087898,2184.36171823439,0.0037506689781875435,944.019906428967,55,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(ARG258, ARG465), ARG131), ARG482), ARG465), ARG482), ARG465))))"
118,3.17046468099943,5236794.15239501,5339893.362988816,5560762.946530579,5658864.098668802,31923647122.407883,3177189662.0197353,354828943.4822576,7.0,45.0,53.0,59.5,75.0,13.282454592431323,50.58,4765541.259764353,2183.0119696795878,0.004981482202113918,944.019530607982,53,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), ARG465), ARG482), ARG465))))"
119,3.19414729699929,5232267.488758266,5399360.162859379,5578621.517887296,5750335.501171394,1100305737345.9832,108942497284.92259,11171997119.755714,1.0,43.0,53.0,57.0,71.0,13.60040018555824,49.13861386138614,4765541.259764353,2183.0119696795878,0.004981482202113918,944.019530607982,53,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), ARG465), ARG482), ARG465))))"
120,3.1775867420001305,5238050.97999434,5329764.942741614,5588595.625717586,6187577.677080063,6729810334.2397785,677700391.0152183,98455017.61087213,15.0,46.5,56.0,61.0,73.0,13.348617905985623,51.88,4734987.822795451,2176.0027166332884,0.011360869958780162,942.8719008545274,61,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG258)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), division(multiply(ARG258, ARG465), ARG482)), ARG465), ARG482), ARG465))))"
121,3.180464426000981,5244906.446068823,5327013.18251952,5589851.515233746,5654876.236891479,178623519762628.25,17772796337325.168,1786429741542.8608,5.0,46.5,57.0,61.0,83.0,15.089068891088012,52.2,4734987.822795451,2176.0027166332884,0.011360869958780162,942.8719008545274,61,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG258)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), division(multiply(ARG258, ARG465), ARG482)), ARG465), ARG482), ARG465))))"
122,3.1953116330005287,5229487.697424293,5283624.413534962,5543867.686730679,5796677.550154174,3622570232.4348497,470728375.4385541,104881425.5772237,3.0,49.0,57.0,61.0,85.0,15.292599517413644,51.58,4738253.644345245,2176.753004900934,0.010678984577720652,943.0575433852305,61,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG131), division(multiply(ARG258, ARG465), ARG482)), ARG465), ARG482), ARG465))))"
123,3.21577873300339,5232445.635256411,5276850.255241072,5572100.665306931,8458866.386206254,796559370026.8931,79157171054.65558,9486648336.37096,3.0,43.0,55.0,61.0,83.0,14.666036887198564,51.59405940594059,4771761.415552997,2184.4361779537066,0.003682748258596602,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(ARG258, ARG465), ARG131), ARG482), multiply(multiply(ARG258, ARG465), ARG131)), ARG482), ARG465))))"
124,3.201845121999213,5226435.722400726,5277092.706608953,5583972.077097928,7880318.659094779,148300144734.86685,14753431519.677723,1512510557.5360398,15.0,48.5,55.0,61.0,87.0,12.242156672743572,53.36,4771761.415552997,2184.4361779537066,0.003682748258596602,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(ARG258, ARG465), ARG131), ARG482), multiply(multiply(ARG258, ARG465), ARG131)), ARG482), ARG465))))"
125,3.2269117910000205,5230432.228009537,5271976.689823787,5551143.816555696,5625340.013360375,57374772466.31358,5679186750.145788,587732973.3073176,15.0,49.0,55.0,59.0,83.0,11.430597660927077,52.06930693069307,4768508.437739912,2183.691470363868,0.004361951938844477,944.019906428967,55,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465))))"
126,3.224646301998291,5233180.217404175,5298851.874187881,5541510.830726428,7015175.807627374,877249962760.4366,86847404664.5096,8811361357.017567,13.0,49.0,55.0,59.0,83.0,11.442083823641244,53.45544554455446,4768508.437739912,2183.691470363868,0.004361951938844477,944.019906428967,55,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465))))"
127,3.2068229360011173,5217134.3474693615,5308443.110786019,5572933.686643977,7211348.044555611,5083238054059285.0,505775753756323.3,50832844343215.34,21.0,45.0,55.0,59.5,75.0,11.479982578383995,53.1,4757493.977354976,2181.1680305182763,0.00666171002489746,1012.8277792529943,53,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
128,3.1865086710022297,5223751.842038567,5308960.376628016,5580611.15686468,7033859.668429471,9574359325.10021,955864993.5487244,113296788.94552404,13.0,46.5,55.0,59.0,73.0,11.623355797703175,51.76,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
129,3.2285952549973445,5235248.755467967,5309790.006732118,5582220.530453222,7045118.280088724,28328636528.270294,2875474229.600946,362831600.60420924,15.0,47.0,55.0,59.0,89.0,11.807095708417817,53.396039603960396,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
130,3.200222280000162,5231486.595722333,5298887.940648813,5568599.516254607,6460624.335722343,662641877016.5569,76077794774.31245,11677748507.484375,13.0,49.0,55.0,61.0,75.0,11.441171268711958,54.14,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
131,3.205148580000241,5232535.631238457,5308877.450366647,5581238.775244469,7525470.529706715,3275709143212.247,325901016466.2506,33159906996.440693,13.0,51.0,57.0,61.0,77.0,11.324380777773237,54.72,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
132,3.2010738300014054,5248741.713852192,5324859.224770476,5578727.359810442,7196842.0098387245,1.5508482284872237e+20,1.5430745042025306e+19,1.5508482286179494e+18,15.0,47.0,55.0,61.0,79.0,12.205638041495414,53.68,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
133,3.2186621089967957,5227696.132146338,5315778.73937287,5564959.684169553,7095306.944885507,25383252060.622574,2651833839.448712,379777759.5509181,15.0,47.0,55.0,61.0,87.0,12.647684574869103,52.40594059405941,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
134,3.229798298001697,5212597.790620465,5345766.521260462,5577227.780126477,8386585.880543062,257431570082.9522,25490454149.02777,2663027109.097084,15.0,51.0,55.0,61.0,87.0,11.807992355282318,54.76237623762376,4769891.558766955,2184.008140728178,0.004073163958792314,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG258, ARG482), ARG465), ARG131), ARG482), division(ARG465, ARG482)), ARG482), ARG465))))"
135,3.2464547649979068,5224996.169296632,5297851.88439407,5568523.285898083,7425435.256392557,608324365220.9601,60227286076.25962,6052298297.390034,25.0,51.0,57.0,61.0,87.0,10.537556363238146,55.45544554455446,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
136,3.2115705010000966,5195117.096357266,5367813.47214328,5577393.081313923,6102541.120274517,140562980702.02905,15345699375.708435,2140420119.7160413,17.0,49.0,57.0,61.0,79.0,9.918386965631056,54.84,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
137,3.1942275560031703,5209416.366978249,5271662.90080025,5556267.416186527,5622106.987872696,963091632383.4329,95832387103.04233,9890192484.766619,17.0,47.0,57.0,61.0,79.0,11.416899754311588,54.12,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
138,3.2401059880030516,5230118.296086237,5276065.674771208,5537194.8884332655,5620484.4136553425,214167839469.57037,25691605151.095776,4292541062.530531,15.0,53.0,57.0,61.0,83.0,10.88042682406062,55.95049504950495,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
