generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,20.79750653533847,0.01125978322427709,0.011638663831323783,0.012060095941815598,0.012779065836445863,0.14209126857122625,0.01666850697994934,0.01764236724121283,3.0,7.0,9.0,11.0,21.0,3.2972526907021416,8.861386138613861,0.007376598634960211,0.08588712729484094,0.4577973118638132,0.035115423094407947,9,"subtract(ARG49, multiply(multiply(multiply(ARG1, ARG49), ARG106), ARG49))"
19,20.481590455310652,0.011258974881539086,0.011701185083091342,0.012127269299607219,0.014615796686668903,25.505407734539396,2.53793777419577,0.2972480439074885,3.0,7.0,9.0,11.0,17.0,3.3405987487275395,8.98,0.007376598634960211,0.08588712729484094,0.4577973118638132,0.035115423094407947,9,"subtract(ARG49, multiply(multiply(multiply(ARG1, ARG49), ARG106), ARG49))"
20,20.62052234399016,0.011235565476191943,0.011637885704593197,0.012250074864545121,0.021056176215558817,241170.8396529255,23996.19208916838,2411.7429840637533,3.0,7.0,9.0,13.0,17.0,3.4891832855268583,9.84,0.007148414559536065,0.08454829720068917,0.47456954324135925,0.035147174137906106,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(multiply(ARG49, ARG49), ARG106)), ARG49))"
21,20.673113358585397,0.011080185329934104,0.011330976556803766,0.012081006651982749,0.012909593493572439,26.17501303427104,3.3935366890619743,0.5134482674234154,3.0,7.0,9.0,11.0,17.0,3.062743867841384,9.86,0.006826947477690765,0.08262534403977248,0.4981983625047184,0.033790843023131095,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(ARG49, ARG49)), multiply(ARG106, ARG106)))"
22,20.795605627849,0.011074197959503757,0.0115711189283583,0.012104445262561837,0.014577136267582575,0.9370226969842714,0.12588175194387663,0.03937791902905227,3.0,7.0,9.0,13.0,21.0,3.993524805055218,9.851485148514852,0.006826947477690765,0.08262534403977248,0.4981983625047184,0.033790843023131095,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(multiply(ARG49, ARG49), ARG106)), ARG106))"
23,20.652974383701803,0.011078807704879333,0.011377238835201333,0.011980484234498885,0.013499099419583806,1.0107194326542732,0.17129812065963257,0.04939054341676297,3.0,7.0,9.0,13.0,21.0,4.317916164077297,10.34,0.006826947477690765,0.08262534403977248,0.4981983625047184,0.033790843023131095,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(multiply(ARG49, ARG49), ARG106)), ARG106))"
24,21.01611288753338,0.011091842157320616,0.011543090139141066,0.012131510623424407,0.020753449604372483,0.7836103402308592,0.15143486920981267,0.05337755063139675,3.0,9.0,11.0,13.0,23.0,4.462348887345419,10.643564356435643,0.006826947477690765,0.08262534403977248,0.4981983625047184,0.033790843023131095,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(multiply(ARG49, ARG49), ARG106)), ARG106))"
25,20.745776749390643,0.011066621021702524,0.01138286776543978,0.012008980965384608,0.021218077791909238,1.0086817015980079,0.16506239258658237,0.05903201670010447,3.0,9.0,11.0,13.0,25.0,4.592994665792679,11.38,0.006826947477690765,0.08262534403977248,0.4981983625047184,0.033790843023131095,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(multiply(ARG49, ARG49), ARG106)), ARG106))"
26,20.728541076998226,0.011075522598979497,0.011295513563586936,0.01210641369097508,0.013789434619026814,948.0079744503489,94.31834159745766,9.569258482153842,3.0,8.5,11.0,13.0,29.0,4.377168034243145,10.98,0.006826947477690765,0.08262534403977248,0.4981983625047184,0.033790843023131095,11,"subtract(ARG49, multiply(multiply(ARG106, multiply(multiply(ARG49, ARG49), ARG106)), ARG106))"
27,20.880323088815203,0.010727716116340175,0.011294232974451923,0.012081992880905966,0.02345745202492474,2818272.7918160744,280414.59549323685,28182.794845675005,3.0,9.0,11.0,13.0,31.0,4.957862442625855,11.14,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
28,20.745291774655925,0.010744342346987254,0.0113701837746203,0.012007340551598977,0.019272179601287447,1.271286101069198,0.2286274700080662,0.07481545855338644,3.0,9.0,11.0,13.0,39.0,5.094114250780011,11.3,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
29,20.775156428542687,0.010729460844247585,0.011240788235714911,0.011714483773648289,0.018348707410772998,1.0112216222984713,0.2446486191390645,0.09035864682922182,1.0,9.0,11.0,13.0,25.0,5.0175292724607,11.38,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
30,20.969752546196105,0.010744855502254139,0.011241634081087522,0.01171189352395827,0.01252611572132868,1.0119217905524014,0.18938189841365763,0.0679036539532622,3.0,11.0,11.0,15.0,29.0,4.915729854253588,12.34,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
31,20.761006777960574,0.010738030537204566,0.011294462004894359,0.012003886947894045,0.019269600261828643,1.0104345366061223,0.22554351339105252,0.08469751504713559,3.0,9.0,11.0,15.0,27.0,4.64327470649756,11.6,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
32,20.854547705530422,0.010743316036453484,0.011277805224703147,0.012010124473362267,0.019463194954845758,2925.8116662769007,291.0930495751349,29.613528597045548,3.0,9.0,11.0,15.0,29.0,5.240267168761531,12.14,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
33,21.105483430728782,0.010730743732414798,0.011240559991725475,0.01185339258989487,0.012774744579758775,1.0105359402842777,0.24150163936333344,0.09095927741210348,3.0,9.0,11.0,13.0,31.0,5.504950495049505,11.950495049504951,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
34,21.062138528039213,0.010742597619079844,0.011237445132575529,0.012024911255077628,0.01478265564186104,1.0114437446410975,0.1933512687271576,0.06324218135396546,3.0,9.0,11.0,15.0,29.0,5.74305221636766,12.504950495049505,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG106), ARG93), ARG106), ARG49))"
35,21.120572008367162,0.010672711445910471,0.011255454682543475,0.011728133065199759,0.01274311856062727,0.7412119883557436,0.12058555379918325,0.04125057563364057,3.0,9.0,11.0,15.0,31.0,5.335522212002962,12.504950495049505,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG93), ARG106), ARG49))"
36,21.098995755048236,0.01067138507289965,0.011293204467242284,0.012085070339943278,0.022620782345987363,1.010449022845859,0.18468849152146874,0.06426052919616804,3.0,9.0,11.0,15.0,31.0,5.562206695124016,12.049504950495049,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG93), ARG106), ARG49))"
37,20.97959235368762,0.010667507982560331,0.011256490402817093,0.012039015929324982,0.014692173270719887,1.0110139861955818,0.19956920547496412,0.07093524705595536,1.0,9.0,11.0,17.0,43.0,6.303364181133754,13.26,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
38,21.270027621358167,0.01066439610741956,0.011311783347002453,0.012160516379834622,0.015481675070758056,383434565.82053554,37963818.392707385,3796381.893461685,1.0,9.0,11.0,15.0,43.0,6.576702396364907,12.663366336633663,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
39,20.97616280807415,0.01066123321793222,0.011297923547155305,0.012088623616858996,0.01487270848097703,1.0098212857906113,0.1660052908281271,0.05672392062402123,3.0,9.0,12.0,17.0,43.0,6.617431525901873,13.36,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
40,21.116854722466087,0.010668936384264291,0.011245447098322802,0.011873477583649223,0.01478166671734074,0.7648498748156096,0.1482940615734515,0.050700554606968484,3.0,9.0,13.0,17.0,27.0,5.250699581343447,12.663366336633663,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
41,20.9953990013164,0.010668885369917721,0.011292474028467794,0.011906956238565681,0.012495247335869382,23.669193522260375,2.3562337408305365,0.2899320010015793,3.0,9.0,13.0,15.0,27.0,5.204767045699548,12.48,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
42,21.067663369467482,0.010671844202018782,0.011238250699597066,0.011719688562758724,0.01270420995515783,45.07243773275169,4.460942372831326,0.492166143025117,3.0,9.0,13.0,15.0,25.0,5.187514136026934,12.386138613861386,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
43,21.031320147390943,0.010653836137679569,0.011296174927669055,0.011707270988236722,0.014485082365518029,9.129570732626828,0.9094993786583564,0.1331613967354698,1.0,9.0,11.0,15.0,31.0,5.122401407235224,12.168316831683168,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
44,22.70290543703595,0.01065199962120305,0.01121832634193104,0.011603162713370833,0.012552639396147565,1338.5701113720186,132.52716197007697,13.299219681217675,3.0,9.0,11.0,15.0,27.0,4.419258989322128,11.930693069306932,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
45,20.740134933410445,0.01066587552347009,0.011103006877176509,0.011885432011357944,0.014871532457111914,1.009406013584832,0.1705034115596457,0.0620702570307399,3.0,9.0,11.0,13.0,25.0,4.925484747717731,11.14,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
46,21.099436615302693,0.01066016191665425,0.0110965064780029,0.011741991352979179,0.01488035776547935,1.0102848454621787,0.1580411445175604,0.05305211278817561,3.0,9.0,9.0,13.0,27.0,4.363630422444141,10.643564356435643,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
47,21.10063282941701,0.01065577468284923,0.011139081973716778,0.012016111776878311,0.014876877362179516,1.010893267531111,0.180327806429888,0.06631256110720507,3.0,9.0,9.0,13.0,29.0,5.242478425437002,11.03960396039604,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
48,20.944937720312737,0.01066057003142681,0.011212348631331297,0.012271448902931394,0.01477509743302731,1.009183891242206,0.10792181127891182,0.03199552802189748,3.0,7.0,9.0,13.0,33.0,5.849063847100835,11.07920792079208,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
49,20.702975735621294,0.010667099867787772,0.01111329704601012,0.012187261690997361,0.015254811060712024,18.03721102401755,1.7979339446096378,0.2307613325983762,1.0,7.0,9.0,13.0,33.0,5.763714080347845,10.86,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
50,20.755889782099985,0.01066102916054594,0.011124262860757298,0.01208827244745915,0.01480870311163263,0.7479675180104931,0.13668312292041743,0.05343073491713976,3.0,8.5,9.0,13.0,33.0,4.847226010823097,10.38,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG106, ARG49), multiply(ARG49, ARG93)))"
51,20.89812570353388,0.010649145389510867,0.010685618075592682,0.01131348968939404,0.012788899681475896,1.0102413867429694,0.16451341202358127,0.05728918048068096,3.0,9.0,9.0,13.0,27.0,4.59448615293472,10.801980198019802,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, ARG49)), ARG93))"
52,20.86780965878279,0.01066036597404053,0.01104159486982434,0.011684486103485221,0.014783927116244284,752.9154268777565,74.53914203952401,7.5264267603861095,3.0,9.0,9.0,13.0,27.0,3.8913788217543903,10.188118811881187,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, ARG49)), ARG93))"
53,20.91290263365954,0.010654807603602682,0.011086642445289707,0.0117782825604343,0.019789080985280712,1.0093722123587803,0.15505038235278037,0.05688898407431116,3.0,7.0,9.0,13.0,25.0,4.638146261711136,9.950495049504951,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, ARG49)), ARG93))"
54,20.596360127907246,0.010649247411386394,0.011082271908114515,0.011585867654863607,0.016421899195729762,1.010584227750066,0.19663121012667967,0.07352929311029159,3.0,7.0,9.0,13.0,27.0,4.247305027897102,9.98,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, ARG49)), ARG93))"
55,20.6790867447271,0.01066005988796111,0.011050962037326903,0.011706242585550301,0.01524113114499038,20217.22751584263,2011.58260898541,202.23333768926298,3.0,7.0,9.0,11.0,27.0,4.467616814365351,10.02,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(multiply(ARG93, ARG49), ARG49), ARG93))"
56,20.90022953762673,0.010665978998973022,0.011044497372430767,0.011896257805326826,0.013077081268319395,32.967153766547604,3.262044308239631,0.3521469340275945,3.0,7.0,9.0,13.0,25.0,4.717943854716088,10.603960396039604,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), ARG93))"
57,20.901591394562274,0.010653583341096343,0.010883795070024677,0.01184618461075054,0.016410680872579766,11.479147005587222,1.1415115377993101,0.17125364001540655,3.0,9.0,9.0,15.0,25.0,4.788641267387514,10.801980198019802,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG49, multiply(ARG49, ARG93)), ARG106))"
58,20.95414654831984,0.01065898858668314,0.011057585020547024,0.011760229399966706,0.017771542503895357,86529.92217502446,8567.305208746471,856.8708614067712,3.0,9.0,9.0,13.0,25.0,4.128131117453745,10.524752475247524,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG49, multiply(ARG49, ARG93)), ARG106))"
59,20.80399563407991,0.01065664399736219,0.011024707581932393,0.011896334281365509,0.014257059636184873,0.6389065361457321,0.1518491758881548,0.06176497210619951,1.0,9.0,9.0,13.0,23.0,4.373862533663575,10.089108910891088,0.006806884623143654,0.08250384611121868,0.4996730440219659,0.03365954782720361,9,"subtract(ARG49, multiply(multiply(ARG49, multiply(ARG49, ARG93)), ARG106))"
60,20.65135580895003,0.010655368723918087,0.010862450882060006,0.01177177821757914,0.015170131832480034,29227160.348559316,2908065.708038195,292271.8907846244,3.0,9.0,9.0,13.0,25.0,4.250694060974043,10.54,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(ARG49, ARG93), multiply(ARG93, ARG49)))"
61,20.96149089888786,0.010652920198905411,0.010759924347461494,0.011669442168526813,0.014563142750649526,0.6394407236216072,0.12579351867243246,0.049682430079039136,3.0,9.0,9.0,13.0,25.0,4.302820389874398,10.386138613861386,0.006970156123190411,0.08348746087401634,0.4876720865885733,0.03362858515867852,9,"subtract(ARG49, multiply(multiply(ARG49, ARG93), multiply(ARG93, ARG49)))"
62,20.637429007678293,0.010640172440259773,0.01087922466660256,0.011654255489717633,0.014790178531961903,402.3356322947442,40.02898703141657,4.052917120974709,3.0,9.0,9.0,13.0,23.0,4.462107125562989,10.36,0.006764889268366514,0.0822489469134196,0.502759831764691,0.03423494607196376,15,"subtract(ARG49, multiply(multiply(add(add(ARG17, ARG13), add(ARG5, ARG57)), ARG93), multiply(ARG49, ARG49)))"
63,20.73610827687662,0.010630306066178515,0.01104660828341726,0.011946870063860533,0.013851811819840732,1.262066579529654,0.1852567683559272,0.07112835543400814,3.0,9.0,9.0,13.0,31.0,5.396295025292817,11.0,0.006764889268366514,0.0822489469134196,0.502759831764691,0.03423494607196376,15,"subtract(ARG49, multiply(multiply(add(add(ARG17, ARG13), add(ARG5, ARG57)), ARG93), multiply(ARG49, ARG49)))"
64,20.837114514084533,0.01055644516630881,0.011015174564203893,0.012314734684935356,0.023446990486068145,1.6498290215413018,0.22945017568097215,0.08469154891502362,3.0,7.0,9.0,15.0,31.0,5.799965517138873,11.02,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
65,20.849012902763207,0.0105317197397802,0.011094504503621594,0.012152007290130641,0.014082166369470206,2356.167184935618,234.429368071351,23.625272032680833,3.0,7.0,9.0,15.0,37.0,6.863118824557826,12.24,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
66,21.026992658502422,0.010564468314917074,0.011102711272774103,0.01247900037666666,0.016432333020757386,348.1482016541787,34.464616932504086,3.5076435886673374,3.0,7.0,9.0,15.0,31.0,5.687478959953155,11.297029702970297,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
67,20.929394905775553,0.010558059888041291,0.011042280915894948,0.012439777921700037,0.014951515034978232,12.494378068531093,1.244907189556965,0.16786116443899876,3.0,7.0,11.0,15.0,31.0,6.246246873123091,11.62,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
68,21.126428989198757,0.010563459113834273,0.011041331005951026,0.012109192648734952,0.012900250286292273,0.7284125943463001,0.14744598745409984,0.05681144550562608,3.0,9.0,11.0,15.0,31.0,6.588497044438738,12.722772277227723,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
69,20.859442990564276,0.010575014466232338,0.011139025484674561,0.012345190796085988,0.016401090383033702,67.45847681280195,7.923945519992488,1.1607888772344326,3.0,8.5,11.0,15.0,31.0,6.087232540325694,12.16,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
70,20.93907703954028,0.01055710114701263,0.011112668112246694,0.012133565573222468,0.020073250931474156,611.7888365096247,60.86706729421359,6.170699069784229,3.0,9.0,11.0,15.0,31.0,5.922837157984339,12.0,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
71,20.957057535269996,0.01055558734538843,0.01105067178706626,0.011713873821478982,0.012950136467055635,1.0819166225778811,0.14937203629210796,0.052522104716906555,1.0,9.0,9.0,13.0,27.0,5.632332056586107,11.198019801980198,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
