generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
30,23.049896615571924,0.04377847703769535,0.04385214401805907,0.04388617629164973,0.04392980831797691,0.16613122699183647,0.020319469837458096,0.04912470710682585,5.0,25.0,29.0,37.0,53.0,10.21774503002872,30.207920792079207,0.025817898096077083,0.160679488722354,0.531851255966874,0.06999999982464516,25,"add(ARG50, multiply(multiply(multiply(ARG116, ARG36), multiply(multiply(multiply(ARG121, ARG121), ARG28), ARG28)), multiply(ARG121, multiply(ARG116, multiply(ARG121, multiply(multiply(ARG97, ARG121), ARG121))))))"
31,23.053346653061453,0.043765538367458445,0.043848240190373325,0.04388325125786134,0.043901103844783525,0.26947186308706234,0.026280429147006183,0.04882806134518801,3.0,25.0,27.0,39.0,65.0,11.174283919588623,30.128712871287128,0.0258176978265848,0.16067886552557184,0.5318548873977105,0.06999999941212656,25,"add(ARG50, multiply(multiply(multiply(ARG116, ARG97), multiply(multiply(multiply(ARG121, ARG121), ARG36), ARG28)), multiply(ARG111, multiply(ARG116, multiply(ARG121, multiply(multiply(ARG97, ARG121), ARG121))))))"
32,22.77438086741313,0.043770515960927535,0.043857836299355,0.0438837227866523,0.043912364893825225,0.3055657410942823,0.03951844124207865,0.05211148196773343,1.0,23.0,28.0,37.0,65.0,12.341458584786482,29.22,0.0258176978265848,0.16067886552557184,0.5318548873977105,0.06999999941212656,25,"add(ARG50, multiply(multiply(multiply(ARG116, ARG97), multiply(multiply(multiply(ARG121, ARG121), ARG36), ARG28)), multiply(ARG111, multiply(ARG116, multiply(ARG121, multiply(multiply(ARG97, ARG121), ARG121))))))"
33,22.535078843968222,0.0437639207756261,0.04384093446457963,0.04387653024509609,0.04392373011266991,4.981112669335278,0.4914762951153294,0.1013362048146457,3.0,23.0,27.0,31.5,59.0,11.465007631920704,27.56,0.025818105165148274,0.1606801330754623,0.5318475012411699,0.0699999999427952,31,"add(ARG50, multiply(ARG28, multiply(ARG50, multiply(multiply(multiply(multiply(ARG121, multiply(ARG111, multiply(ARG116, multiply(ARG121, ARG104)))), ARG121), multiply(ARG28, ARG121)), multiply(ARG104, multiply(multiply(multiply(ARG121, ARG28), ARG36), ARG121))))))"
34,22.885872975894017,0.04377384607863903,0.04385208423608522,0.043890422447926396,0.04392437542805326,431026.879415701,42675.92281843479,4267.651231787218,3.0,21.0,25.0,35.0,57.0,12.348563117923694,28.524752475247524,0.02581627235550725,0.16067442968782322,0.5318807350671113,0.06999996317687288,23,"add(ARG50, multiply(multiply(ARG121, multiply(multiply(multiply(ARG121, ARG104), multiply(ARG121, ARG36)), ARG36)), multiply(ARG121, multiply(ARG121, multiply(multiply(ARG28, ARG28), ARG36)))))"
35,22.51787760933803,0.043789478458522046,0.043845697687325824,0.04387361122839392,0.0439261258155498,0.18979051152663534,0.02534355158646486,0.05064435379672724,7.0,21.0,25.0,29.0,57.0,10.640601486758163,26.76,0.025815397908659308,0.16067170848864248,0.5318965911678699,0.06999999999989093,37,"add(ARG50, multiply(multiply(multiply(multiply(multiply(ARG121, ARG121), multiply(ARG28, multiply(multiply(ARG121, multiply(ARG97, ARG28)), multiply(ARG28, ARG36)))), ARG36), multiply(multiply(multiply(ARG121, multiply(ARG104, ARG121)), ARG28), ARG28)), multiply(ARG111, multiply(ARG116, multiply(ARG111, ARG28)))))"
36,22.377338814912946,0.04375615188307337,0.043848811959626796,0.043877307901456525,0.043907203601182304,1.3749558149490535,0.1363879800926296,0.0634588712123272,3.0,21.0,25.0,29.5,55.0,9.35715768810166,25.94,0.02581807657034012,0.16068004409490347,0.5318480197428493,0.0699999992738034,25,"add(ARG50, multiply(multiply(multiply(ARG116, ARG121), multiply(multiply(multiply(multiply(ARG28, ARG121), ARG121), ARG36), multiply(ARG97, ARG121))), multiply(ARG111, multiply(ARG116, multiply(ARG121, ARG121)))))"
37,22.502580982109066,0.04379733342366972,0.043852382317640645,0.04389031350690244,0.04392629992667753,10.216906713953431,1.0574911542923295,0.1886116181538099,3.0,21.0,25.0,33.0,63.0,10.562026320739784,26.94,0.025823630568206888,0.16069732595225997,0.5317473106488706,0.06999999770151377,23,"add(ARG50, multiply(multiply(multiply(ARG116, ARG121), multiply(multiply(multiply(multiply(ARG28, ARG121), ARG121), ARG36), ARG28)), multiply(ARG111, multiply(ARG116, multiply(ARG121, ARG121)))))"
38,22.693767476812354,0.0437793408559334,0.04384782537605083,0.04387815537648909,0.043931841758599086,0.30506073889030244,0.04092424081571915,0.055771359588673054,3.0,21.0,29.0,37.0,63.0,11.905696115725448,28.88,0.025821137461899128,0.16068956861569803,0.5317925174500742,0.06999999919362629,23,"add(ARG50, multiply(multiply(multiply(ARG116, ARG121), multiply(multiply(multiply(multiply(ARG28, ARG121), ARG121), ARG36), ARG28)), multiply(ARG121, multiply(ARG116, multiply(ARG121, ARG121)))))"
39,22.752539357941714,0.04375882436446245,0.04384676466864906,0.04388059757260407,0.04391087587365318,0.19307256362577363,0.019749832721602682,0.04855586775072388,3.0,22.5,29.0,37.0,65.0,11.717661882816042,29.58,0.025830108875030938,0.16071748154768645,0.5316298413184142,0.06999999267672845,21,"add(ARG50, multiply(multiply(multiply(ARG116, ARG121), multiply(multiply(multiply(ARG116, ARG121), ARG36), ARG28)), multiply(ARG111, multiply(ARG116, multiply(ARG121, ARG36)))))"
40,22.90146758937044,0.043767957178774214,0.0438427088688506,0.043862860950510243,0.04390432205526605,131.23261731190374,12.988499567122744,1.3479125491118908,3.0,23.0,29.0,35.0,71.0,9.823219313574352,28.861386138613863,0.025815817743240894,0.16067301498148623,0.5318889784245189,0.0699999999999693,35,"add(ARG50, multiply(multiply(ARG116, multiply(multiply(multiply(ARG28, multiply(ARG104, ARG50)), ARG28), multiply(ARG121, multiply(multiply(multiply(multiply(ARG121, ARG121), ARG28), ARG28), ARG36)))), multiply(multiply(multiply(ARG121, ARG28), multiply(ARG121, ARG36)), multiply(ARG121, ARG50))))"
41,22.67632375480025,0.04379523111742869,0.043862688333499766,0.0438811509755557,0.043918436628045315,5670616.408886077,564219.202841639,56706.22286871828,3.0,23.0,31.0,37.0,49.0,11.255221010713207,28.8,0.026008147589651146,0.1612704175899943,0.5284015149717629,0.06996327021185039,11,"add(ARG50, multiply(ARG28, multiply(multiply(ARG71, multiply(ARG121, ARG121)), ARG104)))"
42,22.63694317910995,0.04377225717865303,0.04385189991839051,0.04388340266760404,0.043922971666113954,0.2695092392554055,0.03167617253946966,0.053313148870034154,3.0,21.0,29.0,35.5,57.0,11.413167833691048,28.14,0.02581520144271574,0.16067109709812696,0.5319001536300187,0.07,47,"add(ARG50, multiply(multiply(multiply(ARG116, ARG50), multiply(ARG28, ARG28)), multiply(multiply(multiply(ARG121, multiply(ARG121, ARG121)), multiply(multiply(ARG28, ARG121), multiply(ARG121, ARG121))), multiply(ARG116, multiply(multiply(multiply(multiply(ARG121, ARG36), ARG36), ARG28), multiply(multiply(ARG121, multiply(ARG68, ARG36)), multiply(ARG121, multiply(multiply(ARG111, ARG121), ARG121))))))))"
43,22.927894728607498,0.04372620951675324,0.043847140347192615,0.0438739992008107,0.043904344341435794,0.16092960169239034,0.011740276160172203,0.04521055354231291,5.0,23.0,29.0,33.5,53.0,10.101801819477553,28.56,0.026031442854015898,0.16134262565737517,0.5279791084414678,0.06947528874071973,9,"add(ARG50, multiply(multiply(ARG71, multiply(ARG121, ARG121)), ARG104))"
44,22.580889319593553,0.04376183540202177,0.04384252147324644,0.04387858206518805,0.043924629346140026,0.24941028019962036,0.025878538106292967,0.049350644959970186,7.0,19.0,27.0,33.5,55.0,11.28218064028404,27.18,0.025815196882560808,0.16067108290716411,0.5319002363180358,0.0699999999999998,39,"add(ARG50, multiply(multiply(multiply(multiply(ARG121, multiply(ARG121, ARG50)), multiply(ARG116, multiply(ARG121, ARG36))), multiply(multiply(ARG50, multiply(multiply(multiply(ARG50, ARG121), ARG28), ARG28)), multiply(multiply(ARG35, multiply(ARG116, ARG28)), multiply(ARG97, ARG36)))), multiply(ARG28, multiply(ARG121, ARG82))))"
45,22.717145878079464,0.04374732692606306,0.04385185959909606,0.04387536041994018,0.04392438142478844,0.3629806585691743,0.05698448407026565,0.058833770819656885,3.0,21.0,29.0,37.0,57.0,12.597079026504518,28.56,0.025815196882560808,0.16067108290716411,0.5319002363180358,0.0699999999999998,39,"add(ARG50, multiply(multiply(multiply(multiply(ARG121, multiply(ARG121, ARG50)), multiply(ARG116, multiply(ARG121, ARG36))), multiply(multiply(ARG50, multiply(multiply(multiply(ARG50, ARG121), ARG28), ARG28)), multiply(multiply(ARG35, multiply(ARG116, ARG28)), multiply(ARG97, ARG36)))), multiply(ARG28, multiply(ARG121, ARG82))))"
46,23.13949712329486,0.04373264065680223,0.043843396764885446,0.043878563796319534,0.043904835506713674,0.17020484117485374,0.017254921351548404,0.0477885794161236,3.0,23.0,31.0,41.0,59.0,12.934316354370864,30.445544554455445,0.025816406685500268,0.16067484770647916,0.5318782992988205,0.06999999999915667,31,"add(ARG50, multiply(multiply(multiply(ARG116, ARG111), multiply(multiply(ARG121, multiply(ARG97, ARG28)), multiply(multiply(multiply(ARG121, ARG28), multiply(multiply(ARG121, ARG121), ARG121)), ARG121))), multiply(ARG28, multiply(ARG116, multiply(ARG121, ARG121)))))"
47,22.83221979830705,0.04370682202259061,0.043846789645484135,0.04387498678972042,0.04390491758969575,1.2846510514371428,0.12393586229985673,0.06155549903085948,3.0,19.0,27.0,37.0,69.0,14.028888927381601,28.26732673267327,0.026098970940005742,0.16155175932191435,0.5267546404958022,0.0699572090097388,11,"add(ARG50, multiply(multiply(multiply(ARG71, multiply(ARG121, ARG121)), ARG116), ARG104))"
48,23.08304281809251,0.0437078673202512,0.043833762052251854,0.04387410379001823,0.04389679647321701,0.08932483333705163,0.0052902709415082695,0.04473513707718338,5.0,21.0,31.0,37.0,53.0,12.226179403140007,30.18811881188119,0.026098970940005742,0.16155175932191435,0.5267546404958022,0.0699572090097388,11,"add(ARG50, multiply(multiply(multiply(ARG71, multiply(ARG121, ARG121)), ARG116), ARG104))"
49,22.709565586133976,0.04369699622458109,0.04385094137576851,0.04387824792272173,0.043929299608574335,0.1632112450942177,0.019313482294462437,0.04947912816901728,3.0,17.0,29.0,35.0,53.0,13.057360276354895,26.980198019801982,0.026098970940005742,0.16155175932191435,0.5267546404958022,0.0699572090097388,11,"add(ARG50, multiply(multiply(multiply(ARG71, multiply(ARG121, ARG121)), ARG116), ARG104))"
50,22.499802907856065,0.04370765826071908,0.043841478086983146,0.0438723116429927,0.043908218410335376,0.14182535081117778,0.018557742324990755,0.04900585370192582,3.0,18.5,27.0,35.0,55.0,12.606918735361152,26.84,0.026031442854015898,0.16134262565737517,0.5279791084414678,0.06947528874071973,9,"add(ARG50, multiply(ARG121, multiply(multiply(ARG71, ARG121), ARG104)))"
51,22.273966618144186,0.04374137191087508,0.043847002043247804,0.04388012426015983,0.04392318863556839,10.592410473596171,1.0493352646087364,0.15833948587302601,3.0,15.0,23.0,33.0,53.0,11.806354221350468,24.9,0.025784108244054204,0.16057430754655055,0.532463957927611,0.06992979999999999,11,"add(ARG50, multiply(multiply(multiply(ARG113, multiply(ARG121, ARG121)), ARG116), ARG104))"
52,22.40531935330364,0.04347324146038267,0.04384756984428206,0.043878449021152705,0.043933562661972195,10.94733549177556,1.0789348633853084,0.16488444149053894,3.0,11.0,23.0,33.0,67.0,13.210904111839225,24.128712871287128,0.02520756183816854,0.15876889442887906,0.5429183130725481,0.0680124717720862,11,"add(ARG50, multiply(subtract(ARG97, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
53,22.11649127599958,0.04344353342618183,0.043846346079373974,0.04388551445456478,0.044125115772363055,0.16054319279520668,0.022565949240020658,0.0520915512041706,3.0,11.0,19.0,29.0,53.0,11.693400453053636,21.237623762376238,0.02520756183816854,0.15876889442887906,0.5429183130725481,0.0680124717720862,11,"add(ARG50, multiply(subtract(ARG97, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
54,22.26466699966113,0.043472825963400845,0.04384319081352271,0.043879673912469885,0.04392935212853602,0.411105596855128,0.04340208353954236,0.05499778588656626,3.0,11.0,23.0,29.0,61.0,12.383063464213901,22.92079207920792,0.02520756183816854,0.15876889442887906,0.5429183130725481,0.0680124717720862,11,"add(ARG50, multiply(subtract(ARG97, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
55,22.116808900318574,0.04336426304311862,0.043841479072228615,0.0438727226215848,0.04395235784327935,0.2700995249485492,0.03451950403872446,0.05448849338656087,3.0,11.0,21.0,31.0,61.0,12.950495049504951,21.495049504950494,0.02515642420392507,0.1586077684223729,0.5438455775289659,0.06788628191982761,11,"add(ARG50, multiply(subtract(ARG121, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
56,21.962704758814652,0.0433735984614869,0.04383324539328837,0.04386781142592432,0.04452382286814999,0.7991234856252164,0.07817879499232157,0.060266208372898034,3.0,11.0,17.0,25.0,61.0,12.166024645339686,19.514851485148515,0.02515642420392507,0.1586077684223729,0.5438455775289659,0.06788628191982761,11,"add(ARG50, multiply(subtract(ARG121, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
57,21.638869132249965,0.043344554937674466,0.043830590523020796,0.043906585891573174,0.044824563844253665,6.719507273615249,0.6672215155924528,0.13345438814283916,3.0,9.0,15.0,27.5,55.0,12.658341123543797,19.08,0.02515642420392507,0.1586077684223729,0.5438455775289659,0.06788628191982761,11,"add(ARG50, multiply(subtract(ARG121, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
58,21.562342735400307,0.04332484683223031,0.04380708872669929,0.04387436755346945,0.04416270055552085,68.60697230194674,6.82079760187092,0.7425695516469307,1.0,10.5,15.0,23.5,57.0,12.63873411382643,18.68,0.02515642420392507,0.1586077684223729,0.5438455775289659,0.06788628191982761,11,"add(ARG50, multiply(subtract(ARG121, ARG33), multiply(multiply(ARG121, ARG36), ARG36)))"
59,21.525727426545927,0.042863617374441804,0.04382223173809955,0.04387546437013959,0.04417423366655515,2.22779283347136,0.22968011925729914,0.0839848147849232,3.0,9.0,15.0,21.0,57.0,12.14938681580268,18.18,0.024744753364374806,0.15730465143909383,0.5513102900231175,0.06652936840000001,9,"add(ARG50, multiply(subtract(ARG97, ARG33), multiply(ARG50, ARG50)))"
