generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,19.985464703437174,0.05117027947412181,0.05793251710427212,0.06029558653054193,0.09901507205367932,7.097140364236639,0.7303403141394621,0.18083932104390865,1.0,3.0,3.0,5.0,11.0,1.5360989551457938,4.02,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
16,20.001688019518042,0.05042053718457935,0.05705401736030928,0.0603945089746564,0.08974982475970983,155.0989338397301,16.247688048566243,2.163153581898012,1.0,3.0,3.0,5.0,7.0,1.452583904633395,4.1,0.03263434307178631,0.1806497801598062,0.40825056073312593,0.09999999999999998,5,"multiply(add(ARG51, ARG86), ARG41)"
17,20.33104194147745,0.05035507159617797,0.056266199445018386,0.06063849374159257,0.08978275248510559,1362.2195465961763,135.5259011284372,13.765087905681398,1.0,3.0,3.0,5.0,9.0,1.6650525517232184,4.26,0.03263434307178631,0.1806497801598062,0.40825056073312593,0.09999999999999998,5,"multiply(add(ARG51, ARG86), ARG41)"
18,20.313335524813738,0.04996306020501273,0.0562871227653486,0.061987567191784096,0.1302537055078703,0.8843361193407864,0.09748402340681157,0.10286968053353565,3.0,3.0,3.0,5.0,11.0,1.7826182075131722,4.445544554455446,0.03260132038397329,0.18055835728088934,0.4088493519192533,0.10010000000000002,7,"add(multiply(ARG51, ARG38), multiply(ARG86, ARG41))"
19,20.001826055144193,0.049992714001664273,0.051805593910379824,0.06122113556887876,0.11076174250496797,589.5772186241171,58.6507290539695,6.034794562282895,1.0,3.0,3.0,5.0,9.0,1.6113348503647529,4.06,0.03260132038397329,0.18055835728088934,0.4088493519192533,0.10010000000000002,7,"add(multiply(ARG51, ARG38), multiply(ARG86, ARG41))"
20,20.047235515870852,0.050016150066759836,0.05177442428095215,0.061152623944746395,0.08835562482913059,0.9535431002345524,0.09578487389342613,0.08664212934841829,3.0,3.0,3.0,5.0,13.0,1.7508854902591429,4.12,0.03260132038397329,0.18055835728088934,0.4088493519192533,0.10010000000000002,7,"add(multiply(ARG51, ARG38), multiply(ARG86, ARG41))"
21,20.004193437751383,0.04938853887026654,0.05174844958976241,0.060385997666864956,0.08953749131075744,0.44508844066749176,0.06892715819218237,0.08677875554249645,3.0,3.0,3.0,5.0,11.0,1.7278888853164138,4.12,0.033345072771285476,0.18260633277979565,0.3953630973567741,0.096,7,"add(multiply(ARG51, ARG38), multiply(ARG38, ARG86))"
22,20.030320313875563,0.04939444534675837,0.0517720741898445,0.061441801838421406,0.12404052360471357,34.58537201841221,3.4338340764252604,0.45120575782145317,3.0,3.0,3.0,5.0,9.0,1.6563815985454557,4.42,0.033345072771285476,0.18260633277979565,0.3953630973567741,0.096,5,"multiply(add(ARG51, ARG86), ARG38)"
23,20.10096838415484,0.04941240103529351,0.05782844061034252,0.07330264317524286,0.14983301591949108,0.4789377840511242,0.08681697731911667,0.1133919952761933,3.0,3.0,5.0,5.0,13.0,1.826909959467078,4.68,0.033345072771285476,0.18260633277979565,0.3953630973567741,0.096,5,"multiply(add(ARG51, ARG86), ARG38)"
24,20.644609992334154,0.04898487630747911,0.051722289365064185,0.06051626395391031,0.097259994899457,0.48058490227324746,0.08332275134787982,0.09740600603663242,1.0,3.0,3.0,5.0,11.0,1.896446715851545,4.5049504950495045,0.03355374616026711,0.18317681665611266,0.3915792810057549,0.0928,7,"add(multiply(ARG51, ARG29), multiply(ARG38, ARG86))"
25,20.06886726806988,0.04900174195794506,0.051686357708918385,0.06154972958122233,0.09940517134644314,0.4816373677521465,0.07179138967745981,0.09302847787427179,1.0,3.0,5.0,5.5,11.0,2.0895932618574364,4.56,0.03355374616026711,0.18317681665611266,0.3915792810057549,0.0928,7,"add(multiply(ARG51, ARG29), multiply(ARG38, ARG86))"
26,20.276372707652627,0.04898276810117087,0.05128883527414929,0.06034459520354046,0.12031228014319648,1.0488060623237903,0.11996355807329319,0.10373458673680727,1.0,3.0,5.0,7.0,11.0,2.2427873480820226,4.801980198019802,0.03355374616026711,0.18317681665611266,0.3915792810057549,0.0928,7,"add(multiply(ARG51, ARG29), multiply(ARG38, ARG86))"
27,20.14738109364407,0.048514700908970414,0.05172185645354435,0.08714525722013036,0.14853854466275096,3.195857274786543,0.39514806496387866,0.1707599611347543,1.0,3.0,5.0,7.0,13.0,2.766297164080533,5.26,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
28,20.22380588488886,0.04844720598639855,0.051765889739561234,0.09049454789005197,0.1490325225098409,1.2748933264938478,0.14233311942347504,0.12397687898493256,1.0,3.0,5.0,7.0,13.0,2.777840888171963,5.94,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
29,20.478040235262597,0.04853534368597692,0.051144591582819546,0.07699259527894123,0.14894486572130597,0.8108046595232774,0.10901610343291479,0.114817655169902,1.0,5.0,5.0,7.0,13.0,2.719151507924257,6.148514851485149,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
30,20.336098600149853,0.048531400683627365,0.051755747241096675,0.07268245942890003,0.11808074522945111,293.78026507431974,29.220938974968035,3.0366895779304475,3.0,5.0,7.0,9.0,19.0,3.2975142152839916,6.92,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
31,20.325625820929417,0.048541838042787964,0.051720743252493366,0.08590942160221379,0.1470513986960848,0.8277338014054283,0.10986307077302769,0.11602352862846935,3.0,5.0,7.0,9.0,19.0,3.1582273509043013,7.16,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
32,20.400737708085217,0.04853650339255033,0.056802832206557685,0.09599217541569124,0.14913960743717103,148.05278953211084,16.96090957910916,2.5221710840532396,1.0,5.0,7.0,9.0,17.0,3.302362790488047,7.88,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
33,20.641923562419834,0.04859611231042307,0.05614709375268816,0.08938763604806407,0.14704489738498322,0.477392726744821,0.07341001682393276,0.11074188493783135,3.0,5.0,7.0,11.0,17.0,3.4401915855486704,8.128712871287128,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
34,20.440421392966527,0.04852606603338973,0.060114306737573064,0.09606906606228464,0.14752922955684938,4.058969251308521,0.40137628910444784,0.1559331361689103,3.0,5.0,7.0,9.0,19.0,3.630757496721586,8.24,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
35,21.192522452154662,0.048581500007598234,0.05328850422944266,0.07883114612357785,0.1480909286777614,65.95704184854236,6.551777688602721,0.7743175767391735,3.0,5.0,7.0,11.0,23.0,3.506508234697303,8.38,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
36,20.468703617545543,0.04848802765778222,0.05141375463215095,0.08254562143902391,0.1455910750537021,9.454184322285089,0.9336530107272369,0.20558419024304242,3.0,5.0,7.0,9.0,21.0,3.626292872893749,8.3,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
37,20.810349258652423,0.04855273928457792,0.051224039443406255,0.09081473827404818,0.15542677507543975,0.8531740478688586,0.1089328925864368,0.12192866585547439,3.0,5.0,7.0,9.0,17.0,2.94284342411901,7.574257425742574,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
38,20.680722396064084,0.0485634085850532,0.05176632265108107,0.06659143745765625,0.14164597463901515,0.48162126132586824,0.08445681649375869,0.10607706891926588,3.0,7.0,9.0,9.0,17.0,3.089108910891089,8.108910891089108,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG86, ARG38))"
39,20.505312664987287,0.048477126415992264,0.05075093962791691,0.0700656102901213,0.13997939412536942,0.47841620488240205,0.07602049960649006,0.100503033534881,3.0,7.0,9.0,11.0,17.0,2.818439284426755,8.58,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG38, ARG86))"
40,20.734756665915484,0.0484305062117416,0.050967835795100676,0.06690038295825962,0.1421418056294143,140.57891041428218,13.908643834996012,1.494967277790535,3.0,7.0,9.0,11.0,17.0,2.8132753481470165,8.92079207920792,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG38, ARG86))"
41,20.546992601564853,0.04849197066013178,0.04997063209970501,0.0656671027948786,0.10761652922724904,1.2372850195750804,0.12758856063890625,0.09952195477590867,3.0,7.0,9.0,11.0,19.0,2.8844410203711917,9.0,0.03316124976627713,0.18210230576870004,0.39869630862745187,0.09239999999999998,7,"add(multiply(ARG51, ARG77), multiply(ARG38, ARG86))"
42,20.621153038868215,0.048324792287464086,0.050152841654666526,0.05961101926172656,0.14154057325586322,1.3467313826388863,0.15841912030134958,0.116218914787537,5.0,7.0,9.0,11.0,21.0,3.2848744268236496,9.64,0.033881800670592654,0.18407009716570655,0.38563076008388153,0.09159600000000001,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG77), add(ARG29, ARG86)))"
43,20.838889339531306,0.048259282577061954,0.050662608339210116,0.0642802087152059,0.14009181629945042,0.4511598422438317,0.07174884806694873,0.09721812017675487,5.0,7.0,9.0,11.0,21.0,3.5347505325441073,9.613861386138614,0.03372808630251419,0.18365207949411896,0.3884180198401943,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG77), add(ARG38, ARG78)))"
44,20.698037759168074,0.048340497620834005,0.050061619261004,0.05994196768068241,0.13818719280351385,3.08364400086632,0.3191465654899153,0.13934212600848117,3.0,7.0,11.0,13.0,19.0,3.555277766926235,10.2,0.03372808630251419,0.18365207949411896,0.3884180198401943,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG77), add(ARG38, ARG78)))"
45,20.94070756790461,0.04792315657349329,0.049979456573657044,0.05744858732465301,0.1295929896382084,0.4502914656199414,0.07339817736529007,0.09317465997594725,1.0,7.0,11.0,13.0,21.0,4.1556803827041175,10.722772277227723,0.03405116852563606,0.18452958712801604,0.38255966001511943,0.09350000000000003,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, ARG51)))"
46,20.796182531514205,0.04784374767374923,0.050542329757126955,0.05841064933890101,0.14119973370474437,0.5430086333678334,0.11685839189315765,0.1167386769269953,3.0,8.5,11.0,13.0,25.0,4.004547415126958,10.94,0.03405116852563606,0.18452958712801604,0.38255966001511943,0.09350000000000003,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, ARG51)))"
47,20.849851362640038,0.04789432221796663,0.049882639334092344,0.05874196942831416,0.12495761527740938,0.8740466470471788,0.1080594188038296,0.1024391246137111,5.0,9.0,11.0,13.0,27.0,4.066398898288263,11.62,0.03405116852563606,0.18452958712801604,0.38255966001511943,0.09350000000000003,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, ARG51)))"
48,21.08262586503406,0.0478872280511307,0.04973158567556854,0.05533571543384174,0.0958616600854771,1.0220043008128126,0.11451870135520514,0.0929865004981065,5.0,9.0,11.0,13.0,25.0,3.9761074492517547,11.950495049504951,0.03405116852563606,0.18452958712801604,0.38255966001511943,0.09350000000000003,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, ARG51)))"
49,20.886567423323868,0.047853142804118065,0.04932738911383695,0.054738514699258396,0.08302156739122224,0.45111676530643885,0.07506486624017011,0.08682135030166226,5.0,11.0,11.0,13.0,23.0,3.9238246647881705,11.94,0.03329139542659599,0.1824592979998443,0.39633641367423356,0.09239999999999998,11,"add(multiply(ARG86, ARG38), multiply(ARG77, add(ARG51, multiply(ARG51, ARG38))))"
50,20.85833785153227,0.04784992646421923,0.05015084208154656,0.05843511305479572,0.0975698483084056,795.7153181249656,79.16260215980448,8.058379348104506,3.0,9.0,11.0,13.5,27.0,4.376802485833694,11.94,0.03329139542659599,0.1824592979998443,0.39633641367423356,0.09239999999999998,11,"add(multiply(ARG86, ARG38), multiply(ARG77, add(ARG51, multiply(ARG51, ARG38))))"
51,21.12506115550059,0.047818403348653664,0.04945773309549467,0.054152798189429335,0.09956667286956365,1.0354470729679612,0.13583160994147206,0.10323746390433931,5.0,9.0,11.0,15.0,29.0,4.928028227352933,12.564356435643564,0.03329139542659599,0.1824592979998443,0.39633641367423356,0.09239999999999998,11,"add(multiply(ARG86, ARG38), multiply(ARG77, add(ARG51, multiply(ARG51, ARG38))))"
52,21.14999722506036,0.04779143456085893,0.04968097009217193,0.05917460007129928,0.09788353988695675,0.5994747620932461,0.07137082991586095,0.08734744069768167,1.0,9.0,11.0,15.0,29.0,4.383086795610723,12.405940594059405,0.03329139542659599,0.1824592979998443,0.39633641367423356,0.09239999999999998,11,"add(multiply(ARG86, ARG38), multiply(ARG77, add(ARG51, multiply(ARG51, ARG38))))"
53,20.987752964545507,0.04760607228978481,0.04985710778560025,0.057734577792872104,0.09625569485202755,0.6061094392406965,0.08988555608734243,0.09268471252711155,1.0,11.0,11.0,15.0,29.0,4.278831616224223,12.54,0.03384354359074624,0.1839661479477848,0.38632446504056805,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG32), add(ARG38, ARG78)))"
54,21.305236674204934,0.0475728882983676,0.050579263461165085,0.05990663992949446,0.1355610643905066,1.5019859526248927,0.18493945497753558,0.1288884601193778,1.0,9.0,11.0,17.0,31.0,5.771249675026118,12.801980198019802,0.03384354359074624,0.1839661479477848,0.38632446504056805,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG32), add(ARG38, ARG78)))"
55,21.251110760087613,0.04758925300646376,0.0498932366868251,0.06021484422596815,0.11181442576868672,0.40493556656283025,0.0742903683737352,0.09447641424228324,1.0,11.0,13.0,17.0,27.0,5.187362956050039,13.732673267326733,0.03384354359074624,0.1839661479477848,0.38632446504056805,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG32), add(ARG38, ARG78)))"
56,21.277545014570933,0.04752470332452891,0.04886607412420432,0.053207017443296666,0.09295050021594013,13.708568028551547,1.3508967082987255,0.22305431507609821,5.0,11.0,13.0,17.0,31.0,5.507656575427317,13.772277227722773,0.03384354359074624,0.1839661479477848,0.38632446504056805,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG32), add(ARG38, ARG78)))"
57,21.356875954341376,0.04751447538196882,0.04852875478745102,0.05696832253736926,0.0894062971552538,39.91952408516829,3.944664203712643,0.47714369580134003,3.0,11.0,13.0,17.0,37.0,5.58240264511852,13.693069306930694,0.03384354359074624,0.1839661479477848,0.38632446504056805,0.09094000000000002,11,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG32), add(ARG38, ARG78)))"
58,21.13429958288907,0.047518312697090635,0.04847226567121826,0.05766487713502512,0.10486850355539351,47.654105746913274,4.931361108126855,0.7601883506870393,5.0,11.0,13.0,17.0,35.0,6.382350664136216,14.16,0.03929006482897784,0.19821721627794553,0.2875642147855212,0.09130683250000016,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG51, ARG32), add(multiply(add(multiply(multiply(ARG32, ARG38), add(ARG86, ARG51)), add(ARG86, ARG77)), ARG38), ARG78)))"
59,21.435433894454036,0.047060221737300144,0.048961692043053825,0.05365397765651736,0.09973975848429474,90.7690296387232,8.978179448093302,0.9922345577171215,3.0,11.0,13.0,17.0,33.0,5.824206405754999,14.861386138613861,0.032915729862012126,0.1814269270588358,0.40314825256142606,0.090497375,15,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, multiply(ARG32, ARG38)), add(ARG51, multiply(ARG78, ARG38))))"
60,21.310585911531234,0.04707699572191443,0.04868806386374695,0.05088590549879428,0.069205536768846,0.5348096778303603,0.06363527836211787,0.07492616132680023,5.0,11.0,15.0,21.0,31.0,5.69473440996154,15.9,0.033536422213283935,0.18312952305208446,0.39189341130372446,0.09165165255943002,21,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, multiply(ARG32, ARG38)), add(ARG51, multiply(ARG78, ARG38))))))"
61,21.381697895471007,0.046958514104570026,0.04919965499326867,0.05172425324760484,0.0898478433434401,0.9905170299769734,0.12090530682111315,0.09829310698711403,5.0,11.0,16.0,21.0,37.0,7.121123506863225,16.36,0.033536422213283935,0.18312952305208446,0.39189341130372446,0.09165165255943002,21,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, multiply(ARG32, ARG38)), add(ARG51, multiply(ARG78, ARG38))))))"
62,21.758217888564104,0.04706440564492907,0.0486379725867621,0.050984865298749925,0.07518654991285767,198.44285209015214,19.637690938165253,2.0798066993666793,3.0,11.0,17.0,21.0,47.0,8.603179902846453,18.306930693069308,0.033536422213283935,0.18312952305208446,0.39189341130372446,0.09165165255943002,21,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, multiply(ARG32, ARG38)), add(ARG51, multiply(ARG78, ARG38))))))"
63,21.67159098185948,0.04686942902264295,0.048001133559354744,0.04994831604454916,0.07103659592650187,0.45050014461351684,0.07468730858410194,0.07878150746705997,5.0,13.0,19.0,23.0,53.0,8.140638795573723,19.1,0.033443720359749365,0.18287624328968857,0.39357434815382175,0.09107484600540001,21,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, multiply(ARG32, ARG38)), add(ARG51, multiply(ARG78, ARG29))))))"
64,21.535911327024223,0.04678913315983804,0.047984657954541765,0.05026531351929593,0.06068660134791126,44.037433735930705,4.512159595575373,0.6296124225252286,1.0,11.0,17.0,23.0,45.0,8.454489931391485,18.04,0.03395560529742934,0.1842704677842582,0.3842924813739398,0.09203799562499995,19,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, ARG38), add(ARG51, multiply(ARG78, ARG38))))))"
65,21.869597291661194,0.04673298812923281,0.04753610645469781,0.049326050548976264,0.06587341462977897,0.5936950782383212,0.08144453579461461,0.07926686842052906,5.0,13.0,19.0,23.0,43.0,8.627529840567766,19.316831683168317,0.03276483480893964,0.181010593084879,0.40588439046520963,0.08889077125,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(add(subtract(ARG63, ARG33), multiply(ARG24, ARG86)), multiply(ARG32, add(ARG38, ARG22))))))"
66,22.016816442483105,0.046469262802107114,0.04786079324699288,0.048924115740958535,0.057583352311844915,1.0068443947020205,0.13413133548833434,0.08394012400675911,3.0,15.0,21.0,25.0,43.0,8.6041825672873,20.485148514851485,0.032760031163892686,0.18099732363737506,0.4059714936208245,0.0862983328,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG11, ARG38), add(ARG51, multiply(add(subtract(ARG63, ARG33), multiply(ARG24, ARG86)), multiply(ARG32, add(ARG37, ARG22))))))"
67,22.023593566118507,0.045151003217931786,0.04788816415657933,0.04885656099723123,0.05536725052308907,22.576840957267443,2.2423387465195534,0.31711929459036997,5.0,17.0,21.0,29.0,51.0,9.498189301124714,22.62,0.03375181413990265,0.18371666810581627,0.38798776958393044,0.09221023665700001,19,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, ARG38), add(ARG51, multiply(ARG78, ARG11))))))"
68,22.09624101879308,0.045122509153825305,0.04776540153500052,0.049463345255249015,0.05887693193715312,0.6673978766905446,0.08791099300525747,0.07729389572468554,5.0,17.0,21.0,27.0,57.0,10.252394842181996,22.78,0.03375181413990265,0.18371666810581627,0.38798776958393044,0.09221023665700001,19,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, ARG38), add(ARG51, multiply(ARG78, ARG11))))))"
69,22.078535740583902,0.04505848662393099,0.0473423414962406,0.049171256128911295,0.058554088047057626,1.5229056659218476,0.16631795397089935,0.09404220184681421,3.0,15.0,21.0,25.0,41.0,9.035997458693878,20.88118811881188,0.03371151089942595,0.1836069467624413,0.38871857700053036,0.09240000000000001,19,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, ARG38), add(ARG51, multiply(ARG77, ARG11))))))"
70,22.08140261299559,0.04500103958696436,0.047288738269545,0.04929377876047972,0.058877288095356084,1667.3238658153696,165.88888315737455,16.750543542003914,5.0,17.0,23.0,29.0,47.0,9.368116139331322,23.28,0.03371151089942595,0.1836069467624413,0.38871857700053036,0.09240000000000001,19,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, ARG38), add(ARG51, multiply(multiply(ARG32, ARG38), add(ARG51, multiply(ARG77, ARG11))))))"
71,22.527244111086475,0.043946697831735784,0.047308886891007706,0.04979806955036454,0.06689054390570688,0.6828470631927342,0.07350821666037653,0.07580852481742145,5.0,19.0,25.0,31.0,47.0,9.541513833079136,25.297029702970296,0.03050504195522586,0.17465692644503356,0.4468605838913462,0.08670501298688002,25,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG86)), multiply(ARG32, multiply(ARG86, ARG38))))))"
72,22.34906598244561,0.04366963847370994,0.04736428970082852,0.0496873397371098,0.07882189942306853,478.71661001454237,47.623446768156995,4.87060039315918,3.0,19.0,23.0,31.0,55.0,10.209387836692265,25.22,0.030202835960803393,0.17378963133859107,0.45234040088503313,0.08009624256,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG86)), multiply(ARG32, ARG33)))))"
