generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.9228431929223,0.03736933167329442,0.043863140338895955,0.04683511607035935,0.06006468536899426,12.181139712845214,1.2009462736931011,0.18120888556258977,1.0,1.0,3.0,3.0,7.0,2.086831849930728,2.9603960396039604,0.02446566927039051,0.15641505448770113,0.5563708440462283,0.053662072886000015,7,"multiply(ARG40, add(ARG50, multiply(ARG119, ARG109)))"
12,19.762266744641238,0.03730102783762087,0.04384683889839544,0.0439080086124279,0.05999823236422708,4.675180654672064,0.46125808307858734,0.1051385036725353,1.0,1.0,3.0,5.0,11.0,2.5499803920814763,3.24,0.02446566927039051,0.15641505448770113,0.5563708440462283,0.053662072886000015,7,"multiply(ARG40, add(ARG50, multiply(ARG119, ARG109)))"
13,20.32484912133077,0.037275347022119584,0.043823304021274136,0.043887671123957805,0.04647011959934867,1336.176723761444,132.28483467110559,13.480767461350876,1.0,1.0,1.0,7.0,9.0,2.7986020289318625,3.4554455445544554,0.02446566927039051,0.15641505448770113,0.5563708440462283,0.053662072886000015,7,"multiply(ARG40, add(ARG50, multiply(ARG119, ARG109)))"
14,19.857248650601832,0.03727944881903993,0.04159782107962183,0.04386293067406637,0.04393395463508948,27.897116469389246,2.7708197840860462,0.32887260757235715,1.0,1.0,3.0,7.0,11.0,3.2518302538724253,4.16,0.02446566927039051,0.15641505448770113,0.5563708440462283,0.053662072886000015,7,"multiply(ARG40, add(ARG50, multiply(ARG119, ARG109)))"
15,20.170179460576037,0.0372102532883837,0.04160735580483861,0.04387047860793155,0.06029796685953118,1303.7872677971473,129.07965572134137,12.993128380118245,1.0,1.0,7.0,7.0,13.0,3.3416684991189833,5.03960396039604,0.02446566927039051,0.15641505448770113,0.5563708440462283,0.053662072886000015,7,"multiply(ARG40, add(ARG50, multiply(ARG119, ARG109)))"
16,20.253962263610447,0.036839692186265774,0.04151283504042523,0.043881905341144126,0.051932183448018365,61.43602843539567,6.10966830743615,0.6948043937797163,1.0,1.0,7.0,7.0,15.0,3.626292872893749,5.9,0.027457966499367867,0.16570445527917427,0.5021123531223524,0.06544562870839998,11,"multiply(ARG40, add(add(ARG50, multiply(ARG119, ARG103)), multiply(ARG119, ARG103)))"
17,20.08930223688367,0.03638850355875073,0.04055697258859507,0.043871002770005524,0.06692234469155031,0.31965574678793984,0.03768257365768058,0.05948518241197916,1.0,3.0,7.0,7.0,19.0,3.75425092395274,6.16,0.025409579549403923,0.15940382539137485,0.5392551822694382,0.0548450505304238,13,"multiply(ARG40, add(add(ARG50, multiply(ARG119, ARG103)), multiply(multiply(ARG119, ARG103), ARG109)))"
18,20.214566603623098,0.03640120685446294,0.040323747483524214,0.04387226075898305,0.06994754873484324,9.166767110845807,0.906925381862947,0.1506839539452128,1.0,3.0,7.0,9.0,19.0,3.946188034039939,6.74,0.025409579549403923,0.15940382539137485,0.5392551822694382,0.0548450505304238,13,"multiply(ARG40, add(add(ARG50, multiply(ARG119, ARG103)), multiply(multiply(ARG119, ARG103), ARG109)))"
19,20.351236130620237,0.0364055572982,0.0385342972875145,0.043871107602420314,0.06431489484456386,0.450110700610732,0.06594135121872191,0.06420103198002755,1.0,3.0,7.0,11.0,17.0,4.3633015023030435,7.04,0.025409579549403923,0.15940382539137485,0.5392551822694382,0.0548450505304238,13,"multiply(ARG40, add(add(ARG50, multiply(ARG119, ARG103)), multiply(multiply(ARG119, ARG103), ARG109)))"
20,20.501493204239523,0.03561691066937011,0.038940618670926484,0.043877797469327726,0.0680239636913664,0.8808907782952402,0.09781770121175058,0.0706880201254892,1.0,5.0,7.0,11.0,19.0,4.297075329410546,7.554455445544554,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
21,20.41654862483847,0.03566899760538117,0.03814908650974108,0.04828753815358992,0.07592951797338676,0.21819239111701116,0.03707745142662268,0.06478309310359233,1.0,4.5,8.0,13.0,21.0,4.92580957813028,8.58,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
22,20.740393928135745,0.035558014983553675,0.04146501113164779,0.05198952475169068,0.07623154472950026,0.19116800728204378,0.03197576434012244,0.06409363366919102,1.0,3.0,7.0,13.0,23.0,5.497822866280181,8.564356435643564,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
23,20.424783234208007,0.035619974606782526,0.03969654274055277,0.04653818764194091,0.07996394041962149,0.6254361305529834,0.07570373488133966,0.07624450477470573,1.0,5.0,9.0,13.0,23.0,5.374011537017761,9.0,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
24,20.66092466810369,0.03558422867030434,0.0398289764541864,0.04572863012427776,0.09052135484396301,1.7222004592387425,0.17095482566398473,0.09039802226384556,1.0,7.0,11.0,13.0,23.0,4.9579350034150735,9.574257425742575,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
25,20.733723817698774,0.03560210163854343,0.03923763036376937,0.04382634416130317,0.07526993112049507,98.18736268107017,9.794823118383,1.169109417407907,1.0,7.0,11.0,13.0,27.0,5.483648420531718,10.36,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
26,20.577675792679656,0.03560482513846558,0.03914738460640932,0.04391492755180432,0.08264612777984497,0.28447161392159626,0.04013363703002339,0.0654725588946126,1.0,7.0,11.0,13.0,23.0,5.355221750777459,10.04,0.025084095507344153,0.158379593089969,0.5451570936073044,0.06517465944288,11,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
27,20.84227932439535,0.03503891689590274,0.038427892421505225,0.04387005927827237,0.07094824195020416,0.1662987395262926,0.02868535410214971,0.058523125807804166,1.0,7.0,11.0,13.0,27.0,5.956282913567507,10.782178217821782,0.02431491445784342,0.1559324034889587,0.5591044390076862,0.06450993154460002,11,"multiply(ARG40, add(ARG50, multiply(add(ARG119, add(ARG59, ARG24)), ARG103)))"
28,21.17930404416984,0.034315063983506075,0.03776081609502855,0.043875300899012086,0.07741091123728669,66.02769097306746,6.531170174402912,0.7294551993193348,1.0,9.0,11.0,17.0,29.0,6.729352704734911,12.623762376237623,0.025540742533805377,0.15981471313306975,0.5368768404624225,0.056775660000000006,15,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG119, ARG103), ARG75))), ARG103)))"
29,21.09849711903371,0.03431112487355116,0.03862182547821981,0.04551464649311175,0.08555111982570801,819.8473292483042,81.1634417041485,8.216479162876961,1.0,9.0,13.0,17.0,29.0,6.5743767136976885,12.841584158415841,0.025540742533805377,0.15981471313306975,0.5368768404624225,0.056775660000000006,15,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG119, ARG103), ARG75))), ARG103)))"
30,21.246315373049583,0.03433196933039592,0.03817323202455654,0.05095636262079391,0.08641778127380925,41.25793028467291,4.079543948580809,0.4928413632024273,1.0,7.0,13.0,17.0,31.0,6.808772028178985,12.762376237623762,0.025540742533805377,0.15981471313306975,0.5368768404624225,0.056775660000000006,15,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG119, ARG103), ARG75))), ARG103)))"
31,21.023006985749817,0.03407804153883272,0.03737664364393851,0.04386376933338472,0.0798678706121407,38.3896123572503,3.848536446586702,0.5019778191264682,1.0,9.0,13.0,17.0,33.0,7.307502993499217,13.98,0.02486129614624515,0.15767465283375495,0.5491970522701566,0.055273735473760036,9,"multiply(ARG41, add(ARG50, multiply(add(ARG119, ARG59), ARG103)))"
32,21.179754581142333,0.03408586377058971,0.03712985009227615,0.04387173659690908,0.08126398602268678,43.59356923011186,4.397868858505383,0.5888335888183326,1.0,9.0,13.0,17.0,33.0,7.074657541913904,13.534653465346535,0.02486129614624515,0.15767465283375495,0.5491970522701566,0.055273735473760036,9,"multiply(ARG41, add(ARG50, multiply(add(ARG59, ARG119), ARG103)))"
33,21.242713069412275,0.034062071148995524,0.03716163250674517,0.0437746617808096,0.0711354979749445,0.7530939335860196,0.0768846270050436,0.06690630095504858,1.0,9.0,11.0,19.0,33.0,7.811222349207952,13.415841584158416,0.02486129614624515,0.15767465283375495,0.5491970522701566,0.055273735473760036,9,"multiply(ARG41, add(ARG50, multiply(add(ARG59, ARG119), ARG103)))"
34,21.22099422669271,0.03407527116508545,0.03714192385866661,0.043854334416053235,0.06898956030485569,0.23142948252541287,0.03404223910395363,0.058488958303091663,1.0,9.0,15.0,19.0,35.0,7.533553997923129,13.910891089108912,0.02486129614624515,0.15767465283375495,0.5491970522701566,0.055273735473760036,9,"multiply(ARG41, add(ARG50, multiply(add(ARG59, ARG119), ARG103)))"
35,20.98689059750177,0.03407478227560064,0.03670774942779263,0.04336898459208091,0.07243626472283163,0.15690164432685327,0.030822686023627536,0.05915921646357113,1.0,9.0,13.0,17.0,35.0,6.998828473394673,13.58,0.02486129614624515,0.15767465283375495,0.5491970522701566,0.055273735473760036,9,"multiply(ARG41, add(ARG50, multiply(add(ARG59, ARG119), ARG103)))"
36,21.313856360386126,0.03398811585290791,0.03703820171914955,0.04357023981020153,0.07165735145802506,0.3897223536315201,0.04914182928429324,0.06536361167737934,1.0,9.0,15.0,19.0,31.0,7.038650002901603,13.891089108910892,0.02690147391930774,0.16401668792933158,0.5122030778377965,0.05456375269795999,13,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(ARG59, ARG59))), ARG103)))"
37,20.97727847767237,0.03391108162306028,0.03520432599290675,0.03971578967518305,0.07161036944491038,0.43461146435880693,0.04634248763722713,0.05897441519110816,1.0,9.0,13.0,19.0,33.0,7.1909665553387185,13.7,0.024463418917674097,0.15640786079246177,0.5564116490642782,0.057450886041878646,19,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(add(multiply(ARG119, ARG103), ARG103), ARG83), ARG109)))"
38,20.994087235681945,0.03379577554324269,0.03433170431511587,0.039773436810054505,0.055313657217871716,8.931068612186582,0.885917334701894,0.14695553945179587,1.0,9.0,15.0,19.0,33.0,7.1954430023453035,14.16,0.02492842468078487,0.15788737973880265,0.5479798292794774,0.05797060043334565,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG14, add(ARG119, ARG59)), ARG75))), ARG103)))"
39,21.448885113059077,0.03369843859585643,0.034270316244592126,0.03816439332488031,0.060039149614457034,0.19722452654988332,0.03292941388396993,0.0544865244009296,1.0,9.0,15.0,19.0,27.0,6.155008448975525,14.762376237623762,0.02492842468078487,0.15788737973880265,0.5479798292794774,0.05797060043334565,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG14, add(ARG119, ARG59)), ARG75))), ARG103)))"
40,21.147164790381794,0.033737553740886383,0.0344101812044687,0.03827628851997425,0.06219827328916064,0.7427999269976061,0.08138696732592508,0.06664543830775044,1.0,11.0,15.0,19.0,37.0,7.089682644519429,15.42,0.02414249674117924,0.15537855946422993,0.5622308413664305,0.05632911251998801,19,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, ARG59)), ARG83), ARG109)))"
41,21.213795311618014,0.03371402235964883,0.03462315309091684,0.03977429767080271,0.0740131068961345,4.393091133836349,0.4354515485075497,0.10905322085462908,1.0,9.0,15.0,21.0,35.0,7.2089943820202835,15.52,0.02414249674117924,0.15537855946422993,0.5622308413664305,0.05632911251998801,19,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, ARG59)), ARG83), ARG109)))"
42,21.493119705366553,0.03366345640278997,0.03451508074051325,0.03966030093705073,0.06739018958736098,0.4733736822833795,0.0512068058341035,0.059255861453225346,3.0,11.0,15.0,19.0,47.0,7.966806135459805,15.5,0.024038901515871822,0.1550448371145322,0.5641093046880774,0.057660429496247806,19,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, ARG119)), ARG83), ARG109)))"
43,21.356687542778673,0.033661264591375584,0.034177818359412755,0.03855294596764666,0.07533955097068892,3.5735544062497766,0.35013397892357606,0.0923029926118066,3.0,9.0,15.0,19.0,47.0,7.366496325321117,15.178217821782178,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
44,21.4521515773813,0.03368085495321038,0.034361757613095546,0.038899680719419745,0.07471949903086703,0.1941326914854642,0.0333063118819738,0.056585536233728535,1.0,11.0,17.0,19.0,47.0,7.288868224902958,15.82,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
45,21.432409063680097,0.033660964420282366,0.03439181508969818,0.03971938113993623,0.07804993040161248,0.15052909963692968,0.03429611920252954,0.05993838113042828,3.0,12.5,19.0,21.0,45.0,7.7494774017349055,17.16,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
46,21.560641054646112,0.033603327265273326,0.03414029346656547,0.03886779615437963,0.07600683444199974,1.1999184669027572,0.11777833213181675,0.06717140734066315,3.0,13.0,17.0,21.0,43.0,7.576321468588342,16.84158415841584,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
47,21.41380527295405,0.033607702983579596,0.03417280841797619,0.04234734453743308,0.08097781509916309,0.1831843622004122,0.03467653045078489,0.06132978282290104,3.0,11.0,17.0,23.0,33.0,7.653914031395963,16.76,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
48,21.812667973019416,0.033671346255226366,0.03391525053635312,0.038174503700812275,0.07603800201173659,9.300723183159253,0.9159044366511851,0.14866888828315802,3.0,13.0,19.0,25.0,41.0,8.356435643564357,19.435643564356436,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
49,21.849907715339214,0.0336146258285859,0.03387788485612465,0.03742871653693485,0.05263739079684095,0.20283303010363468,0.030005206549821993,0.051027131187818486,3.0,15.0,19.0,25.0,33.0,7.319771914232345,19.693069306930692,0.02412404305259418,0.15531916511684635,0.5625654569537152,0.05731314055183051,25,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, add(ARG59, multiply(multiply(ARG14, ARG69), ARG75)))), ARG83), ARG109)))"
50,21.983299109022482,0.03363086235927359,0.034023285734806744,0.0361288031195987,0.04832201862642062,0.39003228899931897,0.053620570767707036,0.05761963083087221,3.0,13.0,19.0,25.0,45.0,7.974717426194132,19.217821782178216,0.024128492606068152,0.15533348835994173,0.562484774441816,0.057031447799999996,23,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(multiply(add(ARG119, ARG119), ARG63), ARG119)), ARG83), ARG109)))"
51,21.940769612803706,0.033582912157328115,0.03397378790801782,0.036884586436603514,0.0674620185419868,18.351239885180423,1.8178758794200784,0.25435598554024236,3.0,15.0,19.0,25.0,35.0,7.421754704768618,20.128712871287128,0.02411253188612776,0.15528210420434083,0.5627741857241038,0.05643855413239999,17,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG109)))"
52,21.791698222761624,0.03354924845227867,0.03390122171996835,0.03686739090567952,0.06485986487780054,72.70151867748086,7.227905386066441,0.787897811772263,3.0,17.0,21.0,27.0,39.0,7.49343712858125,21.22,0.02411253188612776,0.15528210420434083,0.5627741857241038,0.05643855413239999,17,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG109)))"
53,22.0891334633925,0.03356367575444272,0.03392693079907421,0.03566169848055484,0.05390957764237553,0.1757894807067372,0.029402160829201798,0.050276371277893965,3.0,18.5,23.0,27.0,53.0,8.391042843413445,22.52,0.02411253188612776,0.15528210420434083,0.5627741857241038,0.05643855413239999,17,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG109)))"
54,22.063274689528043,0.03349806099234777,0.033910501811864696,0.0359814363516715,0.048310646889819286,0.28043695002642144,0.03547844756042948,0.05067749755172072,3.0,17.0,23.0,27.0,53.0,7.7770118643273545,21.712871287128714,0.0241878288882554,0.15552436750636667,0.561408846189323,0.05852678386460001,17,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG75, ARG69), ARG75), ARG109)))"
55,22.04376384803618,0.03347196521069475,0.0337853680104375,0.03498433033457035,0.05728894279530706,1.9204411230831977,0.18862423622713095,0.06820924603098358,5.0,17.0,23.0,27.0,41.0,7.1052375048269845,22.34,0.024158189467551223,0.15542904962570936,0.5619462895367595,0.05793632313787852,19,"multiply(ARG40, add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(multiply(ARG14, add(ARG119, ARG59)), ARG69), ARG109)))"
56,21.90907264233101,0.03336270733655419,0.033820582855607545,0.03458236776087846,0.05288380646650826,0.14204683777904883,0.023796452955940163,0.04752152030000509,3.0,17.0,24.0,27.0,39.0,7.182506526276185,22.46,0.02521452429304676,0.15879081929710784,0.542792064820483,0.055720096,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG119, ARG59)), ARG83))), ARG103)))"
57,22.149997794273077,0.03336988907956005,0.033819568265576944,0.03495404830217437,0.0636125735959609,2.924247826491312,0.2867017107748021,0.08175475749517884,3.0,17.0,23.0,27.0,45.0,7.08661939804141,22.722772277227723,0.02521452429304676,0.15879081929710784,0.542792064820483,0.055720096,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG119, ARG59)), ARG83))), ARG103)))"
58,22.153220997934113,0.03345670837278639,0.03380209769773902,0.03660087910985074,0.06959025892893803,0.4121875232931866,0.04969613654311253,0.059339801758929556,3.0,17.0,21.0,27.0,43.0,8.439036179218188,21.554455445544555,0.02521452429304676,0.15879081929710784,0.542792064820483,0.055720096,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG119, ARG59)), ARG83))), ARG103)))"
59,21.866862762675737,0.03336717597664673,0.03410214592041345,0.03853885418385793,0.0704412177649204,0.21814911041067125,0.036080811026946685,0.05692338226517574,3.0,15.0,21.0,27.0,41.0,9.177827968692775,20.306930693069308,0.02521452429304676,0.15879081929710784,0.542792064820483,0.055720096,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG119, ARG59)), ARG83))), ARG103)))"
60,21.701434859263827,0.03327443531127076,0.033719233833340155,0.03707221659477776,0.05875578381532491,0.23941738991859202,0.030799141326159796,0.051699028864663675,3.0,15.0,19.0,25.0,41.0,7.870832230456954,19.9,0.024563481334109336,0.15672741092134884,0.5545972451804007,0.05912130913303998,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG109)))"
61,21.72676369007968,0.033274541783621096,0.03378321286162041,0.03792270064584153,0.06758190176869731,36.86887648278506,3.663072266788581,0.42303286684345637,3.0,15.0,19.0,27.0,39.0,8.35463942968217,20.0,0.02564648401501307,0.1601451966654419,0.5349594596812539,0.05641950244550241,19,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(add(ARG119, ARG59), ARG59)), ARG83))), ARG103)))"
62,21.686597307314514,0.033209914064671275,0.033762607044222556,0.03932059744487003,0.08317432644974039,4.049191472628737,0.4011157149483663,0.1085897988745239,3.0,15.0,19.0,25.0,45.0,8.818412555556696,20.34,0.02564648401501307,0.1601451966654419,0.5349594596812539,0.05641950244550241,19,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(add(ARG119, ARG59), ARG59)), ARG83))), ARG103)))"
63,21.718946602966753,0.03318752460921201,0.033941306824581075,0.038533913033200196,0.07187047533016029,104.2925804164205,10.37146318296019,1.0983407665682414,3.0,16.5,21.0,27.0,45.0,8.447106013304202,20.92,0.02564648401501307,0.1601451966654419,0.5349594596812539,0.05641950244550241,19,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(add(ARG119, ARG59), ARG59)), ARG83))), ARG103)))"
64,22.021953361021588,0.03308588203194305,0.03389141265111333,0.03661136728405842,0.07246082238733127,16.056854817007064,1.5925516049492883,0.22425662135565044,3.0,17.0,23.0,27.0,59.0,8.375105969478835,21.76,0.025116641408920594,0.15848230629606763,0.544566947853001,0.056157335252999985,17,"multiply(ARG41, add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)))"
65,22.10530241903325,0.03314839834840105,0.03375527748574026,0.036468614000172796,0.0777618423107536,0.21390097661543,0.0383885581994337,0.05653373037569629,3.0,17.0,23.0,27.0,45.0,8.236719295357506,21.91089108910891,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
66,22.14912375822314,0.03316415505959832,0.03381298346785146,0.036869036861432065,0.0722161000566692,1.2193744180283106,0.11948766774565912,0.06499977562748326,3.0,17.0,21.0,27.0,45.0,7.7212996818910495,20.84158415841584,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
