generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.50631690099908,0.012050059884706376,0.018281755251354746,0.025945064256332348,0.03728533097834756,0.6503290808285891,0.0649761282722175,0.03550166274190967,0.008032989362116695,0.012189453356724665,0.017282090961329544,0.024864165360132823,0.4330891030657178,0.043273451755087455,0.023664111394802453,0.4961146953405018,0.49918996415770606,0.4998709677419355,0.5008673835125448,0.503068100358423,0.0012952178645633365,0.4999,3.0,3.0,3.0,3.0,9.0,1.2,3.4,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
12,20.292307298001106,0.01203376356936961,0.015101134104552046,0.02438830233362554,0.03303450275946704,2.434710694110245,0.24016061623313237,0.051336573270692944,0.008032989362116695,0.01006212118864498,0.01625465342512212,0.02202555438298418,1.6231947631623482,0.16011347517822277,0.03422951681052863,0.49616487455197134,0.4989283154121864,0.4997275985663082,0.500826164874552,0.5028602150537634,0.0013923311275820512,0.4998553405017921,3.0,3.0,3.0,3.0,9.0,1.2039933554633928,3.48,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
13,20.728182571001526,0.012060252279810998,0.014776968681312112,0.02155374215323335,0.030364736120312652,0.19575151104071276,0.022358475961788176,0.027032225415065853,0.008032989362116695,0.009842751494724014,0.014372046147260393,0.020220834771571716,0.13032661571221033,0.014897478059814177,0.01802080496776008,0.4949175627240143,0.4991827956989247,0.5000573476702509,0.500831541218638,0.5037275985663082,0.0014868233923837559,0.4999765783029915,1.0,3.0,3.0,3.0,9.0,1.2369503118211023,3.4158415841584158,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG49, ARG96)"
14,20.408413900997402,0.01129106672876995,0.014774675567164598,0.025642484189823976,0.03101701605879672,0.9472329187822477,0.09270136282643934,0.0352671639235466,0.007535660743772883,0.009842751494724014,0.017098580168702488,0.020671689349739723,0.6322833103021889,0.061878469668963765,0.02351839336746312,0.4969605734767025,0.49909856630824373,0.4999820788530466,0.5007455197132616,0.5036702508960573,0.001291827589039338,0.4999578494623657,1.0,3.0,3.0,3.0,9.0,1.0219589032832974,3.34,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
15,20.31206970600033,0.011304787573421694,0.014757124424266299,0.01827487410833079,0.026059289889933106,12.588445603830099,1.25135731610155,0.15670823950715757,0.007535660743772883,0.009842751494724014,0.012189453356724665,0.017353350365458514,8.399241244777278,0.8349277380610355,0.10453712037014701,0.49670967741935484,0.4993189964157706,0.5001182795698924,0.5011433691756272,0.5045591397849463,0.0013154269353523537,0.5001930465949821,1.0,3.0,3.0,3.0,9.0,1.1516944039110375,3.44,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
16,20.386066672999732,0.011292525243752616,0.014244973540753509,0.014772558846413042,0.02713221474488783,1.5698812312160466,0.15565672811495276,0.041484859105225605,0.007535660743772883,0.0094932970573274,0.009842751494724014,0.018070221466986815,1.0461775158821323,0.10372957352024163,0.027650932399175165,0.4966379928315412,0.49932437275985664,0.5000573476702509,0.5009139784946237,0.5030537634408602,0.0011922202454689923,0.500099283154122,3.0,3.0,3.0,5.0,9.0,1.2073110618229257,3.68,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
17,20.710832794000453,0.011286259031234496,0.014733858135338805,0.023849061346451678,0.033680009924484514,121.97112344143154,12.072254490186163,1.2506626648823995,0.007535660743772883,0.009842751494724014,0.015919763701323603,0.022455593557611942,81.21666111416987,8.03852348118541,0.8328186033435595,0.49676702508960574,0.49906093189964157,0.4997491039426523,0.5006308243727599,0.5020788530465949,0.0012426847438407802,0.4998010575251073,3.0,3.0,3.0,5.0,9.0,1.0845991237726063,3.7524752475247523,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
18,20.50537797599827,0.01130203260067666,0.013984076312931318,0.018433572620799477,0.030269727050427794,2.683767495338029,0.30022643785288133,0.08296686643660994,0.007535660743772883,0.009329702102612105,0.012293702224217993,0.02017437589986718,1.7869068023428045,0.19997667558327,0.055291600692068295,0.4962939068100358,0.4989569892473118,0.49991397849462366,0.5008189964157705,0.5026953405017921,0.001347777994625403,0.49988688172043,1.0,3.0,3.0,5.0,11.0,1.323480260525256,3.78,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
19,20.71890402700228,0.011294956102057059,0.012713755975910348,0.019108455180945665,0.0354077048088298,5244.851266241934,519.2888924879401,51.96236369452207,0.007535660743772883,0.008484027393897543,0.012745792241208772,0.023611455495051278,3495.3314079644465,346.0702082410922,34.62934048212943,0.49663082437275985,0.4988673835125448,0.5000573476702509,0.5009462365591398,0.5031756272401434,0.0014373400768746074,0.499927747613471,3.0,3.0,3.0,5.0,11.0,1.4789308791950762,3.9702970297029703,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
20,20.400253587002226,0.01128269377238798,0.012587571877227834,0.019564254614835352,0.030221456440262057,28.91835625093041,2.8742595260800994,0.3267209071368738,0.007535660743772883,0.008385212789000084,0.013031389209884545,0.02013171116632731,19.288306352462335,1.9171083005900451,0.21791097020973027,0.49649462365591396,0.4986774193548387,0.499752688172043,0.5011541218637993,0.5031326164874552,0.0015754158428539565,0.49991232974910405,3.0,3.0,3.0,5.0,9.0,1.280468664200729,3.98,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
21,20.38294422599938,0.011293767682441554,0.013498578740231701,0.02156270536480906,0.02659901622975156,0.5400308462605841,0.10731315500918896,0.05616964344229562,0.007535660743772883,0.009002918123000416,0.014372046147260393,0.01771927976260484,0.3597626697867788,0.07154759967444597,0.03745068506460821,0.49678853046594984,0.4988673835125448,0.49991397849462366,0.5009982078853046,0.5027956989247312,0.0013529142597108858,0.49988035842293904,3.0,3.0,3.0,5.0,11.0,1.398713694792469,3.94,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
22,20.520757402002346,0.011316077559768996,0.012732852639721702,0.026018207854390504,0.03541887582003176,86.61512897463619,8.570165968025524,0.92118249330438,0.007535660743772883,0.008484027393897543,0.017353350365458514,0.023611455495051278,57.789540478956916,5.718009796802977,0.614582411568228,0.49738351254480284,0.49911827956989246,0.4999641577060932,0.5008028673835125,0.5028817204301075,0.0012536636697481327,0.4999336385251428,3.0,3.0,3.0,5.0,9.0,1.451905170679078,4.02970297029703,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
23,20.501002962999337,0.01129997987588624,0.012398903966600667,0.026013853967202037,0.033789252847505516,7487411.15202837,741325.6629857257,74154.84924075268,0.007535660743772883,0.00826108000239187,0.017353350365458514,0.02255570387138724,4990152.718719788,494073.07663090626,49422.17075021938,0.49706093189964157,0.4993046594982079,0.5001290322580645,0.5011254480286739,0.5042652329749104,0.001381055840450341,0.5001790695198552,3.0,3.0,3.0,5.0,11.0,1.5549283508436103,3.910891089108911,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
24,20.553727383998194,0.011292579262826048,0.012363025588064201,0.022314802553052616,0.026439814432500465,163.7740105928964,16.210442631105238,1.6738407460165032,0.007535660743772883,0.008230806641062143,0.014887135671999846,0.017637837914525025,109.06696111035865,10.795504431396104,1.1147598691123346,0.4964516129032258,0.4988530465949821,0.4998637992831541,0.5008172043010752,0.5030824372759857,0.0013318387106259783,0.49983363497640093,3.0,3.0,3.0,5.0,9.0,1.2951766673875509,3.8118811881188117,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
25,20.347716437998315,0.01127664363616359,0.012058438378987294,0.014750791901351232,0.026041283456489376,0.5405930560241219,0.11290877445846857,0.050566689588536065,0.007535660743772883,0.008032989362116695,0.009842751494724014,0.017353350365458514,0.3597626697867788,0.07526348507469495,0.03370896183445494,0.49624372759856633,0.49915053763440853,0.5001075268817204,0.5011146953405018,0.5026379928315412,0.0013222852949937149,0.500104229390681,3.0,3.0,3.0,5.0,13.0,1.3499629624548963,3.76,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
26,20.720021402001294,0.011298305284609848,0.012333111473605288,0.021867030204911955,0.02648786015585186,0.5400592146431479,0.10608243323515051,0.04876466701643607,0.007535660743772883,0.008230806641062143,0.014581225567318109,0.017637837914525025,0.3597626697867788,0.07071354022483295,0.032508580881875145,0.49731182795698925,0.49908243727598567,0.499663082437276,0.500494623655914,0.5038996415770609,0.0013638043904547021,0.4998105681535897,3.0,3.0,3.0,5.0,7.0,1.0685732723352113,3.871287128712871,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
27,20.604674135996902,0.011296414617039724,0.012828777110269165,0.02599743359266268,0.03543258569741598,0.7334756928917939,0.10902099565415618,0.05909809671049096,0.007535660743772883,0.008552804188826143,0.017353350365458514,0.023611455495051278,0.4893579757922677,0.0727238005948481,0.03941033406937854,0.49711827956989246,0.4992401433691756,0.5002078853046595,0.500831541218638,0.5030537634408602,0.0012158192598544692,0.500059405940594,1.0,3.0,5.0,5.0,11.0,1.5435386352400062,4.207920792079208,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
28,20.462346773998433,0.011299601742372215,0.01252884031095047,0.026002969249230873,0.029260261594592506,4.161050529518604,0.41919017275306847,0.08883339031694192,0.007535660743772883,0.00835417959234803,0.017353350365458514,0.019496965447342748,2.7726688839799065,0.2793260554320102,0.059207467238288805,0.49756272401433693,0.4992132616487455,0.4998673835125448,0.5009426523297491,0.5036559139784946,0.0011700986886915724,0.5000547670250896,1.0,3.0,5.0,5.0,11.0,1.6660132052297787,4.38,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
29,20.78979619099846,0.011301060257354882,0.014744653411171729,0.025506583638851825,0.02863578877290896,5.326547906644812,0.5336200127840061,0.09855378501248324,0.007535660743772883,0.009842751494724014,0.017001789057921032,0.01906756276226862,3.5453221477331676,0.3551881579685482,0.06564586789039172,0.4965448028673835,0.4988888888888889,0.5000645161290322,0.5008530465949821,0.5047885304659498,0.0015313361349424653,0.4999210050037262,3.0,3.0,5.0,5.0,11.0,1.6624231177675532,4.465346534653466,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
30,20.63380929500272,0.01128269377238798,0.019096668749410784,0.026048560667932957,0.04137777301328876,1.1680587044364061,0.14986269321543463,0.06565685294595155,0.007535660743772883,0.012745792241208772,0.017353350365458514,0.027606950930740042,0.7785309357940088,0.09993642210929567,0.04378081688269998,0.4964516129032258,0.4991469534050179,0.49977777777777777,0.500752688172043,0.5037060931899642,0.0012641400516243968,0.4999285993115441,3.0,3.0,5.0,5.0,7.0,1.3179850528549495,4.366336633663367,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
31,20.62384626500352,0.01130543580230288,0.01477541641942764,0.026008504905799066,0.033669423096213486,11.58588016544583,1.144572761447496,0.14786447981178527,0.007535660743772883,0.009842751494724014,0.017353350365458514,0.022476788194834476,7.711500632575939,0.7618198778335834,0.09845496428542538,0.49746236559139784,0.49926881720430105,0.5001720430107527,0.5010465949820788,0.5030609318996416,0.0012851042399995938,0.5001401753078534,1.0,3.0,5.0,5.0,11.0,1.577212495187317,4.5049504950495045,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
32,20.654828822000127,0.011289284099346692,0.014776986320651709,0.026000045924975762,0.030064139837816174,4.951502627893045,0.49090048757117877,0.07991176732218913,0.007535660743772883,0.009842751494724014,0.017353350365458514,0.020045042140272043,3.300244706547983,0.3271907567518299,0.053263027603701704,0.49644444444444447,0.4991433691756272,0.5001075268817203,0.5010465949820788,0.5032903225806452,0.0013263466910142037,0.5000389247311828,3.0,3.0,5.0,5.0,13.0,1.689852064531094,4.38,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
33,20.86455619499975,0.011294199835029009,0.014748392951166138,0.021538803467273833,0.026111729307831084,1.866819640874907,0.1849834539910327,0.04493429207605764,0.007535660743772883,0.009842751494724014,0.014372046147260393,0.01739211053548974,1.2431502966897368,0.12318464117443689,0.0299416581610076,0.4967741935483871,0.49936917562724015,0.5000501792114695,0.5008458781362007,0.5043154121863799,0.001227788452404366,0.5000230668228113,3.0,3.0,5.0,5.0,13.0,2.034502897273873,4.861386138613861,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
34,20.53639753099924,0.011278102151146255,0.014759981997280895,0.021252903831919186,0.03226607263528601,60.88298295691589,6.055058352373631,0.6362285272910344,0.007535660743772883,0.009842751494724014,0.01417995204240205,0.021497565869762335,40.59331116825713,4.037168931488918,0.424197607718858,0.49663082437275985,0.4992562724014337,0.49994982078853045,0.5007401433691756,0.5033476702508961,0.001300666881017564,0.5000134050179212,1.0,3.0,5.0,5.0,15.0,1.9467922333931784,4.9,0.007903655009457639,0.08890250283010956,0.4190570472522278,0.03412853420495636,5,"multiply(add(ARG49, ARG77), ARG39)"
35,20.507759869000438,0.011131983109763285,0.013498281271460418,0.020365156753822097,0.033584631433804954,1332671.9778716215,132599.18500855207,13326.745330776888,0.007419549182092586,0.008999792372972886,0.01356493249956393,0.022411683485107366,887803.0816949753,88335.28957918042,8878.04785038561,0.49698207885304657,0.49887813620071686,0.4999820788530466,0.500931899641577,0.5039856630824373,0.0013954096509394926,0.49995777777777783,3.0,3.0,5.0,5.0,17.0,1.9579581200832668,4.92,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
36,20.485032118001982,0.011129057839476438,0.014753631835026234,0.022499440212061454,0.03369596106003052,0.47942200667005874,0.060990612158878986,0.037157951080618506,0.007419549182092586,0.009842751494724014,0.014995722265064237,0.022480584903953337,0.3194726832541484,0.040654212525220314,0.024771795033286633,0.4966953405017921,0.49917562724014336,0.49999283154121865,0.5006254480286738,0.5029175627240143,0.0012061407074951491,0.4999686738351254,1.0,3.0,5.0,5.0,17.0,2.04460265088354,4.86,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
37,20.593982793001487,0.011126079382457105,0.014740278854951851,0.01916090023289157,0.03785428447213188,5.011349162782902,0.4938492786820016,0.0765172583758109,0.007419549182092586,0.009842751494724014,0.012755336726956633,0.02518347584917781,3.3416819623625833,0.329310504027523,0.05101763407733454,0.4969462365591398,0.4990537634408602,0.5000358422939069,0.5010752688172043,0.5041433691756272,0.0014597051008445677,0.5001419496788388,1.0,3.0,5.0,5.0,11.0,1.6531985318607367,4.801980198019802,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
38,20.6220233439999,0.011142354522598468,0.014753896425120178,0.021581455991323766,0.0375475599053552,218.35893816892565,30.453193620782013,4.629126678761211,0.007419549182092586,0.009842751494724014,0.014372046147260393,0.02504343542876497,145.46417903290796,20.28711190331084,3.0840004287905316,0.4956774193548387,0.4987598566308244,0.4998279569892473,0.501168458781362,0.5033835125448028,0.0015964866922973575,0.4998919053195642,3.0,3.0,5.0,5.0,11.0,1.7558003918939318,4.920792079207921,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
39,20.47274126999764,0.011130547067986106,0.012619201011639766,0.0228695622083656,0.040716669764066155,151.77033459469598,15.298594921675436,1.8247482877131407,0.007419549182092586,0.008415224171520325,0.015262701406918017,0.027153374291739394,101.06768413646974,10.188527198794418,1.215669772889423,0.4974121863799283,0.4994569892473118,0.5000967741935485,0.5007849462365591,0.5029032258064516,0.001155467705244096,0.5000858064516129,3.0,3.0,5.0,5.0,13.0,1.8334666618185342,4.72,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
40,20.546317299002112,0.011128047291559164,0.014741495969383994,0.023467904976578097,0.03805653524383913,2.538956940133342,0.26429880796514144,0.06242033936917598,0.007419549182092586,0.009842751494724014,0.015649869587633376,0.025344044351905237,1.694119555685982,0.17633469411843666,0.04162684645035533,0.4963942652329749,0.4989641577060932,0.5001003584229391,0.5012992831541219,0.5029175627240143,0.0014754856297344555,0.5000859498207885,1.0,3.0,5.0,5.0,11.0,1.7658992043715294,4.96,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
41,20.421610945002612,0.011123260485635233,0.011878453938697141,0.02177494717726617,0.03823074864960112,0.6796444568393062,0.06888205094616405,0.03573090030336509,0.007419549182092586,0.007910226555656574,0.014505974170222615,0.025504190469931312,0.4530097077217412,0.045909305902152364,0.023816201610332398,0.49711827956989246,0.4993028673835126,0.5002150537634409,0.5008853046594982,0.5043082437275985,0.0012909693400999646,0.5001036559139785,1.0,5.0,5.0,5.0,11.0,1.6473008225579198,5.08,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
42,20.813383463002538,0.011127089930374378,0.019118688361813158,0.02613947049925058,0.03990864873662853,0.19012316517181255,0.02547870122275307,0.033693117314074254,0.007419549182092586,0.012745792241208772,0.017426396946439198,0.026553863648875936,0.12674271978145776,0.016988295408727344,0.022461821020784496,0.4972258064516129,0.49921146953405016,0.5,0.5007168458781363,0.5035698924731182,0.0013634715585879142,0.5001066751836474,1.0,3.0,5.0,7.0,11.0,1.957693907320881,5.297029702970297,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
43,20.69944700400083,0.011120547962278338,0.019111653049966756,0.02603413064182261,0.0375414561289783,19891305.829496432,1969436.1709419854,196944.12013201538,0.007419549182092586,0.012745792241208772,0.017353350365458514,0.02504343542876497,13247132.78566434,1311597.272338907,131160.0623121978,0.4962724014336918,0.49921863799283156,0.5000286738351255,0.5007670250896057,0.502831541218638,0.0011862349545529345,0.49992490861989425,1.0,3.0,5.0,7.0,11.0,1.895826319984385,5.099009900990099,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
44,20.548318956000003,0.011106613038366452,0.01475222068785853,0.02231965821379151,0.03579192328193903,13484.394629976217,1536.7392625485081,211.5924418437429,0.007419549182092586,0.009842751494724014,0.014887135671999846,0.023872855551225765,8984.572787887691,1024.4428890927816,141.09042975202277,0.4955770609318996,0.49896057347670253,0.49982078853046596,0.5008494623655915,0.5040645161290322,0.001400775769810178,0.49985476702508963,1.0,5.0,5.0,7.0,13.0,1.9607141556075938,5.34,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG77, ARG39), add(ARG49, ARG24))"
45,20.71286860500186,0.011109112814793393,0.012878399223711041,0.01913696189907654,0.030233562238929187,0.09480503957285916,0.018460652051373257,0.025727826019837988,0.007419549182092586,0.008600807601051754,0.012745792241208772,0.02013944261184812,0.06322723044979396,0.012313971837962992,0.017154584803671137,0.49727598566308245,0.4990537634408602,0.4998637992831541,0.500910394265233,0.5031254480286739,0.0012580817612090809,0.49987515525746123,3.0,5.0,5.0,5.0,9.0,1.3630323080675661,4.9405940594059405,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG39, ARG77), add(ARG49, ARG24))"
46,20.647181942000316,0.01112081389594078,0.0190181017805573,0.02598991916382125,0.03756555706952534,0.20510099826984418,0.02891006955829076,0.032721201992372426,0.007419549182092586,0.01269036880667326,0.017323744009664244,0.02504343542876497,0.13685630292611922,0.01928612778395326,0.021815736607432076,0.49716129032258066,0.49914336917562724,0.49990322580645163,0.500915770609319,0.5035483870967742,0.0012984828760208502,0.500069605734767,1.0,3.0,5.0,7.0,11.0,1.9032603605392509,5.24,0.007211751780624439,0.08492203354032708,0.46991406268282154,0.032887986694137644,7,"multiply(add(ARG39, ARG77), add(ARG49, ARG24))"
