generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,16.04655124800047,341.44006948331537,397.57255806334535,445.7303698830666,2165.6738925411937,78981322.86309895,8031387.496878418,990275.602520269,3.0,22.5,31.0,35.0,57.0,11.801423642933933,28.92,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
64,16.034691584005486,340.7234150300721,395.5025872405725,500.01376987031574,1837.6851896010694,186127231.6272378,19923670.95524905,2818868.8591302224,3.0,27.0,31.0,33.5,69.0,10.963649027582012,30.28,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
65,16.00425746900146,341.64527890825286,387.831964906438,537.7732367565933,2792.866605245183,6819775.245971063,946854.6607602529,174361.83419041045,3.0,23.0,31.0,33.0,59.0,10.336808017952157,28.48,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
66,16.172866213993984,340.92546738693363,393.62879541850555,484.1915536219475,2543.621866852989,907393913.0205038,89840173.45825069,8992265.465801913,3.0,27.0,31.0,35.0,47.0,9.489550230237407,28.782178217821784,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
67,16.053752715000883,341.38324225794804,396.6914555207656,456.06057749110107,2367.814152515015,224907419051.7891,22382343297.40096,2321837828.541051,3.0,27.0,31.0,35.0,51.0,9.47373210514209,29.22,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
68,16.022666845005006,341.7021061336202,400.02874472050985,445.04159512745593,2271.3120212546073,17890152.74345484,1780269.9881995686,192035.8676981587,7.0,25.0,30.0,33.0,51.0,9.081938119146153,29.28,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
69,16.20872355699248,341.18750403723845,417.36884164762057,690.0353650773135,2829.023498499682,17936809.733989574,2467186.2872156887,490640.94471180404,3.0,23.0,29.0,33.0,53.0,10.22848472715992,28.247524752475247,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
70,16.181855595001252,342.1219961877231,411.04379125645204,595.8051881098593,2663.2806579799926,716291038578.8796,70917036061.22014,7123940535.293277,3.0,25.0,31.0,33.0,53.0,9.698402642815687,28.980198019801982,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
71,16.815025087998947,341.6705354528606,405.74946924110367,459.2576522611937,2249.191273126129,126859504.2254317,17445733.564914837,2881204.7739205486,7.0,25.0,29.0,33.0,59.0,10.064433140021244,29.11881188118812,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
72,17.811344807007117,340.85966596672927,404.9879484279909,447.564718665041,2127.8170353042424,5.5162441923169114e+17,5.488593667372523e+16,5516244589831490.0,3.0,24.5,29.0,33.5,59.0,11.018965468681712,28.68,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
73,16.20241291700222,341.748939132882,373.33050650726875,421.469068629773,1370.8307256245441,6692999.204035593,1019962.2518993807,212011.87985422378,3.0,25.0,31.0,35.0,59.0,11.608600260151954,30.02,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
74,16.225845075998222,341.32637670641225,389.4091810772917,440.6730394793709,2270.1803736285224,1542194627.5982528,179836582.12389368,25370329.476717114,1.0,23.0,31.0,39.0,61.0,12.738723290481804,30.26732673267327,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
75,16.044226844998775,340.89120047616734,389.2836081870096,442.6553044451102,2499.7167630313606,16386602339.00852,1630295296.8265533,167054103.24769416,1.0,21.0,29.0,39.0,53.0,12.454380755380816,29.22,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
76,16.25690590000886,340.75182864275575,410.0356723263333,483.54521428221614,1551.6948588648506,144679252.03027093,17319230.256592788,2525082.8930287226,3.0,21.0,29.0,41.0,59.0,12.034391784750069,30.306930693069308,239.94650899476133,15.490206873852955,0.14684183567349163,11.87914555792082,29,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.9467, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066))), 0.9923)), 0.3066), division(0.3066, -0.2854)), -0.2854)"
77,16.310148593998747,322.74881763641827,392.8294027668404,437.6864792244765,2401.5985744944087,2389962684283.1787,236607254926.1402,24019785412.463512,1.0,23.0,31.0,43.0,57.0,12.784597634375327,31.198019801980198,240.33466703114235,15.502730953968799,0.14546169391116814,11.190425762042437,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9433)), -0.2854)"
78,16.253078759997152,323.1664532700057,364.82412262194003,427.98807941998854,2361.404258555743,1249330828.6241887,123696719.59700264,13565761.855522305,1.0,21.0,29.0,45.0,65.0,15.103654536398373,30.603960396039604,240.33466703114235,15.502730953968799,0.14546169391116814,11.190425762042437,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9433)), -0.2854)"
79,16.177951895006117,322.32521577949376,392.25014130641233,432.83379741552903,2928.8028261608288,33226801753.858593,3307148545.983132,350118298.73210585,7.0,27.0,31.0,43.0,57.0,10.848483765024492,33.48,240.33466703114235,15.502730953968799,0.14546169391116814,11.190425762042437,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9433)), -0.2854)"
80,16.19034890200419,322.48033758625485,360.14311688152,449.0855547295338,2605.845022098926,187764692.9981292,19476915.875713486,2761379.2456240393,3.0,27.0,33.0,45.0,63.0,12.140576592567587,33.92,240.33466703114235,15.502730953968799,0.14546169391116814,11.190425762042437,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9433)), -0.2854)"
81,16.36074243199255,322.7070540730595,360.54829238926254,594.3937480455943,2936.5327508525625,2.1169262434952723e+17,2.095966576525296e+16,2095966696997992.5,3.0,27.0,33.0,45.0,63.0,11.26292349883518,34.08910891089109,240.33466703114235,15.502730953968799,0.14546169391116814,11.190425762042437,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9433)), -0.2854)"
82,16.19219630099542,322.9560342994331,360.6562616245452,509.10488510042626,2406.468713455002,6.596728663463094e+18,6.563662146146716e+17,6.596728663483569e+16,3.0,27.0,33.0,45.0,69.0,11.693485365792357,33.68,240.38114323905364,15.504229849916882,0.14529644226240457,11.19451587109203,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9467)), -0.2854)"
83,16.147238295001443,322.24765487611324,376.54469545429663,539.6780724470357,3490.4415360888875,19295702.286993407,1940157.9006826817,307345.58286497457,3.0,27.0,35.0,45.0,75.0,13.382540864873157,34.26,240.38114323905364,15.504229849916882,0.14529644226240457,11.19451587109203,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9467)), -0.2854)"
84,16.20931838901015,322.75912262276995,357.5404325854216,436.1561003877247,2432.6759549344424,17092952184.916458,1700709550.359146,171115077.80273098,3.0,29.0,36.0,45.0,51.0,10.408823180360017,35.42,240.38114323905364,15.504229849916882,0.14529644226240457,11.19451587109203,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9467)), -0.2854)"
85,16.320834245998412,321.9582930442705,350.30500387923564,460.74224416856964,2341.734273517414,2499795963.6260686,248185592.57452825,27581120.717148315,3.0,29.0,37.0,45.0,53.0,11.947307768916119,34.663366336633665,240.38114323905364,15.504229849916882,0.14529644226240457,11.19451587109203,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9467)), -0.2854)"
86,16.255529529997148,322.02392150097705,348.35067007357713,475.530538543902,2311.849640534245,61257021757.2657,7237812320.691617,1024504871.6073098,3.0,29.0,33.0,43.0,59.0,12.785057693474368,33.51485148514851,240.38114323905364,15.504229849916882,0.14529644226240457,11.19451587109203,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9467)), -0.2854)"
87,16.326318949999404,322.2566042111187,373.82640765252137,480.6425079013791,2329.8704042753243,145119704556.2825,14375177583.114841,1498911148.5533133,3.0,29.0,31.0,45.0,59.0,13.40440490202287,34.306930693069305,240.38114323905364,15.504229849916882,0.14529644226240457,11.19451587109203,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.9467)), -0.2854)"
88,16.24822190401028,315.2612022331033,351.30679922136676,504.3928239182903,4336.955167283857,10866069344.399479,1096822289.6282628,130123906.05618615,3.0,29.0,33.0,45.0,67.0,13.435773144854746,35.6,224.19335719795447,14.973087764317501,0.2028540282476875,10.236200358464888,45,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(-0.9433, division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
89,16.438324619011837,305.32990544895347,353.57137331582527,454.57858063598786,2144.6901835417184,6915901065.015026,684638557.797634,69779981.49371687,3.0,29.0,33.0,47.0,75.0,14.638874191157958,37.01980198019802,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
90,16.205882872003713,305.36094265298567,359.94704004160724,445.62304938721,2370.5073069576724,10505462727427.824,1209672728978.2463,167317112839.98642,3.0,29.0,36.0,47.0,69.0,15.142139875195975,36.66,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
91,16.174797572006355,305.0928940727074,356.9679888094854,495.78147444133936,2225.361168004963,70955046.72013085,9787790.740603408,2053012.0783228436,3.0,29.0,34.0,45.5,63.0,14.613350060817677,36.5,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
92,16.372124237997923,305.5020208531321,351.48790808172726,419.1758719900206,2151.302301648527,1105735237885.7295,109478406609.45674,10951208702.632223,3.0,31.0,35.0,45.0,81.0,16.214569482523366,36.16831683168317,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
93,16.371652640009415,305.4427680090706,350.97602432093584,456.3878900179391,2336.681562441416,22715088922809.992,2260116941489.829,227209692632.91885,3.0,31.0,39.0,51.0,77.0,15.983729226935745,40.98,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
94,16.315700751001714,304.8248454924292,351.05010214499566,546.7580578913514,2763.325074143566,52958943838742.766,5269347911285.5625,529594104593.62634,3.0,31.0,39.0,49.5,71.0,14.642663692101927,40.18,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
95,16.414024970988976,304.7571279563589,377.1349072637217,452.5158628378858,2314.9453522888684,336498566.16150236,38762756.82013414,5749180.781426557,3.0,31.0,35.0,47.0,65.0,13.705802946503766,37.95049504950495,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
96,16.318129890001728,304.60194193619776,390.96512266333315,582.4104800961422,4009.3748980594128,47000459543.84389,4653395057.045165,466526855.7485125,3.0,29.0,33.0,45.0,65.0,14.340681010670957,35.35643564356435,219.42693955612935,14.813066514268048,0.21980158936349337,10.229202862684758,31,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(0.3066, -0.2854)), -0.2854)"
97,16.33414968800207,296.17094443902636,386.7547655220767,686.2649749071948,2903.0653646696533,554935647.4008825,58653298.05507393,9407300.564289078,3.0,29.0,33.0,45.0,77.0,12.807427263831004,35.45544554455446,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
98,16.138741855989792,297.306129750033,362.63294548786934,432.1669732863553,2168.253494247057,3654092579.894866,382904523.8235191,51531109.27010213,3.0,29.0,33.0,45.0,65.0,12.109153562491475,33.78,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
99,16.198631884006318,296.3190120882881,407.06843940432304,516.2956013145905,1963.0557264743923,1980099628.6779828,277779467.25260085,48434427.305379845,3.0,27.0,31.0,39.0,65.0,12.826548294183638,31.336633663366335,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
100,16.217750505995355,296.9003147113157,380.8652241415227,470.7847929488894,2396.8309071567846,60330572154.43155,5974237206.855147,634979000.2751362,7.0,25.0,31.0,39.0,67.0,12.697872154778228,32.56435643564357,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
101,16.09691312900395,296.3354640493172,409.04135052938705,469.8286317873793,2476.4148848998434,187355450.308573,19596915.55729734,3034468.081045698,3.0,25.0,31.0,43.0,65.0,13.738355068930195,32.76,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
102,16.13461274599831,296.38207793889956,410.61736578809945,447.6680488925798,2363.4616092997667,6206852246.954515,732738463.878004,104186535.87832597,7.0,23.0,31.0,37.0,65.0,11.985515553370668,30.02970297029703,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
103,15.965109759010375,296.56304951021946,415.20714572224364,557.6508153229522,2468.5870021258406,2374687473373056.0,236278260713107.22,23748465514905.07,3.0,23.0,31.0,37.0,59.0,11.034835748664317,29.18,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
104,15.966474176006159,296.8427328477138,415.60024045001785,756.4598405032366,2651.116513520262,393584012.72748417,43816444.7452501,7242770.299726759,3.0,22.5,31.0,37.0,59.0,12.324463477166056,29.74,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
105,16.2184472289955,296.32175408179296,393.5056293586527,636.8485478850528,2569.287556747237,3487464788694.431,345292488555.725,34539955090.08799,3.0,25.0,31.0,41.0,59.0,13.087865611027956,31.93069306930693,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
106,16.010070326999994,296.04481273780345,368.2115397017782,483.5618448127368,2491.7450789572817,6528965515861.336,649615364320.4746,65379804348.114006,3.0,29.0,31.0,37.5,59.0,10.956842610898452,32.26,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
107,15.991284981995705,296.9359606268787,374.301272368237,530.5620184860825,2601.451797741517,603487093.6511905,60405626.8220623,7969237.392412475,3.0,27.0,31.0,39.0,57.0,12.074087957274456,31.42,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
108,15.948626048993901,295.79529132886233,356.5458887069915,564.633714088819,2483.014186256114,576374452.2662853,80851632.7008222,12426384.3541255,3.0,23.0,31.0,41.0,57.0,13.05796308771012,30.64,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
109,15.982879618997686,296.4807897050741,334.487140391641,596.5195592972661,2682.6064689416653,2672612570.5267754,265863816.5869317,27604845.70904391,3.0,26.5,31.0,43.0,63.0,12.860031104161452,31.86,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
110,16.0030675179878,296.20110636757965,354.9640843535236,547.7199097808586,2557.418817366616,92187979.89399676,9245331.267136956,1097297.9335260324,3.0,26.5,33.0,41.5,57.0,11.289836136986223,32.86,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
111,16.04063792299712,296.04755473130825,337.9755479338142,576.987621710727,2538.230321909615,5330171449.26894,530292111.0499091,54552091.59512931,5.0,29.0,33.0,45.0,59.0,10.80399925953348,34.44,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
112,16.022644361000857,296.57675947774374,336.3743681361433,542.5096868456924,8381.598039736666,29189973454505.953,2904306256549.8613,298377843905.1945,3.0,29.0,33.0,43.0,59.0,11.86618725623357,33.56,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
