generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.11690538295079,0.013304846231684545,0.015367759206063602,0.021391240014227732,0.025358694651023465,0.07059068629341163,0.009165204841583988,0.022354785873806723,3.0,3.0,3.0,3.0,7.0,0.9078727434730813,3.495049504950495,0.007867982516158395,0.08870164889199295,0.42167908522887787,0.03268284976778006,5,"multiply(ARG49, add(ARG112, ARG86))"
12,20.184759440860944,0.012681579483787925,0.015897770821942814,0.021219802742364187,0.025996438418448176,1.9821642801811734,0.1956443946878556,0.04751949414998594,1.0,3.0,3.0,5.0,7.0,1.0372911567294094,3.712871287128713,0.008296670800605976,0.09108606260348494,0.3901691777901871,0.0335501187512253,5,"multiply(ARG49, add(ARG40, ARG0))"
13,19.866042802430457,0.012539276694145623,0.015358853125347832,0.02057361858684592,0.02602918586994428,6892.733713198342,685.8153326781933,68.95732051265149,3.0,3.0,3.0,5.0,7.0,1.091604323919615,3.78,0.007883064048152305,0.08878662088486253,0.42057054624052137,0.029491159976587016,5,"multiply(add(ARG49, ARG99), ARG40)"
14,19.919858207489597,0.012542272135435923,0.015795899643135644,0.01851946644867904,0.027226478925223334,155.40991745322526,15.46040814644869,1.5809454820829232,1.0,3.0,3.0,5.0,9.0,1.2488394612599332,3.98,0.007883064048152305,0.08878662088486253,0.42057054624052137,0.029491159976587016,5,"multiply(add(ARG49, ARG99), ARG40)"
15,19.996865025314037,0.012509059350074556,0.01594470376665903,0.022697611194143458,0.04078954531174326,38.84179530275992,3.8613982691550173,0.422726263973609,3.0,3.0,3.0,5.0,11.0,1.3698175060934212,4.06,0.00797978479019885,0.08932964116237593,0.4134612742126763,0.03137848402272647,5,"multiply(ARG49, add(ARG40, ARG86))"
16,20.108876261714613,0.01237471543548081,0.015335806442722897,0.02074714344046721,0.026063985868257807,0.2276237933143021,0.032538857487041724,0.028850826392183115,3.0,3.0,5.0,5.0,9.0,1.1765109526742932,4.108910891089109,0.008186907797525702,0.09048153290879693,0.39823709611855707,0.04752916688291971,5,"multiply(ARG37, add(ARG49, ARG20))"
17,19.89577027451014,0.012385006898547666,0.014630964873508404,0.021500868345182934,0.028619452981417687,0.23661909190601987,0.03705166773482386,0.033652004700966145,3.0,3.0,3.0,5.0,7.0,1.0768472500777444,4.02,0.008186907797525702,0.09048153290879693,0.39823709611855707,0.04752916688291971,5,"multiply(ARG37, add(ARG49, ARG20))"
18,20.24082269248902,0.01197492919679535,0.015229034299875346,0.021143664810052497,0.02733467437090594,12.028200187260873,1.188446038758442,0.15563851689664351,1.0,3.0,5.0,5.0,11.0,1.8910631899110217,4.524752475247524,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG40, ARG85))"
19,20.146031759592006,0.011983688240305105,0.013516313754909182,0.021085178233419568,0.02722830080816339,0.17074898710709321,0.026880066861336826,0.02920687363802565,1.0,3.0,5.0,5.0,11.0,1.7560237051402268,4.366336633663367,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG40, ARG85))"
20,19.971247315756045,0.011981341045639093,0.01402796919399733,0.019756636087440035,0.030558478419649145,0.5455124988519051,0.06448808721254845,0.0380674999592903,1.0,3.0,5.0,5.0,11.0,1.5589740215924064,4.64,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG40, ARG85))"
21,20.352278940175893,0.011960960526100052,0.014719711548916145,0.021192249528992547,0.03499177341122237,0.8106269748799806,0.0829123471649926,0.03820980519056073,3.0,3.0,5.0,5.0,11.0,1.7911764040705123,4.801980198019802,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG40, ARG85))"
22,20.199682944919914,0.011967372374943795,0.015352457220501464,0.02095619459548989,0.039832732356385535,1.0001502992225473,0.12740780572792956,0.05591921086305766,1.0,3.0,5.0,5.0,11.0,1.8461563597317487,4.7227722772277225,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG40, ARG85))"
23,20.200605649210047,0.011782806748052856,0.014528806520707586,0.02574844184033058,0.03763379295165611,751.0897996282306,74.36088146306047,7.481390266836005,3.0,3.0,5.0,5.0,11.0,1.9600959866383088,4.801980198019802,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
24,20.063689081085613,0.011770366760992928,0.017626574907073367,0.025810248113341244,0.04102405754972117,0.9048669279326489,0.09644135296914118,0.04751461347597418,1.0,3.0,5.0,5.0,11.0,1.5761979571107179,4.66,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
25,20.194707684597233,0.011777402952768906,0.01534651575354083,0.021182026494382243,0.028975607004432462,0.21935966431731302,0.036583587854396665,0.03352488038909967,3.0,3.0,5.0,5.0,13.0,1.9865245471658541,4.881188118811881,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
26,20.04520681867143,0.01177340639584015,0.015347707714505155,0.02159952570756061,0.03640933461850798,237.8872637102193,23.665980312210902,2.4141837582922787,3.0,3.0,5.0,5.0,13.0,2.171082679217906,5.08,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
27,20.31497572993976,0.01176203590993017,0.013522130336486617,0.020730579844738375,0.029951297146038034,0.38880152950167435,0.0576581071393643,0.036308252767728304,1.0,3.0,5.0,5.0,11.0,2.023293429615018,4.841584158415841,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
28,20.225587256310973,0.01176901581217194,0.015652546103719717,0.0258062969288889,0.032503741387560875,0.7792262478083087,0.09429025688520616,0.043320442494807355,3.0,3.0,5.0,5.0,11.0,2.0538768122280024,4.861386138613861,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
29,20.220822891715216,0.011779485665534595,0.012312114739740964,0.020644615667844535,0.02831910383612645,8.469906520467884,0.8368836198154374,0.11663262958586884,1.0,3.0,5.0,5.0,13.0,2.0083152306547483,4.920792079207921,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
30,20.115451881778426,0.011774588476058515,0.014657181208081925,0.02550036359082515,0.035452477034382,0.5565916447819652,0.07797597766161449,0.048502476472178195,3.0,3.0,5.0,5.0,11.0,1.7945472966740108,4.86,0.0076687104731892036,0.08757117375706006,0.4363261932952187,0.03041901293744216,5,"multiply(ARG49, add(ARG37, ARG86))"
31,20.048788061190862,0.010760473246705721,0.013395200091484438,0.020436505376365807,0.03022307042740303,535.6183293312672,53.28998048102434,5.389951587126673,3.0,3.0,5.0,5.0,13.0,2.177245966812202,5.14,0.00660262578945532,0.08125654305626913,0.5146866965442133,0.0343526206331185,13,"multiply(ARG49, add(add(ARG37, ARG17), add(subtract(ARG63, ARG49), multiply(ARG90, ARG90))))"
32,20.299454545718618,0.010781855799136892,0.011967143380342233,0.018793977053850282,0.0270709704609449,0.25204456654186225,0.036752560283654194,0.030628137309151666,3.0,5.0,5.0,7.0,13.0,2.492533699415376,5.693069306930693,0.00660262578945532,0.08125654305626913,0.5146866965442133,0.0343526206331185,13,"multiply(ARG49, add(add(ARG37, ARG17), add(subtract(ARG63, ARG49), multiply(ARG90, ARG90))))"
33,20.203511797764804,0.010780979887350555,0.011972181261576603,0.018837129993476052,0.031463833791729096,678.19502887868,67.47448260018493,6.833165579724015,3.0,5.0,5.0,7.0,15.0,2.5377155080899043,5.6,0.00660262578945532,0.08125654305626913,0.5146866965442133,0.0343526206331185,13,"multiply(ARG49, add(add(ARG37, ARG17), add(subtract(ARG63, ARG49), multiply(ARG90, ARG90))))"
34,20.343806966382544,0.010532010743618295,0.013519674446487256,0.018853871386272546,0.03104125464547862,3.720697994207171,0.36835511800788295,0.07418133218691259,3.0,5.0,5.0,5.0,17.0,2.765337849560792,5.594059405940594,0.006586393735830193,0.08115660007559578,0.5158798024111644,0.0343499108274975,13,"multiply(ARG49, add(add(ARG37, ARG17), add(subtract(ARG63, ARG49), multiply(ARG90, ARG49))))"
35,20.16381701309001,0.010467779526105095,0.011874825547627709,0.017700129602519016,0.027547948736554095,49.265886889500955,4.91234505972824,0.5645059894554317,3.0,3.0,5.0,7.0,15.0,3.6732002395731165,6.26,0.0065798272509189435,0.08111613434403135,0.5163624592489122,0.03196411943094245,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(subtract(ARG85, ARG92), ARG90))))"
36,20.339232151774922,0.010474289899837973,0.013509963986687148,0.020102787166969324,0.03075273090504143,0.46406705620680444,0.0775676493915944,0.04483921065743354,3.0,3.0,5.0,9.0,19.0,4.2246419966667,7.18,0.0065798272509189435,0.08111613434403135,0.5163624592489122,0.03196411943094245,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(subtract(ARG85, ARG92), ARG90))))"
37,20.487865243048873,0.010404226993205272,0.01437431899643315,0.021185872784631667,0.03434042857258131,1.3923949534119944,0.18235529818357044,0.0629959610587449,3.0,5.0,7.0,13.0,23.0,5.095056427557991,8.98,0.006568107011202351,0.08104385856560847,0.5172239329164396,0.03196411943094245,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(subtract(ARG49, ARG92), ARG90))))"
38,20.705533806642052,0.010344269854141552,0.012757822040925227,0.019980729103714987,0.03208230959710462,860.6173805644154,85.62630664732212,8.646957148624926,3.0,5.0,11.0,13.5,33.0,5.723076095947004,10.08,0.006621490908335793,0.08137254394656586,0.5133000522823818,0.033942109691017755,13,"multiply(ARG49, add(add(ARG37, ARG17), add(subtract(ARG63, ARG49), multiply(ARG85, ARG85))))"
39,20.95347173899063,0.0103279272738056,0.010895062581941464,0.018846935709607875,0.03021411762561757,241.50280104649354,23.908787880445548,2.414966468992634,3.0,5.0,11.0,15.0,33.0,5.692234118677575,10.663366336633663,0.006569517681412816,0.08105256122673,0.517120244317122,0.03196925464324696,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(multiply(ARG49, ARG90), ARG37))))"
40,20.846997866843594,0.0103426300288922,0.011322548693605109,0.017110088870536704,0.027793703309546773,0.17077791870625575,0.026005153515673684,0.026318768119630506,3.0,7.0,13.0,15.0,35.0,6.3218984490420285,12.56,0.006573453565599232,0.08107683741734893,0.5168309447236815,0.0320489091769057,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(multiply(ARG49, ARG90), ARG54))))"
41,21.153468608274125,0.01029038260042908,0.011544116182466362,0.016170820469801915,0.028816541110460767,3744134.556050091,372536.6813490637,37441.37801304385,3.0,11.0,15.0,17.5,29.0,6.106521104524245,14.52,0.006561594961245696,0.08100367251702664,0.5177025886175972,0.032462676073019614,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG49, ARG90))))"
42,21.284996093716472,0.010217208343453844,0.011074095043025547,0.015411977638670285,0.024512999561255112,0.2328897286999666,0.03379969123494602,0.026703199192145706,3.0,11.0,15.0,17.0,33.0,6.723114938991734,14.485148514851485,0.006608056413877148,0.08128995272404302,0.5142875289460443,0.03261774131574808,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, multiply(ARG49, ARG63)))))"
43,21.47995508860913,0.010126108380319411,0.010503076395954856,0.015242926227279963,0.025976908124488482,0.07980594913894257,0.01391403867455642,0.0207693019445304,3.0,13.0,15.0,21.0,33.0,6.862007601190215,16.10891089108911,0.006528554928867408,0.08079947356800914,0.5201311326198035,0.03208302949639445,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, multiply(ARG37, ARG63)))))"
44,21.712279907835182,0.010133278164030868,0.010622954187063431,0.01445043255362725,0.025901509754511155,0.1357960905588093,0.018693848636698124,0.022205939962242086,3.0,13.0,17.0,21.0,37.0,7.631550605907325,17.237623762376238,0.006528554928867408,0.08079947356800914,0.5201311326198035,0.03208302949639445,15,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, multiply(ARG37, ARG63)))))"
45,21.375990334665403,0.010064216040134187,0.011133428184490413,0.016049950676351496,0.026515944525750977,0.2463223711126818,0.033148339112738116,0.02678724255485204,3.0,12.5,15.0,21.0,45.0,8.00459867825989,16.92,0.006495166396878203,0.08059259517398731,0.5225852924153046,0.033091957940662504,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG17))))"
46,21.445066790736746,0.010015945702063987,0.010789379464774547,0.0144452704096741,0.02865918741781002,199.159156061389,19.8136586966175,2.0158997034083104,3.0,13.0,17.0,23.0,35.0,7.66422859784336,17.86,0.006604288407881277,0.08126677308642984,0.5145644889761308,0.03264415692062202,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG49, ARG85))))"
47,21.517228699463885,0.010028062325438245,0.010718161149552909,0.017345388342826423,0.026976423298286402,275.1323892605529,27.372176928720684,2.783392350847916,1.0,11.0,17.0,23.0,45.0,8.843619168643572,17.52,0.006604288407881277,0.08126677308642984,0.5145644889761308,0.03264415692062202,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG49, ARG85))))"
48,21.51081473767408,0.010024901467166699,0.011133793630952184,0.016366015379614844,0.025924217659241345,0.296924239608633,0.05022907844729725,0.03233173082069761,3.0,13.0,17.0,23.0,43.0,8.390732983476473,18.66,0.006604288407881277,0.08126677308642984,0.5145644889761308,0.03264415692062202,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG49, ARG85))))"
49,21.855596491892356,0.010020112287967387,0.010348685749192867,0.013362130777266834,0.026630592013970375,0.35090095574317454,0.04058123380535072,0.02678626940131246,3.0,13.0,19.0,27.0,45.0,9.608634159276898,20.02970297029703,0.006604288407881277,0.08126677308642984,0.5145644889761308,0.03264415692062202,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG49, ARG85))))"
50,21.903946823527804,0.009990368721184962,0.010204457258388297,0.011448790641655843,0.023497178558882732,11.88416601070219,1.1806478386117403,0.14219974526796417,3.0,14.5,22.0,29.0,41.0,9.365361712181755,21.5,0.006427154412527294,0.08016953543913856,0.5275843824519741,0.032304638751725914,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG37, 0.1011))))"
51,22.001294404413784,0.009994477781837794,0.010170521134540832,0.011346729281823727,0.023543446897272433,2.896842163972349,0.28657873959607955,0.05029497951346776,3.0,13.0,21.0,31.0,49.0,10.69053875447332,21.455445544554454,0.006427154412527294,0.08016953543913856,0.5275843824519741,0.032304638751725914,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG37, 0.1011))))"
52,22.085592350835213,0.009996436752614144,0.010176561690392225,0.011821196459633119,0.02745355673126634,40.10094085453859,3.97562363982133,0.4496895151521675,3.0,13.0,25.0,29.0,45.0,10.77435186778154,22.04950495049505,0.006427154412527294,0.08016953543913856,0.5275843824519741,0.032304638751725914,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG37, 0.1011))))"
53,22.137813372944947,0.009917092321811448,0.010185683634872824,0.012036080934509176,0.02356561751547563,0.8059753788541608,0.13333536954518274,0.05506272189558643,3.0,13.0,23.0,31.0,49.0,10.36375940804004,22.603960396039604,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
54,21.644732374465093,0.00991495948127903,0.01026203295663266,0.014992705126642998,0.03398990095969015,3.212900706824755,0.3502985102159803,0.08971598710955497,3.0,13.0,20.0,29.0,41.0,9.28161623856535,20.54,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
55,22.171853249601554,0.009916570960792412,0.010238040797674545,0.01262158398641006,0.028974273719713346,521.765296670487,52.28604895327067,6.067419638600178,3.0,13.0,23.0,29.0,45.0,9.633780386577747,21.73267326732673,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
56,21.9475615361589,0.009898607703863825,0.010196005510346388,0.013097977637573659,0.02348577001052135,39903167.8957921,3950808.699050854,395080.90528356854,3.0,13.0,19.0,29.0,45.0,10.182416208501431,21.03960396039604,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
57,22.035627713572467,0.009926287234328982,0.010184444023730015,0.01164230768993398,0.018193045123425105,1.2106390395828353,0.15266834710282487,0.0537694183769617,3.0,13.0,21.0,29.0,45.0,9.537937807608193,21.91089108910891,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
58,21.888968389830552,0.009926571613066638,0.010191867262270431,0.01091444208433202,0.023267793205667978,3.3474011900349736,0.40296870923844313,0.08483388581278431,3.0,13.0,23.0,29.0,51.0,10.069260151570225,21.7,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
59,21.69189730717335,0.009914343327347442,0.010217626776141301,0.013114370816070243,0.02603425503859943,5.633602315887421,0.6757589062627455,0.13545351002224792,3.0,13.0,19.0,29.0,47.0,10.535957479033408,20.56,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
60,21.84985477794544,0.009904010899879285,0.010712278838463513,0.01683521106226884,0.03644832739468999,0.5104891502179618,0.06504489615352889,0.035202500095676825,3.0,11.0,17.0,29.0,55.0,11.255714491529709,19.89108910891089,0.006506076897081535,0.08066025599439625,0.5217833370925464,0.03279608078046946,13,"multiply(ARG49, add(add(ARG37, ARG85), add(subtract(ARG63, ARG49), multiply(ARG85, ARG37))))"
61,22.181585474667372,0.009859938243516695,0.011219636940552561,0.018008002105071155,0.035688475729706196,2.3897988517582567,0.28729180708318053,0.07988618195641733,3.0,13.0,21.0,29.0,57.0,11.683805990317138,20.940594059405942,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
62,21.67505098070251,0.009854578559367541,0.010509476337940372,0.01584011909982651,0.0314827297216862,1.1208858644070903,0.13389082654727574,0.05113970828537907,3.0,13.0,20.0,29.0,53.0,10.525606870864976,20.54,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
63,22.0003446622286,0.009820962996502222,0.010288336482785033,0.012881445792212958,0.01757818223212252,0.36362027512861456,0.0401547857684621,0.023609081853640256,3.0,13.0,19.0,29.0,43.0,10.10487113935969,20.445544554455445,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
64,21.649961791175883,0.009828015212487953,0.010298469097298335,0.012909010875633564,0.021326172443110934,153306.22049314913,15253.763910264046,1533.1861863443128,3.0,13.0,20.0,29.0,43.0,10.089598604503552,20.4,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
65,21.907263663742924,0.009831870423893486,0.010397349802431156,0.012280696017439575,0.020675003081009963,2.037250072172741,0.27742073531341194,0.06293877411397941,3.0,13.0,21.0,29.0,49.0,9.62698067852062,21.336633663366335,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
66,21.650888480013236,0.0098352084727934,0.010265900691929699,0.012499354868994846,0.01871718270951005,1398.741267115936,139.1666767329927,14.053155848937022,3.0,13.0,18.0,27.5,43.0,9.007974245078634,19.58,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
67,21.589432730397675,0.009821997321513462,0.010190924814637417,0.013038515856787135,0.029482707740952754,88.9313814422271,8.845821335377156,0.9177279951851092,3.0,13.0,19.0,29.0,39.0,8.758995376183277,20.2,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
68,21.56971270084614,0.009826839843156998,0.010137243413535698,0.012959673836329073,0.0290850968898285,2.9192307754415463,0.48894247465314894,0.13048047071120142,3.0,13.0,19.0,29.0,47.0,9.512854461201432,20.16,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
69,21.84588418950443,0.009828156256807668,0.010155449546044259,0.01382556233329725,0.026213595179033683,62.411216766847446,6.78768031556619,0.9630175019497432,3.0,13.0,21.0,31.5,43.0,10.849423947841656,21.7,0.006054815463493786,0.0778126947450979,0.5549524404220767,0.031797057018068786,13,"multiply(ARG49, add(add(ARG37, ARG8), add(subtract(ARG63, ARG49), multiply(ARG37, ARG85))))"
70,21.93283668960794,0.009818011007613113,0.01030475457010993,0.01484028360250889,0.028568406647413273,42586.33115348284,4216.4521091872775,421.8108790978098,3.0,13.0,19.0,33.0,55.0,11.471483847889298,21.297029702970296,0.006215490965705936,0.07883838510336152,0.5431422968141305,0.03205616246938274,21,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(ARG85, ARG90), ARG90))))"
71,21.796008635050384,0.009794207724143918,0.01151052906483513,0.01836454008861781,0.03225775135432595,7.823758072278313,0.8205112976556271,0.14735269969525075,3.0,13.0,17.0,27.0,41.0,10.135132446827413,19.752475247524753,0.006215490965705936,0.07883838510336152,0.5431422968141305,0.03205616246938274,21,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(ARG85, ARG90), ARG90))))"
72,21.528942945733434,0.009794114010429473,0.01078860486434184,0.017509566868496196,0.029517196797529767,0.6078683838925352,0.0629677456078579,0.031181844111152185,3.0,12.5,15.0,25.5,41.0,9.612991209816018,18.52,0.006215490965705936,0.07883838510336152,0.5431422968141305,0.03205616246938274,21,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(ARG85, ARG90), ARG90))))"
