generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.378673664003145,0.017096346463929102,0.020895030673938057,0.02374763068591055,0.02993379617264756,0.3754380037449563,0.04046905741372955,0.033191518296038676,0.011404595099096264,0.013923366510696722,0.015813314370266077,0.019973809521024073,0.25092395913445764,0.027032148524690974,0.02213231954644115,0.49622222222222223,0.49919713261648746,0.5001433691756273,0.5009605734767025,0.5045304659498208,0.0013906459359061816,0.5000699811916677,3.0,3.0,3.0,3.0,7.0,0.9070085141068346,3.297029702970297,0.010688738064907772,0.10338635337851786,0.21434487649769796,0.04784876459230818,3,"multiply(ARG16, ARG46)"
12,20.30425348499557,0.01402089872594926,0.018827701793410534,0.023719404769937814,0.03041353097978079,1929.5745124249706,191.04195450317278,19.155740234184538,0.00935213742054366,0.012557682451904688,0.015813314370266077,0.02030023192524017,1285.0196899026284,127.22632166794241,12.756988640565833,0.4966953405017921,0.4991254480286738,0.5000071684587813,0.5009749103942652,0.5035340501792115,0.0014457572037153408,0.500101210121012,3.0,3.0,3.0,3.0,9.0,1.2860620103864964,3.4554455445544554,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
13,20.338361333997454,0.014044094708368673,0.01923909334303245,0.024704277950819357,0.028167600424080477,0.20083943910709695,0.028824895978204076,0.03350640666650561,0.00935213742054366,0.012817241761239703,0.01647621147964191,0.018769878712934278,0.13396594443539145,0.019220457988446325,0.022339469859526232,0.4965806451612903,0.4991899641577061,0.4999426523297491,0.5006810035842294,0.5026666666666667,0.0012241882227228974,0.49997430710813007,3.0,3.0,3.0,3.0,9.0,1.1610784328133898,3.396039603960396,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
14,20.171088260016404,0.014003535259340508,0.018838571615317826,0.023738675475622008,0.030403960524344933,0.12172392351257855,0.024217257948503094,0.033041374631963556,0.00935213742054366,0.012557682451904688,0.015813314370266077,0.0202718016345912,0.0809488927291327,0.01614147338203587,0.022029727526489972,0.49676702508960574,0.4989856630824373,0.49966666666666665,0.5005842293906809,0.5037132616487455,0.0012891537996085776,0.4997106810035842,1.0,3.0,3.0,3.0,9.0,1.1205355862265154,3.38,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
15,20.343755817011697,0.014046910405656577,0.01840560122345386,0.023301990357810193,0.025730933715329234,0.21176178933717654,0.033611202812504265,0.03441934182075982,0.00935213742054366,0.012236017168824585,0.015542533636702568,0.017160598622589524,0.14119814359647315,0.022402735789548982,0.022943030103841713,0.4963154121863799,0.4989749103942652,0.4999426523297491,0.5011827956989248,0.5057491039426524,0.0016145259499765027,0.5000614642109372,1.0,3.0,3.0,3.0,7.0,1.0953914206684618,3.4752475247524752,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
16,20.176647246000357,0.014049659062532867,0.018361898029515746,0.023500690111926424,0.03094886738546566,58.24551542607172,5.792761653831166,0.6300609214613696,0.00935213742054366,0.012236017168824585,0.015677924003484323,0.0206045677900177,38.785487760568444,3.857381221308176,0.4196055835276238,0.4971326164874552,0.4990089605734767,0.4997562724014337,0.5008978494623656,0.5041218637992831,0.0014024404912357995,0.5000112544802867,3.0,3.0,3.0,3.5,13.0,1.4798648586948744,3.7,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
17,20.40086236599018,0.014009635936797637,0.017982276975660152,0.01886056984202518,0.02477314090956172,3263917.9010749743,323160.18454599066,32316.055615196015,0.00935213742054366,0.011997817306628937,0.012572511554272052,0.01651116632689227,2175976.4641785016,215443.21182301574,21544.345948429178,0.4971254480286738,0.4992616487455197,0.5000860215053764,0.5006810035842294,0.5027670250896057,0.001123926416605529,0.499983746761773,1.0,3.0,3.0,5.0,9.0,1.4752142995793407,3.891089108910891,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
18,20.212537319021067,0.014020563523891177,0.017253043176514764,0.024652395868967187,0.035535811639642076,0.6037205928655178,0.06335716199752132,0.039687445858370834,0.00935213742054366,0.011502267301571664,0.016432339099310134,0.023684895214224913,0.4027402276486131,0.04226236724586135,0.026464536057169787,0.49624372759856633,0.49908064516129036,0.4996774193548387,0.5005071684587814,0.5028602150537634,0.0012203174090987161,0.49975971326164875,3.0,3.0,3.0,5.0,11.0,1.5341447128612085,4.08,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
19,20.25383610499557,0.014029681019871062,0.018261276098351924,0.024724120270020647,0.04560804024578638,0.22829249041117647,0.03700755555779742,0.040636500998319044,0.00935213742054366,0.012178411006999623,0.016493688903267092,0.030380429169782616,0.1519800063583133,0.02465683664167064,0.027087543463748306,0.49618637992831544,0.4991953405017921,0.5000860215053764,0.5009068100358423,0.5029175627240143,0.0012006460065766748,0.5000646594982079,3.0,3.0,5.0,5.0,9.0,1.466424222385869,4.36,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
20,20.28718319500331,0.014013658361494645,0.018270409869591345,0.02476657195091554,0.04263932174312797,1.1703543731692363,0.11487554701000587,0.04256548587187082,0.00935213742054366,0.012183229620601196,0.01651116632689227,0.028416704801362533,0.7802287913955827,0.07658227724428263,0.028374624156925588,0.4972974910394265,0.4991272401433692,0.500089605734767,0.5009641577060933,0.502910394265233,0.0013003946915152546,0.5000761290322582,3.0,3.0,5.0,5.0,9.0,1.7371240600486773,4.68,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
21,20.551791472011246,0.014014328765610814,0.017665640076152758,0.024792906965307893,0.039639054784889285,0.22812253427503384,0.026587823823075316,0.03322977085582817,0.00935213742054366,0.011773661157910046,0.01651116632689227,0.026413539794754477,0.1519800063583133,0.017713611015365793,0.022151134913492885,0.4966594982078853,0.4990179211469534,0.4999784946236559,0.500831541218638,0.5036129032258064,0.0013839048351714713,0.49996288015898366,3.0,3.0,5.0,5.0,9.0,1.8862880323342353,4.920792079207921,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
22,20.290322718996322,0.014013725401906263,0.01752764730178494,0.024710467094817497,0.046224818650365984,0.23221127809460002,0.031436917230974165,0.03677283715336797,0.00935213742054366,0.01167817779953098,0.01649208493822558,0.030822474582212614,0.15484747936957066,0.020965843565301293,0.02452218350725794,0.4964874551971326,0.4987186379928315,0.499584229390681,0.5004318996415771,0.5033189964157706,0.0012038968941143265,0.4996699641577061,1.0,3.0,5.0,7.0,11.0,2.08806130178211,4.8,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
23,20.574535446008667,0.014030418464398845,0.01792879810464523,0.026259418169891482,0.04692003643551614,3.413709879482903,0.34170647982400865,0.08218989957455318,0.00935213742054366,0.011965226360095343,0.01748889435925036,0.031291264499812614,2.2755890867676443,0.22777731058008227,0.05478428905038331,0.4969318996415771,0.4989820788530466,0.49998566308243725,0.500910394265233,0.5039713261648745,0.0014555840572695637,0.5000086589304091,3.0,3.0,5.0,7.0,13.0,2.2809268277199095,5.158415841584159,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
24,20.50512581100338,0.01400366934016374,0.018377029594795487,0.02532237663129576,0.04561882286282173,2868.0804636142466,285.3667657507042,28.71700887722764,0.00935213742054366,0.012245674325880586,0.016880434043182735,0.03038893791718227,1911.8983149478292,190.22905594560655,19.14311599707646,0.49684587813620074,0.4990698924731183,0.5001290322580645,0.5011272401433693,0.5029677419354839,0.001371315625738223,0.5000899641577061,3.0,3.0,5.0,7.0,15.0,2.3605931458004368,5.26,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
25,20.400710953981616,0.014037792909676694,0.017117152696565087,0.02465163020442134,0.03912315019777304,134.2899941134244,13.358731276227882,1.3724097666762223,0.00935213742054366,0.011405257239437024,0.016432339099310134,0.026070071411520956,89.51468467217148,8.904629177312527,0.9148187778970032,0.4951254480286738,0.499421146953405,0.5001326164874551,0.500921146953405,0.5023512544802867,0.001181297565403197,0.5000951254480287,3.0,3.0,5.0,5.0,11.0,2.0687194106499796,4.98,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
26,20.40328325200244,0.014012920916966862,0.018479202295236797,0.02566153730644572,0.04678543073831647,0.2282249437416839,0.03997557504804488,0.041458441626454644,0.00935213742054366,0.012324580185687807,0.017096342727076115,0.031216094189660863,0.1519800063583133,0.026651412134603283,0.027640061315922913,0.49665232974910395,0.49894802867383514,0.49990322580645163,0.5007849462365591,0.5035913978494624,0.0012992637249814151,0.49986379928315416,3.0,3.0,5.0,7.0,13.0,2.320258606276464,5.42,0.009957104382985044,0.0997852914160451,0.2681222024307386,0.03290026672542655,7,"multiply(add(ARG16, ARG1), add(ARG38, ARG114))"
27,20.481738904985832,0.01395644498549511,0.0183717018526278,0.02481198451307727,0.04416302663328173,1.177998140370677,0.116145327866966,0.044266753905756254,0.009305764232718028,0.01225524993341575,0.01654013456896885,0.029458587626312066,0.7851819990525559,0.07741367164427296,0.02951124239834888,0.49624372759856633,0.4988673835125448,0.4996845878136201,0.5009032258064516,0.5032329749103943,0.0014259843923628652,0.4998095340501792,3.0,3.0,5.0,7.0,13.0,2.72609610982445,5.78,0.010017503296756741,0.10008747822158745,0.26368269649743314,0.033649601483946204,5,"multiply(add(ARG16, ARG1), ARG38)"
28,20.519202866009437,0.013940168236586269,0.01798560292331553,0.02475124438074111,0.043753910263239854,198.4798952929972,19.744784867958774,2.022365351094745,0.009305764232718028,0.011989669569995538,0.01651116632689227,0.029156591073577594,132.28642395652767,13.159856358388327,1.347905028192924,0.49709677419354836,0.49912903225806454,0.5000107526881721,0.5009695340501792,0.5039426523297491,0.0013629138257525097,0.500056559139785,1.0,5.0,5.0,7.0,13.0,2.8059935851672937,6.08,0.010017503296756741,0.10008747822158745,0.26368269649743314,0.033649601483946204,5,"multiply(add(ARG16, ARG1), ARG38)"
29,20.4134221689892,0.013957045357381091,0.01846583357400261,0.024736239021212834,0.03846548303834393,2593.206465924944,258.0872588421953,26.883984190674546,0.009305764232718028,0.01230268035682576,0.01647621147964191,0.025648553942014443,1729.821123033036,172.15949115237558,17.933663833338873,0.4964301075268817,0.4990663082437276,0.49997132616487455,0.5010627240143369,0.5036129032258064,0.0014785583407580156,0.5000073835125448,1.0,3.0,5.0,7.0,13.0,2.414207944647685,5.54,0.010017503296756741,0.10008747822158745,0.26368269649743314,0.033649601483946204,5,"multiply(add(ARG16, ARG1), ARG38)"
30,20.961918721004622,0.01394330351199084,0.018835083370192296,0.028163485239804446,0.0380057813962619,0.12156144544831934,0.018684812112641915,0.03274663322743888,0.009305764232718028,0.012557682451904688,0.018782748043240795,0.02533173991150546,0.0809488927291327,0.012450714908507538,0.02183123575204852,0.49552688172043013,0.49906093189964157,0.4998853046594982,0.5007813620071685,0.5028028673835125,0.0013296470780771532,0.49988544660917705,1.0,5.0,5.0,7.0,13.0,2.7656214303285545,5.930693069306931,0.010017503296756741,0.10008747822158745,0.26368269649743314,0.033649601483946204,5,"multiply(add(ARG16, ARG1), ARG38)"
31,21.13469756001723,0.01393070663999673,0.018829142101075266,0.028781635866240995,0.04063755081794913,0.12160844803119433,0.022850268576022015,0.03475779780434899,0.009301851800360637,0.012557682451904688,0.019196839619894806,0.027098305150138877,0.0809488927291327,0.015242807562190758,0.0231740323488458,0.4969462365591398,0.49929032258064515,0.49994982078853045,0.5008100358422939,0.5035125448028673,0.0013114114440859318,0.5000237055963661,1.0,3.0,5.0,7.0,15.0,2.866298158055007,5.732673267326732,0.01008771783448463,0.1004376315654876,0.25852171201308394,0.03425885511436409,9,"multiply(add(ARG114, add(ARG1, add(ARG22, ARG16))), ARG38)"
32,20.532607959001325,0.01393070663999673,0.018527745756054252,0.027890382217216972,0.04135917048388557,3538.4884078431874,352.0718266068306,35.4179716781269,0.009301851800360637,0.012328293332297803,0.01858158229663829,0.02757871544950275,2358.2709847125593,234.64278404837688,23.604766796742155,0.49678853046594984,0.4995250896057347,0.5002544802867384,0.5009551971326165,0.5041362007168458,0.0013538806401830383,0.5001569175627241,1.0,5.0,5.0,7.0,13.0,2.763765547219952,5.96,0.01008771783448463,0.1004376315654876,0.25852171201308394,0.03425885511436409,9,"multiply(add(ARG114, add(ARG1, add(ARG22, ARG16))), ARG38)"
33,22.183557557989843,0.013857822708648312,0.018488109630179446,0.026364574692583166,0.03733272000444587,18887.605440827596,1870.056509212246,187.0403527380238,0.009243275021666705,0.012328293332297803,0.017573359754667544,0.024911933531784756,12569.571264987666,1244.509715908975,124.47410859655544,0.4968673835125448,0.49913978494623656,0.5001290322580645,0.5012186379928315,0.5039283154121864,0.0015213374232298262,0.5001430852762694,1.0,3.0,5.0,7.0,15.0,2.675100215070554,5.851485148514851,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
34,21.443738740024855,0.01386902065473191,0.01790624000763659,0.02478982961531148,0.03636637389847618,0.5952434255406102,0.06128290805073184,0.036693845569096946,0.009243275021666705,0.011965226360095343,0.01651116632689227,0.024233131556549575,0.3964613828179137,0.040818831554910846,0.024458490375520267,0.49602867383512544,0.49915412186379926,0.50015770609319,0.5007240143369176,0.502673835125448,0.0013217666468722346,0.4999402391852088,1.0,3.0,7.0,7.0,13.0,2.540371026534439,5.891089108910891,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
35,21.207878836983582,0.013863587331780107,0.01796729324629224,0.02472354823077342,0.03473809970105823,0.11760930513753028,0.01946040139489419,0.029344444784852444,0.009243275021666705,0.011989669569995538,0.01649208493822558,0.02315461501440844,0.07844181619700927,0.012972841601723434,0.0195667058142081,0.496258064516129,0.4986129032258064,0.49958781362007165,0.5005537634408602,0.5035125448028673,0.0013894665114048937,0.49964064516129025,1.0,4.5,6.0,7.0,13.0,2.4235511135521772,5.92,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
36,21.41380183797446,0.013871936096315804,0.020925723651508632,0.02731292124473493,0.035058945941047984,44.93494355378144,4.706009601991582,0.6390163373686659,0.009243275021666705,0.01396349501033438,0.018224038859685363,0.02336916852832409,29.90817564735034,3.132331930261301,0.42538233281850585,0.4964659498207885,0.4992258064516129,0.5002293906810036,0.5009605734767025,0.5027956989247312,0.0014152814482170034,0.5000352744951915,3.0,5.0,5.0,7.0,13.0,2.1312671757740533,5.851485148514851,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
37,21.16221585299354,0.013842251600188874,0.018249030986275384,0.025312531029498722,0.03331303554149821,209118.51520727872,20807.025003303726,2091.230392295002,0.009243275021666705,0.01216883539946446,0.016880434043182735,0.02221364899235422,139425.6697004033,13872.675945201283,1394.286857486001,0.4965878136200717,0.4993279569892473,0.5000250896057348,0.5009856630824372,0.5031612903225806,0.0014029128037731193,0.5000437275985663,3.0,5.0,5.0,7.0,17.0,2.44,5.92,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
38,21.427920161018847,0.01385404588659645,0.01794209280060089,0.025906236981986498,0.03500232386963169,0.9660933651327954,0.09438549055221657,0.03922534594563317,0.009243275021666705,0.011965226360095343,0.01730257705412617,0.02336916852832409,0.6434687453675939,0.06286616255469771,0.02614578034378114,0.49640143369175627,0.498910394265233,0.4996487455197133,0.5010107526881721,0.5040573476702509,0.0014375486922788248,0.49994698179495367,1.0,5.0,5.0,7.0,13.0,2.2562095038715397,6.1683168316831685,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
39,21.290936050994787,0.013852521905768505,0.017956545421688175,0.026343159128724432,0.03929424068552605,1.86331405877298,0.183738058037531,0.05008143900450407,0.009243275021666705,0.011965226360095343,0.017573359754667544,0.026202366222397917,1.2404487356002745,0.12231852784788484,0.03337083539687364,0.49612903225806454,0.49920250896057344,0.500179211469534,0.5009910394265232,0.5029892473118279,0.0012479919539868296,0.5000828673835125,3.0,5.0,7.0,7.0,15.0,2.443849422529956,6.26,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
40,21.546348890988156,0.013853515806308468,0.01693930638551086,0.02443337050090116,0.033378924958665415,0.2452040622315786,0.031433819349579846,0.03158363311934695,0.009243275021666705,0.011287166159415012,0.016279659023291697,0.02226733453356464,0.16350766335392858,0.020959874041753545,0.021052866490101376,0.4957562724014337,0.4992688172043011,0.5000681003584229,0.501247311827957,0.5035268817204301,0.0014600801928844611,0.5002667383512545,1.0,5.0,6.0,7.5,15.0,2.5537423519219793,6.28,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG114, add(ARG16, ARG1)), ARG38)"
41,21.528003552026348,0.013859876769764239,0.014849069805775203,0.027346901266053877,0.0442359569411884,172.71882879482533,17.097031480595074,1.7493564069274008,0.009243275021666705,0.009898859500363856,0.018224038859685363,0.02950727766815113,115.06395263051941,11.389909136173026,1.1654234302532414,0.4969247311827957,0.49932616487455195,0.5001218637992831,0.500931899641577,0.5030824372759857,0.0012088887568586434,0.5001701266900884,3.0,3.0,5.0,7.0,15.0,2.588081692371323,6.069306930693069,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
42,21.362991983012762,0.013852190605588517,0.018327894731009643,0.024958563494647056,0.03499512047001363,0.3645771804446091,0.0386874232700059,0.033180352266528074,0.009243275021666705,0.012225841430409633,0.01663219449716087,0.02336916852832409,0.24309908594765506,0.025800050842860207,0.022122037747683135,0.49678853046594984,0.49912007168458783,0.5000931899641577,0.5008960573476703,0.5036057347670251,0.0013363581425407947,0.5000620071684588,3.0,3.0,5.0,7.0,13.0,2.5817823300967877,5.88,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG16, add(ARG1, ARG114)), ARG38)"
43,21.394726476020878,0.013842317860224872,0.018323249787670488,0.02613009340523032,0.03472254193873339,0.12216453363623334,0.02158516129914754,0.030752421173018917,0.009243275021666705,0.012225841430409633,0.01738889936806025,0.023160979460510427,0.0814667713993305,0.014391499255549967,0.020499658140291213,0.4962795698924731,0.4992616487455197,0.5000645161290322,0.5009390681003584,0.5036272401433691,0.001361037467472206,0.500135207069094,3.0,5.0,5.0,7.0,11.0,2.1094453838551726,5.811881188118812,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG16, add(ARG1, ARG114)), ARG38)"
44,21.617984738986706,0.013843444280836833,0.013994887668945145,0.026311953380818008,0.03971674552564529,25.531713347025075,2.5372406651775523,0.2891436353077346,0.009243275021666705,0.009329947406411238,0.017540148649363256,0.026469426469721516,17.045988235707952,1.6939655084139644,0.19301405601597324,0.4969749103942652,0.49894444444444447,0.4997956989247312,0.5009551971326165,0.502752688172043,0.0012307776453785876,0.4997793548387097,1.0,5.0,7.0,7.0,13.0,2.2180171324856803,5.98,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(ARG16, add(ARG1, ARG114)), ARG38)"
45,21.368301651004003,0.013851594265264538,0.018829412158762403,0.025604898780831883,0.03247043192502652,0.10518527100608094,0.015369673437003482,0.028676021202861515,0.009243275021666705,0.012557682451904688,0.017068698432212856,0.021662684774668112,0.07014396218418889,0.010243334073556242,0.01911881976743158,0.4956129032258065,0.4990017921146953,0.49983512544802866,0.5006451612903227,0.502673835125448,0.0012932826342274134,0.4998398566308243,3.0,5.0,7.0,7.0,11.0,2.0282011734539553,5.92,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(ARG38, add(ARG1, add(ARG114, ARG16)))"
