generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,17.211551434000285,214.6744407808547,220.3454861819306,252.89890715486985,873.4174717438823,30588656431.17502,3772220861.1362195,534165247.3843985,3.0,25.0,33.0,43.0,55.0,12.127637857390036,32.98,160.74260394453572,12.678430657795772,0.42846067865326953,8.830096608799991,47,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG2), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(ARG4, add(ARG4, ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
65,17.273175013999207,214.36903012333238,220.77935251706407,253.79141077230986,706.1451811710979,42746579931.73295,4253023038.0624256,429633735.8996179,3.0,27.0,36.0,45.0,57.0,11.674519262051009,34.84,160.74260394453572,12.678430657795772,0.42846067865326953,8.830096608799991,47,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG2), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(ARG4, add(ARG4, ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
66,17.60392675300136,212.96743098850177,220.9243143348553,249.4998303943505,529.68298979114,5368915936.752036,531545611.3890714,53530318.544489026,3.0,27.0,41.0,47.0,69.0,12.709262002684389,37.13861386138614,157.46227783053686,12.54839742080784,0.4401242657483111,8.795754025714817,43,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG2), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(ARG4, ARG2)))), add(add(ARG7, ARG1), ARG4)))"
67,17.37935900299999,213.16650833937535,218.06698197095545,253.50193467263193,444.6630869485482,37036121400.848595,3774609005.901953,503211040.7389396,3.0,25.0,41.0,47.0,73.0,13.659926793361668,36.08,157.46227783053686,12.54839742080784,0.4401242657483111,8.795754025714817,43,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG2), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(ARG4, ARG2)))), add(add(ARG7, ARG1), ARG4)))"
68,17.83739394800068,212.55965028965653,216.61001630928786,221.25183451705524,275.70253996227785,105455305.63364387,10440205.470411666,1062886.9009555716,3.0,37.0,45.0,47.0,73.0,13.186602356842291,40.584158415841586,157.23677162938577,12.539408743213764,0.4409260796918617,9.0185169871137,53,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, add(division(subtract(multiply(ARG1, -0.3732), add(ARG0, ARG1)), add(add(add(ARG7, ARG2), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(-0.3732, add(ARG4, ARG2)), ARG2)))), add(add(ARG7, ARG1), division(add(ARG4, ARG4), ARG4))))"
69,17.709552338999856,210.6908507763826,216.49642193206395,233.27748938305922,308.8319673316395,27726946.070567206,3343120.7741286424,484362.9930765102,3.0,38.5,45.0,49.0,73.0,13.71041939548167,41.62,153.76161793094005,12.40006523897919,0.45328239928383873,8.886716514558458,31,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
70,17.583783821999532,209.28663333403085,216.23933649663533,235.40758276115793,555.3148948774951,40359643490.32601,4201952543.134003,534912902.23984903,5.0,34.5,43.0,47.0,65.0,11.80594765361934,40.14,154.6141196759936,12.434392613875179,0.4502512285994136,8.872556201098995,31,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG2, ARG2)), ARG2)))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
71,17.71574657199926,209.7694145656198,215.30999628259977,224.7550536237148,430.20792776739245,258991435012369.2,25642690456567.75,2564531028726.338,5.0,31.0,43.0,47.0,71.0,11.994737924141418,39.495049504950494,154.6141196759936,12.434392613875179,0.4502512285994136,8.872556201098995,31,"multiply(0.0899, add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG2, ARG2)), ARG2)))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
72,17.77113208999981,184.77503335610228,214.7877933689928,226.5941219404969,412.801145129642,5306080014.658982,525327132.5178942,52885984.206885755,3.0,31.0,43.0,51.0,71.0,12.833730431963799,40.64356435643565,133.68835938761308,11.562368243037975,0.524655241850388,8.134273881558002,51,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
73,17.893331037999815,184.77503335610228,216.26062504412602,239.38452517254206,677.2692084186858,4654186597576.913,460784441025.8784,46465338349.41856,3.0,31.0,43.0,51.0,71.0,12.67608260809414,41.99009900990099,133.68835938761308,11.562368243037975,0.524655241850388,8.134273881558002,51,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
74,17.75129283700153,184.7989794669901,214.67325491893638,226.15164811993355,360.1206588214303,12637627081.23175,1251249927.456602,125127807.93413663,3.0,31.0,43.0,51.0,63.0,13.546146626354803,40.742574257425744,133.68835938761308,11.562368243037975,0.524655241850388,8.134273881558002,51,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
75,17.702584820000993,185.48315406378387,214.42319199322407,229.988367951406,331.8028559352624,103873119.89168906,10487478.979611993,1261596.0165876292,3.0,34.5,43.0,51.0,67.0,13.113336722588953,41.98,133.68835938761308,11.562368243037975,0.524655241850388,8.134273881558002,51,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
76,17.738834354000574,184.88963260106524,203.5414887200621,238.35251590466092,426.97218590753715,115385434610.88309,11932039347.40361,1561699771.9809003,3.0,36.5,47.0,51.0,71.0,12.618890600999757,43.06,133.68835938761308,11.562368243037975,0.524655241850388,8.134273881558002,51,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
77,18.034125496000343,184.84345081578167,193.63258940931053,237.08303313752955,902.6598675731798,308001043936.1261,30495033541.104446,3050719304.176807,1.0,41.0,47.0,51.0,75.0,14.233919015649354,44.54455445544554,133.68835938761308,11.562368243037975,0.524655241850388,8.134273881558002,51,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), ARG2)))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
78,17.973726872000043,179.32814515928035,192.36651226617826,224.91227164169135,354.46737787210554,176293871.31935912,17540548.376542702,1768304.5558770658,3.0,42.5,49.0,53.0,83.0,13.131884860902488,47.44,125.62941820101555,11.208452979828017,0.5533097594675749,7.765585754198998,67,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, 0.1553)), ARG2)))), multiply(0.1553, add(add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))), add(add(0.0899, add(ARG4, ARG2)), subtract(add(0.0899, add(ARG4, ARG2)), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
79,18.20727119500043,179.07248621931006,192.47164333616874,227.47067011182014,499.12075902998527,366805799938.0769,36327529098.38846,3780516755.6024876,5.0,41.0,49.0,55.0,71.0,10.792933020998746,47.51485148514851,125.62941820101555,11.208452979828017,0.5533097594675749,7.765585754198998,67,"multiply(0.0899, add(add(add(add(ARG0, multiply(0.1553, subtract(0.8284, ARG1))), multiply(0.1553, add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, 0.1553)), ARG2)))), multiply(0.1553, add(add(division(ARG4, 0.0899), add(add(0.0899, add(ARG4, ARG2)), subtract(multiply(ARG1, -0.3732), add(ARG3, ARG4)))), add(add(0.0899, add(ARG4, ARG2)), subtract(add(0.0899, add(ARG4, ARG2)), add(ARG3, ARG4)))))), add(add(ARG7, ARG1), division(ARG1, ARG4))))"
80,17.97014364200004,176.13628403648596,188.38536182985175,230.3741790627916,1024.2738152921504,11283829064.539085,1403296909.9376924,237860349.4932342,3.0,43.0,51.0,53.5,67.0,11.032660603861608,47.02,119.12063701521298,10.914240102508877,0.5764525000381553,7.199281847989361,55,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), add(add(ARG4, add(multiply(ARG1, -0.3732), ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
81,18.034223116001158,176.18026435377396,191.59021036943187,247.64075649147333,1158.2163205782706,7709795015.02399,767176903.2328813,79497662.94750787,7.0,43.0,49.0,55.0,71.0,11.230868176592583,47.26,119.12063701521298,10.914240102508877,0.5764525000381553,7.199281847989361,55,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), add(add(ARG4, add(multiply(ARG1, -0.3732), ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
82,18.077106606000598,176.01411648846374,187.03273452516325,216.36485638098375,437.99611035879,29643729.559818767,3015329.3549843477,414046.60482734727,3.0,43.0,51.0,55.0,77.0,12.407658925034971,48.3,119.12063701521298,10.914240102508877,0.5764525000381553,7.199281847989361,55,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), add(add(ARG4, add(multiply(ARG1, -0.3732), ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
83,18.122174471000108,167.86466692796998,186.50762482314033,215.26193622123054,435.2298297559821,33229685427.986588,3306135576.3351703,334446863.4556967,3.0,46.5,51.0,55.0,75.0,14.02105559506844,48.7,122.57139876371302,11.071196808101327,0.564182908906314,8.177808020571433,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG1, ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
84,18.4740982860003,167.9034838757302,189.0940781954417,219.0518077772466,556.1787277796755,4434549329.133472,439017749.38830674,44633150.07786036,5.0,47.0,53.0,59.0,75.0,14.406481565835366,50.32673267326733,122.57139876371302,11.071196808101327,0.564182908906314,8.177808020571433,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG1, ARG0), add(add(add(ARG7, ARG4), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
85,18.461737710000307,167.4545092286658,185.22433902212663,211.58386155906294,398.21017591674683,22278014.795002416,2407903.8981317645,418935.18939215114,9.0,47.0,53.0,59.0,75.0,11.023319695095678,52.34653465346535,121.46663669941665,11.021190348570187,0.5681110209623774,8.179285015511738,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG1, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
86,18.414108646000386,167.40801389078325,186.58201765859513,211.92529359288818,500.87846597881025,7394313.8351515625,759413.8833479962,96315.01481254442,3.0,43.0,53.0,59.0,79.0,13.783799836317058,51.257425742574256,121.31606707509907,11.01435731557221,0.5686463890526416,8.055494589894948,55,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG1, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), add(division(ARG4, 0.0899), add(ARG4, ARG2))), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
87,18.103643851000015,167.0552181064171,184.97848700090216,205.36449661746386,503.8656550792472,3086670073.7025175,311859581.88797724,36885609.41016519,3.0,41.0,49.0,59.0,95.0,15.958696688639707,49.2,121.52188558435601,11.023696548089303,0.5679145770238787,8.109912513455072,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG1, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(add(add(ARG7, ARG1), multiply(0.1553, subtract(0.8284, ARG1))), ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
88,18.441132288999142,161.55706986162767,179.52100817919444,206.95732470510595,457.15836215498734,110980065.27353826,11227768.775935195,1570695.5523445492,5.0,47.0,55.0,59.0,79.0,14.12274118042144,52.20792079207921,114.77367433917537,10.713247609346821,0.5919086394611509,7.473517114452761,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
89,18.394585595000535,161.33727856419995,183.7979118393071,204.91586367174986,367.7615128683042,24202347.545484193,2504081.4985753987,349072.63831191295,3.0,47.0,53.0,61.0,85.0,16.290086703614964,51.13861386138614,114.77367433917537,10.713247609346821,0.5919086394611509,7.473517114452761,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
90,18.29086632200051,161.60192522844966,179.73730810050134,198.00829648245144,268.2868687951154,23338546290.216255,2528389894.044883,378957847.6571546,9.0,47.0,53.0,59.0,85.0,14.142135623730951,51.8,114.77367433917537,10.713247609346821,0.5919086394611509,7.473517114452761,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
91,18.578820238000844,161.51670003148786,179.76591760400495,200.51095400842652,343.69210349329677,3070172144.421515,306405959.0728943,35130775.194651775,23.0,49.0,53.0,63.0,101.0,12.464335947836426,53.87128712871287,114.77367433917537,10.713247609346821,0.5919086394611509,7.473517114452761,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
92,18.41903893199924,161.9408052631529,173.37288383636897,203.9385105847912,381.766158869381,4197682002.969737,415611086.67370343,41571214.45610835,3.0,45.0,53.0,61.0,77.0,16.792873136471606,50.86138613861386,118.56473050981211,10.888743293411418,0.5784290913028998,7.392709339018985,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG4, ARG0), add(add(add(ARG7, -0.3732), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
93,18.605109304000507,161.4310779832576,167.9146841250122,191.7373734935661,328.96547783663414,4195393943.5213313,428651281.8132849,53094899.61271266,3.0,49.0,55.0,61.0,79.0,12.990219753121533,54.12871287128713,118.56473050981211,10.888743293411418,0.5784290913028998,7.392709339018985,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG4, ARG0), add(add(add(ARG7, -0.3732), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
94,18.223334821999742,161.5735168294624,167.82415895992915,195.42152576491168,283.07500832997766,12502324.71533662,2039948.5590789136,388523.2003000961,3.0,46.5,53.0,57.0,77.0,13.097709723459289,51.5,118.56473050981211,10.888743293411418,0.5784290913028998,7.392709339018985,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG4, ARG0), add(add(add(ARG7, -0.3732), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
95,18.182581633000154,161.48679645360656,170.33614409199268,206.98601679397228,545.4060904953867,34523890185.04968,3434985397.5240774,351881186.5741806,3.0,47.0,53.0,57.0,75.0,14.84048516727132,49.8,118.56473050981211,10.888743293411418,0.5784290913028998,7.392709339018985,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(ARG4, ARG0), add(add(add(ARG7, -0.3732), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
96,18.146478958000444,159.07080207819152,168.32177628117654,205.23079042828496,417.1165303854518,4129862509.1970015,411057115.0058348,44040537.20330457,3.0,45.0,51.0,57.0,75.0,13.725581954875354,49.22,112.20409040043671,10.592643220671444,0.6010450987721927,7.571169647667702,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(add(ARG4, ARG2), ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(add(add(ARG7, ARG1), multiply(0.1553, subtract(0.8284, ARG1))), ARG1), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(division(ARG4, 0.0899), 0.1553)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
97,18.17999168999995,153.04256508578283,168.4717643919456,207.99204880003361,506.55440333847525,11199521.287270648,1114214.2654615268,113357.33040736042,3.0,43.0,51.0,57.0,79.0,13.82257573681548,49.58,105.37601816478545,10.265282176578754,0.6253231163972969,7.421782882714517,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(add(add(ARG7, ARG1), multiply(0.1553, subtract(0.8284, ARG1))), ARG1), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
98,18.001882120999653,153.14309727915924,169.46011734835648,206.20842613530516,492.30046750890176,144952356213684.8,14422577338669.973,1449523586932.307,3.0,41.0,51.0,57.0,75.0,14.653477402992095,47.34,105.37601816478545,10.265282176578754,0.6253231163972969,7.421782882714517,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(add(add(ARG7, ARG1), multiply(0.1553, subtract(0.8284, ARG1))), ARG1), add(division(subtract(multiply(ARG1, -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
99,17.940528348000953,151.6957676467887,176.19577331165183,220.01222547275583,969.0644393861053,36871185697.889755,3687426730.7897506,424547708.1366125,3.0,40.0,49.0,55.0,97.0,16.076056730429887,46.02,109.15393817907403,10.44767620952497,0.6118902753950833,7.187810298009403,53,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, ARG1), ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
100,18.25774464300048,151.69857454057242,163.3862306387792,189.3580318036411,460.8817435629767,41930351920.898445,4441590204.22939,606339374.0501565,3.0,47.0,51.0,57.0,107.0,13.555382694708403,50.46,109.15393817907403,10.44767620952497,0.6118902753950833,7.187810298009403,53,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, ARG1), ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
101,18.306348776999585,151.5133195508476,166.1507808809257,207.38988487192444,449.82967402525117,8911277795044441.0,882304705595108.0,88230739113474.03,3.0,45.0,51.0,57.0,77.0,14.61657116200873,49.13861386138614,109.15393817907403,10.44767620952497,0.6118902753950833,7.187810298009403,53,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, ARG1), ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
102,18.340959246999773,151.78979858854296,163.3609069549666,195.19925176549458,451.91470934233746,32657683053.18569,4527380772.836808,755976248.1570941,7.0,47.0,53.0,57.0,77.0,12.642404834524166,51.64,109.15393817907403,10.44767620952497,0.6118902753950833,7.187810298009403,53,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, ARG1), ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
103,18.27606152199951,147.19797132792417,159.15271955182612,195.1567953592708,385.14003029205475,11331200447.610264,1288903580.9214008,181231732.0514773,3.0,47.0,53.0,59.0,79.0,14.934135395127498,51.46,107.67414317408713,10.376615207960983,0.617151861384908,7.511318085223245,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG7, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
104,18.272368717000063,147.2579419823662,159.48716267555335,192.30248308936427,343.01085060100615,17996625.412073255,1788090.5092658275,195557.27652787068,3.0,45.0,53.0,57.0,79.0,13.586178875807816,49.0990099009901,107.67414317408713,10.376615207960983,0.617151861384908,7.511318085223245,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG7, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
