generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,17.2213664660012,887.9899071975137,1061.4178373420878,1295.1266265374848,1723.4935159873744,3599784.185581239,663945.5943462029,144830.14103940193,593.5849463094821,709.0444038335846,863.8011301673665,1150.0142292447993,2403167.0056796446,442706.8003812697,96572.44637692987,0.49496532593619974,0.4984015256588072,0.4996948682385576,0.5009708737864077,0.5053675450762829,0.0020641906778824702,0.499713176144244,5.0,15.0,24.0,31.5,57.0,13.154025999670216,25.54,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(division(division(ARG0, ARG4), division(division(ARG4, ARG4), division(ARG4, division(ARG4, ARG4)))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
76,16.585004225999,888.3192192343013,892.1598208633357,1302.2339241746201,1918.9449205504302,1101308997.352756,109563469.68487914,11212295.75626892,593.5849463094821,593.5849463094821,867.7966792818219,1279.512527742185,734287472.5733203,73050419.55794255,7475649.239429716,0.4962413314840499,0.49913314840499307,0.500249653259362,0.5014042995839112,0.5043966712898752,0.0017269672417502472,0.5003309292649099,1.0,17.0,23.0,43.0,57.0,14.25712453477208,26.88,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
77,16.566219166001247,888.2286584241847,1178.0316006002315,1329.2326477253114,1696.6669330207128,11628365.661963526,1159174.2908173946,138826.6738909519,593.5849463094821,786.279555263708,884.9770423268312,1130.079275742386,7757479.983970412,773304.5618154771,92610.17448480915,0.49466019417475726,0.49887309292649096,0.5002704576976422,0.5013557558945908,0.5067267683772538,0.0020476256609155453,0.5002231622746184,1.0,17.0,25.0,41.5,55.0,13.917973990491577,27.3,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
78,16.142416161001165,888.5497376600525,1147.6739822296215,1351.8238355085305,4263.137901276231,1404711755183.5098,139765733153.21667,14060896445.968273,593.5849463094821,764.937396666573,900.8548740981212,2846.7734604657917,936136922873.2224,93143567081.69974,9370549945.583858,0.4945769764216366,0.49831830790568654,0.4994452149791956,0.5012690707350902,0.506504854368932,0.002170737190401533,0.4998092926490984,3.0,19.0,27.0,45.0,55.0,14.239030865898142,29.9,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
79,15.66203227999722,888.5250392572934,1146.4114641962883,1327.348149864137,2069.508869700964,1342414.6067341417,136556.50064885968,24764.735814215986,593.5849463094821,764.937396666573,887.1142385343986,1380.518012797987,896459.9659667455,91184.5607325635,16525.978207393982,0.4946740638002774,0.49882801664355064,0.50000693481276,0.5009604715672676,0.5041608876560333,0.0018981740402521077,0.49988002773925094,3.0,21.0,30.0,45.0,81.0,15.52364647883995,31.58,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
80,15.7001127049989,887.693526364405,1125.249575957595,1346.6160839521754,2008.7690746128467,6028410.818936519,614343.148824478,90957.35658305124,593.5849463094821,750.9641484583259,897.373757041812,1339.6716301717418,4023442.0391313727,410033.18389189214,60696.20562775243,0.4948959778085992,0.49845353675450765,0.4999514563106796,0.501005547850208,0.5062413314840499,0.001978819870122898,0.4998613037447989,5.0,23.0,33.0,45.0,89.0,15.193932999720648,33.62,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
81,15.71965937999994,888.8214200904022,1146.4220735915264,1326.8757929164904,1660.579140617137,155895016910.71252,15510783806.221163,1565695688.920979,593.5849463094821,764.937396666573,883.8185392781638,1106.08749329144,103751575831.32452,10322767980.112835,1042021936.0084637,0.49536754507628294,0.4985402219140083,0.49945908460471566,0.5012101248266296,0.5035922330097088,0.0018357481892504511,0.4997105409153953,1.0,25.0,33.0,45.0,89.0,14.940200801863408,34.52,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
82,15.682769474999077,888.8872824977598,1124.9472912844003,1290.200903711528,1590.5865472901237,25201930.009198844,2510055.6533772973,280652.5606225587,593.5849463094821,750.9641484583259,860.6012191400824,1060.929416924169,16793988.314493347,1672656.233599486,187054.86291359444,0.49660194174757283,0.49842926490984746,0.5001733703190014,0.5014424410540915,0.50500693481276,0.0019396237840639317,0.5000352288488211,3.0,22.5,33.0,45.0,87.0,15.953883539752946,32.56,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
83,15.814406917001179,888.5826688637312,1062.5340168127552,1295.629811661854,1635.5225034786026,581466.2597429263,63152.91190970105,15292.959337625529,593.5849463094821,709.0444038335846,863.8011301673665,1089.6229278779476,387404.17242637463,42087.17250859883,10196.512285050967,0.49348127600554786,0.4988626907073509,0.4997642163661581,0.5008044382801664,0.5048821081830791,0.0016325792192701215,0.49983466307795843,3.0,21.0,39.0,45.0,87.0,16.622532815318888,34.64356435643565,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
84,15.805697022002278,887.6441295588868,1146.8119688665263,1323.0108140567852,1958.480786525164,92799303.37018448,10337874.004326893,1443889.9219323345,593.5849463094821,764.937396666573,882.8398461192638,1306.5962016846577,61866202.24678966,6891452.261575787,962496.3587800001,0.4945769764216366,0.49891816920943133,0.5000277392510403,0.5011650485436894,0.5049375866851595,0.001904310876414737,0.5000645418217272,3.0,23.0,37.0,45.0,65.0,13.957179602787386,33.2970297029703,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
85,15.657528055999137,887.5782671515294,1147.1673836070024,1354.7525638729132,2202.6388742372997,3032383976.7211857,301712763.89403015,30381463.383842453,593.5849463094821,764.937396666573,904.0373741306835,1468.4141854760176,2025428548.9980776,201523839.54022694,20292717.654136114,0.4952843273231623,0.4986789181692094,0.5003467406380028,0.5012898751733703,0.5055201109570041,0.0019414916167740225,0.5001368932038834,5.0,23.0,36.0,45.0,73.0,13.61662219494982,34.26,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
86,15.652082343000075,888.5250392572934,1062.8019982275189,1322.7112256043754,2075.0719380012824,135817756.73895836,13511787.487716867,1401228.5856800156,593.5849463094821,709.0444038335846,879.9147006887151,1383.4548460033009,90569457.00538191,9010274.80391896,934389.3393115598,0.49687933425797504,0.49868238557558947,0.49986823855755896,0.5010818307905687,0.5048959778085992,0.0017756707497835946,0.49998848821081837,3.0,23.0,35.0,43.0,75.0,13.537858028506577,33.08,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
87,15.801342501999898,888.6073672664903,1114.712164499607,1314.9769470288743,1721.4081055590223,178581579294.4765,17681339811.8137,1768181211.5267951,593.5849463094821,742.7705728108173,876.9895552581664,1146.2805302314061,118980676484.57964,11780261886.050966,1178057647.4854445,0.4949791955617198,0.4991400832177531,0.5001525658807212,0.5010540915395284,0.5049653259361997,0.001666942349556966,0.5001682207055658,3.0,23.0,33.0,43.0,71.0,13.988665990665869,32.98019801980198,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
88,15.605866934001824,888.9366793032779,1146.2576279653358,1341.074258668614,1995.8302679241608,988116062.6014433,139476627.05697975,23993804.71837585,593.5849463094821,764.937396666573,894.5273267253178,1329.9139120608268,657024781.3263865,92834234.62927698,15972611.459009988,0.4950624133148405,0.4987170596393897,0.49995839112343965,0.5011893203883495,0.5052843273231623,0.002022506111250739,0.5000170596393897,3.0,20.5,31.0,41.0,75.0,14.535418810615676,31.04,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,37,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
89,15.805658031000348,887.5700343506096,1142.0135645678365,1297.0674834457666,2065.8576444471382,3561363.8868278493,376095.3211225626,59564.492611780486,593.5849463094821,761.898918353129,863.8011301673665,1378.0921714297222,2368395.5121455854,250202.04668918272,39651.299736451605,0.49527045769764216,0.49894590846047154,0.499875173370319,0.5010402219140083,0.5037031900138697,0.0017025801186054217,0.49982669834251103,5.0,23.0,33.0,39.0,79.0,13.921482173788334,32.881188118811885,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,37,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
90,15.768305066998437,888.2368912251044,1064.3631743593994,1334.2481081796911,2074.5490649838957,82714165.80793723,8197858.078655695,919034.7395233645,593.5849463094821,709.0444038335846,888.0617456704891,1383.4548460033009,55189214.73225066,5469835.752745218,613186.7560749851,0.49463245492371705,0.4985852981969487,0.499875173370319,0.501123439667129,0.5043966712898752,0.0021072161934028075,0.49990016616086014,3.0,23.0,31.0,39.0,65.0,12.889613761752678,30.405940594059405,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,41,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))))"
91,15.774449209999148,888.6073672664903,1061.1080606608014,1296.3246863574118,1716.6926114259873,14823845.685061723,1468758.4716369915,175997.562417138,593.5849463094821,709.0444038335846,863.8011301673665,1144.049185072546,9890337.055410635,979942.125752087,117406.23791136558,0.4962413314840499,0.49859916782246877,0.4997226074895978,0.5010263522884882,0.5055894590846047,0.0017234629399106205,0.49987256423284493,3.0,23.0,33.0,37.0,57.0,11.472440904353867,30.742574257425744,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,37,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))))"
92,15.62350672699904,887.4877063414128,892.0692600532191,1319.984646625243,2104.089720139114,51707971.21075403,5179520.799912629,617612.6307675865,593.5849463094821,593.5849463094821,879.9147006887151,1401.7155340764878,34531688.85910326,3458872.465139313,412315.3336111989,0.49513176144244103,0.4990499306518724,0.5002981969486824,0.5014771151178918,0.5045353675450763,0.0017528622371367154,0.50024826629681,3.0,24.5,31.0,37.5,63.0,11.626590213815915,30.68,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,37,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))))"
93,15.83356766200086,888.4756424517753,1064.314003457608,1320.9822424430984,1964.1822799434226,8.99043684331402e+16,8901422617140975.0,890142261730452.8,593.5849463094821,709.0444038335846,876.9895552581664,1310.7274041734534,5.987368689237697e+16,5928087811125353.0,592808781123441.1,0.49639389736477113,0.4988626907073509,0.5001386962552011,0.5015672676837726,0.5062690707350902,0.001901733934142707,0.5001628651075926,7.0,25.0,33.0,39.0,61.0,10.607763875843135,32.00990099009901,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,61,"add(division(division(division(division(ARG0, division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG4, ARG4), ARG4)), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(division(division(ARG3, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))))"
94,15.781578385998728,887.4630079386537,891.1677683525131,1327.5658268550706,1976.3944818057244,82910089.46281551,8211280.0459760325,873544.5293433985,593.5849463094821,593.5849463094821,882.8398461192638,1316.4399476945146,55246829.543529674,5471551.355491285,582077.494695617,0.49509015256588074,0.49880721220527047,0.5000693481276005,0.50126213592233,0.50374479889043,0.0017842324140562892,0.499951524972192,5.0,25.0,33.0,37.0,61.0,10.130720937575369,32.26732673267327,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG4)))))"
95,15.782548618000874,888.2615896278635,892.2051012683938,1300.6082738783018,1684.0957065242733,30283402.719235204,3398605.274022544,590523.9882408017,593.5849463094821,593.5849463094821,866.4793072389263,1121.5983815504264,20173266.58958237,2265071.6011214843,393734.19654419844,0.49466019417475726,0.49902912621359224,0.5003328710124827,0.5012898751733703,0.5037170596393897,0.0018874234365935222,0.5001314181348787,5.0,27.0,31.0,37.0,63.0,9.915870006830147,31.85148514851485,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(ARG3, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
96,15.630318562998582,889.0766369189125,1065.0417328041221,1330.1915040525987,2153.3756277019647,82631586.01983172,8418839.764115596,1234509.1518290876,593.5849463094821,709.0444038335846,887.1142385343986,1434.5980254442595,55145852.79008725,5618133.654478848,823533.8324023345,0.49604715672676836,0.4986823855755894,0.4998474341192788,0.5015984743411928,0.5060332871012483,0.0019706084350930328,0.5001404993065187,3.0,27.0,33.0,37.0,79.0,11.443775600735973,33.0,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(ARG3, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
97,15.768917261000752,888.2451240260241,890.5585410844562,1267.4667957618722,1873.3150098875485,4509333117.225754,446462379.9913484,44711151.044269636,593.5849463094821,593.5849463094821,843.5271375575154,1245.4104822721067,3005443969.679388,297564544.43356395,29799750.04207217,0.4961997226074896,0.4986130374479889,0.4996948682385576,0.5008321775312067,0.5049791955617199,0.0018787856872939752,0.49981365265514066,7.0,27.0,31.0,39.0,61.0,11.003060771376038,31.89108910891089,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,25,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
98,15.809895861999394,888.2451240260241,1031.5072118182998,1315.5573139875487,2178.7503146676036,20476898.001251053,2346267.608573195,390568.5977889249,593.5849463094821,686.8775799778289,876.9895552581664,1454.4502355218203,13648993.656998381,1563369.2983138403,260219.38208032426,0.4963661581137309,0.4983495145631068,0.49991678224687935,0.500998613037448,0.5048266296809986,0.0018323753600744748,0.4997476002801388,11.0,25.0,33.0,39.0,67.0,11.392180919358768,32.98019801980198,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,25,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
99,15.788411282999732,889.2906897428244,1113.1771739954627,1314.9734651851575,2070.5963368524576,1241301.8009647904,143961.48833062145,35380.68998546097,593.5849463094821,742.7705728108173,876.9895552581664,1383.4548460033009,826968.6931693652,95888.02801855514,23568.089987187926,0.4950485436893204,0.49868238557558947,0.49973647711511787,0.5009708737864078,0.503619972260749,0.0017220640558532638,0.499761744551709,3.0,23.0,33.0,41.0,63.0,12.42911476469414,32.148514851485146,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,25,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(ARG4, ARG4)))), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
100,15.791539138001099,888.1216320122287,1030.545011602242,1298.8765537738564,1678.7107181896085,11665485.36507684,1160961.1964408762,137194.37065733282,593.5849463094821,686.8775799778289,863.8011301673665,1121.2243076033199,7757479.983970413,772055.4025894481,91264.95001384644,0.4949791955617198,0.49902912621359224,0.5,0.5017614424410541,0.5055755894590847,0.0019148578748704416,0.5003650046003213,9.0,23.0,29.0,37.0,61.0,10.609575017444353,29.653465346534652,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))))"
101,15.775838387999102,888.5250392572934,1063.1142334538952,1350.804748406429,2076.467865047701,658280419.4094157,65173260.20568827,6549061.836447759,593.5849463094821,709.0444038335846,899.1563791139216,1383.4548460033009,437873812.0840917,43351831.32399051,4356329.4878381295,0.49575589459084607,0.4992649098474341,0.5003328710124827,0.5012066574202496,0.5042579750346741,0.0017842560251221816,0.5001760481179879,3.0,19.0,31.0,43.0,57.0,13.36347604153042,30.564356435643564,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))))"
102,15.617166488002113,888.9696105069565,1149.64997759497,1344.9194293361961,2161.946601979672,397688275952935.44,39569483826750.586,3976882948831.505,593.5849463094821,766.9501634028906,897.2271003311023,1441.5734563123128,264892832890264.16,26356504077874.49,2648928454919.121,0.4955617198335645,0.49885575589459086,0.5001872399445215,0.5010922330097087,0.504133148404993,0.0018518582721514334,0.5000699029126213,3.0,19.0,31.0,43.0,61.0,14.051604890545422,30.18,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))))"
103,15.766137482998602,887.8170183782004,1064.7270390326566,1316.858810276212,2075.968977031111,26602249371251.867,2633885353206.12,263395843175.4929,593.5849463094821,709.0444038335846,876.9895552581664,1383.4548460033009,17766702912920.633,1759079014462.318,175912770947.26263,0.4951872399445215,0.49887656033287103,0.5000277392510403,0.5010818307905687,0.5050346740638003,0.0019336009796644008,0.4999750072094587,3.0,19.0,31.0,45.0,55.0,15.044371193160202,30.940594059405942,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))))"
104,15.624457320998772,888.508573655454,892.3203604812695,1295.0727138455882,2026.363301211083,24809497740.774155,2468483042.8282185,248407750.58530784,593.5849463094821,593.5849463094821,863.8011301673665,1352.522355367224,16556045158.96279,1647285181.240185,165768650.52256772,0.49660194174757283,0.49907420249653256,0.4999306518723995,0.5013800277392509,0.5052011095700416,0.0016656023065915128,0.5001436893203883,3.0,18.5,35.0,45.0,57.0,15.020985320544055,31.9,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,45,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))))"
105,15.835366391998832,888.1957272205059,1031.46910487905,1325.6311708816052,2078.674485121076,11644181.883290067,1172937.275688903,185254.1190691145,593.5849463094821,686.8775799778289,883.1970468402371,1383.4548460033009,7757479.983970412,781480.8718272217,123481.24001425796,0.49513176144244103,0.4988349514563107,0.49993065187239943,0.50124826629681,0.5035506241331484,0.0018863769286091951,0.499917606185029,5.0,27.0,41.0,45.0,65.0,14.185793650548135,36.02970297029703,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,33,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, ARG4), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
106,15.695824782997079,887.2654207165813,892.1207150589671,1388.2672447716302,2868.5189654446026,152040776.8810061,16021339.38948022,2513382.978412153,593.5849463094821,593.5849463094821,925.1778678796785,1913.8659692596502,101238825.38899648,10669025.713629615,1674326.3174906757,0.49475728155339804,0.49878640776699024,0.5003398058252427,0.5010471567267685,0.5040915395284328,0.0018138628752271996,0.49994909847434116,3.0,28.5,41.0,47.0,71.0,14.31061144745395,37.08,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,53,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), ARG4)), division(division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(division(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)), division(ARG4, division(division(division(division(division(ARG4, ARG4), division(ARG3, ARG3)), division(ARG4, ARG4)), division(ARG3, ARG3)), division(ARG4, ARG4)))))"
107,15.811434458999429,888.7143936784463,891.9251860371245,1313.842258130525,1637.32091025277,48430888.53456955,5190244.150327138,725668.6056154211,593.5849463094821,593.5849463094821,876.9895552581664,1089.6229278779476,32370767.521784946,3469041.567073542,484961.0529733557,0.4951733703190014,0.4984743411927878,0.4995700416088766,0.5011650485436894,0.5042857142857143,0.0018398888593201288,0.4997305722250451,3.0,25.0,37.0,45.0,69.0,13.760082435811544,34.12871287128713,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,37,"add(division(division(ARG0, division(ARG4, division(ARG4, ARG4))), division(division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
108,15.838727056998323,887.7758543736019,891.1842339543525,1280.203414042073,1454.90297090671,3552231.931871171,446071.8825611071,103712.82751600163,593.5849463094821,593.5849463094821,851.9721815805194,969.5856713933375,2368395.5121455854,297424.54459318804,69149.84115154804,0.49561719833564494,0.49887656033287103,0.500124826629681,0.5011511789181692,0.5047711511789181,0.0016911517577681474,0.49994973977286766,3.0,29.0,37.0,45.0,69.0,13.958724708605658,36.366336633663366,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,49,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
