generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,3.4035413919991697,5202037.814306465,5262459.343775297,5286727.325284759,5392259.991810972,21431494.241059676,1666572.79750649,5646567.040549639,7.0,55.0,59.0,67.0,105.0,19.18459336770135,62.02970297029703,5203565.323397207,2281.132465114029,-0.08647550679420446,782.5468934791377,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG13), add(subtract(ARG49, ARG306), ARG49)), division(ARG139, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG281))), ARG518)), add(add(ARG125, subtract(ARG489, ARG13)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG489)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
92,3.4136151339989738,5216360.841082109,5261557.869333977,5277677.661620675,5348836.017297628,28889949.332777463,2626578.8582570967,5783718.920985746,7.0,55.0,59.0,67.0,101.0,18.24567393094573,62.92079207920792,5203565.323397207,2281.132465114029,-0.08647550679420446,782.5468934791377,59,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG13), add(subtract(ARG49, ARG306), ARG49)), division(ARG139, add(ARG49, ARG315))), division(ARG49, multiply(ARG281, ARG281))), ARG518)), add(add(ARG125, subtract(ARG489, ARG13)), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG489, ARG13), ARG49)), division(ARG125, ARG489)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
93,3.384044524998899,5215651.172569429,5259519.093751261,5293525.10540203,5374113.113416462,2033763305.6233568,201806481.13263208,25855685.043334693,7.0,55.0,61.0,73.5,105.0,18.5275038793681,64.54,5265388.825706513,2294.6435073245066,-0.0993839103269274,877.2958622850927,63,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG49, add(division(ARG125, ARG573), ARG315))), division(ARG49, multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG573, multiply(ARG281, ARG315))), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG612, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
94,3.465218196000933,5204301.676160009,5254579.151611065,5299268.345947514,5418814.643414273,52759565.893028624,4951361.312225765,6130485.670433733,9.0,59.0,61.0,89.0,105.0,20.365872143415437,68.94059405940594,5292519.970417903,2300.547754431084,-0.10504874248876694,831.922431891277,67,"add(add(division(ARG49, ARG518), add(add(ARG49, division(add(add(add(add(ARG49, ARG49), add(subtract(ARG49, ARG306), ARG49)), division(ARG49, add(division(ARG125, ARG573), ARG315))), division(add(ARG125, division(ARG573, ARG518)), multiply(ARG281, ARG315))), ARG518)), add(add(ARG125, division(ARG573, multiply(ARG281, ARG315))), division(add(add(add(ARG49, division(ARG125, ARG573)), add(subtract(ARG612, ARG13), ARG49)), division(ARG125, ARG573)), ARG518)))), division(ARG49, multiply(ARG281, ARG315)))"
95,3.4158217100011825,5203839.552687313,5259356.273165756,5320795.551974025,5457459.770663137,60632384240.025665,6032152583.481898,613317701.7112128,9.0,57.0,63.0,85.5,105.0,20.30498460969621,67.74,5282433.187548429,2298.35445211317,-0.10294267830989368,875.5450095553385,105,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
96,3.4801487940021616,5220676.319065751,5252337.599206771,5278505.883883754,5375246.673549527,292993592.6697286,28512551.177363705,8430540.916926185,9.0,59.0,65.0,89.0,107.0,19.504960546813518,70.82178217821782,5282433.187548429,2298.35445211317,-0.10294267830989368,875.5450095553385,105,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
97,3.470026382998185,5206655.3051711405,5239973.290220399,5270024.249477873,5371450.687501832,17529099378.98736,1743522513.815212,181443234.35146868,1.0,59.0,67.0,91.5,107.0,21.04603525607614,72.38,5282433.187548429,2298.35445211317,-0.10294267830989368,875.5450095553385,105,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
98,3.5043715970023186,5208102.025188183,5249167.130567895,5266004.10303546,5302464.746672272,189192569.6846739,18228913.983487688,7266968.270562032,31.0,61.0,69.0,91.0,107.0,18.441736292619545,73.31683168316832,5282433.187548429,2298.35445211317,-0.10294267830989368,875.5450095553385,105,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
99,3.529288846999407,5197445.843936008,5243573.001595141,5259952.054752354,5311650.92915481,33562537.41017011,2876322.4522098326,5734730.690186115,7.0,61.0,69.0,93.0,107.0,21.2027524186474,74.48514851485149,5309605.911701781,2304.2582128966756,-0.10861619202802597,817.6413159951287,103,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG518)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, ARG49), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
100,3.6257813230004103,5201613.714060171,5239107.248999976,5257875.587257727,5387385.189538458,16716068540.479542,1662692315.6905212,172489379.91869467,9.0,61.0,70.0,95.5,139.0,20.87678136111982,77.0,5260575.321336174,2293.594410818132,-0.09837887737832496,1004.2028311664772,73,"add(add(division(ARG49, ARG315), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
101,3.5876889449973532,5188041.831175703,5236494.873715941,5271550.202060027,5364392.400769182,11005967.842643883,614651.6691419721,5411442.157273694,31.0,63.0,80.0,101.0,115.0,21.05930673122931,81.16,5260575.321336174,2293.594410818132,-0.09837887737832496,1004.2028311664772,73,"add(add(division(ARG49, ARG315), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
102,3.569154910001089,5192091.037361715,5237331.829036903,5267750.434962825,5351066.856201804,10508591.27809088,795010.8328288229,5486875.721783487,13.0,63.0,83.0,99.0,117.0,21.784644324844155,79.05940594059406,5282398.570658786,2298.346921302088,-0.10293545049581221,875.5485373247079,103,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG612), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(ARG281, ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
103,3.5976699050006573,5192304.159890135,5235328.439663531,5257094.827581668,5349050.354341965,28069875.089915525,2596236.395800479,5812794.13255756,7.0,67.0,83.0,103.0,115.0,22.442292758635155,81.25742574257426,5282398.570658786,2298.346921302088,-0.10293545049581221,875.5485373247079,103,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG612), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(ARG281, ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
104,3.588642101000005,5188254.83185016,5231506.345969614,5263829.682901669,5376372.760330304,435670402.6762922,42812615.76777442,9857325.865828069,7.0,71.0,86.0,103.0,119.0,21.803440095544556,84.1,5282398.570658786,2298.346921302088,-0.10293545049581221,875.5485373247079,103,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG612), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(ARG281, ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
105,3.589305809997313,5182515.1057814285,5231257.637559515,5260297.55644056,5387144.496327812,9220567.583760351,586828.0170535233,5442823.415670893,3.0,67.0,81.0,101.0,127.0,21.80675124818,82.16,5384946.46388218,2320.5487419750916,-0.12434688041667763,868.9645711616886,73,"add(add(division(ARG49, ARG315), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, ARG518), division(ARG125, ARG573)), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(add(ARG125, division(ARG306, ARG518)), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
106,3.6413525770003616,5182374.335168834,5223683.4221880715,5248847.553436216,5348498.619391749,1818762884.1497378,179525504.55652732,23676484.58394482,41.0,71.0,87.0,101.0,123.0,17.44258861686225,85.79207920792079,5286123.090930064,2299.157039205905,-0.10371310961947233,871.628871442837,103,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, ARG281)), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, subtract(division(ARG457, ARG538), division(ARG290, ARG282)))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
107,3.6808936160014127,5186974.831532884,5227940.574583582,5250063.113610639,5323006.122668616,19591396.39991441,1543310.4629930202,5522609.151443738,9.0,75.0,89.0,101.0,123.0,16.311255415512182,88.22772277227723,5302604.52271511,2302.7384833530514,-0.10715434093655363,825.4913374791399,101,"add(add(division(ARG49, add(add(division(add(division(add(ARG49, ARG49), multiply(ARG281, ARG315)), division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG518)), division(multiply(ARG281, ARG612), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, add(ARG281, ARG49))), ARG518)), add(add(division(ARG49, ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
108,3.628743819997908,5178638.589308112,5230671.967234341,5254118.017862757,5340477.77280705,17092462.50731975,1307614.524066849,5557493.596661489,9.0,77.0,91.0,101.0,117.0,22.68412660871033,86.52,5273732.175408214,2296.4607933531574,-0.10112595535416258,887.2554601816407,99,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), ARG49), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG49), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
109,3.703963751999254,5183759.0845345715,5226854.119364382,5258560.665236854,5374684.650808421,61269125477.83062,6095614859.749781,618540165.0932924,19.0,82.5,97.0,103.0,119.0,18.557758485334375,90.36,5238844.744596509,2288.852276709117,-0.09384165378088105,844.3434010921594,101,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), ARG281), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG49))), add(add(division(ARG49, multiply(ARG281, multiply(ARG281, ARG315))), division(add(add(add(add(ARG49, add(ARG49, ARG13)), add(ARG49, subtract(ARG489, ARG125))), ARG281), division(ARG489, add(subtract(ARG49, ARG306), ARG49))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), division(ARG125, ARG573)), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
110,3.640147256999626,5186098.437050775,5220680.533071623,5252602.836639028,5331497.002346989,16749187.138898171,1458298.4154210484,5626135.794621395,7.0,86.5,99.0,101.5,115.0,18.615735279596127,90.88,5273732.191936117,2296.4607969517174,-0.10112595880509678,887.2554523614053,95,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), ARG13))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), ARG49), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG49), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
111,3.647421014000429,5186524.715074534,5221427.178842925,5262700.482279561,5354222.542898372,54196192.20507182,5014332.96639338,6094114.840619595,17.0,87.0,99.0,101.0,119.0,17.96556706591807,91.72,5273732.191936117,2296.4607969517174,-0.10112595880509678,887.2554523614053,95,"add(add(division(ARG49, add(add(division(add(ARG125, division(ARG306, ARG518)), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), ARG13))), division(add(ARG489, division(ARG49, multiply(ARG281, multiply(ARG281, ARG315)))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), ARG49), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG49), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
112,3.6966709259977506,5179064.849658753,5225411.208299356,5247933.81996501,5321054.100178481,19423121.07294371,1446139.6696013412,5494680.979531337,33.0,89.0,97.0,101.0,117.0,14.964900279273207,91.85148514851485,5284592.616735854,2298.8241813448576,-0.10339355511742498,872.2603050049897,101,"add(add(division(ARG49, add(add(division(add(ARG125, ARG13), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, ARG281)), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, subtract(division(ARG457, ARG538), division(ARG290, ARG49)))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
113,3.695579449999059,5186120.573191871,5215027.110182738,5243259.523176155,5345028.802828847,55139771.156552136,5083439.240982171,5957661.632028202,63.0,91.0,99.0,101.0,117.0,11.030938310044164,94.72,5284592.616735854,2298.8241813448576,-0.10339355511742498,872.2603050049897,101,"add(add(division(ARG49, add(add(division(add(ARG125, ARG13), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), division(multiply(ARG281, ARG315), ARG573)))), division(add(ARG489, division(ARG49, ARG281)), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, subtract(division(ARG457, ARG538), division(ARG290, ARG49)))), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG13), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
114,3.705476166000153,5151471.182258543,5217167.240651578,5242363.561628522,5291261.668999169,90065466.69687551,9478051.44712962,6686373.41592637,9.0,89.0,97.0,101.0,111.0,17.56121953972389,91.1980198019802,5276443.556569504,2297.0510565874465,-0.10169207666488744,845.3008943311681,95,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
115,3.697647988999961,5158603.48885996,5217137.695145104,5241225.938579849,5307656.365836454,603324409817.1846,61432766774.67165,7474341002.377144,23.0,85.0,97.0,103.0,109.0,16.93380783114046,90.16831683168317,5246562.658264188,2290.5376351992536,-0.09545311124174582,868.8309802542819,99,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
116,3.703982251998241,5159751.686765952,5214609.387779873,5240581.823610605,5315586.063143073,16212552.705833089,1128324.2434407494,5435303.158752732,37.0,85.0,97.0,103.0,119.0,15.299743422977402,91.23762376237623,5246358.806437533,2290.493136081733,-0.09541054811379213,868.8308709529153,99,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG13, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
117,3.6535099430002447,5151293.077443385,5208899.543524137,5235432.687587995,5333035.336998498,16449950.35465832,1628041.7074251792,5632045.074134954,39.0,85.0,97.0,103.0,119.0,17.11152827774305,90.66,5246358.806437533,2290.493136081733,-0.09541054811379213,868.8308709529153,99,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG13, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
