generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,16.442382292996626,288.9780667783153,303.6431712228526,347.2184675189259,2576.3278901133313,3145247800075736.0,312932426605035.0,31643874917979.594,5.0,17.0,25.0,33.0,59.0,10.888140337082362,24.78,209.97363723332703,14.490467115773978,0.25341392275535635,10.071446323269328,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(0.3425, division(0.3425, division(ARG3, division(ARG5, multiply(ARG3, 0.3425))))), ARG4), ARG3))))"
68,16.694089235999854,289.4759725180956,292.94832937244894,346.5315672998403,2312.042974802092,3085508161599.042,306124050534.08704,33046153471.61884,7.0,19.0,27.0,33.0,53.0,9.695329381840018,25.613861386138613,209.97363723332703,14.490467115773978,0.25341392275535635,10.071446323269328,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(0.3425, division(0.3425, division(ARG3, division(ARG5, multiply(ARG3, 0.3425))))), ARG4), ARG3))))"
69,16.707043222995708,289.2484349488411,292.95914815648274,345.9735879356381,2015.5388418841126,1169888864416.3857,115998049570.17047,12523396463.062916,7.0,19.0,29.0,33.0,61.0,10.647685133680898,26.425742574257427,209.97363723332703,14.490467115773978,0.25341392275535635,10.071446323269328,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(0.3425, division(0.3425, division(ARG3, division(ARG5, multiply(ARG3, 0.3425))))), ARG4), ARG3))))"
70,16.614487745973747,288.65951418135904,292.72992516976564,346.59151380627833,5697.658447079327,292661336845.4686,29138821434.48285,3149366635.0817475,1.0,23.0,29.0,35.0,61.0,10.226455886571848,28.14,209.97363723332703,14.490467115773978,0.25341392275535635,10.071446323269328,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(0.3425, division(0.3425, division(ARG3, division(ARG5, multiply(ARG3, 0.3425))))), ARG4), ARG3))))"
71,16.6283715510217,288.99500028771075,294.01542348862654,347.07061891671253,2064.4231799011463,147310275994.78806,14656058735.86202,1498200584.4691732,5.0,23.0,29.0,37.0,67.0,11.264439622102824,28.82,209.97363723332703,14.490467115773978,0.25341392275535635,10.071446323269328,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(0.3425, division(0.3425, division(ARG3, division(ARG5, multiply(ARG3, 0.3425))))), ARG4), ARG3))))"
72,16.70621899602702,288.51386763586936,292.63593698347165,346.53761078814387,3183.356598725226,273077673802993.25,27186747746447.37,2959005790209.301,3.0,21.0,29.0,37.0,45.0,11.04700864487758,27.94,209.97363723332703,14.490467115773978,0.25341392275535635,10.071446323269328,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(0.3425, division(0.3425, division(ARG3, division(ARG5, multiply(ARG3, 0.3425))))), ARG4), ARG3))))"
73,16.836348578013713,288.88808192063493,292.8103898760174,346.80928625373485,14194.10456483522,1.0817393380890224e+21,1.0710286314432935e+20,1.071070745735585e+19,3.0,19.0,31.0,37.0,53.0,11.886335518634942,28.26732673267327,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(multiply(multiply(0.3425, 0.3425), subtract(0.3425, ARG1)), division(division(multiply(division(ARG3, division(ARG3, multiply(ARG0, ARG3))), subtract(ARG1, ARG1)), ARG1), division(ARG0, multiply(multiply(ARG0, 0.3425), 0.3425))))))"
74,16.980684427981032,288.393584472909,292.4695981789513,346.56879607308053,5159.214526986245,3.713381154528876e+21,3.676596806048519e+20,3.6784822361624297e+19,5.0,25.0,33.0,37.0,57.0,11.089533230919978,32.04950495049505,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(multiply(multiply(0.3425, 0.3425), subtract(0.3425, ARG1)), division(division(multiply(division(ARG3, division(ARG3, multiply(ARG0, ARG3))), subtract(ARG1, ARG1)), ARG1), division(ARG0, multiply(multiply(ARG0, 0.3425), 0.3425))))))"
75,16.747193326009437,288.84798753298145,292.5155780110951,346.65537253811607,6067.289165734175,3.7988381032095175e+21,3.7797961507914967e+20,3.798841834982589e+19,7.0,25.0,31.0,37.0,55.0,10.932959343197064,30.52,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(multiply(multiply(0.3425, 0.3425), subtract(0.3425, ARG1)), division(division(multiply(division(ARG3, division(ARG3, multiply(ARG0, ARG3))), subtract(ARG1, ARG1)), ARG1), division(ARG0, multiply(multiply(ARG0, 0.3425), 0.3425))))))"
76,16.968319581996184,288.44704365644697,292.7137403332117,347.1235267564565,13315.325616536862,2.8183921001287472e+17,2.962587071424845e+16,3814252074471682.5,7.0,23.0,31.0,37.0,57.0,11.466970934364824,30.207920792079207,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,21,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(0.3425, subtract(ARG1, ARG1)), ARG1), division(ARG3, ARG1)))))"
77,16.671863536001183,288.70097477825215,303.16456883467094,566.479933431537,6221.852582692714,15050835074677.266,1498339122519.2837,157434550832.04404,5.0,21.0,29.0,37.5,55.0,11.518680479985544,28.8,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,21,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(0.3425, subtract(ARG1, ARG1)), ARG1), division(ARG3, ARG1)))))"
78,16.608860737993382,288.51119467669247,292.7704956098926,347.33882838408135,2350.1758831126863,250667832.84454554,31995854.390595265,4672492.365017605,5.0,20.5,29.0,35.5,69.0,11.670749761690548,28.56,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,21,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(0.3425, subtract(ARG1, ARG1)), ARG1), division(ARG3, ARG1)))))"
79,16.60802484099986,288.3962574320859,292.49529279103166,346.9968685946452,2303.981228396862,1.0592704211720472e+20,1.0539607615633144e+19,1.0592704213223388e+18,3.0,19.0,27.0,39.0,71.0,13.656295251641273,28.16,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,23,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(division(ARG3, ARG0), subtract(ARG1, ARG1)), ARG1), division(ARG3, ARG1)))))"
80,16.642284671979723,287.99264059637454,289.7942150816029,347.03051500797454,13383.837244398004,188486270380265.06,18662002026203.78,1866250142700.4192,3.0,15.0,27.0,33.0,55.0,11.459719202475613,25.03960396039604,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(multiply(subtract(ARG1, ARG1), ARG3), subtract(ARG1, ARG4)), ARG1), division(ARG3, ARG1)))))"
81,16.550402294989908,288.55128906434595,289.56033115362436,346.41708060556107,3962.334220177764,71456755820392.92,7109852903461.333,714612773332.1384,3.0,21.0,27.0,35.0,51.0,10.336324298318043,26.98,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(division(ARG3, division(ARG3, multiply(ARG0, subtract(0.3425, ARG1)))), subtract(ARG1, ARG1)), ARG1), ARG1))))"
82,16.666934673005017,288.2679553915949,289.54763459753417,307.3952364555138,13553.715520256825,3.11941674462923e+17,3.1037804628144468e+16,3119417659200178.0,7.0,23.0,31.0,37.0,49.0,10.424183421256554,29.58,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(division(ARG3, division(ARG3, multiply(ARG0, subtract(0.3425, ARG1)))), subtract(ARG1, ARG1)), ARG1), ARG1))))"
83,16.679207022010814,288.3775467178476,289.6449652841509,346.83204182234556,5832.11195936713,70337789782.6275,7376572153.472728,1102188010.593086,3.0,25.0,29.0,37.0,61.0,10.235155103856512,29.96,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,25,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(0.3425, subtract(ARG1, ARG1)), ARG1), division(multiply(ARG1, subtract(ARG4, ARG1)), ARG1)))))"
84,16.74628371599829,288.57801865611486,290.722340085359,346.8403997848598,2130.3847863223737,41329942018.21143,4222277207.077549,590169640.1036465,1.0,25.0,31.0,39.0,61.0,10.650896675867248,30.72,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(division(division(multiply(0.3425, subtract(ARG1, ARG1)), ARG1), division(ARG3, subtract(0.3425, ARG1))), subtract(ARG1, ARG1)), ARG1), division(ARG3, ARG1)))))"
85,16.864289514982374,288.1770747795804,290.76999585424767,343.02151547164664,2164.892313057662,91074370178476.19,9016966270018.32,904991120624.8413,1.0,23.0,29.0,39.0,55.0,11.602541054682614,30.06930693069307,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(division(division(multiply(0.3425, subtract(ARG1, ARG1)), ARG1), division(ARG3, subtract(0.3425, ARG1))), subtract(ARG1, ARG1)), ARG1), division(ARG3, ARG1)))))"
86,16.66813686300884,288.3775467178476,290.00046022444644,344.38012023758205,2335.3360245159956,1.310562187413992e+19,1.3039929120233554e+18,1.310562187467552e+17,1.0,23.0,29.0,39.0,55.0,12.534751692793918,29.0,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,23,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(multiply(division(ARG3, division(0.3425, multiply(ARG0, ARG3))), subtract(ARG1, ARG1)), ARG1))))"
87,16.663724281999748,288.21984212641075,289.4641046232561,311.767597414549,2013.9695233475431,42913781658.1953,5898479071.129926,846361270.1507821,5.0,21.0,28.0,37.0,69.0,13.11748451495179,29.54,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,43,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(division(multiply(division(division(multiply(0.3425, subtract(ARG1, ARG1)), multiply(multiply(ARG0, 0.3425), 0.3425)), division(ARG3, subtract(0.3425, ARG1))), subtract(ARG1, ARG1)), ARG1), division(ARG3, multiply(division(ARG3, 0.3425), subtract(ARG1, ARG1)))))))"
88,16.90294826598256,288.548616105169,289.2355666136315,343.37945242474393,1900.060592883387,1.3849287455357955e+17,1.3712163747386436e+16,1371237094940511.8,5.0,23.0,27.0,35.0,73.0,10.952410625070039,28.306930693069308,218.42781991675318,14.779303769689328,0.22335407729525714,10.018187499999996,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(multiply(multiply(0.3425, 0.3425), subtract(0.3425, ARG1)), division(division(multiply(division(ARG4, division(ARG3, 0.3425)), subtract(ARG1, ARG1)), ARG1), division(ARG0, multiply(multiply(ARG0, 0.3425), 0.3425))))))"
89,16.46393033899949,273.8906781077416,289.25227260848703,327.67827498119897,1702.1987735315768,159529484146611.12,15872982616638.568,1595301217823.175,7.0,19.0,27.0,33.0,47.0,9.542557309233203,25.86,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
90,16.492830978997517,272.91247003232706,289.20081814433183,340.67437025117596,1838.2671620380759,116381741344923.06,12353365778929.31,1608194120559.4497,5.0,19.0,25.0,33.5,57.0,10.554316652441313,25.92,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
91,16.667996834992664,273.47361264923154,289.3184283481153,309.55950968271776,1832.9384148146078,3031202021.331992,369020950.48148525,58185539.876040995,7.0,17.0,31.0,37.0,57.0,11.296539415433156,27.178217821782177,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
92,16.911004699009936,273.56460874927006,289.5215732455594,347.44227647555533,2121.2674029197105,65631802650579.16,6524941718398.148,715751582441.838,7.0,23.0,33.0,37.0,51.0,10.143988365085264,30.445544554455445,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
93,16.680085895000957,273.57977476594317,289.4019583223933,361.0280609863561,7906.272700319009,47763496666.377945,4755496283.408069,507443451.3612026,5.0,19.0,31.0,37.0,59.0,11.48945603586175,29.18,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
94,16.87346730797435,273.22084570467996,289.4788058987291,347.038426017289,2351.721121075502,252383958.8184355,39903862.4307259,10565365.570008121,5.0,21.0,31.0,39.0,59.0,12.899922449990276,30.782178217821784,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
95,16.863871425011894,273.36239519362886,289.3585227357687,343.96165476255806,1794.1878833750916,3426814953498012.0,476243229368944.44,67753864739360.234,7.0,25.0,31.0,37.0,55.0,10.8414349643878,30.782178217821784,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
96,16.875402366014896,273.632855824299,289.350503858238,331.10061588341546,2284.958505336946,2148767723483473.8,212744033238034.6,21336179835408.33,5.0,25.0,31.0,37.0,55.0,11.471654756685398,30.306930693069308,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
97,16.754133521026233,273.0312704962663,289.4480668681947,342.51631748352384,4908.914129578567,85776216466.78795,8646615250.930197,1071585558.8127608,5.0,26.5,33.0,37.0,53.0,11.05656366146372,30.82,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
98,16.88916435901774,272.59651135163756,289.3638686541225,309.06191753612114,1805.4177955970408,3646818386413710.0,365051855556815.94,41856801172616.15,5.0,25.0,33.0,39.0,59.0,11.98842692594854,30.980198019801982,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
99,17.033799048978835,272.2754973320571,289.3745604908301,334.8649883839936,1807.7740397813018,50991999295998.625,5048709006677.946,504909343396.985,7.0,25.0,33.0,41.0,59.0,11.29452597623036,32.08910891089109,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
100,16.869188209006097,273.632855824299,289.2923669961405,306.95992683375334,1833.759687548929,1187926276.461627,157150336.6294424,38914896.489967115,7.0,27.0,35.0,41.0,59.0,11.778896382938429,32.76,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
101,17.081321952020517,274.113113018947,289.1339941649094,343.4656117323187,1840.1892171975992,747480951510882.6,74004314354273.0,7475939580187.379,7.0,29.0,35.0,41.0,65.0,12.5472697054408,33.43564356435643,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
102,17.064381445001345,273.4255869297667,289.2890257971694,343.15219673522137,1829.1065821373825,3.0201258102793667e+18,2.9902235745317805e+17,2.9902235747585096e+16,9.0,27.0,33.0,43.0,61.0,12.743247383884292,33.81188118811881,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
103,17.034107279992895,272.83158461007054,289.31040947058455,334.3012217529171,1920.2823904818297,28903232158202.39,2861704713345.85,286185033797.0363,7.0,25.0,33.0,43.0,63.0,13.032742129535107,32.7029702970297,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
104,16.80925349899917,273.8932057771871,289.3799064091839,342.9639983661581,1840.9206187184795,1.83355408152191e+16,1815394469814284.5,181596804252884.16,7.0,19.0,29.0,35.0,77.0,12.844541900803845,29.217821782178216,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
105,16.771285493974574,273.3194248130551,289.3531768174149,346.4525469538482,11048.390846482143,8.539058810540615e+20,8.454509491768194e+19,8.454932880004716e+18,7.0,19.0,29.0,35.0,69.0,13.156892237592897,28.306930693069308,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
106,16.65230946202064,273.44075294643983,289.26630564416575,344.4317275780403,2162.1394098751994,3218577388618.9136,320243406275.6766,32195779705.731125,7.0,17.0,29.0,35.0,85.0,15.132098334335527,29.14,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
107,16.792376458994113,272.90994236288157,289.5162273272056,346.33151242816825,2347.1954064043694,47942652167.96719,5064244563.768355,664510790.6669253,5.0,21.0,31.0,35.0,85.0,14.60395703977139,29.435643564356436,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
108,16.572297279984923,273.31436947416404,289.26697388395996,343.3767327966166,1735.122737341956,863436635797335.6,85910768527325.53,8635284000921.692,3.0,20.5,29.0,35.0,71.0,11.931320128133349,28.06,214.61783863705622,14.649840908250718,0.23690091591492468,10.072469375,15,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, division(ARG4, multiply(ARG1, 0.3425)))))"
109,16.658722844993463,244.4081321337099,289.5850560260107,346.90088405150397,2143.2124957144642,6983828508698076.0,694848989548910.6,70351847468577.37,3.0,19.0,31.0,39.0,69.0,13.061255682360713,29.06,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
110,16.856878291990142,244.04878485270922,290.4907733210407,347.1010810062621,2008.8429980399962,59818155014123.336,5922352678089.215,601415065595.5387,3.0,19.0,27.0,39.0,69.0,13.245585851688684,29.0,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
111,16.682717960997252,244.58667575131403,292.2265776729485,346.41554470015143,2124.4458526394747,2030812621856868.5,202058867106280.38,20358448645609.7,3.0,17.0,29.0,39.0,69.0,13.968235393205543,29.78,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
112,16.70019837198197,244.41717231687974,301.56259748888954,338.7816008363692,13896.236212553882,24228936896634.11,2410738502180.0093,242392291893.70914,5.0,19.0,29.0,39.0,63.0,14.205125835415892,30.12,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
113,16.773050641000737,243.96290311259582,289.52357796494204,309.49516587065784,1844.0831284792298,3.450911154027028e+26,3.4336132448280014e+25,3.450911154027064e+24,5.0,20.5,29.0,41.5,67.0,15.06784656146989,31.0,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
114,16.92878110401216,244.60023602606879,288.47377324821593,309.22492186000625,1414.0901467483322,3.9811224312830255e+30,3.94170525160416e+29,3.941717969897582e+28,1.0,21.0,29.0,39.0,69.0,14.49188408871466,30.306930693069308,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
115,16.913106822001282,244.34937094310604,289.01638396112594,341.27737396950755,2002.8443307715884,3.8084035546864886e+18,3.770696568955787e+17,3.770698573121094e+16,7.0,21.0,29.0,35.0,69.0,12.907428315320058,30.14851485148515,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,19,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(0.3425, division(ARG7, multiply(ARG0, 0.3425))), 0.3425))))"
116,16.91146747302264,243.583215419463,289.0698431446639,346.2476644726056,2067.089652264811,45835367266835.086,4537913651166.77,457688173790.7949,5.0,21.0,29.0,37.0,59.0,13.125352376688928,30.22772277227723,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), 0.3425)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
117,16.797556631005136,243.89284169302965,290.0802217135308,336.1707082826216,2043.5028297287931,4483239698.251169,451654165.39311624,59115645.706523515,7.0,23.0,29.0,33.0,65.0,12.418131075720813,28.782178217821784,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), 0.3425)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
118,16.780235599988373,243.89058164723718,289.38525232753767,343.7487423107699,5757.291213582205,119856476742686.44,11866746372361.123,1189232070763.6492,7.0,21.0,29.0,33.0,57.0,11.55821754868183,28.564356435643564,178.9290484142928,13.376436312198134,0.3637966264674438,8.4565625,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), 0.3425)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
119,16.614474939007778,237.57811984092606,266.5370417988495,345.10213297146214,1712.8619100461833,2403208159.707092,255305716.424032,35896806.3442434,5.0,23.0,29.0,35.0,57.0,11.099026984380208,28.54,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
120,16.483955442003207,236.70991017834135,279.86333715512313,346.14461943786966,2132.293957155618,5102355492.684711,740233426.2836652,145689931.5841419,3.0,21.0,29.0,33.0,57.0,11.265433857601757,27.1,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
121,16.451850387005834,237.0278152315605,306.55935690493453,445.0880654811524,2351.2316635375855,92265216885.98071,9179849785.53677,952027679.0685428,5.0,18.5,27.0,33.0,59.0,11.238131517294145,26.38,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
122,16.393683383008465,237.1220905232048,266.2953738076835,696.360872266441,3845.906191233259,115795077172928.1,11521458417241.006,1158013430956.622,3.0,19.0,27.0,31.0,61.0,10.37489277053021,26.04,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
123,16.65435807799804,237.58908208414053,306.9996293399725,1080.4759054752121,14109.561328415642,46954683602.0657,4692307664.874724,583936776.6312814,5.0,19.0,27.0,33.0,51.0,10.803391291883695,26.801980198019802,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
124,16.594342253985815,236.53889918419588,306.22259457539667,360.7560160715813,2301.855969747642,14862820244.98516,1520510066.926374,188222444.2722106,7.0,19.0,27.0,31.0,53.0,11.03633126467082,26.683168316831683,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
