generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,20.429729544339352,0.03988020598907151,0.04756533562859213,0.0662082128019146,0.09867066057519278,0.3547169895801817,0.04800655659349678,0.07743509176991739,0.026594302505726704,0.031728419261648745,0.04416202393548383,0.06572892524014341,0.23653225134767045,0.031992982341071195,0.0516188282060401,0.49727598566308245,0.49921146953405016,0.5001863799283154,0.5008817204301075,0.5036917562724015,0.0012596024948904252,0.500043294652046,1.0,3.0,5.0,5.0,7.0,1.172170185104851,4.148514851485149,0.024999132397525037,0.15811113938469054,0.5466977059764038,0.07611272000000002,5,"multiply(ARG41, add(ARG50, ARG99))"
17,20.406554380708258,0.03985561340825976,0.047575570602547496,0.0690160906017009,0.09411007506506744,0.34591858525069796,0.04298160499300579,0.0779954297402056,0.026594302505726704,0.031728419261648745,0.045979963890048596,0.06274005004337829,0.2304361904516134,0.02865703736147592,0.05200491569750028,0.4956200716845878,0.4992043010752688,0.4998853046594982,0.5007025089605734,0.5027168458781363,0.0013022181730866535,0.49983171865573656,1.0,3.0,3.0,5.0,7.0,1.3650445892763632,4.089108910891089,0.024999132397525037,0.15811113938469054,0.5466977059764038,0.07611272000000002,5,"multiply(ARG41, add(ARG50, ARG99))"
18,20.249569315012195,0.03983273658889999,0.04754497940261422,0.06193236122606485,0.07642082201583675,0.36269341744941674,0.04601152577610128,0.07154399055867995,0.026594302505726704,0.031728419261648745,0.041293470336917444,0.05092817035048393,0.2416847311827961,0.030660894845070723,0.04770430275077577,0.49578494623655917,0.4987813620071685,0.49967383512544805,0.5005286738351254,0.5025663082437276,0.0012069677997524981,0.49964609318996417,1.0,3.0,3.0,5.0,7.0,1.111935249913411,3.94,0.024999132397525037,0.15811113938469054,0.5466977059764038,0.07611272000000002,5,"multiply(ARG41, add(ARG50, ARG99))"
19,20.22283596629859,0.03771349914519248,0.04752962694168117,0.06198135097044306,0.09943787618855832,624.5962094282417,62.13744905972835,6.338457346694866,0.02510190579928312,0.031728419261648745,0.041293470336917444,0.06623783914695335,416.60054705395083,41.44517196960993,4.227664649298308,0.4967956989247312,0.49905197132616486,0.4999283154121864,0.5010430107526881,0.5029534050179212,0.0014485639008705344,0.49995706093189957,1.0,3.0,5.0,5.0,11.0,1.5203946855997623,4.22,0.026533614173622707,0.1628914183547516,0.5188733759884023,0.07280000000000003,5,"multiply(add(ARG40, ARG46), ARG50)"
20,20.40865394330467,0.03761417117385768,0.04759444844339852,0.06201805627740921,0.0865705271629923,15.741603581505302,1.5568855420363548,0.25051251374020556,0.02510190579928312,0.031728419261648745,0.041293470336917444,0.057748458040384774,10.492045751348513,1.037695530843366,0.16698767457340077,0.49708243727598567,0.499089605734767,0.5000716845878136,0.5007956989247312,0.5028745519713261,0.0012725937108974755,0.5000176017601761,3.0,3.0,3.0,5.0,9.0,1.4169143619800648,4.148514851485149,0.026533614173622707,0.1628914183547516,0.5188733759884023,0.07280000000000003,5,"multiply(add(ARG40, ARG46), ARG50)"
21,20.50377633809694,0.03765411829276407,0.04760422852962254,0.06752273630223307,0.10310396049698821,27.391062419128197,2.704399628312234,0.3648346509686028,0.02510190579928312,0.031728419261648745,0.0449732469820789,0.06870642251518991,18.251724157133566,1.8020444818611745,0.2431363313142818,0.49624372759856633,0.49933333333333335,0.5002652329749104,0.5008960573476703,0.5031971326164875,0.0013337471832170675,0.500126406189006,3.0,3.0,5.0,5.0,11.0,1.6140739700843432,4.465346534653466,0.026533614173622707,0.1628914183547516,0.5188733759884023,0.07280000000000003,5,"multiply(add(ARG40, ARG46), ARG50)"
22,20.40891549922526,0.037579082488331805,0.047562833746069705,0.06355671598886461,0.08654982879093481,93.9443228994404,9.293871505515652,1.0158161360031484,0.02510190579928312,0.031728419261648745,0.04237580178679909,0.057748458040384774,62.55988812682621,6.189018037785001,0.6765352925898618,0.49544802867383514,0.49876702508960574,0.4996129032258064,0.5008100358422939,0.5029032258064516,0.0014901930897520757,0.49980240604705634,3.0,3.0,5.0,5.0,7.0,1.137881813747219,4.148514851485149,0.026533614173622707,0.1628914183547516,0.5188733759884023,0.07280000000000003,5,"multiply(add(ARG40, ARG46), ARG50)"
23,20.325291318935342,0.037621008968985806,0.04752536236919976,0.0619738027016718,0.08970154283167665,0.3087569634344326,0.04274427276242396,0.07522708372061931,0.02510190579928312,0.031728419261648745,0.041293470336917444,0.059832818341640684,0.2057966687647084,0.028493328934029557,0.05015148511968347,0.49637992831541217,0.4989874551971326,0.4999534050179212,0.5008566308243727,0.5040860215053763,0.0014636692674453358,0.49996681003584237,3.0,3.0,5.0,5.0,11.0,1.5670354175959136,4.38,0.026533614173622707,0.1628914183547516,0.5188733759884023,0.07280000000000003,5,"multiply(add(ARG40, ARG46), ARG50)"
24,20.496173286053818,0.037474895273117946,0.04759149167314475,0.07305985117302384,0.10166987435163224,7.122323145031438,0.7090517563259124,0.16647749157594283,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06774236252329746,4.746967720464803,0.47257813616642247,0.1109532478351007,0.49709677419354836,0.4996487455197133,0.500336917562724,0.5011541218637993,0.5039139784946236,0.001420139653570024,0.5004028531885446,1.0,3.0,5.0,5.0,11.0,1.6393839236292438,4.366336633663367,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
25,20.24964615952922,0.03731553938499626,0.04259281705558743,0.07213873502147397,0.10304842896194458,2.1780703682072544,0.26863635743603603,0.11698379900844173,0.024921688781361955,0.028370290050214186,0.04811341261886708,0.06870642251518991,1.4525536572611328,0.17916662430655675,0.07799972377121066,0.4971111111111111,0.4989677419354839,0.5001218637992831,0.5007150537634408,0.5030824372759857,0.001268243930188949,0.4999924014336918,1.0,3.0,5.0,5.0,9.0,1.5506127820961622,4.34,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
26,20.347077020109282,0.03733358304497417,0.04617597845117208,0.06349775746598782,0.09162960819157032,0.8797812248905266,0.08901559956633266,0.08300963806571783,0.024921688781361955,0.03080088661799604,0.04233857351092547,0.060991026715890885,0.5866974566881712,0.05935728387165283,0.05534603727825553,0.49680286738351254,0.49875806451612903,0.49979211469534046,0.5007204301075269,0.5035125448028673,0.0013996917480303458,0.4998378494623656,1.0,3.0,5.0,5.0,11.0,1.7522556891047603,4.64,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
27,20.280645516584627,0.03735966595939767,0.04207839819725461,0.06199925960811606,0.08146237137566537,0.2534109637763934,0.034404573342769466,0.07107759155904782,0.024921688781361955,0.02801828868703791,0.041293470336917444,0.05433940818248684,0.16875273624497872,0.022910710285329434,0.0473761123736222,0.4966379928315412,0.49908064516129036,0.5001254480286739,0.5011057347670251,0.5039211469534051,0.0015476427571720261,0.5001133333333333,1.0,3.0,5.0,5.0,13.0,1.656381598545456,4.58,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
28,20.504232851366396,0.03735144805485328,0.04756010441968161,0.06767988869821222,0.09915428537104762,0.4807337852942402,0.06620611535280996,0.08437290553351243,0.024921688781361955,0.031728419261648745,0.04511151791733251,0.06614363363440852,0.3204983801138695,0.044132481857683356,0.056239285120261044,0.4975268817204301,0.49950537634408604,0.5003010752688172,0.5009247311827957,0.5031397849462366,0.0011426144104788997,0.5002279711842152,1.0,3.0,5.0,5.0,11.0,1.6264165701687974,4.643564356435643,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
29,20.513237604056485,0.03732822354201043,0.047528034834621445,0.06893171159986683,0.08683919203229847,0.7394894844235369,0.09391591706106577,0.08738022290146424,0.024921688781361955,0.031728419261648745,0.045979963890048596,0.057748458040384774,0.49274808734050174,0.06259126017381932,0.05825139525422214,0.49744802867383514,0.499010752688172,0.49989247311827956,0.5007096774193548,0.5037491039426524,0.0012929937012081747,0.49994563327300473,1.0,3.0,5.0,5.0,9.0,1.7353585980361699,4.603960396039604,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
30,20.47513297655678,0.03736377491166987,0.04758489580104017,0.0689422589750961,0.10735609411376866,871.4277157803241,97.47981584393412,13.370560454600586,0.024921688781361955,0.031728419261648745,0.045979963890048596,0.07157551821326506,580.8824099933352,64.98166297705158,8.913268973700868,0.4980215053763441,0.4993046594982079,0.4999426523297491,0.5007670250896057,0.5029247311827957,0.0010858342586839737,0.5000689165690761,1.0,3.0,5.0,5.0,9.0,1.576715187120347,4.702970297029703,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
31,20.481357381286216,0.03737092091562151,0.04758080181145802,0.06906750905594353,0.09916424247718614,4287.415464286459,424.57940558589746,43.99163571219192,0.024921688781361955,0.031728419261648745,0.045979963890048596,0.06614363363440852,2858.372596779634,283.0622809614709,29.328210772493343,0.49706093189964157,0.49923297491039426,0.5002078853046595,0.500831541218638,0.50368458781362,0.0012158126223700328,0.5001401753078533,1.0,3.0,5.0,5.0,11.0,2.0083152306547483,4.920792079207921,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
32,20.395342483141576,0.03733929984813548,0.04758864862482381,0.06832097359742109,0.08460325444331375,0.4151379364381399,0.05977352180057853,0.07924428489650387,0.024921688781361955,0.031728419261648745,0.045545740903690554,0.056412407791101946,0.27636636235842327,0.0398323749787761,0.05282605331089321,0.49680286738351254,0.49894444444444447,0.5001254480286739,0.5012078853046595,0.5032759856630824,0.0014117470997728073,0.5000428673835124,1.0,3.0,5.0,5.0,11.0,1.9410306540598476,4.82,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
33,20.50143001928518,0.03735162670495207,0.04752439573277065,0.061986975170704006,0.08667624060091461,4.543376344835664,0.5069183963740093,0.14293144348529177,0.024921688781361955,0.031728419261648745,0.041293470336917444,0.057771460342422164,3.026415437199234,0.3377566284264584,0.09527158484560712,0.49661648745519715,0.4987598566308244,0.49999283154121865,0.5009247311827957,0.5030250896057348,0.0013983624429929138,0.499822491926612,1.0,3.0,5.0,5.0,11.0,2.1296106787335987,4.861386138613861,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
34,20.50722324095841,0.035366794049579146,0.045975881509520054,0.06838328192007329,0.09057570535117304,0.5747657253127911,0.07702415638658844,0.08354469537122156,0.023573806990989796,0.030640191240143357,0.04563705432188942,0.0603422776989247,0.3832668996856342,0.05138482106023961,0.05570941342778143,0.4970752688172043,0.4987383512544803,0.49981362007168456,0.5006236559139785,0.5043440860215054,0.001388397269608572,0.4997822491926611,1.0,3.0,5.0,5.0,9.0,1.9084013945594867,4.96039603960396,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(ARG50, add(multiply(ARG46, add(ARG41, ARG99)), ARG41))"
35,20.578956161349197,0.03539349413204922,0.04515115255975012,0.06194760576887741,0.09861378995626978,0.24204865516872187,0.04185850571095452,0.0760869826518268,0.023573806990989796,0.030059252845938664,0.041293470336917444,0.0656960606065943,0.16151783230107533,0.02790624445633726,0.050722002628126955,0.4971111111111111,0.49917562724014336,0.5001505376344086,0.5008888888888889,0.5032043010752688,0.0012961035705083416,0.5001015649952092,1.0,3.0,5.0,7.0,13.0,1.9696750100290228,5.03960396039604,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(ARG50, add(multiply(ARG46, add(ARG41, ARG99)), ARG41))"
36,20.5258771017252,0.035423742959657736,0.04038435478377697,0.06604111646162929,0.09201882582920276,9.313162065814417,0.9161725705891187,0.17209941880930618,0.023573806990989796,0.026926892358422935,0.0440223618146415,0.061424554283018566,6.198022585341134,0.6097197887575393,0.11462264678413449,0.4974121863799283,0.4993189964157706,0.5001218637992831,0.5007598566308243,0.5033763440860215,0.0011414585871073655,0.5001396075091381,1.0,3.0,5.0,7.0,13.0,2.178577828035654,5.079207920792079,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(ARG50, add(multiply(ARG46, add(ARG41, ARG99)), ARG41))"
37,20.582797532668337,0.03537169469762745,0.04192158616218361,0.06201509617200871,0.0914152306482086,0.6143525910462408,0.08981317019008757,0.0842626366250753,0.023573806990989796,0.02801828868703791,0.041293470336917444,0.06097262574910399,0.40966824148753384,0.059895016170409994,0.05618141158925073,0.49622222222222223,0.499089605734767,0.4997275985663082,0.5006810035842294,0.5044229390681003,0.0013185286566058604,0.49987430355938817,1.0,3.0,5.0,5.0,13.0,2.0958317055962605,4.9405940594059405,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(ARG50, add(multiply(ARG46, add(ARG41, ARG99)), ARG41))"
38,20.383878137145075,0.03541191380919631,0.04712209383281946,0.06798144106490792,0.09146811729849993,0.5002170271724465,0.07236629025873946,0.08221345742384126,0.023573806990989796,0.0314563622562724,0.04534111231541213,0.06097262574910399,0.3338098338637991,0.04827208296259036,0.05481871818921282,0.49648028673835126,0.4990250896057348,0.49987455197132613,0.5008458781362007,0.5035412186379928,0.0013405709832065597,0.49988602150537625,3.0,3.0,5.0,5.0,11.0,1.8438004230393266,4.98,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(ARG50, add(multiply(ARG46, add(ARG41, ARG99)), ARG41))"
39,20.611332742671948,0.035299367891949,0.04756419840926376,0.06349744394457722,0.09146330942120072,2.0578716669075803,0.25813352079319574,0.11831331570825883,0.023573806990989796,0.031728419261648745,0.042365035417502556,0.06097262574910399,1.372393224559141,0.17216494705798224,0.07890214177173464,0.4965663082437276,0.4990035842293907,0.4997275985663082,0.5006021505376345,0.5030824372759857,0.001315032301631243,0.49976904787252924,3.0,3.0,5.0,7.0,13.0,2.459912895567451,5.356435643564357,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(ARG50, add(multiply(ARG46, add(ARG41, ARG99)), ARG41))"
40,20.578931684955023,0.03530883121231814,0.0474732208629938,0.06194967784265776,0.09152843430461732,0.6582661456217059,0.09249540191064332,0.08782124915699813,0.023573806990989796,0.031728419261648745,0.041293470336917444,0.06097262574910399,0.43974565448028685,0.06169165617092075,0.0585519798406906,0.4962365591397849,0.4987956989247312,0.5000358422939069,0.5010537634408602,0.5031612903225806,0.0014722821079630386,0.49996713864934894,3.0,3.0,5.0,7.0,13.0,2.5332607559896925,5.396039603960396,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(add(multiply(ARG46, add(ARG41, ARG99)), ARG41), ARG50)"
41,20.545189832962933,0.03528804570507878,0.038921797473322806,0.06547327952614523,0.07922638049994098,1.1758251833596218,0.1536818670199598,0.10201044471038484,0.023573806990989796,0.025942047675099136,0.043631268582702484,0.052777062109186035,0.7845808607826658,0.10252019555662376,0.06801771496148637,0.4965448028673835,0.4989462365591398,0.49983512544802866,0.5007078853046595,0.5039139784946236,0.0013510558100055378,0.4999194265232974,3.0,5.0,5.0,9.0,13.0,2.431378209987084,6.22,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(add(multiply(ARG46, add(ARG41, ARG99)), ARG41), ARG50)"
42,20.477648353291443,0.035329278743830045,0.03966626705247507,0.06091574745459593,0.09071544286211375,3.487243342212867,0.3656199108016853,0.13001840241900617,0.023573806990989796,0.026453330023395984,0.04059620570655949,0.06049975213364501,2.324029228837365,0.24366669493071585,0.08666355025766624,0.49676702508960574,0.4990448028673835,0.5000358422939069,0.5012186379928315,0.5032903225806452,0.0013582660920789275,0.5000995698924732,3.0,5.0,7.0,9.0,15.0,2.6532998322843198,6.6,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(add(multiply(ARG46, add(ARG41, ARG99)), ARG41), ARG50)"
43,20.744228195151663,0.0353412768821552,0.03824648727955859,0.06134408234847592,0.08513492511271509,2.037851627736878,0.22890705113952778,0.11527513957654317,0.023573806990989796,0.02550216753021286,0.040918347331938984,0.05672923488888877,1.3574454671611735,0.15250447807864984,0.07683730965452916,0.49608602150537634,0.4989964157706093,0.49991397849462366,0.500910394265233,0.5029892473118279,0.0013938243091349233,0.4999505305369248,1.0,5.0,7.0,9.0,15.0,3.285219533844038,6.861386138613861,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(add(multiply(ARG46, add(ARG41, ARG99)), ARG41), ARG50)"
44,20.52960519856424,0.03532387113219053,0.038397421764643086,0.061281997223409726,0.09907190217144922,2.9424924681919067,0.31591136844263007,0.12889179138602586,0.023573806990989796,0.02563464597113172,0.04081815562710067,0.06614363363440852,1.960462413972676,0.21048484678429563,0.08591256592530148,0.4969462365591398,0.49888172043010753,0.5000107526881721,0.5007921146953406,0.5037992831541218,0.0013582052198778548,0.49986810035842294,3.0,5.0,7.0,9.0,19.0,3.0015995735607373,6.48,0.026193222548216155,0.1618432035898207,0.5250456023764865,0.06721828880000003,9,"multiply(add(multiply(ARG46, add(ARG41, ARG99)), ARG41), ARG50)"
45,20.67560007730208,0.03498393696744834,0.04060275138759564,0.07301266572462287,0.1056332346497939,1.5936565667977929,0.2648024889528883,0.14119798127284933,0.023325968869893143,0.027083039832938173,0.04875829668100363,0.07038414731182802,1.0639223722867375,0.1765977646838919,0.09414692653647794,0.4962724014336918,0.49893548387096776,0.4999856630824373,0.5009964157706093,0.5045017921146954,0.0015014734933730977,0.49997519713261646,3.0,4.5,7.0,9.0,21.0,4.141255848169731,7.5,0.025969872855430808,0.16115170757838965,0.5290955400502868,0.06757057279999998,13,"multiply(add(multiply(ARG46, add(ARG41, multiply(ARG46, multiply(ARG46, ARG41)))), ARG41), ARG50)"
