generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,26.1419474100112,0.01122732435143987,0.011346148911810593,0.011677183512167573,0.013027389289568559,0.25914118232207817,0.02931623872756357,0.019906063379295225,0.007481629241409289,0.00756199851823588,0.007787472841319461,0.008683220531034699,0.17279464523003268,0.01954698785088787,0.01327168504338547,0.4962795698924731,0.49911648745519716,0.49981720430107524,0.5007186379928315,0.5026021505376345,0.0012560203122691405,0.4998773476702508,3.0,31.0,41.0,43.0,69.0,11.142997801310022,38.44,0.0071536423668152405,0.08457920765067051,0.47418528332698706,0.035159680532875215,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG81, ARG81), ARG49), ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
80,25.75243411998963,0.011222926547871444,0.011333521899274569,0.011714250971816288,0.01268568480409055,0.7460388393646418,0.07300687136887261,0.022418943195927455,0.007481629241409289,0.0075565094953744015,0.007808927016301254,0.008454900887081684,0.4965950513015457,0.04859597101619591,0.014938169214022851,0.49638709677419357,0.49925448028673836,0.5001505376344086,0.5008888888888889,0.5023440860215054,0.001149553289290175,0.5000395329855566,9.0,31.0,41.0,45.0,71.0,11.389530274017387,39.31683168316832,0.0071536423668152405,0.08457920765067051,0.47418528332698706,0.035159680532875215,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG81, ARG81), ARG49), ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
81,25.746954823000124,0.011025432923200084,0.011335303485589109,0.011784999665056762,0.012972381421014144,3.6648251528669156,0.3614410000903545,0.052356936804079046,0.007356159481097993,0.007552788348570789,0.007853326199491821,0.008639336256153615,2.4392533461755557,0.24056840927543377,0.03486498541515353,0.4969462365591398,0.4991111111111111,0.5000430107526882,0.500831541218638,0.5034336917562724,0.0012402230036138414,0.5000180276092125,9.0,29.0,41.0,49.0,67.0,11.931773501877574,39.2970297029703,0.19445390284539898,0.4409692765322761,-13.292959947917367,0.034809665520928845,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG81, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
82,25.64579817201593,0.01103165533767155,0.011293062985613925,0.011648726315769412,0.012064167651426774,3.108481201179817,0.32737668420784155,0.0643383524839773,0.007356159481097993,0.007527376252861517,0.007766448509794502,0.008037093894755609,2.0694231139412174,0.21797599386493077,0.04286016086604084,0.4964731182795699,0.49934767025089605,0.5001146953405018,0.5009677419354839,0.5034121863799284,0.0012730801995841092,0.5001041200894283,9.0,29.0,37.0,51.0,67.0,13.606597522078419,38.7029702970297,0.19445390284539898,0.4409692765322761,-13.292959947917367,0.034809665520928845,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG81, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
83,25.480806809995556,0.011035985928418425,0.011279525423795853,0.011599111276914773,0.012624406282582573,0.7334627137481132,0.0946324626272746,0.03200537344982415,0.007356159481097993,0.007520811178624659,0.007735994220411025,0.008405023989024336,0.4888793525180815,0.06303762364626232,0.0213279083064823,0.49710394265232977,0.4990537634408602,0.49997132616487455,0.5008745519713261,0.5038064516129033,0.001306717859144098,0.5000273962880161,9.0,29.0,37.0,49.0,69.0,13.662361851439547,37.71287128712871,0.19445390284539898,0.4409692765322761,-13.292959947917367,0.034809665520928845,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG81, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
84,25.62650423098239,0.011022277164402572,0.011287840653919985,0.011655278478834456,0.014031502397557263,3.2494629906417893,0.3616945927650194,0.08586702240082537,0.007356159481097993,0.007524383808110204,0.007772488612145087,0.009369065744751548,2.1694189384758538,0.241397904890407,0.05727905442089194,0.49666666666666665,0.49919713261648746,0.5001003584229391,0.5008888888888889,0.5034982078853046,0.0013661001465341822,0.4999559246247206,9.0,29.0,35.0,45.0,67.0,11.984730343063275,36.9009900990099,0.19602280440018605,0.44274462661921266,-13.408279037720495,0.03464976630617754,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG9, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG45, ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
85,25.694560264004394,0.011021011303002481,0.011301741088971924,0.011670068983036876,0.012558868356035334,1.1235997563500524,0.1491667076926497,0.042083160433533794,0.007356159481097993,0.007532664771251118,0.007773170359365667,0.008374486353834715,0.7484691596710502,0.0993903379973907,0.028045237410977794,0.4965806451612903,0.49920788530465954,0.500136200716846,0.5010573476702509,0.5028817204301075,0.0013435229711942968,0.5000625089605735,11.0,30.5,37.0,47.0,63.0,12.370594165196755,37.78,0.19602280440018605,0.44274462661921266,-13.408279037720495,0.03464976630617754,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG9, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG45, ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
86,24.757219254010124,0.011030126100216697,0.011303815475324447,0.011771888343575653,0.013077530396241464,3252540.999474688,323609.0701047731,32744.287471325682,0.007356039600204621,0.007540641462874283,0.007837907554669874,0.008714035004814623,2167397.3785926397,215643.53316492803,21819.98629850707,0.49643727598566306,0.4990465949820789,0.4998888888888889,0.5008835125448028,0.5031397849462366,0.001371830433002722,0.49989268817204296,9.0,32.5,37.0,51.0,61.0,12.551908221461785,39.36,0.19602280440018605,0.44274462661921266,-13.408279037720495,0.03464976630617754,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG9, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG45, ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
87,24.66498083100305,0.010975580437591594,0.011277433031805326,0.011526764805275515,0.012633340682733142,0.9950896018183528,0.0979406332954139,0.025317153621331037,0.007323423340941835,0.007519301919809452,0.007675705212566006,0.008420316011321833,0.6633898975568108,0.06529339493091203,0.016877781057715847,0.49750537634408604,0.49916487455197134,0.5000071684587813,0.5007544802867383,0.5037562724014337,0.001294437601987057,0.5000194265232976,9.0,30.5,37.0,51.0,73.0,13.39785057387938,39.76,0.19589205569302875,0.4425969449657654,-13.398668605595986,0.034500898354549496,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG9, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG114, ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
88,24.962230083998293,0.01098098769640247,0.011279020775182431,0.011843194647005173,0.015696787153035047,1.8283893926152608,0.205269163792583,0.049529698733288205,0.007323423340941835,0.0075236978044075625,0.007891955562198027,0.010472582526332753,1.2189845166785933,0.1368861011437894,0.03302655781346091,0.49673118279569894,0.49923297491039426,0.5003942652329749,0.5010322580645161,0.5044014336917563,0.0014608851489014535,0.5001936903367755,11.0,31.0,37.0,51.0,67.0,12.917024601525542,39.89108910891089,0.19589205569302875,0.4425969449657654,-13.398668605595986,0.034500898354549496,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG9, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG114, ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
89,24.74838014697889,0.010967705788837894,0.011323380186852498,0.011775651716114591,0.018354141499068964,1.5860011382657841,0.18838614391964756,0.0492728555186396,0.007323423340941835,0.007544648907778532,0.007849187441322063,0.012230717098351478,1.056788652872481,0.12552919161091672,0.03284180582995949,0.4974767025089606,0.4992347670250896,0.4999677419354839,0.500804659498208,0.503247311827957,0.0012473877845286109,0.5000627240143369,1.0,29.0,39.0,55.0,73.0,15.249078660692915,40.84,0.19589205569302875,0.4425969449657654,-13.398668605595986,0.034500898354549496,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, multiply(subtract(multiply(ARG9, ARG81), ARG49), ARG81)), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG114, ARG81)), ARG88)), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
90,25.10972424200736,0.010693533711244377,0.01128519549336584,0.01170742477794635,0.018848995196545204,389.4712675151704,38.74612852762326,3.9817654242214684,0.007146371850028219,0.007527046262348347,0.0078055063484782,0.012561630481503562,259.7629618820612,25.84223952744421,2.6556729127243925,0.4963584229390681,0.49917921146953403,0.4998709677419355,0.5008960573476703,0.5040716845878136,0.0013163310610903622,0.4999965591397849,15.0,37.0,43.0,55.0,73.0,13.859567092806325,43.82,0.8432226143068079,0.9182715362608208,-60.97945568131624,0.034224111157981796,43,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG114, ARG81)), ARG88)), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
91,25.33072299300693,0.010719359833115031,0.011048972414588234,0.011529537407618433,0.01471964859673223,0.9484715416823641,0.12374018372291115,0.040335126935247455,0.00714361117638693,0.0073582407027318626,0.007685381240924031,0.009827047131384312,0.6323234266904175,0.08251111686832543,0.02689400596764102,0.49740501792114694,0.49903942652329747,0.49993548387096776,0.5007168458781363,0.503168458781362,0.0012157845265992088,0.49986890947159235,9.0,37.0,43.0,55.0,71.0,13.892412235949362,44.02970297029703,0.8432169654547131,0.9182684604486387,-60.9790404733129,0.03429303206367518,41,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
92,25.39256572301383,0.010724071031883688,0.011037272004035942,0.011472964946189216,0.014103269449231022,2.2417571536169794,0.2633617908397996,0.05928976082531911,0.00714361117638693,0.007356511414214786,0.007650282978748536,0.009404927888675961,1.4930064113891368,0.17541791225118616,0.039506470037619625,0.49476702508960574,0.49895698924731186,0.4998853046594982,0.5009838709677419,0.5028100358422939,0.0014191298670408851,0.4998843727598567,11.0,39.0,47.0,55.0,73.0,13.045826918980643,46.08,0.8432169654547131,0.9182684604486387,-60.9790404733129,0.03429303206367518,41,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
93,25.045736126980046,0.01071500709512225,0.011039733402458216,0.011536708252289404,0.01264494170498889,0.24063697783253107,0.02850416527043722,0.018504407509750402,0.00714361117638693,0.007355251098026312,0.007693672450931735,0.008425047003325777,0.16033883134302349,0.019001132548293435,0.012337575513457133,0.49587813620071686,0.49894444444444447,0.49968458781362,0.500668458781362,0.5029749103942652,0.001231828874738513,0.49982422939068094,9.0,33.0,43.0,53.0,77.0,14.11341206087316,43.46,0.8432169654547131,0.9182684604486387,-60.9790404733129,0.03429303206367518,41,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
94,25.181782735016895,0.010714290173570498,0.011168609276909755,0.011784202428505648,0.015270574007420601,1.3269680111385305,0.16207470942673852,0.04271496708935551,0.00714361117638693,0.00744075314332698,0.007851634661757017,0.01018514016819573,0.8853053533522004,0.10811477097179553,0.028487953812031654,0.4970537634408602,0.49888172043010753,0.49976702508960574,0.5006344086021505,0.5026881720430108,0.0011883460324449617,0.49978874551971325,9.0,35.0,45.0,55.0,69.0,13.15452773762707,44.72,0.8432169654547131,0.9182684604486387,-60.9790404733129,0.03429303206367518,41,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
95,25.550594975007698,0.010695112266370517,0.010947413388830514,0.011675708604239467,0.01875817592118241,2.7613594876133063,0.3336672929297498,0.07666397424501956,0.00714361117638693,0.007292289318355107,0.007781908495306478,0.012502316335183963,1.8386481049418695,0.22228253672704837,0.05109451570153317,0.49650179211469536,0.4989444444444444,0.4998100358422939,0.50084229390681,0.5024802867383512,0.0012804466259380416,0.4998553405017922,15.0,37.0,47.0,55.5,69.0,11.6940155635265,45.9,0.43751173776178404,0.6614467006205292,-31.15845839589364,0.03437393260668231,43,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(multiply(ARG81, ARG81), ARG49)))), multiply(multiply(ARG49, multiply(add(ARG96, multiply(ARG114, ARG81)), ARG88)), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
96,25.471994171006372,0.010656097772413504,0.010909856442683004,0.011488432241574498,0.01742447714705364,0.9942928325869809,0.17646634991098212,0.06557877519950674,0.007098298344244504,0.007271279064011721,0.007659632434995121,0.011629434210215502,0.6617013417131427,0.11761199694751712,0.043718951539394355,0.49661648745519715,0.49896057347670253,0.4996559139784946,0.5006451612903225,0.5043225806451613,0.0013528334236581339,0.4997828169913766,13.0,37.0,45.0,53.0,65.0,11.256167366992448,44.56435643564357,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
97,25.178311357012717,0.010643275039920677,0.01080603463959929,0.011415098785948732,0.01873886014962987,3.8165228407810416,0.45830137248756947,0.10842683412698273,0.007098298344244504,0.0072072183448767205,0.007603579117639411,0.012495203627979384,2.541858328943951,0.30531144548989136,0.07225268042175906,0.49702508960573477,0.49947311827956986,0.5002150537634409,0.5008906810035842,0.5030609318996416,0.001097905533119158,0.500221935483871,9.0,37.0,43.0,53.0,71.0,12.797874823579107,44.12,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
98,25.287987215007888,0.010644292717102648,0.010826518959613056,0.011492699686450909,0.0139772863148994,1.0627257170244737,0.16351187497837408,0.050037724987200785,0.007098298344244504,0.00721705160140812,0.007666195762307503,0.009303352654053992,0.7087344510121337,0.10908403497715272,0.033373661746125924,0.496,0.4991702508960574,0.5000716845878136,0.5010627240143369,0.5040716845878136,0.0013940429727666995,0.5000286021505376,9.0,35.0,43.0,53.0,79.0,13.179059146995282,43.18,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
99,25.3002564329945,0.010653553579458578,0.010967117890742695,0.011750590375228246,0.022943069269885968,1.3295630429644811,0.20241355102514466,0.06680500209735195,0.007098298344244504,0.007321138457585734,0.00784163303987252,0.015295233322257816,0.8864007784860982,0.13496992066613894,0.044542995490714776,0.4964516129032258,0.49882437275985664,0.4999569892473118,0.5008530465949821,0.5028960573476703,0.001310354646536202,0.4998510947868979,9.0,37.0,43.0,53.0,79.0,12.601156229480397,43.37623762376238,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
100,25.23851246101549,0.010654011534190466,0.010961121016425773,0.011719175862182997,0.01496931725332205,1258.2567637584534,125.18940989266574,12.638966814801993,0.007098298344244504,0.007314184891871427,0.00781534396368927,0.009984344808233193,839.6403661530939,83.53945560420873,8.434013906219931,0.49640143369175627,0.4988566308243728,0.49996057347670253,0.5009928315412187,0.5030967741935484,0.001366315434733433,0.4999300358422939,9.0,37.0,43.0,53.0,81.0,14.138797685800586,44.88,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
101,25.416754089004826,0.010644140065525352,0.011060270459097974,0.011803660275441288,0.01866699061207481,2.787473113643136,0.30892185167971015,0.06681763788134308,0.007098298344244504,0.007388408453791114,0.007868802920298373,0.01244811251514433,1.8624185151191752,0.20631146527041921,0.044589136286609626,0.4966953405017921,0.49931003584229394,0.5001111111111112,0.5008261648745519,0.5026666666666667,0.0012668820165300544,0.4999587813620072,15.0,39.0,46.0,53.0,83.0,13.972243914275188,46.42,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
102,25.378484398999717,0.010647803703380445,0.010948379084652776,0.01161986442374245,0.025519968053241124,1.0850899883297858,0.13323664642333422,0.04790829637891801,0.007098298344244504,0.007296520265363694,0.007743402718311462,0.01700013782807866,0.7239364941533438,0.08885681880989824,0.03194016542396016,0.4967598566308244,0.4991917562724014,0.5003405017921148,0.5011397849462366,0.5033046594982079,0.0013403240562216041,0.5001661648745521,9.0,39.0,43.0,55.5,93.0,17.31916857126808,45.92,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
103,25.543280234007398,0.010632026819016491,0.010954889202250491,0.011710139347118011,0.022827439541435308,217.11660570323323,28.883646944788982,4.495858916916004,0.007098298344244504,0.007302430270164864,0.007806480316491549,0.015214015016288102,144.68632183783348,19.241938095921103,2.9953248657867864,0.49670967741935484,0.49898028673835126,0.4998064516129032,0.5007724014336917,0.5035340501792115,0.001359279084478669,0.4998779211469534,11.0,39.0,48.0,57.0,85.0,16.00313719243824,47.86,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
104,25.5102960219956,0.010640069356797469,0.010964999726842693,0.01163090946231075,0.015212399562333265,0.7694083672316105,0.13835476658676904,0.04924718574670216,0.007098298344244504,0.007312139918539242,0.007757134104146507,0.010137397877966829,0.5127036925893481,0.09223206679777639,0.0328250863815604,0.49748387096774194,0.4993279569892473,0.5000537634408602,0.5009408602150537,0.50368458781362,0.001226281540330768,0.500140788530466,11.0,37.0,45.0,57.0,91.0,15.941631033241235,47.38,1.46387517219018,1.209907092379485,-106.5993276488765,0.03526588245896481,31,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), ARG49)))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
105,25.276902540994342,0.010609447000251078,0.010877158150845799,0.011708930494194747,0.013722922810321083,7.23285112476605,0.7146732408972315,0.0886924238597015,0.007072221111926227,0.007250884338798415,0.007798425433703986,0.009154302467673063,4.816905440498331,0.4759545321764468,0.05907660746620422,0.49742652329749104,0.49932616487455195,0.5000931899641577,0.501068100358423,0.5035627240143369,0.001302175713450918,0.5002147698640831,9.0,35.0,43.0,47.0,81.0,12.169827263280144,42.881188118811885,0.7019119507297518,0.8378018564850234,-50.59268727417198,0.03510583334097396,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)))))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
106,24.906320315989433,0.010613857632772495,0.010854722955829512,0.011418005390667682,0.015076162849052497,2.3777866688598244,0.2671075140450081,0.06274350373602076,0.007072221111926227,0.0072357788965866495,0.007616224567086842,0.010045893767013068,1.5841312398201703,0.17798264388276422,0.041818533871358185,0.49617921146953403,0.4994336917562724,0.5003727598566308,0.5012204301075269,0.5027813620071685,0.00132730331064228,0.5001998566308244,3.0,37.0,43.0,49.0,81.0,14.27684839171447,42.46,0.7019119507297518,0.8378018564850234,-50.59268727417198,0.03510583334097396,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)))))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
107,25.136506820999784,0.010597634616601768,0.010896833847888832,0.01175961161887502,0.020729875032330883,3903.3973182519912,386.46744013095986,38.723521988782835,0.007072221111926227,0.007265160930221248,0.007833900751807805,0.013825664993379125,2600.984585347011,257.5181968798364,25.803020501450046,0.49587813620071686,0.49896057347670253,0.4998996415770609,0.5008028673835125,0.5032903225806452,0.0014206661495277599,0.4999410199084424,9.0,35.0,43.0,49.0,81.0,13.797050130186273,42.32673267326733,0.7019119507297518,0.8378018564850234,-50.59268727417198,0.03510583334097396,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)))))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
108,25.162181416002568,0.01061639247904917,0.010731450913302482,0.011565000997079133,0.01899618001735934,0.9646170282531852,0.15000443189108337,0.05207161958888757,0.007072221111926227,0.007153339344139791,0.007708949509059566,0.012654850453182178,0.6428107570153357,0.09996100024338475,0.03470275974340486,0.49674551971326164,0.4992508960573476,0.5002150537634409,0.5010394265232975,0.5036415770609319,0.001233577153493179,0.5002039426523298,9.0,35.0,43.0,51.0,83.0,15.001333274079343,44.2,0.7019119507297518,0.8378018564850234,-50.59268727417198,0.03510583334097396,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)))))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
109,25.252762844000245,0.010608078183261673,0.010818512721421893,0.011730590423707356,0.022619417759677858,3044.9407897284227,301.4659113771499,30.290890627801467,0.007072221111926227,0.007206177390133908,0.007833158763419366,0.015077810428742377,2030.1254590199203,200.99360356824542,20.19557150054767,0.4967025089605735,0.49878136200716844,0.49987813620071686,0.5009820788530466,0.5033906810035842,0.0014356517149045546,0.49983292522800665,9.0,31.0,43.0,51.0,85.0,16.412556849886307,42.881188118811885,0.7019119507297518,0.8378018564850234,-50.59268727417198,0.03510583334097396,37,"multiply(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG95), add(ARG32, ARG10)))), multiply(ARG96, subtract(subtract(ARG81, ARG49), multiply(ARG49, multiply(add(ARG96, ARG113), ARG88)))))), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
