generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,20.11527001624927,0.05666769168283815,0.056817818796735045,0.06117215136383122,0.06870911210366967,3.770941816067346,0.4825176359122116,0.145877243745587,1.0,3.0,3.0,3.0,9.0,0.8820220772800036,3.118811881188119,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
20,19.79951303298003,0.05665086007151518,0.05679739010718579,0.06272505826224264,0.07422395093140198,15.311336319302512,1.5723676044995414,0.27287685656358823,3.0,3.0,3.0,3.0,9.0,0.5969924622639718,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
21,19.768756981837214,0.05669022432380279,0.0568119141588919,0.06441662953832511,0.0759438104768265,551.7069130173552,54.886537379915005,5.593433789032415,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
22,19.919869591889437,0.05666824677149555,0.056802701707970596,0.06276628401531945,0.06879127414268922,0.3779414564384871,0.03300262795124521,0.0690914101056757,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
23,19.77216888163821,0.05666444975866519,0.056822230307767285,0.06445187958820725,0.06871444197646037,0.13140558134712169,0.011194941965758948,0.0662608501782156,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
24,19.752614779485157,0.05664031160567219,0.05682406278158067,0.0685633195833336,0.06997021303386497,29.513573579420473,2.929945348537598,0.36116488807459407,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
25,19.862170973530738,0.05668207874680615,0.056805398696444305,0.06275399124531109,0.06871001408214195,1.3610260331021564,0.12944174990268334,0.07930151910511259,1.0,3.0,3.0,3.0,9.0,0.6311893535223803,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
26,20.00569674563303,0.0566174683264712,0.056830035288824306,0.06613036832515469,0.06867893682387008,244.9620566865847,24.246857403744176,2.4935835224495673,1.0,3.0,3.0,3.0,7.0,0.6243121889280967,3.0792079207920793,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
27,19.985507394871092,0.05667339986033676,0.05680723117025769,0.06269942333942036,0.0686658171370007,3.665853858927848,0.35743732788463983,0.10311453466933494,1.0,3.0,3.0,3.0,9.0,0.8617843622569878,3.099009900990099,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
28,19.858052672701888,0.05669292735489288,0.05684836002695819,0.06860792651868952,0.0687451912425605,122.57975155532932,12.189180228618648,1.302124365642576,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
29,20.00905058508215,0.05667936659478446,0.056817143917486074,0.06855659574381305,0.06872911962614549,0.15647448257447913,0.014578429736346305,0.0679335561450548,1.0,3.0,3.0,3.0,3.0,0.198019801980198,2.98019801980198,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
30,20.026311587746022,0.05664573590971557,0.056817143917486074,0.06854609999431754,0.07006101450193453,2.8549414441656538,0.3010754536138986,0.11508085397489944,1.0,3.0,3.0,3.0,9.0,1.33982018408216,3.257425742574257,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
31,20.061208423867356,0.056675293055693694,0.056806145259849755,0.06271021699113502,0.06870583218195234,13.326805813383764,1.6847875291783545,0.3282030982063505,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
32,19.863537099561654,0.056706759330203485,0.05681619466427848,0.06730568114498321,0.06868566066339064,0.20583296292153558,0.018144798342222896,0.06738938810487093,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
33,19.76871087506879,0.05666038153063266,0.056825012953187606,0.06854544400997406,0.06875453901945493,1740.569793260143,173.8290845357654,19.459599265292223,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
34,20.059813267653226,0.05667584079715627,0.05679815885333427,0.06858545905492569,0.06873174356351937,12.618516404948299,1.242869138516886,0.1923521370179884,3.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
35,20.12529396613536,0.05665303189233105,0.05684089439290364,0.06275114292055306,0.0686831187240597,0.20752809138090175,0.021168517902954095,0.0678388764937828,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
36,19.788372559662093,0.056655770872195796,0.05684377382651793,0.06859677478485054,0.07632758338701358,0.2552304247916047,0.025379385142143322,0.0715680093466267,3.0,3.0,3.0,3.0,9.0,1.2449899597988734,3.3,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
37,19.825316877206205,0.056693198570095055,0.05679966947458802,0.06269342686624556,0.06867229498239245,33.08962950883258,3.285661596584332,0.398266847094902,1.0,3.0,3.0,3.0,9.0,1.01567711404757,3.22,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
38,20.003471667834674,0.05663918653462988,0.05681578784147523,0.06273420288383423,0.06868976056553733,0.12936271498362067,0.012476859779864085,0.06615601406894162,1.0,3.0,3.0,3.0,3.0,0.27863855998951065,2.9603960396039604,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
39,19.767239158856682,0.056665805834676036,0.056835768648457005,0.06274079900432653,0.06866885106458925,27.712774267418304,2.842290662033953,0.43733097086814937,3.0,3.0,3.0,3.0,9.0,1.03072789813801,3.24,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
40,20.04269969277084,0.056625394769552924,0.05678768478291488,0.06851756467537662,0.06869632040897203,1487.554931294277,147.27606420721236,14.79429502468334,1.0,3.0,3.0,3.0,9.0,1.0410645091560327,3.1584158415841586,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
41,20.06536144707934,0.04386355966855513,0.056815646975919176,0.0685201886127505,0.06869304048725468,0.08604199452086429,0.008880713566383645,0.06520648231101006,1.0,3.0,3.0,3.0,3.0,0.19801980198019797,2.98019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
42,19.755189642484765,0.04381806240053442,0.05680387783661844,0.06728354660470362,0.06873149756939056,6.506683929779355,0.6409826298451679,0.13211212288398055,1.0,3.0,3.0,3.0,9.0,1.1090536506409416,3.1,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
43,19.98842492781114,0.043796886252745984,0.05679002239726922,0.05704811352269454,0.06872223179053906,7.543860598566652,0.7588686821062653,0.15619958889780616,1.0,3.0,3.0,3.0,9.0,0.8563068637797883,2.8613861386138613,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
44,19.96317180315964,0.04382959396616179,0.05676696910508489,0.05695059165469058,0.06866745709785937,188.56966362480733,18.66393284180456,1.9304758766868113,1.0,3.0,3.0,3.0,9.0,1.0015183062496467,2.742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
45,19.856518342377967,0.043800450554848984,0.043937571353399874,0.05680261605102397,0.06864580961452488,0.21003165524440776,0.02022959882811352,0.061697820100207065,1.0,1.0,3.0,3.0,5.0,0.9186070102766891,2.485148514851485,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,19.91602081633755,0.043774871445639185,0.04390318632134736,0.056781712275671234,0.0626841323328246,0.49768041614949066,0.04796843028298342,0.06318490245968185,1.0,1.0,3.0,3.0,7.0,1.0874875419996817,2.366336633663366,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,19.673403944965685,0.04381701407638648,0.04389663429542271,0.056744895866555456,0.05685192726716418,0.905162846775348,0.10752056663652258,0.07289720297973219,1.0,1.0,3.0,3.0,7.0,1.2031624994156027,2.18,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,19.59307601780165,0.04379395094513174,0.04386817229480608,0.05662281822513232,0.05683281793424464,1.97854012265923,0.2061554659921179,0.08436232125466599,1.0,1.0,2.0,3.0,7.0,1.1473447607410774,2.06,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
49,19.785489749061526,0.04379814424172351,0.04387005927827237,0.043905073304813656,0.056787413305312895,61765.88962385473,6115.429264980182,611.5969751774076,1.0,1.0,1.0,3.0,7.0,1.1025275966000043,1.8514851485148516,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
50,19.62618778257456,0.04376145289654552,0.043864974906154854,0.043900880008221885,0.056783064174029854,18.576246262348818,2.2557270246369177,0.36921359503698825,1.0,1.0,1.0,3.0,7.0,1.0777754868245983,1.72,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,19.500660151956254,0.043797095917575565,0.043864503160288275,0.043900880008221885,0.04396467053262419,4.893133104991934,0.482442598012491,0.0974216037472714,1.0,1.0,1.0,1.0,7.0,0.99498743710662,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,19.66763433929009,0.04378724167058491,0.0438604146961113,0.04389312240952711,0.04394889325419766,8.817381630675918,0.8730002458483379,0.15176738274750948,1.0,1.0,1.0,1.0,9.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,19.625339076766977,0.04378409669814108,0.043855225491578984,0.043878445871455916,0.043911048752456924,8.102926776241578,0.8035746151906693,0.14042317835119145,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,19.48593900531705,0.04378661267609614,0.04384830655220257,0.04387519606659729,0.04391225432522706,0.8482403760897199,0.0937449001168331,0.06022498035678212,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,19.78560245447443,0.04377214580285453,0.043831271284798495,0.04386691430582854,0.04391555654629308,1.108939218706079,0.14215898997541823,0.0723896756688754,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,19.615915937712998,0.04377508111046877,0.04384940729255791,0.04388525997841754,0.04392331414498785,1458.796791767772,145.14208951616797,14.651511719028262,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,19.517321197577985,0.04378724167058491,0.04385291917845352,0.04387729271489318,0.04391214949281227,68.79318052206607,6.845480096653503,0.7820937682475223,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,19.68245936841413,0.0437654365283077,0.043852237767757346,0.04388075218458139,0.04392016917254403,230.18793874529143,22.93272539824061,2.6375688948642444,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,19.649219244733104,0.04377109747870659,0.04385653589676391,0.04388253433563289,0.043916185540781846,2.5078287550031573,0.30308371404514894,0.1017881182494112,1.0,1.0,1.0,1.0,7.0,1.0467091286503618,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,19.666091470673564,0.043781580720186015,0.04384825413599517,0.04387655888798962,0.04390905693657584,0.1750166109829669,0.01360191287581126,0.04663731294900102,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,19.71747033300926,0.0437580982592721,0.043842593185596274,0.04387613955833044,0.043910734255212545,24.573049559350572,2.4283361690044774,0.29011165557153556,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,19.806423069312586,0.04378409669814108,0.04384531882838093,0.0438859938053211,0.043912830903508435,0.5916433989778498,0.07605139319612114,0.061222354110035994,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,19.53937161048816,0.043781580720186015,0.04386057194473349,0.04388389715702522,0.043920221588751425,0.8992339912796572,0.08598883376180327,0.05667673808182232,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,19.671543167438358,0.0437746617808096,0.043852028102927765,0.04388284883287727,0.04391765319458897,0.55383797998931,0.0505370841514438,0.05035078962164029,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,19.80191029960406,0.043761662561375106,0.04384154486144833,0.043868801289294844,0.0439061216289616,0.2450903270728789,0.022277208665387273,0.04879882756428951,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,19.513138290378265,0.0438056921755887,0.043848306552202565,0.04387582506108606,0.04390853277450187,16.61290131848573,1.6547020070219136,0.23371576992661502,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,19.486812187547912,0.043796886252745984,0.043848883130483934,0.04387467190452332,0.04391623795698925,1.21377320252742,0.12597885161515884,0.0632931830062866,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,19.61078072679811,0.04376795250626277,0.04384961695738749,0.043879913525263034,0.04390869002312406,56.97077230997202,5.707310211096247,0.7100100208568354,1.0,1.0,1.0,1.0,7.0,1.396424004376894,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,19.454806700290646,0.04377424245115042,0.043847363060469415,0.04387928453077426,0.04391497996801171,0.5832690717789253,0.07348029504497229,0.05810629181823372,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,19.503767804111703,0.04376564619313729,0.043848778298069144,0.043890711263986845,0.04393783343443687,0.1844570327801249,0.022941547325741142,0.05089133582667855,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,19.794346230410156,0.04378430636297067,0.04385370542156447,0.04388620347015069,0.04392603978777251,20.4375595938168,2.0258990042456535,0.2723454161125038,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,19.700324597244617,0.043794789604450095,0.04385286676224612,0.04388830011844658,0.043916185540781846,0.47142261032020066,0.04358320613711674,0.05092159672345435,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,19.692355528619373,0.043762501220693466,0.04385747938849706,0.04388704212946905,0.04392708811192045,2.41121285691102,0.28141136962531993,0.09462912293178372,1.0,1.0,1.0,1.0,7.0,1.0648973987919805,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,19.807363419400644,0.043764807533818936,0.043847625141506405,0.04387592989350085,0.04391912084839609,3.5862800375222386,0.36058239975919143,0.09037869941940464,1.0,1.0,1.0,1.0,3.0,0.7112192077650681,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,19.460174721840303,0.043788080329903264,0.04385029836808366,0.043883163330121655,0.04391739111355198,0.53322786591385,0.05007354254791569,0.0522370166777927,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,19.666724442417035,0.043793741280302154,0.043852028102927765,0.04388242950321809,0.0439170242001002,2.2105460441163967,0.2211366050969694,0.07486980744450712,1.0,1.0,1.0,1.0,7.0,1.0042552343054234,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,19.806192535543232,0.04378388703331149,0.043847625141506405,0.04387928453077427,0.04392562045811333,33.2459659203013,3.295141939382862,0.412810437588411,1.0,1.0,1.0,1.0,7.0,1.277496326042718,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,19.508587098360294,0.043815756087408946,0.04385826563160802,0.043891759588134786,0.04393599886717796,486.9487604572865,48.44461132711504,4.9315558540116795,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,19.47042721323669,0.043803385862463226,0.043849250043935716,0.04388127634665536,0.043913302649375006,0.35009815227951974,0.03338139874542014,0.0496274491912547,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,19.793237960664555,0.043725390545856294,0.04385412475122365,0.04388473581634357,0.043923104480158265,0.08934820030061286,0.0061709946922909,0.04575848141450992,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,19.656415313700563,0.04377969373671972,0.04384783480633599,0.043878445871455916,0.043902766991688186,0.7729209730974674,0.07217622537244177,0.052391677847618355,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,19.491695518954657,0.04376459786898935,0.0438423311045593,0.043872994585886615,0.04390308148893257,1.285910139160937,0.14029965309994574,0.06671321874942372,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,19.883257413719548,0.04379059630785832,0.043861043690600066,0.04389249341503834,0.04393023308436428,1.4814909762648911,0.14348249429241158,0.06398125723245665,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,19.46922587613517,0.04377004915455865,0.0438513466922316,0.04387572022867126,0.04391807252424815,0.2292047041393877,0.020158017662704523,0.048056668814203236,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.482356624357635,0.043781790385015604,0.04384337942870723,0.04387928453077427,0.043912726071093644,9.562783819329296,0.9470062655995889,0.14628951577106458,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.625429867213825,0.0437545339571691,0.04385622139951953,0.043878445871455916,0.04391691936768541,15.083371987108336,1.5014634702292655,0.21262264451217075,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.668822868945426,0.04378849965956244,0.043858737377474595,0.043889767772253695,0.0439335877216377,81.84790495601226,8.098724443412461,0.8773508872770378,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,19.66423410846619,0.043783677368481905,0.043844270504232986,0.04387341391554579,0.043917443529759376,3.346377283759516,0.378620553847284,0.10742288620806911,1.0,1.0,1.0,1.0,3.0,0.6697637435757529,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,19.83682278924971,0.04375096965506609,0.04384783480633599,0.043875300899012086,0.04391262123867884,209.40504349222516,20.728373016821845,2.121384595149373,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,19.48879705485888,0.043746357028815144,0.043853181259490503,0.04388903394535014,0.04393133382471962,700.7899630040365,69.72026309896495,7.083781084842282,1.0,1.0,1.0,1.0,7.0,1.08,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
