generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,20.31314113648841,0.011138193928946348,0.013092218253396924,0.025184458039653274,0.03353066367606844,3.340853015059851,0.45462728028458893,0.11392393528200953,3.0,3.0,7.0,9.0,21.0,3.2354906892154705,6.46,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
16,20.39957109335228,0.011163528977174065,0.014317380850573908,0.02099789546982503,0.03764707464111818,1.3483776852211329,0.16277453837453565,0.06452257146931428,1.0,5.0,5.0,9.0,21.0,2.96421820216463,6.366336633663367,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
17,20.19176140608033,0.011150141404321101,0.014558410628964898,0.020992676506818228,0.03454123479979696,606.5285985477418,60.336111656440416,6.217050319428663,3.0,5.0,5.0,9.0,15.0,2.7956394617332188,6.38,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
18,20.380981533118756,0.011165502444088645,0.01413361075042767,0.0198737157641682,0.026035841097503794,1.6563113158541771,0.2440016656320335,0.08275425152764608,1.0,5.0,7.0,9.0,17.0,3.0063931878581687,7.04,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
19,20.263329334557056,0.011175423115605182,0.012555181868423047,0.020029971944390115,0.03311230129500963,4.387043867248659,0.4873959111111872,0.13611525320056767,1.0,5.0,7.0,9.0,19.0,3.187224497897818,7.04,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
20,20.473140396468807,0.01115766191337396,0.013016060119612106,0.021688178944060305,0.036960600280627545,1.9637253088436482,0.25935665810926445,0.0956480148700569,3.0,5.0,7.0,9.0,25.0,3.769456599899205,7.297029702970297,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
21,20.660236482101027,0.011150248078208377,0.012942355638164918,0.021021782262048462,0.030208839657160317,0.7330944436055827,0.09511428265866238,0.04304928755661271,3.0,5.0,7.0,9.0,25.0,4.10813543917305,7.336633663366337,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
22,20.346896118920995,0.011157448565599411,0.013388608833275844,0.020149769293987277,0.026058761203631646,13.903523472785949,1.4505628490706854,0.2985574560225046,3.0,5.0,7.0,11.0,19.0,3.755049933090105,7.86,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
23,20.44701978180092,0.011144381014408273,0.013514059627187321,0.0202083105090265,0.027617954586138,1.5012040053396838,0.17092122386196948,0.04788231072504028,3.0,5.0,7.0,11.0,21.0,4.339354790749426,8.3,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
24,20.74632917661802,0.011153181610108427,0.013437146539074078,0.021008534125185045,0.029829929866479234,249.6243074144058,24.707879410620826,2.5622935854030864,3.0,5.0,7.0,13.0,23.0,4.955482636036891,8.722772277227723,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
25,20.680328496411676,0.011165022411595909,0.01289886503193994,0.018198243354832448,0.026167730409422555,2.970763802991225,0.41718489489771465,0.11639118972291193,3.0,5.0,9.0,13.0,21.0,4.56812412954541,8.94059405940594,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
26,20.48928686795989,0.01115136815402476,0.01323130374666963,0.01803459656945579,0.027189304964588948,3.5256220727836496,0.42450331763110477,0.11124808074441991,3.0,5.0,7.0,11.0,19.0,4.056796765922591,8.68,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
27,20.636778105574194,0.011153181610108427,0.012371561187294334,0.01723025979595714,0.023890666386662117,1.4638874754758935,0.15529371777596487,0.046442508802554426,3.0,5.0,9.0,13.0,23.0,5.201961168636306,9.86,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
28,20.54576052664197,0.011150888121532025,0.012211329357519101,0.016556385358806176,0.02605954920215789,883599.6732286572,87917.05175151909,8836.053227625494,1.0,5.0,9.0,13.0,25.0,4.996438731736836,9.66,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
29,20.84739688949776,0.011152328219010231,0.012384188104754335,0.01756282093584032,0.025760990353518733,183.860047671003,18.203121789608666,1.9613768143080512,3.0,5.0,9.0,13.0,25.0,5.552822689373894,9.673267326732674,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
30,20.835581606836058,0.01115254156678478,0.012396501928046274,0.018832292827776313,0.028267972324562705,1.3353720656393233,0.16348593270692802,0.05833743838401732,3.0,5.0,9.0,15.0,25.0,6.389384392751882,10.504950495049505,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
31,20.845041175896768,0.011158195282810333,0.012226304929356478,0.016522019468046732,0.026017337076952814,1.2913889584274045,0.1945807154566856,0.06541399845458973,3.0,5.0,9.0,15.0,33.0,6.429700225950559,10.366336633663366,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
32,20.846588882850483,0.011156648511444853,0.012237426566680636,0.01535555394079589,0.02364352290062173,14.945981116907838,1.504853937799713,0.21209065721806308,3.0,7.0,11.0,15.5,29.0,5.907926878355892,11.58,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
33,21.076528389094165,0.011141820841113682,0.01224486563700018,0.014200385027856656,0.02173442235891787,0.13002399019085814,0.016903148647968658,0.02065069306834972,3.0,7.0,11.0,17.0,31.0,6.75383976225105,12.544554455445544,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
34,21.162217791803414,0.011156008468121205,0.011961265925456944,0.014909750048581872,0.021014556005577507,312.6174538460834,30.948879630003653,3.131851731520617,3.0,5.0,13.0,17.0,41.0,7.829473596503989,13.07920792079208,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
35,21.185288814711384,0.011155528435628469,0.011930719990704615,0.015965326568037445,0.024195348496876455,2229.8839834642085,220.77484039617093,22.13608614175445,3.0,5.0,13.0,17.0,49.0,8.563022845864545,12.683168316831683,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG37, ARG42))"
36,21.14858100769925,0.010451635439868164,0.011711984419973715,0.01587502716401187,0.026033135467608104,12051597520.253122,1193227427.076529,119323249.59334499,3.0,5.0,13.0,19.0,53.0,8.705127071425986,13.376237623762377,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
37,21.23606202780502,0.010455378951690271,0.011686565766077024,0.014633719381924069,0.024248374802554828,1.6856314119777434,0.21974239321551156,0.06209933069094199,3.0,7.0,15.0,21.0,53.0,9.736036154411096,15.64,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
38,21.467812220274936,0.0104319196109384,0.011407171931126954,0.012539038781029375,0.021246147763905845,1.877175567749528,0.2646653618575757,0.0656736927084078,3.0,11.0,15.0,23.0,53.0,9.269714127199393,16.82,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
39,21.604724519274896,0.010457674972274497,0.011402799631494315,0.012938139426469413,0.01914621479235836,1.4234257060993123,0.15025983396426898,0.03842242414131963,3.0,9.0,17.0,21.0,51.0,10.582041856001721,17.613861386138613,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
40,21.32762235723203,0.010452334228741623,0.011409084200344076,0.012298441997933294,0.02522689966210938,0.7361421212969458,0.09552383700482353,0.033220383286496694,3.0,9.0,17.0,21.0,49.0,8.941498755801513,16.64,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
41,21.588693883881206,0.010448890197865286,0.011400260868937934,0.012578240440722161,0.020075594744633662,0.3295509192672872,0.04029182106302248,0.02380174952214544,3.0,9.0,15.0,21.0,51.0,9.996999844042026,16.386138613861387,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
42,21.30158427931019,0.010449788640702591,0.011601686926248316,0.013044419033355879,0.023839199976099585,242.60047234157292,24.01436282107052,2.4626750494644085,3.0,7.0,15.0,21.0,33.0,7.74887692625665,14.663366336633663,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
43,21.096731401135912,0.01043646173861589,0.01167638883970246,0.013433462510329548,0.020116729681286586,0.9404393183735329,0.11583653913827409,0.03719237817477792,3.0,9.0,14.0,21.0,33.0,7.114042451377416,14.48,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
44,21.10717201945954,0.01044025516392896,0.011161876444468945,0.012449708774153056,0.017837195081297958,21.72072890023138,2.159319319204855,0.2374158866992221,3.0,9.0,13.0,19.0,31.0,7.055522659590854,13.86,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))))"
45,20.897263051825576,0.010428525493553022,0.011212535650972626,0.013150218973807644,0.01922197888792251,11.128697042224724,1.1186822636996303,0.17630462497420485,3.0,9.0,13.0,17.0,25.0,6.083946087861069,12.84,0.006870082789694403,0.08288596256118645,0.4950277843996387,0.031227032106850836,15,"multiply(add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG42, ARG8), ARG8)), ARG42))), ARG49)"
46,21.037027138954727,0.010389260492075636,0.010788319401956882,0.013988736239468152,0.020623020913868022,0.6198819022945138,0.10613125506315059,0.04322420948104244,3.0,9.0,13.0,17.0,27.0,5.711882351729594,13.12,0.0068410783756759925,0.08271081172178153,0.497159698039899,0.031831970027793165,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, ARG8), ARG8)), ARG42))))"
47,20.97924826067174,0.01040426468441566,0.010774522168724042,0.013413332335990374,0.02062547052170556,2.180207669514606,0.22017497880982365,0.04790031342694505,3.0,9.0,15.0,17.0,37.0,6.714283282674333,13.72,0.0068410783756759925,0.08271081172178153,0.497159698039899,0.031831970027793165,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, ARG8), ARG8)), ARG42))))"
48,20.97834860975854,0.01038826683695378,0.010568559434120613,0.013035765182190028,0.02200169917296229,5883303.64686176,585381.2919779813,58833.33257034308,3.0,9.0,13.0,15.0,47.0,7.202083032012336,13.5,0.0068410783756759925,0.08271081172178153,0.497159698039899,0.031831970027793165,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG37), ARG8)), ARG42))))"
49,21.279201442404883,0.01036595262506829,0.010587132099127802,0.012201593235429783,0.021964405486585126,2.1959183238363016,0.2174475783532136,0.04433830329803668,3.0,9.0,13.0,17.0,33.0,5.8476558477591665,13.376237623762377,0.006792598432931613,0.08241722170112029,0.500723122943094,0.03286440350732492,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG42))))"
50,21.01158674119506,0.010331773081159346,0.010525500096380943,0.012471476689444493,0.017686479691466073,1.7340139807131436,0.19749287080866207,0.05284560288542165,3.0,9.0,15.0,19.0,33.0,6.1606493164276115,13.92,0.006822479131892871,0.08259829981236219,0.49852679966431357,0.031853277884832484,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG42), ARG8)), ARG8)), ARG42))))"
51,21.263899407582358,0.010315911068076921,0.010517970329504387,0.012151948167769749,0.017600405990805094,1.7419730133229487,0.24530671323722064,0.06174771833181635,1.0,9.0,15.0,19.0,33.0,6.722356685268939,14.089108910891088,0.006800906586348116,0.08246760931631349,0.5001124481132982,0.032042933374766845,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG8)), ARG42))))"
52,21.416541509592207,0.010294704599972506,0.010532261753362403,0.011441287528606021,0.01704322921089022,0.9081354361309839,0.1262504913827699,0.04176152137862189,1.0,7.0,15.0,21.0,39.0,7.573111930464386,14.663366336633663,0.006800906586348116,0.08246760931631349,0.5001124481132982,0.032042933374766845,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG8)), ARG42))))"
53,21.39554870594293,0.01031063410973466,0.010544901059386791,0.011390189802363433,0.01785176924596079,10.856784865490605,1.0795867110338073,0.13944889691746787,3.0,11.0,17.0,21.0,31.0,6.470734116002603,16.64,0.006800906586348116,0.08246760931631349,0.5001124481132982,0.032042933374766845,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG8)), ARG42))))"
54,21.432098269986454,0.01031221226550057,0.010491485413855686,0.011154500244762118,0.015144561092543321,0.7115605428161549,0.09974345498085388,0.037192886604797186,3.0,13.0,19.0,21.5,31.0,6.791877501839973,17.52,0.006800906586348116,0.08246760931631349,0.5001124481132982,0.032042933374766845,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG8)), ARG42))))"
55,21.934615784150083,0.010314579499149434,0.010482074072357832,0.011165774915438324,0.015182076490304001,1.1031600977197429,0.13218095547943698,0.040787426022635055,1.0,13.0,19.0,21.0,29.0,6.731683095504725,16.346534653465348,0.006800906586348116,0.08246760931631349,0.5001124481132982,0.032042933374766845,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG8)), ARG42))))"
56,21.692451442038873,0.010322273008508246,0.010459961268421619,0.011429534777460058,0.014391018323060494,21.536516723210468,2.130999220362915,0.23169318008125972,1.0,13.0,19.0,21.0,35.0,6.587901861456553,17.633663366336634,0.006800906586348116,0.08246760931631349,0.5001124481132982,0.032042933374766845,19,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG120), ARG8)), ARG8)), ARG42))))"
57,21.487407306209207,0.010314078359632356,0.01044589259371061,0.011153291798230922,0.01333561006422758,1.5233060730313146,0.20222952653042905,0.05063152721013554,3.0,13.0,19.0,23.0,43.0,7.463913182774837,17.7,0.006793869794954195,0.0824249343036086,0.5006296739240608,0.03091859260528596,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(add(ARG37, ARG109), ARG8)), multiply(ARG37, add(multiply(ARG55, ARG42), ARG8)))), ARG42))))"
58,21.633736198215047,0.01030744427385059,0.010349393995588756,0.010737603466562768,0.016017562376037305,9203.335474868183,915.7176437547241,92.0599969697505,3.0,10.5,18.0,21.0,33.0,7.319125630838701,16.48,0.006807348531375219,0.0825066574972906,0.4996389453400868,0.03299403229058739,17,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG55, ARG120), ARG8), add(ARG37, ARG49)), ARG42))))"
59,21.28040647940361,0.010287352606689226,0.010420459659829757,0.010758996638339294,0.016274819030608376,3.0963374323820085,0.31232327112823616,0.05226867796937337,3.0,9.0,19.0,23.0,33.0,7.705867894014275,16.14,0.006641740769598752,0.08149687582722881,0.5118116251963363,0.03251483497211685,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(ARG55, ARG8), add(multiply(ARG8, add(add(add(ARG37, ARG111), add(ARG37, ARG122)), ARG8)), ARG8)), ARG42))))"
60,21.623574781871866,0.010272323671243576,0.010391481117135485,0.011026617581899014,0.01564711325728506,0.834531169512418,0.15098417708169218,0.044909441462822886,3.0,11.0,19.0,21.0,33.0,7.312643665373541,16.445544554455445,0.006811027279101733,0.08252894812792498,0.49936854606733294,0.03182371438424346,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))), ARG8)), ARG42))))"
61,21.30496714892797,0.010249346321148593,0.010428347720736511,0.010829203494605002,0.015401140379621278,0.20455414857335433,0.02819740897280223,0.018845707686738634,3.0,10.5,17.0,23.0,35.0,7.5929177527482805,16.74,0.006733958649460508,0.08206070100517365,0.5050333273886864,0.03249599641322514,17,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG55, ARG120), ARG8), add(ARG37, ARG31)), ARG42))))"
62,21.70675193570787,0.010219535015857205,0.010355301524751354,0.010657121225949764,0.012938504432078762,2.406482526134382,0.24477190834497872,0.04423640631532677,3.0,15.0,19.0,23.0,35.0,7.051284679114795,18.26732673267327,0.0067941183731457565,0.082426442196335,0.5006114026624202,0.032499610970947244,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG37), ARG8))), ARG8)), ARG42))))"
63,21.63422971125692,0.010212558291565227,0.010343034466810105,0.010896142777822092,0.014042090685474254,0.4863301627025365,0.05223900121994905,0.021834674791600745,3.0,15.0,19.0,25.0,43.0,7.647221717722065,18.6,0.0067941183731457565,0.082426442196335,0.5006114026624202,0.032499610970947244,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG37), ARG8))), ARG8)), ARG42))))"
64,21.832113354292233,0.01020699642744435,0.010330439464776853,0.010552749975063133,0.012050290558193729,0.1781806795913106,0.017964044353602382,0.015069964928905692,1.0,17.0,19.0,25.0,35.0,7.250013098771586,19.435643564356436,0.0067941183731457565,0.082426442196335,0.5006114026624202,0.032499610970947244,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG37), ARG8))), ARG8)), ARG42))))"
65,22.029251320229378,0.010206118238372634,0.010357721204007617,0.011075726971773019,0.01470855262011581,0.966264077059145,0.16471833279258627,0.051194197981132096,3.0,15.0,21.0,27.0,53.0,9.190593726084156,20.643564356435643,0.0067941183731457565,0.082426442196335,0.5006114026624202,0.032499610970947244,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG37), ARG8))), ARG8)), ARG42))))"
66,21.85028482307098,0.01017617280301736,0.01033278563778224,0.010877692481194814,0.01321222764442497,0.1783683671683744,0.02457392352928554,0.01778861661557049,3.0,15.0,22.0,25.0,41.0,8.489310926099952,20.46,0.006750030225879567,0.0821585675744141,0.5038520170899667,0.03270044722461446,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, multiply(ARG8, add(ARG37, ARG8)))), add(multiply(ARG55, ARG120), ARG8))), ARG42))))"
67,21.736005817423575,0.010169361504139817,0.010297021260471202,0.010601474309891742,0.013256410372586572,0.41190941035348405,0.04151693747816468,0.019304350671463653,3.0,16.5,21.0,25.0,43.0,8.876283005853294,20.46,0.006820095518213693,0.082583869600629,0.49870200260109854,0.03313464144704087,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), multiply(add(ARG37, ARG37), add(multiply(ARG55, add(ARG55, ARG37)), ARG8)))), ARG42))))"
68,21.805947486689547,0.010163821780472914,0.010316476004804388,0.01067126348124582,0.012034930808263993,0.06006046403396276,0.0069867803227874415,0.012836094273212386,3.0,17.0,22.0,25.0,43.0,8.203023832709496,20.52,0.006820095518213693,0.082583869600629,0.49870200260109854,0.03313464144704087,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), multiply(add(ARG37, ARG37), add(multiply(ARG55, add(ARG55, ARG37)), ARG8)))), ARG42))))"
69,22.2507504443347,0.010169219274576983,0.010285924317256463,0.010780467965005017,0.013583464864054543,2.2625073853161104,0.2884343828197875,0.07061822116543678,3.0,17.0,23.0,27.0,53.0,9.495952836989307,21.693069306930692,0.006820095518213693,0.082583869600629,0.49870200260109854,0.03313464144704087,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), multiply(add(ARG37, ARG37), add(multiply(ARG55, add(ARG55, ARG37)), ARG8)))), ARG42))))"
