generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,10.03546233521456,1.4366505964628908,1.7176348099800804,2.1177148213101438,2.7093568145345204,17289795.499829616,1213547.0983313574,103259.02118415496,1.1889086609790198,1.4698928744962092,1.869972885826273,2.461614879050649,17289795.252087682,1213547.0983308938,103258.77344766751,0.24713261648745521,0.24774193548387097,0.24774193548387097,0.24774193548387097,0.24774193548387097,5.080126464580697e-05,0.24773648745519714,1.0,3.0,3.0,3.0,9.0,1.6765870093735071,3.584,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG38, ARG37)"
12,10.09206745129677,1.4402885892944322,1.6450073901101114,2.113630414292797,2.8249115129811266,146236.2398313391,9230.106318349328,587.6257715104168,1.1889086609790198,1.3936274617946993,1.862250485977385,2.573531584665714,146235.98845141078,9230.106317950362,587.3743978903454,0.250663082437276,0.2513799283154122,0.2513799283154122,0.2513799283154122,0.25155913978494626,6.242143094050721e-05,0.25137362007168457,1.0,3.0,3.0,3.0,11.0,2.1096957126562117,3.928,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG38, ARG37)"
13,10.230184708675097,1.4388548975381596,1.6435736983538392,2.1100782182789874,2.993169244816653,234363133.38681102,14763371.869095385,933728.1431393585,1.1889086609790198,1.3936274617946993,1.8601319817198476,2.7432230082575133,234363133.13686478,14763371.869096583,933727.8931741299,0.2496594982078853,0.24994623655913978,0.24994623655913978,0.24994623655913978,0.25170250896057345,0.0001478079849220091,0.24996522869097088,1.0,3.0,3.0,5.0,11.0,2.327566282742281,4.211155378486056,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG37, ARG38)"
14,10.40136305149099,1.4186957258863055,1.5037859189513316,1.883261565042987,2.927681573454335,53.21732311191395,5.614898232565073,3.013365575675651,1.1693588083235815,1.2544490013886076,1.633924647480263,2.678344655891611,52.96648081800714,5.614742972748629,2.7640101634892713,0.2482974910394265,0.24933691756272403,0.24933691756272403,0.24933691756272403,0.25116487455197134,0.00022060267744457974,0.24935541218637994,1.0,3.0,3.0,5.0,13.0,2.597488017296711,4.416,0.009953946225800614,0.09976946539798945,0.26835433669745057,0.05014603731742079,0.7316456633025495,5,"mul(ARG38, add(ARG50, ARG37))"
15,10.308453725494473,1.3857426072357515,1.5062948795248083,1.809085139091,2.9610692475109124,96081.43011378328,6064.400912829924,386.80710329425307,1.1338967290995507,1.2544490013886076,1.5572392609547994,2.7092233693747114,96081.17826790514,6064.400909869101,386.5553044412062,0.24815412186379932,0.25184587813620074,0.25184587813620074,0.25184587813620074,0.25206093189964157,0.0003477084116070815,0.25179885304659494,1.0,3.0,3.0,5.0,13.0,2.831095900883614,4.664,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG62, ARG38)))"
16,10.34967342490745,1.382982750604927,1.4929253802804552,1.8743902222872468,3.017750588496736,319.48006058389893,25.178153273519595,5.069664780076942,1.1338967290995507,1.243839358775079,1.6253042007818705,2.76866456699136,319.23097456239356,25.178155215860233,4.820551518428197,0.2488709677419355,0.24908602150537634,0.24908602150537634,0.24908602150537634,0.2513799283154122,0.00023856648056238557,0.2491132616487455,1.0,3.0,3.0,7.0,19.0,2.924424045859287,4.912,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG62, ARG38)))"
17,10.560416747898671,1.384936155622848,1.4759232082580729,2.0002578460555456,3.0197039935146575,263116.2644750946,16585.59268046231,1094.068363289577,1.1338967290995507,1.2250271509104027,1.7492184195322482,2.76866456699136,263116.01479767525,16585.592770756288,1093.8174091134495,0.2472401433691756,0.25103942652329747,0.25103942652329747,0.25103942652329747,0.25172043010752687,0.00037479250749515775,0.25095417612703314,1.0,3.0,3.0,7.0,21.0,3.611153268654683,5.350597609561753,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, ARG62)))"
18,10.653456994234148,1.385061603651522,1.4613353370102087,1.769688867731082,3.010925141330782,12.85022892501604,1.3584283378923145,2.356882787444018,1.1338967290995507,1.2100450144295634,1.5185239931791106,2.7597602667788106,12.599064050464069,1.3585202102482772,2.105750756428296,0.24650537634408604,0.25116487455197134,0.25116487455197134,0.25116487455197134,0.25345878136200717,0.000432701265468308,0.2511320310157221,1.0,3.0,3.0,7.0,25.0,4.172149902885303,5.733067729083666,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, ARG62)))"
19,10.833590857434501,1.3844164423611995,1.4436410860587225,1.7690437064407594,2.968301162785316,3169.046246164673,199.58836239736792,15.6360251003609,1.1338967290995507,1.1931213727970738,1.5185239931791106,2.717781449523667,3168.7953321861783,199.5883371220079,15.385518381715764,0.2484767025089606,0.2505197132616488,0.2505197132616488,0.2505197132616488,0.2517383512544803,0.00021973895525902252,0.2505067186451327,1.0,3.0,3.0,9.0,23.0,4.267451172037254,5.99601593625498,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, ARG62)))"
20,10.79668469857188,1.319157631279244,1.4471465379632473,1.9529190210734342,3.019686072367704,646.4346426225205,49.50123976399638,7.002485540516847,1.0681361259028999,1.1961250325869033,1.7018795945501366,2.76866456699136,646.1836211171442,49.50124529723911,6.751516651627958,0.24833333333333335,0.2510215053763441,0.2510215053763441,0.2510215053763441,0.25155913978494626,0.0003393206755134819,0.2509688888888889,1.0,3.0,5.0,9.0,29.0,4.647752144854542,6.48,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,0.6278921299398198,3,"mul(ARG40, ARG49)"
21,10.893141396526971,1.3157705345050503,1.4407557813992242,2.003567472009487,3.0162989755935103,108963.17278570976,6867.453869041419,453.6764171759303,1.0681361259028999,1.1931213727970738,1.7559330634073362,2.76866456699136,108962.92515130115,6867.4538623924145,453.4287140814981,0.24702508960573477,0.24763440860215052,0.24763440860215052,0.24763440860215052,0.25240143369175627,0.0004896984894113419,0.24770309443230656,1.0,3.0,5.0,9.0,21.0,4.6071489895978175,6.745019920318725,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,0.6278921299398198,3,"mul(ARG40, ARG49)"
22,11.265425048532961,1.318494548841968,1.4434797957361418,2.0661089080199027,3.0313738020292305,173580.16675237846,10955.878167026347,701.1644442330544,1.0681361259028999,1.1931213727970738,1.8156608793460673,2.781015379090163,173579.91639395553,10955.878165532184,700.9141097527677,0.24802867383512545,0.25035842293906807,0.25035842293906807,0.25035842293906807,0.25293906810035843,0.00037689629396931514,0.2503344802867383,1.0,3.0,7.0,11.0,25.0,5.379451273131861,8.248,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,0.6278921299398198,3,"mul(ARG40, ARG49)"
23,11.720474546382775,1.2965363249278696,1.4409147013191372,2.0390769399124937,3.2180748482453776,5853.556903823151,368.57719825439386,26.014368045814006,1.0458732424905937,1.190197855441001,1.7884138574752177,2.9673580023672415,5853.306240740713,368.5771990874658,25.76369239715417,0.2496953405017921,0.250663082437276,0.250663082437276,0.250663082437276,0.25234767025089605,0.00022901315396309666,0.25067564865984093,1.0,5.0,9.0,13.0,29.0,5.931316965405912,9.541832669322709,0.008314262270532646,0.09118257657322831,0.3888761506438675,0.038383928180579355,0.6111238493561322,7,"mul(add(ARG62, mul(ARG37, ARG38)), ARG37)"
24,12.185802144646004,1.2959449270784074,1.4389803455668335,1.7761115204931306,3.0272029341024576,25437785.81027356,1602417.0062390673,101348.3047718906,1.0458732424905937,1.1889086609790198,1.5257530975540625,2.7771312495146434,25437785.56134883,1602417.0063075426,101348.05476446511,0.2479569892473118,0.25,0.25007168458781365,0.25007168458781365,0.2510752688172043,0.0002926151948160477,0.250007425495152,1.0,5.0,9.0,17.0,39.0,7.286407118924869,11.44621513944223,0.008314262270532646,0.09118257657322831,0.3888761506438675,0.038383928180579355,0.6111238493561322,7,"mul(add(ARG62, mul(ARG37, ARG38)), ARG37)"
25,12.570814099664858,1.2978680396322744,1.4413100946707762,2.0860730931475446,3.0256522376938983,35396688.86938826,2230717.918449555,145753.2320392049,1.0455024482344248,1.1889086609790198,1.8336716594557882,2.773250804002142,35396688.616986826,2230717.9184338064,145752.97987881416,0.247168458781362,0.25231182795698925,0.25240143369175627,0.25240143369175627,0.2527956989247312,0.0007604376768609667,0.25216039069528334,1.0,7.0,11.0,17.0,39.0,7.933422429280171,12.609561752988048,0.007996127720319076,0.08942106977843128,0.41226001858230854,0.034978269170929444,0.5877399814176916,17,"mul(add(ARG62, mul(ARG38, sub(add(ARG62, ARG37), mul(ARG39, sub(add(ARG62, ARG38), ARG76))))), ARG37)"
26,12.856788803009294,1.2557238348369975,1.4248710101534576,1.6464334268398744,3.0613603249188968,287856.9155305448,18168.991360720203,1155.187754334268,1.0024442649445244,1.1715914402609844,1.3931538569474013,2.8080807550264235,287856.66346961295,18168.99142543063,1154.9346799256664,0.24560931899641575,0.25327956989247313,0.25327956989247313,0.25327956989247313,0.25413978494623657,0.0010955083378329843,0.2530744086021506,3.0,7.0,13.0,21.0,37.0,8.41782489720474,14.168,0.008215728434373508,0.09064065552705093,0.39611869066558625,0.03871542792963786,0.6038813093344143,7,"mul(add(ARG62, mul(ARG38, ARG39)), ARG37)"
27,13.280689506193994,1.2496921141283348,1.4085259898473301,1.7301600141793751,3.110806542125907,4279.146128598259,270.2636932726779,21.122558630105985,1.001430465382815,1.1603103746781465,1.4824556544483083,2.862652420262108,4278.898189530159,270.263713468944,20.874232895338956,0.24697132616487455,0.2482616487455197,0.2482616487455197,0.2482616487455197,0.2525627240143369,0.000640034444288364,0.24832573476702513,3.0,9.0,13.0,21.0,43.0,9.056636020068378,15.688,0.00799742411974348,0.08942831833230165,0.41216472923723313,0.04413370813422404,0.5878352707627672,35,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), mul(ARG121, add(add(ARG40, add(ARG107, ARG107)), ARG37))), sub(add(ARG62, ARG37), mul(ARG62, ARG38))))))"
28,13.698251388111657,1.2482912914320559,1.405290517276547,1.5327691188732508,3.0109660110785863,4278.963811966367,270.0337110835307,20.399352659210894,0.9986676355180774,1.1556489402156154,1.2832350686940392,2.7615932512219556,4278.714044941277,270.03370220916315,20.14972212157649,0.24790322580645163,0.2496236559139785,0.2496236559139785,0.2496236559139785,0.25094982078853045,0.00025880800903324677,0.2496305376344086,3.0,9.0,15.0,27.0,45.0,9.816847559170919,17.248,0.008207497355126528,0.09059523914161564,0.3967237003068623,0.03670884592591339,0.603276299693137,15,"mul(add(ARG62, mul(ARG38, sub(add(ARG62, ARG37), mul(ARG39, sub(ARG53, ARG76))))), ARG37)"
29,14.44988725197345,1.2255328515208692,1.3747185007502083,1.5302860827192935,3.0204084928948216,4691.4140583945255,295.38642690855886,21.335087944115696,0.9764826723093997,1.1256683215387386,1.2812717458017306,2.7713583136833524,4691.164936530726,295.38642501201764,21.08598964198372,0.24765232974910395,0.24905017921146955,0.24905017921146955,0.24905017921146955,0.2524910394265233,0.00043506812665119706,0.24909830213197395,3.0,9.0,19.0,29.0,45.0,10.379806600956147,19.143426294820717,0.008332497155851494,0.09128251286994402,0.38753583048724727,0.044420827677602526,0.6124641695127522,17,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(ARG62, ARG38), ARG76))))), ARG37)"
30,14.86371021978357,1.2278446794778586,1.3370475055276967,1.462131489760948,2.155474400937235,1141732.844058339,72065.6889343704,4616.736567204682,0.9764826723093997,1.0856854983592379,1.2107694825924895,1.9040317486074856,1141732.594309235,72065.68903751901,4616.485217097155,0.24838709677419357,0.2513620071684588,0.2513620071684588,0.2513620071684588,0.25340501792114695,0.0004294226566441679,0.25135010752688175,3.0,13.0,23.0,29.0,49.0,10.981887633735832,21.512,0.008332497155851494,0.09128251286994402,0.38753583048724727,0.044420827677602526,0.6124641695127522,17,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(ARG62, ARG38), ARG76))))), ARG37)"
31,15.079800215562955,1.2096867790936012,1.314790829821049,1.444540046340511,2.1952019767643267,693633.0002656454,43694.29252004335,2765.5752687682157,0.9592387504197661,1.0643786434411204,1.1941278599605827,1.944467209739237,693632.7511437817,43694.2926010044,2765.324866863291,0.24722222222222223,0.25041218637992835,0.25041218637992835,0.25041218637992835,0.2518100358422939,0.0003932406022007556,0.25040190492510245,3.0,11.0,21.0,31.0,55.0,11.929758496778703,21.9402390438247,0.008442801929258028,0.09188472086945701,0.37942809037355485,0.04349240105547879,0.6205719096264461,21,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), ARG38), ARG42))))"
32,15.649162237906694,1.210564915294318,1.3056485981113874,1.4599013620221277,2.5583838861834036,106.71507519152381,7.040335878352251,2.755133047011576,0.9592387504197661,1.0542507486490218,1.208503512559762,2.3070935636027583,106.46367734206144,7.040374430506474,2.503826953821612,0.24749103942652328,0.2513978494623656,0.2513978494623656,0.2513978494623656,0.2525448028673835,0.00046034455909623183,0.2513060931899642,3.0,13.0,27.0,35.0,57.0,12.233786658267343,24.408,0.008442801929258028,0.09188472086945701,0.37942809037355485,0.04349240105547879,0.6205719096264461,21,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), ARG38), ARG42))))"
33,16.436704143088264,1.2060991079852215,1.2865018902368794,1.4314520457060111,1.8333277426712575,179.84045193365125,11.93594476322492,3.175834667572334,0.9582317244726767,1.038562822136521,1.1834233718708855,1.5854693197321896,179.59229781178746,11.935917964660248,2.9277546675723336,0.24761648745519715,0.24793906810035843,0.24793906810035843,0.24797491039426522,0.2519534050179212,0.0005299612245736939,0.24808,1.0,17.0,29.0,37.0,61.0,12.179888997852157,26.952,0.007569489241211551,0.08700281168566652,0.443619259023846,0.03687631567379607,0.5563807409761546,61,"mul(ARG38, sub(sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), add(ARG62, ARG37)), sub(add(ARG62, ARG37), mul(ARG62, ARG38))))), mul(ARG38, mul(sub(add(ARG62, add(mul(add(ARG62, ARG37), sub(ARG38, ARG76)), ARG42)), mul(ARG121, add(add(ARG40, add(ARG107, ARG107)), ARG37))), sub(add(ARG62, ARG37), mul(ARG62, ARG40))))))"
34,16.783517527814183,1.1835644435385964,1.2657893044215651,1.4085505696018557,1.9270993762047348,273735.47352262016,17243.453736033098,1092.531978152538,0.9336540492733634,1.0159326735971923,1.1586401753366227,1.6771889819395018,273735.22461581015,17243.45379936858,1092.2820699002423,0.2482616487455197,0.24991039426523298,0.24991039426523298,0.24991039426523298,0.2514516129032258,0.00026057372896236573,0.2499082522954776,1.0,20.0,31.0,37.0,65.0,12.074471434840817,28.362549800796813,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
35,17.341293669403967,1.1870590671945103,1.2735470820309367,1.4331285476016822,1.899374664991691,14.917300659638812,1.3455335353783926,1.8707439250974198,0.9336540492733634,1.0201599852567433,1.1797235296805353,1.6459875682174976,14.663895641717666,1.3456521228363914,1.6174575723007214,0.24777777777777776,0.25336917562724015,0.25340501792114695,0.25340501792114695,0.25358422939068104,0.00044914117945039743,0.25328635279669853,3.0,21.0,33.0,37.0,65.0,11.809135920104616,29.693227091633467,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
36,17.33675585662195,1.1857866657608187,1.251300472637281,1.4003678740799823,1.756636307538753,209762.22364279514,13221.48617489469,870.1235072002081,0.9336540492733634,0.9991678561498258,1.1482352575925272,1.5043065584348105,209761.9717610747,13221.486185303238,869.8714581205412,0.2475448028673835,0.2521326164874552,0.2521326164874552,0.2522043010752688,0.25259856630824373,0.0005869099623768719,0.25204907966699513,3.0,23.0,31.0,37.0,65.0,12.291755471993914,29.9800796812749,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
37,17.809996450920607,1.1843350528575929,1.2533853424489159,1.4050649267999482,1.8203738710412356,11938.933881048622,751.949378836936,49.600794710638766,0.933599134333621,1.002596811982966,1.1545989769791598,1.5697645520448198,11938.68330757192,751.9493832687319,49.35015397608593,0.24849462365591396,0.2506810035842294,0.2506810035842294,0.2507706093189964,0.25161290322580643,0.0003237381777346493,0.25064073455282815,3.0,25.0,33.0,39.0,65.0,12.292933112349159,31.741035856573706,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
38,17.80779727384015,1.181735335050467,1.251570352678503,1.410637273185257,1.745997086878044,23.713810490400633,2.0799367001291653,2.0500872988879237,0.933599134333621,1.0033803885207968,1.1622680975580169,1.4978340044407679,23.465602605095974,2.0797619411138406,1.801760560536669,0.24752688172043014,0.24820788530465948,0.24820788530465948,0.24820788530465948,0.2521863799283154,0.0005353645560959795,0.24832673835125452,3.0,25.0,31.0,39.0,65.0,13.395602860640503,32.232,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
39,17.557169638890173,1.1864127544053056,1.2526521471110925,1.4238946996586028,1.636991264305721,3164.6185176362255,199.23497213701566,14.627430595662904,0.933599134333621,0.9998026847455013,1.1710452372930114,1.3841361244206953,3164.36566817386,199.23496970377983,14.374638252490787,0.24858422939068098,0.2528136200716846,0.2528494623655914,0.2528494623655914,0.25396057347670253,0.0004927892831509901,0.25279234317211446,3.0,23.0,31.0,39.0,69.0,13.790216125669888,31.247011952191237,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
40,17.596025087752423,1.1815561235809326,1.2489403561387589,1.4230002071886152,2.010231968349728,101659.5095596367,6416.73212346413,413.9421492226969,0.933599134333621,1.000983366891447,1.1750432179413033,1.7620509647654987,101659.26221196644,6416.732174559621,413.6939965345249,0.24681003584229394,0.2479569892473118,0.2479569892473118,0.24798387096774194,0.25240143369175627,0.0007388942569548894,0.24815268817204297,3.0,21.5,31.0,39.0,69.0,15.184255003127417,31.28,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
41,17.68546445555512,1.1833661594232268,1.249628932099566,1.4238716888951468,1.94800986375963,883.1639176660477,58.14175209781383,7.353614390544798,0.933599134333621,0.9999515127447273,1.174104663805541,1.6982428386700241,882.9141506409582,58.1417374932504,7.10390762620431,0.24729390681003588,0.24976702508960574,0.24976702508960574,0.24976702508960574,0.2531003584229391,0.00039968994930072977,0.24970676434048755,1.0,21.0,31.0,39.0,75.0,16.016737011953687,31.318725099601593,0.00745409421865485,0.08633709642242349,0.45210114810633606,0.03294110581323152,0.547898851893664,23,"mul(add(ARG62, mul(ARG38, sub(add(ARG38, ARG37), mul(ARG39, sub(add(add(mul(ARG39, sub(ARG38, ARG39)), ARG42), ARG38), ARG76))))), ARG37)"
