generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,3.136914381000679,5260258.949833467,5295249.023722317,5390751.7288046405,6340718.870392336,5741221137819.91,734488576632.8441,104402734810.8724,3.0,27.0,32.0,41.0,63.0,12.900527121013312,33.58,5075710.716548541,2252.9338020786454,-0.05978017577812533,968.1700401837757,43,"add(add(ARG0, add(add(division(add(ARG0, add(ARG0, add(ARG0, add(add(ARG604, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG259, add(ARG567, ARG507))), division(add(add(ARG604, ARG296), add(add(ARG604, ARG604), add(ARG211, ARG0))), ARG208))), add(ARG394, ARG49))"
64,3.1072837190004066,5253328.225634443,5297475.61179929,5380060.285582872,5877157.339158258,31025540.771491967,2734850.399474705,5999427.102436254,1.0,27.0,32.0,41.0,61.0,11.608462430485787,33.94,5101704.608988512,2258.6953333702427,-0.06520755598901395,938.2050436736822,31,"add(add(ARG0, add(division(add(ARG0, add(ARG0, add(ARG0, add(ARG49, ARG49)))), add(ARG567, ARG507)), division(ARG259, add(add(ARG0, add(subtract(ARG604, ARG605), ARG0)), ARG604)))), add(ARG394, ARG49))"
65,3.0810401889975765,5245370.514766495,5283634.804011211,5391164.324653013,6037187.449266655,42740721.176526174,3752589.990540682,6124544.891568281,5.0,27.0,31.0,43.0,61.0,12.648778597161071,32.78,5111023.6296987785,2260.757313313125,-0.06715331569793648,873.9615874503809,33,"add(add(ARG604, add(division(add(ARG0, add(add(add(add(ARG0, ARG604), add(ARG49, ARG208)), ARG238), add(ARG0, add(ARG49, ARG49)))), add(ARG567, ARG507)), division(ARG259, add(ARG507, ARG604)))), add(ARG394, ARG49))"
66,3.0991746340005193,5249453.518567575,5288167.058801262,5376262.543309181,5873563.073098411,8155713.809452949,608215.5856389926,5659357.297014657,5.0,29.0,33.0,43.0,61.0,12.329136222785438,34.18,5111023.6296987785,2260.757313313125,-0.06715331569793648,873.9615874503809,33,"add(add(ARG604, add(division(add(ARG0, add(add(add(add(ARG0, ARG604), add(ARG49, ARG208)), ARG238), add(ARG0, add(ARG49, ARG49)))), add(ARG567, ARG507)), division(ARG259, add(ARG507, ARG604)))), add(ARG394, ARG49))"
67,3.1154474489994755,5228384.485072463,5285821.590905489,5365474.059092476,5986297.953260897,169352621.88806796,16297812.941600643,7376324.006760108,5.0,29.0,33.0,41.0,57.0,10.891666539148176,34.54,5111023.6296987785,2260.757313313125,-0.06715331569793648,873.9615874503809,33,"add(add(ARG604, add(division(add(ARG0, add(add(add(add(ARG0, ARG604), add(ARG49, ARG208)), ARG238), add(ARG0, add(ARG49, ARG49)))), add(ARG567, ARG507)), division(ARG259, add(ARG507, ARG604)))), add(ARG394, ARG49))"
68,3.1067791060013406,5233955.486122088,5287482.785309013,5437844.188080858,6248079.563704665,25636600.203535385,2179295.212352135,6049387.032062344,5.0,29.0,33.0,39.0,65.0,12.784036921098123,33.78,5111023.6296987785,2260.757313313125,-0.06715331569793648,873.9615874503809,33,"add(add(ARG604, add(division(add(ARG0, add(add(add(add(ARG0, ARG604), add(ARG49, ARG208)), ARG238), add(ARG0, add(ARG49, ARG49)))), add(ARG567, ARG507)), division(ARG259, add(ARG507, ARG604)))), add(ARG394, ARG49))"
69,3.147623086999374,5207386.096500802,5285325.744989142,5363105.061697249,6166403.542137611,31853092.749452423,2743439.0156999226,6055118.710867554,3.0,29.0,35.0,43.0,75.0,12.74684704533236,35.57425742574257,5155159.9473806815,2270.497731199193,-0.0763687334242904,958.3262952022874,29,"add(add(ARG49, add(add(division(add(ARG0, add(ARG0, add(ARG0, add(add(ARG567, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG259, ARG604)), add(ARG567, ARG507))), ARG49)"
70,3.1440142419996846,5220464.620488614,5272161.806855139,5337714.010396872,5768491.962191258,191798938.57237005,18541182.95597061,7618479.895539684,5.0,29.0,34.0,45.0,63.0,12.583719640869308,36.9,5155159.9473806815,2270.497731199193,-0.0763687334242904,958.3262952022874,29,"add(add(ARG49, add(add(division(add(ARG0, add(ARG0, add(ARG0, add(add(ARG567, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG259, ARG604)), add(ARG567, ARG507))), ARG49)"
71,3.103366642000765,5207184.265717963,5274379.710857356,5336098.847199182,5791889.51192186,9346702.61598481,749058.6391593768,5706665.664344197,5.0,28.5,33.0,45.5,63.0,14.017931373779799,35.24,5138070.758542751,2266.7312938552623,-0.07280060581380221,971.3612319400054,29,"add(add(ARG49, add(add(division(add(ARG0, add(ARG567, add(ARG0, add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
72,3.160963857000752,5208618.533042313,5266475.476958487,5307756.456785195,5858052.85122562,22530816.112490408,1908656.0119083321,5942667.951813494,3.0,29.0,38.0,51.5,71.0,14.840485167271318,39.0,5138070.758542751,2266.7312938552623,-0.07280060581380221,971.3612319400054,29,"add(add(ARG49, add(add(division(add(ARG0, add(ARG567, add(ARG0, add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
73,3.2037855870003114,5200506.993398097,5252624.551261742,5290976.771931595,5624130.962500963,7753957.852659499,574390.1586838245,5579756.561257476,3.0,29.0,35.0,45.0,77.0,13.472188127976564,37.693069306930695,5148370.191745677,2269.0020255049744,-0.07495107019992742,979.7508640383967,31,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, ARG604), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
74,3.1400029599972186,5207110.52518165,5252081.652254304,5291826.884549798,5634108.044637619,7676545.3029724825,577373.1602745325,5582331.369655922,5.0,29.0,33.0,43.0,77.0,13.211824203880244,35.73267326732673,5148370.191745677,2269.0020255049744,-0.07495107019992742,979.7508640383967,31,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, ARG604), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
75,3.1187699760012038,5191669.531777594,5248410.706977766,5283059.36062929,5679225.500654253,8110561.990288937,589304.1627938705,5587875.525740588,5.0,29.0,33.0,43.0,77.0,13.464308374365169,35.18,5177744.408920491,2275.4657564816243,-0.08108424342025589,950.5040165427606,33,"add(add(ARG49, add(division(add(ARG0, add(ARG0, add(ARG604, add(add(ARG567, ARG49), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(division(add(add(ARG604, add(ARG567, ARG604)), ARG0), ARG208), ARG208))), ARG49)"
76,3.124134289999347,5202241.663365516,5242004.110878738,5302755.594802855,5715069.243035657,37615087.91531222,3222453.0310401064,5911984.757494892,3.0,29.0,33.0,41.0,65.0,12.303357693263232,33.79207920792079,5050421.09857365,2247.3141966742546,-0.054499844159656696,971.1690245151317,31,"add(add(ARG49, add(add(division(add(ARG0, add(ARG0, add(ARG0, add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, add(ARG567, ARG507))), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
77,3.123012359999848,5200742.615761007,5240185.592734975,5290741.482400123,6026175.660885824,309520376.41603136,30257042.287365574,9089473.523010561,1.0,29.0,33.0,43.0,67.0,13.060693231054703,33.95049504950495,5176987.466280045,2275.299423434209,-0.08092619800566392,952.6954232247804,35,"add(add(ARG49, add(add(division(add(ARG49, add(ARG0, add(ARG0, add(add(ARG567, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG259, add(add(ARG567, ARG604), add(ARG49, ARG49)))), add(ARG567, ARG507))), ARG49)"
78,3.067960120999487,5182480.356392847,5247424.31778639,5284357.656182412,5773423.537135113,4242990168.85904,426756051.5360734,55115911.71519566,3.0,27.0,33.0,39.0,73.0,13.586625776843933,32.94,5175474.09722021,2274.9668343121425,-0.0806102149605663,953.1914815640384,27,"add(add(ARG49, add(add(division(add(ARG49, add(ARG0, add(ARG0, add(add(ARG567, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG259, ARG507)), ARG507)), ARG49)"
79,3.057873001002008,5217800.305576692,5245263.578714471,5283703.03577879,5892391.158685139,53129688.875640824,4955488.224123829,6296919.730551724,3.0,27.0,31.0,39.0,63.0,12.057263371097108,31.68,5177781.6566633005,2275.473941108379,-0.08109202054185038,950.4997457087711,27,"add(add(ARG49, add(division(add(ARG0, add(ARG0, add(ARG604, add(add(ARG567, ARG49), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(division(ARG0, ARG208), ARG208))), ARG49)"
80,3.080975868000678,5208982.739812143,5248002.879062934,5391786.519893303,6002667.811552721,110719839.49515006,10419373.592770543,6792287.936335532,3.0,27.0,33.0,39.0,63.0,11.652216089234555,31.475247524752476,5178097.670691879,2275.543379215584,-0.08115800251392447,950.4779656324256,41,"add(add(ARG49, add(division(add(ARG0, add(ARG0, add(ARG604, add(add(ARG567, ARG49), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(division(add(add(ARG604, add(ARG567, ARG604)), ARG0), ARG208), add(ARG604, add(add(ARG567, ARG604), add(ARG49, ARG49)))))), ARG49)"
81,3.0592846639992786,5207978.55382501,5236719.030690027,5292420.685832084,5863285.809268069,17253731.17362862,1392907.4417883449,5802757.150004952,5.0,27.0,33.0,37.0,55.0,9.092304438369847,31.7,5246810.3663518755,2290.5917066015663,-0.09550483131315479,882.9699737475594,29,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(ARG604, add(ARG49, add(ARG49, ARG49))))), add(ARG567, add(ARG567, ARG507))), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
82,3.0733563100002357,5193716.819718712,5256755.445265035,5476125.280330886,6081233.48991929,42446251.19443203,3695214.647927593,6112608.485718344,3.0,25.0,33.0,37.0,49.0,9.246485832199928,30.504950495049506,5246810.3663518755,2290.5917066015663,-0.09550483131315479,882.9699737475594,29,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(ARG604, add(ARG49, add(ARG49, ARG49))))), add(ARG567, add(ARG567, ARG507))), division(ARG0, ARG604)), add(ARG567, ARG507))), ARG49)"
83,3.062225244997535,5200500.59894645,5242927.304303719,5411736.972552962,6074734.15756421,3157689806891.2515,314185571393.9567,31582842445.84385,3.0,27.0,33.0,37.0,53.0,10.389590944786999,30.58,5104634.212230124,2259.34375698567,-0.06581924085675706,905.4275847591175,39,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), ARG49)"
84,3.0877990890003275,5168257.912668495,5236372.871194856,5499966.468071952,6210828.89512642,9592414.823428076,830566.5638856216,5846028.152937822,3.0,25.0,33.0,39.0,53.0,11.42146907742948,30.366336633663366,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
85,3.0695431170024676,5172891.4562232485,5233780.979680317,5310378.911598852,6027143.612424761,11507334.916251179,890659.8588288641,5748891.540092702,3.0,27.0,35.0,39.0,55.0,10.670257728846103,31.84,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
86,3.099090673000319,5189032.185815274,5234861.911323007,5290124.685715545,5721130.567112158,458871404.5150113,45105441.46160118,10124892.302842395,3.0,30.5,37.0,39.0,61.0,9.526783297629898,33.98,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
87,3.0869310310008586,5184572.247375372,5228341.136827515,5276167.404127308,5802797.884148819,37568499.81996196,3500561.3279636744,6058391.872056548,3.0,28.5,35.0,37.5,55.0,10.407900845031145,32.34,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
88,3.1021641680017638,5177563.772684097,5237140.731696138,5321062.372634675,6193980.402580824,107085191.53539306,10063544.570829485,6809020.740475164,3.0,25.0,37.0,39.0,53.0,11.510010645703566,31.93069306930693,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
89,3.140084073002072,5165977.358164037,5229788.208345262,5297409.51394925,6031753.834458093,142766234.58074576,13589056.508580811,7085171.726941669,3.0,27.0,35.0,41.0,91.0,12.801823220802907,33.336633663366335,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
90,3.145649890000641,5170767.676013771,5234755.976315468,5390677.281453464,5975589.31024525,11300937.236637319,1069823.1696250625,5804243.921017364,3.0,31.0,37.0,41.0,63.0,10.319662863842511,35.198019801980195,5092348.566006875,2256.6232663000874,-0.06325406623567953,933.9435847591176,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
91,3.1547676310001407,5171293.6811358435,5239328.8903955165,5391883.321704545,5995608.911932107,111316986.30385488,10477478.763529513,6736164.72318252,3.0,31.0,37.0,41.0,57.0,10.240285384710605,35.21782178217822,5110273.821681231,2260.5914760701967,-0.06699675995293597,917.52890990991,43,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG394, subtract(ARG321, ARG241))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
92,3.149295166000229,5179587.144971862,5231781.593029853,5351991.965876042,5982758.832775208,13424474.155499052,1086348.2673449288,5787394.360004146,3.0,31.0,37.0,41.0,71.0,12.194451065969048,34.64356435643565,5110273.821681231,2260.5914760701967,-0.06699675995293597,917.52890990991,43,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG394, subtract(ARG321, ARG241))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
93,3.167402002000017,5169396.27672719,5224440.434216057,5320961.736840823,5961318.493117353,180064567616.44568,17914704732.331783,1823613612.606778,3.0,35.0,39.0,43.0,67.0,11.462565157939125,37.36,5109086.603320671,2260.3288706116796,-0.0667488753603922,921.8448165364161,43,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, add(ARG49, ARG49))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
94,3.1639676230006444,5175534.673304969,5216466.115940563,5390556.5284633115,5986298.519291369,11615052.70409176,944755.2902271397,5765575.232225624,1.0,33.0,39.0,43.5,71.0,12.244361967860963,38.34,5110342.804882063,2260.6067337956115,-0.06701116326171075,924.6659099099102,37,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG245), add(add(add(ARG245, ARG604), subtract(ARG7, ARG127)), ARG507))), ARG49)"
95,3.203678003999812,5175700.067977613,5216283.447455727,5271944.895240363,5699781.836533447,9584548.400828354,708532.6720162552,5591363.48833712,3.0,35.0,39.0,43.0,87.0,13.096732416904608,39.34,5186713.911095394,2277.4358193142116,-0.08295702560237839,869.4223163878978,45,"add(add(ARG49, add(add(division(add(add(add(ARG567, ARG604), add(add(ARG567, ARG604), add(ARG604, ARG49))), add(ARG0, add(ARG0, add(add(ARG49, ARG604), add(ARG604, ARG49))))), add(ARG567, add(ARG567, ARG507))), division(ARG49, ARG604)), add(ARG567, add(ARG567, add(ARG567, ARG507))))), ARG49)"
96,3.2262156369979493,5176294.474498119,5225946.751163483,5379195.066392686,5953849.503116408,28343398.140249167,2463089.878892529,5996371.683812499,3.0,37.0,41.0,45.0,73.0,11.705229600482,40.74,5192561.602818346,2278.7192900439372,-0.0841779911199445,902.0045583756346,43,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG394, subtract(ARG321, ARG241))), add(add(add(ARG394, ARG146), subtract(ARG7, ARG208)), ARG567))), add(ARG49, ARG604))"
97,3.206088358998386,5183618.737779155,5216237.826206102,5284575.101531919,5819611.357721772,9345886.05651808,871465.7060515698,5711052.764454037,5.0,35.0,39.0,43.0,73.0,10.8021479345545,38.56,5068932.020777641,2251.428884237217,-0.05836482179189284,893.2175733363547,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(subtract(ARG7, ARG127), ARG604), subtract(ARG7, ARG127)), ARG507))), ARG49)"
98,3.186865570998634,5168649.780226067,5221455.430700991,5272188.571398122,5672814.076045438,9294964.112378057,724833.170195335,5627156.806356255,5.0,33.0,39.0,43.0,71.0,11.193812622837344,36.366336633663366,5109126.485265285,2260.3376927497548,-0.06675720248867689,926.2839099099101,37,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG245), add(add(add(ARG245, ARG604), subtract(ARG7, ARG127)), ARG245))), ARG49)"
99,3.206522958000278,5180999.180318883,5219464.690171357,5268307.999151744,5709831.830633922,20220925.157520078,1591117.7916778936,5735874.717866952,5.0,33.0,41.0,43.0,67.0,8.642379105108274,38.227722772277225,5108740.628812456,2260.252337419974,-0.06667663780675537,923.0479099099102,39,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG507), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, ARG604))"
100,3.167302103996917,5179102.940298724,5219803.976300188,5262857.507636566,5716172.98729456,55815120699.5043,5552985841.846908,563609370.1289091,9.0,33.0,39.0,43.0,71.0,10.00831654175666,37.56,5104470.741894562,2259.3075801879127,-0.06578510915961555,915.2353846534622,43,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, ARG604))"
101,3.161853546000202,5172524.571051832,5224486.468859894,5390949.950235414,5966023.364995622,28428936.080912083,3176176.5414908077,6130072.854382928,3.0,31.0,39.0,43.0,71.0,13.097954038703909,36.94,5130238.581470469,2265.002998115117,-0.07116529078938094,930.8862205067398,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG49, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, add(ARG162, ARG507)), subtract(ARG7, ARG127)), ARG507))), ARG49)"
102,3.182468928000162,5185389.117820552,5244349.25695349,5414624.198108476,6122620.124091621,61431496.73513253,5669700.901292852,6423632.374961412,3.0,33.0,41.0,45.0,71.0,12.753964089646797,38.58,5131107.48897535,2265.19480155137,-0.07134671384512248,932.4332205067399,41,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG49, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG604)), add(add(add(ARG245, add(ARG567, ARG567)), subtract(ARG7, ARG127)), ARG507))), ARG49)"
103,3.217916433000937,5177450.7997463895,5237708.424125767,5412038.0627767965,6142385.607321267,14353596.149664814,1271691.0591488061,5881079.977834758,5.0,33.0,41.0,43.0,71.0,11.967311619462158,37.65346534653465,5118307.011161716,2262.3675676515777,-0.0686740452505259,908.6526974733788,47,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, add(ARG49, ARG49))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, ARG507))))"
104,3.1891339059984602,5179464.840982635,5225790.866764663,5327560.626431809,5996131.840533463,11284184.253402883,877309.7268261525,5713332.634921519,3.0,35.0,41.0,43.0,61.0,12.424886562759495,37.396039603960396,5113379.441217479,2261.278275935423,-0.06764519604431807,905.5528372530857,43,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG507), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, ARG604))"
105,3.2234583429999475,5146282.73425795,5211587.834141852,5318298.458511856,5712109.493100544,627186520395.8225,62097102081.44962,6215500018.0368395,5.0,35.0,41.0,45.0,57.0,10.445352163776539,39.05940594059406,5087730.268116556,2255.5997579616283,-0.06228979131472312,866.225244321558,53,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, add(ARG49, ARG49))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, add(add(ARG245, ARG146), subtract(ARG7, ARG127))))))"
106,3.2251042379975843,5161962.93034372,5208767.751719225,5263680.142284327,5689948.934998483,66257708.98409003,6472534.123631836,6406077.850505016,5.0,38.5,43.0,49.0,73.0,11.231313369325958,42.24,5087730.268116556,2255.5997579616283,-0.06228979131472312,866.225244321558,53,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, add(ARG49, ARG49))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, add(add(ARG245, ARG146), subtract(ARG7, ARG127))))))"
107,3.225654387999384,5164114.925999873,5200298.925956203,5276766.391889183,5707478.463090444,2371751270.874676,235433403.840246,29226010.538553346,7.0,39.0,44.0,51.0,71.0,11.944471524517105,42.64,5018150.517360605,2240.1228799689998,-0.04776192623243514,882.1168783334124,71,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
108,3.266013677999581,5163423.2773688445,5202302.068261584,5260043.09351656,5747261.219670179,11091651.03880443,859908.2843625781,5655948.582825669,5.0,40.5,45.0,51.5,87.0,11.939782242570423,45.04,5103045.522261513,2258.992147454593,-0.06548753122470496,953.0726954314721,51,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(add(add(ARG245, ARG146), ARG321), ARG507)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, ARG507))))"
109,3.2794705699998303,5152351.056226917,5205976.820940648,5279348.572098879,5879217.103481619,382500455.0024722,37505503.60351174,9373763.258960433,5.0,41.0,47.0,53.0,73.0,12.531097318271852,45.46,5119026.968163197,2262.5266778898313,-0.06882436826934857,909.2645583756344,47,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG146, add(ARG49, ARG49))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, ARG507))))"
110,3.3002049179995083,5151079.132493637,5204674.917678589,5293672.012259085,6005842.8470637,8.036265307707633e+19,7.956698324462336e+18,7.956698324529481e+17,5.0,39.0,49.0,53.0,73.0,13.666235887507817,45.07920792079208,5105095.171307022,2259.445766400916,-0.06591548654900059,957.326695431472,55,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(add(add(ARG245, ARG146), subtract(ARG7, add(ARG567, ARG507))), ARG507)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, ARG507))))"
