generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,15.663126222221763,991.1728006693991,1090.0566477872003,1680.2181652096792,2326.6612546686792,690998.0477474972,108232.16589774645,26924.640538776555,662.8719209737932,725.98616537921,1118.8832727909144,1552.6005262722524,460431.21152067423,72109.74233726344,17938.148683009946,0.49459084604715675,0.4987378640776699,0.5002219140083217,0.5016088765603328,0.50374479889043,0.0021239503094031714,0.4999594897076393,1.0,3.0,3.0,5.0,7.0,1.336890331058871,4.069306930693069,559.5348681098618,23.65448938594663,-0.9894923370762896,15.280000000000001,5,"division(subtract(-0.2854, ARG4), -0.2854)"
17,15.504765639925608,995.1812910653016,1216.5161162369914,2255.354633019203,2433.423315688613,689893.2682801869,126370.63936130564,33705.2767498262,662.8719209737932,810.8532969158746,1506.7113495145636,1625.64161404294,460431.21152067423,84281.43991778296,22475.84774632429,0.4944382801664355,0.497999306518724,0.4996116504854369,0.5009570041608876,0.5049791955617199,0.0020770999433028575,0.49953522884882107,1.0,3.0,4.0,5.0,7.0,1.4602739469017447,4.26,559.5348681098618,23.65448938594663,-0.9894923370762896,15.280000000000001,5,"division(subtract(-0.2854, ARG4), -0.2854)"
18,15.73378189651703,994.1423933250792,1290.0901659791732,2261.111900381079,2482.1149327034764,984864603.3869411,97501235.7350722,9869098.70077669,662.8719209737932,860.6012191400824,1506.7113495145636,1656.4587149699241,657159734.0607331,65058574.40011752,6585244.326705693,0.4942718446601942,0.49857142857142855,0.4993897364771151,0.5009708737864078,0.5051178918169209,0.001866654431819709,0.4996988506062811,3.0,3.0,5.0,5.0,9.0,1.6503498246348223,4.702970297029703,559.5348681098618,23.65448938594663,-0.9894923370762896,15.280000000000001,5,"division(subtract(-0.2854, ARG4), -0.2854)"
19,15.61103703363915,994.0780368278972,1294.0462327226385,1896.045932236353,2365.1959086751094,476468.40453639743,55086.43942302504,12354.65459975995,662.8719209737932,861.5803929263509,1263.2486853218898,1577.8294632454924,317545.77356239606,36712.95899262139,8232.827118331466,0.4963661581137309,0.49900138696255203,0.5002704576976422,0.5016019417475728,0.5056449375866852,0.0019845084139934396,0.5002958391123439,3.0,3.0,5.0,5.0,9.0,1.5844241856270689,4.64,559.5348681098618,23.65448938594663,-0.9894923370762896,15.280000000000001,5,"division(subtract(-0.2854, ARG4), -0.2854)"
20,15.58886796378647,992.4691243983491,1290.5586624819643,1738.6009939692676,2402.4319299353297,7.09348815787173e+17,7.0579316019923176e+16,7093488193157353.0,662.8719209737932,860.6012191400824,1159.1996613289593,1601.4620064704136,4.731442042875199e+17,4.707725391822337e+16,4731442066413346.0,0.4956310679611651,0.4989528432732316,0.499750346740638,0.5014528432732317,0.5045353675450763,0.001971839792112528,0.5000975034674063,3.0,3.0,5.0,5.0,11.0,1.8167003054989561,4.86,559.5348681098618,23.65448938594663,-0.9894923370762896,15.280000000000001,5,"division(subtract(-0.2854, ARG4), -0.2854)"
21,15.746412855907693,993.9309362629099,1287.595496703164,1749.8203204801616,2431.6306480034673,4404338.695672392,460596.7436762013,79298.04861593134,662.8719209737932,860.6012191400824,1166.0832503638835,1619.320295203107,2931590.5499208784,306607.5886282091,52799.29697225078,0.4952843273231623,0.499251040221914,0.5003883495145631,0.5015950069348127,0.5061719833564494,0.0018082862155801773,0.5003562159267246,3.0,3.0,5.0,5.0,9.0,1.7434741150934767,4.900990099009901,559.5348681098618,23.65448938594663,-0.9894923370762896,15.280000000000001,5,"division(subtract(-0.2854, ARG4), -0.2854)"
22,15.655626198742539,856.2365392577332,1291.051031418019,2319.1483057280284,2710.4618885903747,2167160820.2806067,215606767.88569224,22019886.532731906,570.22855897659,860.6012191400824,1547.0024573431751,1802.5207554879516,1442985991.8568923,143559953.22304022,14662364.440452673,0.49639389736477113,0.4985402219140083,0.5004160887656033,0.5015811373092927,0.5045353675450763,0.00186429694981968,0.5000235783633843,1.0,3.0,5.0,7.0,11.0,1.9493588689617927,5.2,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
23,15.593403497114195,857.6126803015878,1203.3825194932065,2256.086046295666,2402.258047103528,6825211076.085011,679097300.6846256,68278345.88931641,570.22855897659,802.4283501851578,1506.7113495145636,1602.087549136048,4541071171.638053,451829125.16392475,45428204.11003487,0.4948959778085992,0.49869278779472953,0.49999306518723996,0.5011373092926491,0.5049791955617199,0.0018823072277432064,0.499915811373093,1.0,5.0,5.0,7.0,11.0,1.9119623427254002,5.38,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
24,15.596772986260476,854.504499668054,1290.9316692517027,2260.390935865708,2435.086547985844,7839614595.714113,780016662.2143412,78560956.10739683,570.22855897659,860.6012191400824,1506.7113495145636,1624.684826470101,5221678112.768712,519540307.01748693,52326801.24424911,0.4954091539528433,0.49869972260748957,0.4994660194174757,0.5008425797503469,0.5045214979195561,0.001686560897403372,0.49967586685159504,3.0,3.0,5.0,7.0,13.0,2.3701476747240875,5.68,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
25,15.61250988660322,854.820853931009,1290.3915554491218,1914.4480610543437,2370.272974354346,391967674.5186672,38997692.48770555,3990872.772344929,570.22855897659,860.6012191400824,1278.2508059355978,1577.8294632454924,261495543.17223296,26016744.12836682,2662434.748072677,0.49561719833564494,0.49863730929264916,0.49994452149791957,0.5011130374479889,0.5046463245492372,0.002003901096091581,0.4998159500693481,3.0,4.5,5.0,7.0,11.0,2.1540659228538015,5.8,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
26,15.914722524452372,855.5880130186752,1289.1591410819065,1732.1076141127355,2406.3430749243134,9890467946.046974,986211770.6594601,110687580.05102901,570.22855897659,860.6012191400824,1153.8848653564469,1604.589884518837,6582628600.400503,656397363.1650995,73686412.30567841,0.49453536754507627,0.4984743411927878,0.49966712898751736,0.5012066574202496,0.5055339805825243,0.002004374944467932,0.49998928880405386,3.0,5.0,5.0,7.0,11.0,2.3142068570289673,5.97029702970297,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
27,15.632467257833923,855.0106664887821,1279.6650145250187,1809.9481261850729,2420.351077199493,3938128.1221435666,414134.6569233528,73881.41322543887,570.22855897659,854.6466432948154,1207.9210504622688,1614.2271575961847,2625321.6488206736,276067.23899059434,49247.481413200476,0.49388349514563107,0.4985506241331484,0.49968793342579754,0.5011165048543689,0.5048404993065188,0.0020560643868628215,0.49979528432732323,3.0,5.0,7.0,7.0,13.0,2.506312031651287,6.28,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
28,15.833733826002572,855.9439115644997,1062.4061724680973,1685.2748108749247,2406.5859947531326,36385835.87344596,4240084.021098252,695944.8251553678,570.22855897659,709.0444038335846,1124.0674011682293,1604.589884518837,24246014.47759199,2825146.0101331137,463676.0316566364,0.4949375866851595,0.49859916782246877,0.5003051317614424,0.5013869625520111,0.5044244105409154,0.0018635002248726712,0.500048337704783,3.0,5.0,5.0,7.0,15.0,2.511184665974376,6.02970297029703,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
29,15.631072387797758,854.5519528074972,1056.3528071134801,1749.1733949598488,2404.3404534513716,1047511.347580167,170840.63719182863,41736.57137818478,570.22855897659,704.9282836239863,1166.0832503638835,1603.3312199312286,698108.5182974696,113875.51592464518,27820.3996893155,0.4968377253814147,0.4989320388349514,0.5001664355062414,0.5009084604715672,0.5032177531206657,0.0014725316749733266,0.49993772538141473,3.0,4.5,5.0,7.0,17.0,2.552175542551883,5.92,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
30,15.911740103911143,853.1125409110514,1087.0661083819627,1691.2747082582896,2376.272653489415,1890281.3900929955,197102.73166224972,28091.017960897287,570.22855897659,725.98616537921,1125.5910505877387,1582.9376663425585,1259267.7399375858,131294.44788613814,18711.818909586003,0.4936893203883495,0.4988349514563107,0.49998613037447986,0.5011789181692095,0.5046879334257975,0.001982669501358308,0.500050809519232,1.0,5.0,5.0,7.0,17.0,2.557293687632191,5.930693069306931,494.41526829870287,22.235450710491634,-0.7579519055471182,13.561552160775594,7,"division(subtract(division(0.3884, -0.2854), ARG4), -0.2854)"
31,15.798816253125551,798.1589481541935,1038.1611555864683,1293.6113498855022,2370.7270653579844,2445281.0722223213,254606.66901648516,37807.02926263811,531.2512477559668,692.1456401539238,860.6012191400824,1577.8294632454924,1629961.311951457,169732.9850441151,25208.90590741165,0.49640776699029127,0.49879334257975033,0.4998474341192788,0.5012066574202496,0.5052288488210819,0.0018642450503179465,0.49998475714423035,3.0,5.0,5.0,7.0,15.0,2.516799744287924,6.227722772277228,462.260985278076,21.500255470065373,-0.6436235529820391,13.559122184771688,13,"division(subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))), -0.2854)"
32,15.828504984499887,796.6189826787288,1039.4987215402707,1724.341841563872,2409.4000665013064,390279865.16214764,49835798.160791256,7102570.62042474,531.2512477559668,692.1456401539238,1150.8701229947621,1604.2937930676487,260721761.5279709,33289719.189590216,4744336.354854101,0.4949791955617198,0.49893203883495146,0.4996393897364771,0.5012343966712899,0.5033287101248266,0.0017400541167729698,0.4997793218989028,1.0,5.0,7.0,9.0,15.0,2.8246815051139498,6.683168316831683,462.260985278076,21.500255470065373,-0.6436235529820391,13.559122184771688,13,"division(subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))), -0.2854)"
33,15.721800700077438,797.0758145422639,1137.7910953442652,2239.2453987879976,4093.356378631015,945393207614.7158,94061166389.37418,9517614222.692211,531.2512477559668,758.2781408419494,1493.169839108017,2727.554614227746,630005825360.1957,62681939749.1292,6342580594.981102,0.494119278779473,0.4989389736477115,0.4998959778085992,0.5009188626907073,0.5039251040221914,0.0017102807037676661,0.49985131761442436,3.0,5.0,7.0,11.0,17.0,3.763987247587324,8.18,462.260985278076,21.500255470065373,-0.6436235529820391,13.559122184771688,13,"division(subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))), -0.2854)"
34,15.824324358938611,756.6629055336956,1039.064999248913,2171.176056551226,2427.2219880012353,3331078.9921271517,331173.0332704108,36336.18757132074,505.0583744281458,692.1262098057523,1447.3825256597038,1617.6184395025223,2216231.53606998,220335.5567752776,24179.28392502232,0.49628294036061027,0.4986442441054092,0.4999653259361997,0.5009778085991679,0.5054368932038835,0.0017789461926395204,0.49988613037447993,1.0,5.0,7.0,11.0,21.0,4.212172835960082,8.24,445.39396677573205,21.1043589520206,-0.5836508757240624,13.05125559442179,15,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
35,15.90174576480058,757.3914224676835,1008.7257180297395,1794.9932179393304,2375.467695501852,37659343.89728697,3728016.556689602,391344.5900889683,505.0583744281458,671.3106477809857,1197.8583422504742,1581.437113652538,25078171.393950272,2482567.7240221114,260621.4938705059,0.4960610263522885,0.49866851595006934,0.49991678224687935,0.5013176144244106,0.5049653259361997,0.0018842643649378031,0.500039823677236,3.0,5.0,7.0,11.0,23.0,4.21833306992637,8.485148514851485,445.39396677573205,21.1043589520206,-0.5836508757240624,13.05125559442179,15,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
36,15.794168583743158,696.4178701718663,994.3193736923295,1727.041111794488,2328.1359503767962,19526863.85241795,2623253.8727515456,385418.23778105894,463.8282614141755,662.8719209737932,1152.7935049979606,1554.3611491964698,12997118.652172985,1746241.575743554,256582.3165289013,0.49500693481276004,0.4989563106796116,0.5001109570041609,0.5013522884882108,0.5040360610263522,0.0017865836861287567,0.500113037447989,1.0,5.0,9.0,13.0,23.0,5.008632547911655,9.44,408.8585233376626,20.220250328264054,-0.4537447896256859,12.799459208052564,11,"division(subtract(division(division(0.3884, ARG4), subtract(-0.2854, ARG4)), ARG4), -0.2854)"
37,15.88770428186399,693.6194611050819,891.6074800625372,1706.8769021461044,2424.309864398167,1699926.5448743054,188463.9775087094,32012.882878936907,463.8282614141755,595.3491646211119,1137.9921876250414,1615.6537610192834,1132833.953078641,125622.97912690337,21343.689483682163,0.49446601941747576,0.49837031900138695,0.5000485436893204,0.5011962552011096,0.503495145631068,0.0019180105445824943,0.4998018030513176,1.0,7.0,11.0,15.0,31.0,6.742581108151389,11.24,408.8585233376626,20.220250328264054,-0.4537447896256859,12.799459208052564,11,"division(subtract(division(division(0.3884, ARG4), subtract(-0.2854, ARG4)), ARG4), -0.2854)"
38,16.185943205084186,642.5226449475313,857.2644882722168,1637.774290111804,2363.723798713376,9424063.0997828,1124871.1853294591,195645.4665799625,429.20962727541166,570.22855897659,1089.6229278779476,1573.2410745911395,6280734.207409043,749832.8005248047,130433.00809450193,0.4954368932038835,0.4990846047156727,0.5004438280166436,0.5012760055478502,0.5046047156726768,0.0017889518306892828,0.5001892311283832,1.0,7.0,13.0,19.0,35.0,6.491305368545459,12.96039603960396,416.90675551774115,20.4182946280472,-0.4823612301048399,12.104652079176482,21,"division(subtract(division(0.3884, -0.2854), subtract(division(ARG4, ARG4), subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))))), -0.2854)"
39,15.943655333612696,643.1596134651245,880.7227550989683,1751.7605337268205,2403.370540144442,1130120184918.079,112445453141.27681,11302054664.71426,429.20962727541166,587.7674686512883,1167.6673576110118,1601.9388635813684,752133820708.1202,74836313258.7201,7521906791.713861,0.49509015256588074,0.49844313453536754,0.4999237170596394,0.5014459084604717,0.5047711511789181,0.0019434558118991345,0.49995381414701795,3.0,9.0,11.0,17.0,39.0,6.734864512371426,12.96,416.90675551774115,20.4182946280472,-0.4823612301048399,12.104652079176482,21,"division(subtract(division(0.3884, -0.2854), subtract(division(ARG4, ARG4), subtract(division(0.3884, -0.2854), subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))))), -0.2854)"
40,16.034605071909027,529.240357703076,802.5476754749229,1154.5922031129912,2257.8217654013965,15694533776.723087,1561554920.3804176,157271815.25889647,352.3154532060881,535.2064852833618,771.0585729508728,1504.2653466486213,10446794487.54348,1039421972.9038305,104685303.46615566,0.4951872399445215,0.49917128987517334,0.5002981969486824,0.501629680998613,0.5036754507628294,0.001723958656316652,0.5001589459084604,3.0,9.0,14.0,21.0,43.0,7.284915922644544,14.7,350.2149592858483,18.714031080604958,-0.24523066843419072,12.920467196040498,11,"division(subtract(division(division(-0.887, -0.2854), subtract(-0.2854, ARG4)), ARG4), -0.2854)"
41,16.169737268646713,528.6148878277587,771.7239545681701,1169.1765698262343,2257.9704637196537,341080526408.78345,33937069302.535522,3410950495.985486,352.3154532060881,514.6448471829773,778.7045298347875,1506.7113495145636,227208444163.84058,22606945021.578697,2272181398.92922,0.4954368932038835,0.4983391123439667,0.49960471567267684,0.5008529819694869,0.5046879334257975,0.001875641488689248,0.4996761442441054,3.0,11.0,15.0,21.0,35.0,6.838596347204593,15.44,350.2149592858483,18.714031080604958,-0.24523066843419072,12.920467196040498,11,"division(subtract(division(division(-0.887, -0.2854), subtract(-0.2854, ARG4)), ARG4), -0.2854)"
42,16.281479421755648,513.2855328850745,796.6852969815001,1578.5293818323767,2402.333625161244,17835979.938319363,2674559.287157507,509470.7203392798,341.32245258025245,531.2512477559668,1050.4201093698543,1604.2842148998454,11896153.131848529,1783554.8704289845,339735.9529222921,0.49639389736477113,0.4986130374479889,0.49983356449375865,0.5014701803051318,0.5051040221914008,0.001909697585673084,0.49997596847063347,3.0,11.0,17.0,23.0,37.0,7.36809305154022,16.643564356435643,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
43,16.13594731768535,512.4712823740647,787.844836196449,1127.9535442420515,2395.781647407479,5.443996998749927e+16,5416708610664334.0,544399806717634.3,341.32245258025245,525.830779864606,752.7682147490804,1596.8362011233517,3.636392288399757e+16,3618164636209336.5,363639299880915.8,0.4949237170596394,0.4984570041608877,0.49986130374479887,0.5013245492371706,0.504133148404993,0.0020174325484005455,0.4998364771151179,3.0,11.0,18.0,23.0,43.0,7.96984316031376,17.04,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
44,16.330178060088656,511.6096917170661,763.6897158619029,1217.07842781599,2523.6670114039057,1290414897.182646,127737457.56828636,13322143.140207032,341.32245258025245,509.547097867415,810.8532969158746,1684.0485300121393,859664539.2265218,85097736.4208583,8875568.462443028,0.4961581137309293,0.49890429958391125,0.5001803051317615,0.5016920943134535,0.5045076282940361,0.001957086184263714,0.5002337237884676,3.0,15.0,21.0,25.0,43.0,8.609831764866943,19.455445544554454,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
