generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,25.827378304493323,0.011128232039918126,0.011239478807529752,0.01134688022561184,0.01182828009365352,43.36929569821282,4.313615034645913,0.4562197775509558,3.0,50.5,59.0,67.5,113.0,16.83063872822419,58.36,0.007250660869763636,0.08515081250207561,0.46705412495702214,0.03390009670697657,85,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(multiply(ARG48, multiply(add(ARG32, ARG15), add(add(ARG15, ARG15), ARG108))), add(ARG32, add(ARG15, multiply(ARG108, ARG31))))), add(ARG32, ARG15))))"
111,26.36169382553635,0.011139782253971955,0.011225544131115019,0.011329853969128788,0.011934999858798869,0.10756881981718128,0.01279578279579873,0.015756992294637447,15.0,54.5,65.0,69.0,101.0,15.621318766352601,63.88,0.007250660869763636,0.08515081250207561,0.46705412495702214,0.03390009670697657,85,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(multiply(ARG48, multiply(add(ARG32, ARG15), add(add(ARG15, ARG15), ARG108))), add(ARG32, add(ARG15, multiply(ARG108, ARG31))))), add(ARG32, ARG15))))"
112,26.85853138603852,0.011121779322258288,0.011197366885029305,0.011288108340882296,0.011663961471256826,0.3942824293277327,0.03863605520392478,0.017852996510590496,17.0,58.5,67.0,75.5,111.0,16.095763417744436,67.92,0.00724377747208351,0.08511038404380226,0.4675600758580223,0.03401675034074687,89,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(multiply(ARG48, multiply(add(ARG32, ARG15), add(add(ARG15, ARG15), ARG108))), add(ARG32, add(ARG15, multiply(ARG108, add(add(ARG45, ARG15), ARG108)))))), add(ARG32, ARG15))))"
113,27.274284811661346,0.011115917969450972,0.01118612591627125,0.01126644447861842,0.011481002537087951,0.3806908550756679,0.04996120083733331,0.02242229281856423,39.0,62.5,69.0,85.0,111.0,15.584607791022526,71.4,0.00724377747208351,0.08511038404380226,0.4675600758580223,0.03401675034074687,89,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(multiply(ARG48, multiply(add(ARG32, ARG15), add(add(ARG15, ARG15), ARG108))), add(ARG32, add(ARG15, multiply(ARG108, add(add(ARG45, ARG15), ARG108)))))), add(ARG32, ARG15))))"
114,27.78133473361231,0.011096051479184195,0.011168927019916362,0.011282182891945554,0.011608521428218346,3.2432584912845073,0.3684140683129187,0.07987480091646135,3.0,65.0,71.0,87.0,113.0,17.28986175984475,74.34653465346534,0.0072408553987790905,0.08509321593863456,0.4677748572334218,0.03433103776922258,79,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, add(ARG15, multiply(ARG108, ARG31))))), add(ARG32, ARG15))))"
115,28.223041992721846,0.011108093376615828,0.011162617986402444,0.011251106771084528,0.011495308743002624,14.895040564361775,1.4756200067651661,0.16997854790843434,41.0,67.0,81.0,91.0,113.0,14.761655725455956,79.33663366336634,0.0072408553987790905,0.08509321593863456,0.4677748572334218,0.03433103776922258,79,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, add(ARG15, multiply(ARG108, ARG31))))), add(ARG32, ARG15))))"
116,28.28319024585653,0.01109818022444401,0.011151722253436571,0.011207415068335138,0.011601267910463942,0.12399988302082648,0.015379769613016903,0.01455961895317718,3.0,69.0,85.0,93.0,103.0,16.510030875140373,80.42574257425743,0.007244358317109456,0.08511379627950721,0.4675173819620896,0.03385530473727667,81,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, multiply(ARG108, ARG35)), ARG108), add(ARG32, add(ARG15, multiply(ARG108, ARG31))))), add(ARG32, ARG15))))"
117,28.474659642502957,0.011081992002669683,0.011142744856804315,0.011211571037941851,0.011429075631378842,114.45637566315696,11.385992447136491,1.1716130484806515,3.0,79.0,85.0,93.0,103.0,13.697649433388197,83.88,0.007237097970838169,0.08507113476872263,0.46805103974393425,0.03512743063026605,73,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(ARG47, ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(ARG47, ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, multiply(ARG108, ARG35)), ARG108), add(ARG32, add(ARG15, multiply(ARG108, ARG31))))), add(ARG32, ARG15))))"
118,28.362923054373823,0.011065656713672977,0.011127527029927248,0.011204996455668102,0.011448025976428227,1.0362342317231499,0.10218135369633351,0.02353497818008364,43.0,77.0,85.0,91.0,105.0,11.404192211638666,83.38,0.007268458526089997,0.08525525512301278,0.4657459424761504,0.0335427857477071,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
119,28.38728108185751,0.0110636576765295,0.011119968133887177,0.011210925446228974,0.01148288651932316,71.36830408926394,7.064521411507053,0.7245121356698306,5.0,75.0,83.0,89.0,103.0,15.81105970078781,79.55445544554455,0.007234310398242894,0.08505474941614309,0.46825593490352313,0.033827446133139094,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
120,28.127973850067065,0.01105946664539996,0.011104072742314126,0.01121193855700732,0.011494992052387468,0.3808700670665471,0.03826385742200702,0.01889201718299431,13.0,77.0,83.0,89.0,107.0,14.16557799738507,81.42,0.007236039363555992,0.08506491264649599,0.4681288506351703,0.033823349433021344,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, ARG47), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
121,28.343379767393344,0.011063244876669534,0.011103567074109214,0.011205372865192655,0.011543433413634065,11.362266132568507,1.129316759516808,0.12576433718504146,5.0,77.0,83.0,89.0,107.0,11.933147112141038,81.8,0.007236039363555992,0.08506491264649599,0.4681288506351703,0.033823349433021344,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, ARG47), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
122,27.90165287021955,0.011052547568018337,0.011096862709060564,0.011218826735091789,0.011547508616085594,33.136627001605866,3.2979558134418894,0.366364966943634,9.0,75.0,80.0,87.0,105.0,13.402253541848848,79.14,0.007236039363555992,0.08506491264649599,0.4681288506351703,0.033823349433021344,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, ARG47), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
123,28.039708730539132,0.011059228681587879,0.011093399625022251,0.011207351874500228,0.011614310656374065,0.7953894760184705,0.08077144022533536,0.02407884393808931,3.0,71.0,79.0,87.0,105.0,19.233931556631468,75.5940594059406,0.007236039363555992,0.08506491264649599,0.4681288506351703,0.033823349433021344,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, ARG47), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
124,27.806756916368613,0.011050599321755313,0.01109714939509027,0.011151525823075993,0.011422724727386037,0.4870502571797164,0.04854880011077579,0.01895184222078291,3.0,73.0,79.0,87.0,101.0,12.389608549102753,78.24,0.007233188901869936,0.08504815636961177,0.4683383683363618,0.0342471297376348,83,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), ARG47), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG118), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
125,28.110770907776896,0.011058066562571408,0.01109492791039092,0.011153010259499767,0.01144644285272848,206.16950756209877,20.41123135657379,2.057529951682688,3.0,71.0,79.0,89.0,101.0,16.82821163966958,77.13861386138613,0.007247931640604071,0.08513478513864982,0.4672547316946374,0.03391645463346332,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
126,28.289273775932088,0.011052506532817204,0.011097004052215758,0.011186764341847708,0.011985370603655777,1.0892681909645323,0.11380134174069527,0.030616491571948186,7.0,75.0,83.0,89.0,107.0,16.14256162612823,79.75247524752476,0.007228336558161419,0.08501962454728566,0.46869503052346373,0.0337695884026675,93,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG15), ARG32))), multiply(ARG108, ARG31))), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
127,28.31527400077175,0.011023648454152844,0.01108501246104258,0.011199097608983145,0.011594777035746651,118.60862542159418,11.799848998241377,1.20208684335665,31.0,76.5,83.0,89.0,103.0,11.304140834225308,81.42,0.0072013450650962275,0.08486073924434212,0.4706789882824499,0.033922700639452796,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
128,28.5185307883512,0.0110073170450623,0.011079960722272176,0.011168003060394035,0.011583905984461462,0.349680196297552,0.03389884129215398,0.016993404562810996,11.0,79.0,87.0,91.0,101.0,14.307173933318886,81.67326732673267,0.0072013450650962275,0.08486073924434212,0.4706789882824499,0.033922700639452796,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
129,28.7696873705936,0.011012269149754271,0.01107819898034095,0.011136253016797373,0.011509112038096792,2.4188951704203197,0.2400799433187892,0.04019416973551808,5.0,79.0,87.0,91.0,101.0,15.31969547043709,83.0,0.0072013450650962275,0.08486073924434212,0.4706789882824499,0.033922700639452796,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
130,28.610915631754324,0.0110214358116309,0.01106918073258456,0.011148827447856424,0.01161186366438334,868.7379532042355,86.43575063680933,8.713527771394554,3.0,83.0,89.0,93.0,103.0,14.4083309234623,85.4,0.0072013450650962275,0.08486073924434212,0.4706789882824499,0.033922700639452796,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG32, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
131,28.92878157209634,0.011013643344937001,0.011069121553944739,0.011122851245238617,0.011641690210224695,0.29787124458222647,0.03055534126717483,0.018055669404258318,5.0,81.0,87.0,93.0,103.0,15.035454618948865,84.66336633663366,0.0072183206663312665,0.08496070071704485,0.46943122937921444,0.03381738242166302,93,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), add(add(ARG45, ARG15), ARG108)), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG48, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG34), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG15), ARG108), add(ARG31, multiply(add(ARG15, ARG15), add(add(subtract(division(ARG67, ARG33), add(ARG107, ARG32)), ARG108), ARG108))))), add(ARG32, ARG15))))"
132,28.8458864663844,0.011007584649449002,0.011068670701415683,0.01116506808409324,0.013790576686616842,1540530.8628292896,152527.80603386357,15252.802490704315,3.0,79.0,87.0,95.0,105.0,16.935567591958584,84.60396039603961,0.007199056540678706,0.08484725417288827,0.4708472018660337,0.03392503058273775,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
133,29.16558216181147,0.011000481221929266,0.011054185634636766,0.011129650073667409,0.011741745741093663,0.14320058648070422,0.01600419523299262,0.015340105424566352,31.0,81.0,89.0,93.0,105.0,12.452375701909565,85.51485148514851,0.007199056540678706,0.08484725417288827,0.4708472018660337,0.03392503058273775,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
134,28.65207217130228,0.010994900481773985,0.011050917945098396,0.011221576945994726,0.01193399371730004,2.7974920216667836,0.2883967591248643,0.05279673907729324,3.0,81.0,87.0,93.0,189.0,19.209206126230207,85.92,0.007199056540678706,0.08484725417288827,0.4708472018660337,0.03392503058273775,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
135,29.045318385637074,0.011001113003833638,0.011047327426619768,0.011112270022446684,0.011787080373729832,15.97480634726137,1.5801863351368854,0.1747256407179815,3.0,81.0,91.0,93.0,109.0,17.010534918281028,85.47524752475248,0.007199056540678706,0.08484725417288827,0.4708472018660337,0.03392503058273775,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
136,29.123578054895916,0.010995418429890136,0.011048316692687743,0.01110131720075808,0.011278848579307386,1.2064819704134142,0.15186321174988973,0.03731552017708184,5.0,83.0,91.0,95.0,109.0,15.787332847675374,87.51485148514851,0.007199056540678706,0.08484725417288827,0.4708472018660337,0.03392503058273775,91,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(add(ARG15, ARG48), ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(ARG108, ARG31), add(multiply(ARG48, ARG15), add(ARG32, multiply(ARG11, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(ARG108, ARG15), add(add(add(ARG45, ARG32), ARG108), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG15, ARG108), ARG108))))), add(ARG32, ARG15))))"
