generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,1.9316482179999994,1.9136233036453345,2.040079491042124,2.061466653163941,2.415713319231195,183138.80127577131,11560.201917832965,747.0978201157856,1.5614760643815309,1.6879322517783204,1.708964589968471,2.0685120697889903,183138.44912853205,11560.201918179751,746.7456677231476,0.3426993865030674,0.35214723926380365,0.35214723926380365,0.35214723926380365,0.358159509202454,0.001083354539833802,0.3521523926380368,1.0,3.0,3.0,3.0,11.0,2.103315478001339,4.008,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
12,1.8915911590000007,1.912120236160672,2.033675343993419,2.0588497404018167,2.357232152331629,147034.68609796825,9346.351069271108,715.1122849420548,1.5614760643815309,1.6830311722142781,1.7085934295057958,2.0065879805524878,147034.33545379646,9346.351067567472,714.7616631015641,0.34935582822085887,0.35064417177914114,0.35064417177914114,0.35064417177914114,0.3618098159509202,0.0007826439399582429,0.3506218404907976,1.0,3.0,3.0,5.0,19.0,2.330582759740576,4.128,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
13,1.896150887000001,1.9142674754244757,2.035812033270791,2.0658437622865553,2.362128931904152,147034.6882452075,10810.07443800339,1019.3106899255829,1.5614760643815309,1.683020622227846,1.713267075169991,2.009337520861207,147034.33545379646,10810.074437410382,1018.9579139746625,0.3484969325153374,0.3527914110429448,0.3527914110429448,0.3527914110429448,0.35966257668711654,0.0005829592864018617,0.35277595092024533,1.0,3.0,3.0,5.0,11.0,2.2380562995599553,4.152,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
14,1.9085703850000009,1.9112613404551504,2.0291521181973198,2.0589308099097012,2.380327313097062,187220.88301108265,11896.200145020512,882.8856810645452,1.5614760643815309,1.6793668421237005,1.7089308099097016,2.030219951133872,187220.53322580658,11896.200144766262,882.5358992240544,0.33861963190184047,0.3497852760736196,0.3497852760736196,0.3497852760736196,0.35708588957055215,0.0008674353384507482,0.3497818404907975,1.0,3.0,3.0,5.0,13.0,2.677563071152573,4.784,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
15,1.9297421890000024,1.906966861927543,1.9965096685282115,2.052960048468798,2.2256585918035476,187220.87871660411,11817.740535304154,771.1377505250362,1.5614760643815309,1.6510188709821993,1.7074692509227858,1.8801677942575354,187220.53322580658,11817.740528572756,770.7922236538707,0.3420552147239264,0.34549079754601225,0.34549079754601225,0.34549079754601225,0.35794478527607354,0.0008171867941078666,0.3455268711656441,1.0,3.0,5.0,7.0,15.0,3.1130281078075734,5.584,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
16,1.9637404839999988,1.9095435490441075,1.9983935347712665,2.056299687760884,2.215833155014299,1757967.6867474695,111318.5297229678,7784.740533266296,1.5614760643815309,1.6503260501086898,1.7082322030983073,1.8677656703517225,1757967.338679985,111318.5297122032,7784.39261976692,0.3308895705521472,0.3480674846625767,0.3480674846625767,0.3480674846625767,0.35193251533742326,0.0014880779432589104,0.3479134993767262,1.0,3.0,5.0,7.0,19.0,3.575319315502634,6.099601593625498,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
17,1.9421457499999981,1.9099729968968684,1.9887998933447972,2.0567291356136446,2.2708021870508954,187220.88172273908,23789.844800208928,3342.5094625719244,1.5614760643815309,1.64030296082946,1.7082322030983073,1.9231641502410795,187220.53322580658,23789.8448006875,3342.160962217514,0.34549079754601225,0.3484969325153374,0.3484969325153374,0.3484969325153374,0.35064417177914114,0.00035340905979482616,0.34850035441057853,3.0,3.0,5.0,9.0,17.0,3.6814991049505137,6.442231075697211,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
18,1.9319934489999966,1.906966861927543,1.9811274693145071,2.0542001484309074,2.4150089971139486,255258.43693332223,16179.17429814829,1146.4592410982004,1.5614760643815309,1.635636671768495,1.7087093508848952,2.0695181995679364,255258.0914425247,16179.174310547865,1146.113573368139,0.34549079754601225,0.34549079754601225,0.34549079754601225,0.34549079754601225,0.35794478527607354,0.0011576193642536428,0.3456677300613497,1.0,3.0,5.0,7.0,23.0,3.7503194530599657,6.152,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
19,1.933244877,1.9026723833999357,1.9738149226303268,2.0495107344614634,2.2089619893701276,187220.8744221256,16687.045666380043,1582.389566223343,1.5614760643815309,1.632618603611922,1.7083144154430585,1.8677656703517225,187220.53322580658,16687.045679378924,1582.0482324810118,0.33475460122699385,0.34119631901840486,0.34119631901840486,0.34119631901840486,0.35236196319018404,0.001067383113426668,0.34133374233128827,1.0,3.0,5.0,9.0,21.0,3.763946864662146,6.552,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
20,1.9532751140000002,1.9088993772649665,1.9796546251620026,2.0542976633568473,2.215188983235158,2120466.783394796,135043.89934479038,10384.728161303636,1.5614760643815309,1.632231312278567,1.7068743504734118,1.8677656703517225,2120466.429529765,135043.8989136458,10384.380606247785,0.3452760736196319,0.3474233128834356,0.3474233128834356,0.3474233128834356,0.3542944785276073,0.0009853424441646774,0.3475550558502188,1.0,3.0,7.0,9.0,23.0,4.060712875508012,7.143426294820717,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
21,1.9599050879999993,1.9138380275717148,1.984593275468751,2.059755035643704,2.2201276335419067,375003.0218956273,26553.38306570109,2632.142170151331,1.5614760643815309,1.632231312278567,1.7073930724535202,1.8677656703517225,375002.6695336641,26553.38307252673,2631.789887206546,0.34377300613496925,0.35236196319018404,0.35236196319018404,0.35236196319018404,0.3532208588957055,0.0007059349441929131,0.35228294478527605,3.0,3.0,7.0,11.0,21.0,4.353859896689373,7.648,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
22,1.9746262230000013,1.9200650214367454,1.9908202693337818,2.058151759424919,2.22630080946051,187220.89181476363,23552.201265829957,3118.094038860164,1.5614760643815309,1.632231312278567,1.6995628023697047,1.8677118524052954,187220.53322580658,23552.201250201753,3117.7355684307167,0.3409815950920246,0.35858895705521465,0.35858895705521465,0.35858895705521465,0.3598773006134969,0.0012692944277475657,0.3584704294478528,3.0,5.0,7.0,13.0,21.0,4.384124085835163,8.384,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
23,1.9956170160000042,1.9136233036453345,1.9843783372786041,2.05303160769479,2.2199128058093036,1653831.961175938,106976.23525789179,9980.97389924888,1.5614760643815309,1.6322310980148005,1.7008843684309864,1.8677651575616916,1653831.6090286986,106976.23527051946,9980.62194096667,0.3409815950920246,0.35214723926380365,0.35214723926380365,0.35214723926380365,0.35472392638036804,0.001458505058452913,0.35195828220858905,3.0,5.0,9.0,13.0,29.0,4.769664139119231,9.048,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
24,2.0083191310000004,1.9093288251177272,1.9800825960450372,2.022703892016546,2.2156103148124293,2940383.814940377,212605.20372866088,18966.297478274144,1.5614760643815309,1.632229835308841,1.6748511312803496,1.8677575540762328,2940383.467087616,212605.20373290236,18965.949529317088,0.33754601226993863,0.3478527607361963,0.3478527607361963,0.3478527607361963,0.35858895705521465,0.0010889551127607287,0.34794895705521467,3.0,5.0,9.0,13.0,29.0,5.010229535660018,9.44,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
25,2.005554152000002,1.910402444749629,1.9811524267171683,2.052053605600661,2.217084092262597,1653831.957955079,107008.86293609094,9794.488563322608,1.5614760643815309,1.63222604634907,1.703127225232563,1.8681577118944992,1653831.6090286986,107008.86292318329,9794.13966614469,0.3394785276073619,0.34892638036809814,0.34892638036809814,0.34892638036809814,0.35193251533742326,0.000794580195783022,0.34889717791411046,3.0,5.0,8.0,13.0,33.0,5.372766884948574,9.376,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
26,2.004148749999999,1.9058932422956412,1.9761418817372547,2.0362919523341616,2.1579045181306395,306778.9198334671,28348.07913074944,3782.047238796631,1.5614760643815309,1.6317247038231444,1.691874774420051,1.8134873402165292,306778.5754162892,28348.079146752916,3781.702701373318,0.34184049079754597,0.3444171779141104,0.3444171779141104,0.3444171779141104,0.35558282208588954,0.0011395833917482569,0.34453742331288345,3.0,5.0,9.0,13.0,33.0,5.7905633577399005,9.624,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
27,2.0764864860000003,1.9142674754244757,1.9817439212597734,2.0454197051634093,2.2205570813946673,1653948.1449361958,119789.1672829901,13965.788440217093,1.5614760643815309,1.6289525102168285,1.6926282941204647,1.8677656703517225,1653947.7921447847,119789.16727083204,13965.435830166496,0.3433435582822086,0.3527914110429448,0.3527914110429448,0.3527914110429448,0.35794478527607354,0.0013393015581359068,0.35261005059516537,1.0,5.0,9.0,15.0,37.0,6.125090842555584,10.51394422310757,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
28,2.0587334089999985,1.9157705429091383,1.9761550956434673,2.0542772657282997,2.4118936963915036,1717578.5373864602,113110.7743853873,12192.995337225178,1.5614760643815309,1.6218606171158598,1.6999827872006923,2.0573844939375165,1717578.1830919818,113110.77438629216,12192.641150536352,0.34570552147239264,0.3542944785276073,0.3542944785276073,0.3542944785276073,0.3650306748466257,0.0014336209700815917,0.3541866888275119,3.0,5.0,11.0,15.0,29.0,5.908784268195191,10.713147410358566,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
29,2.1224981419999978,1.9142674754244757,1.9746228146935336,2.0358379554834207,2.2206668648373906,187891.4315397514,20436.276379546245,2385.2999277633776,1.5614760643815309,1.6218560598066163,1.6830465444404759,1.8678754537944458,187891.07874834034,20436.276378185175,2384.947225677488,0.3459202453987729,0.3527914110429448,0.3527914110429448,0.3527914110429448,0.3588036809815951,0.0009894776750788657,0.3527020858895705,1.0,5.0,11.0,15.0,37.0,6.690525838826123,11.192,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
30,2.278910048,1.9091141011913468,1.9689292726836394,1.998615252395622,2.145855494914502,1657149.8318772383,124235.04897796536,14469.979273831774,1.5614760643815309,1.6212912358738234,1.650977215585806,1.7982174581046861,1657149.4842392015,124235.04904294701,14469.631581044638,0.3429141104294478,0.3476380368098159,0.3476380368098159,0.3476380368098159,0.35193251533742326,0.0007262927306003848,0.3476927871336738,1.0,7.0,13.0,17.0,35.0,6.88489558912972,12.06772908366534,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
31,2.1788061100000036,1.9048196226637395,1.964898672609544,2.0436052124922046,2.1562209373583645,748795.2926704064,47382.91097169007,3596.3189676219554,1.5614760643815309,1.6215551143273355,1.700261654209996,1.812877379076156,748794.9493268481,47382.91094416241,3595.975215147193,0.34119631901840486,0.3433435582822086,0.3433435582822086,0.3433435582822086,0.35794478527607354,0.002099910636042754,0.34375247476352255,1.0,9.0,13.0,19.0,47.0,8.133260977494189,14.171314741035857,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
32,2.1564719600000046,1.9204944692895063,1.9744504146470923,2.034856296325755,2.155330507329441,13878830.915441113,876086.5002851209,57375.80577819833,1.5614760643815309,1.6154320097391168,1.6758378914177796,1.7963121024214659,13878830.582189579,876086.5018972853,57375.44717034556,0.3332515337423312,0.3590184049079754,0.3590184049079754,0.3590184049079754,0.3654601226993864,0.0034104233978560564,0.35860785276073615,3.0,9.0,15.0,19.0,47.0,7.8704876596053435,14.632,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
33,2.1584457259999965,1.9172736103938006,1.9682781894457166,1.9883976286784577,2.103284383452425,590398.0326226746,37672.52563549378,2885.5611600319426,1.5614760643815309,1.6124806434334467,1.632600082666188,1.7484530951088664,590397.6768251286,37672.525695857286,2885.205695737463,0.3433435582822086,0.35579754601226987,0.35579754601226987,0.35579754601226987,0.3600920245398773,0.0018311720899068082,0.35546429447852756,1.0,9.0,15.0,19.0,47.0,8.5612148670618,15.04,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
34,2.121923229999993,1.9097582729704878,1.9566913623852582,1.9824561285079174,2.0884464237334197,748799.453654875,51033.323611916065,4449.741614811096,1.5614760643815309,1.6084091537963012,1.6341739199189604,1.7401642151444632,748799.1053726665,51033.32361223875,4449.393293093304,0.3409815950920246,0.348282208588957,0.348282208588957,0.348282208588957,0.35601226993865026,0.0008829865593708121,0.34832171779141097,3.0,9.0,15.0,21.0,49.0,8.496346508941357,15.064,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
35,2.154459771000006,1.919206125731224,1.9584716295911617,1.9941034042406516,2.1279606359781216,205107243.29488227,12920413.134004908,817584.7005453933,1.5614760643815309,1.6007415682414687,1.6363733428909584,1.7702305746284281,205107242.94316447,12920413.134349568,817584.3433782337,0.3358282208588957,0.3577300613496932,0.3577300613496932,0.3577300613496932,0.3598773006134969,0.002854272951995072,0.35716715958252876,3.0,9.0,15.0,21.0,49.0,8.368537039646391,15.685258964143426,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
36,2.232711690000002,1.9073963097803037,1.9500482653314264,1.9838062880257525,2.1354108020189644,79849045.40443489,5030579.905262893,325734.11207645887,1.5614760643815309,1.6041280199326535,1.6378860426269797,1.7894905566201913,79849045.05121402,5030579.904817148,325733.76571307814,0.3420552147239264,0.3459202453987729,0.3459202453987729,0.3459202453987729,0.3562269938650307,0.001777026473201238,0.3463633808324981,3.0,9.0,15.0,21.0,47.0,8.38578699165849,16.03585657370518,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
37,2.196387852000001,1.9194208496576044,1.9457217859876104,1.990308000189114,2.066903159920365,125012.68697795365,13655.854763172565,1595.1515743275354,1.5614760643815309,1.587777000711537,1.6323632149130405,1.7089583746442916,125012.34578163463,13655.856560704147,1594.7939648879928,0.34119631901840486,0.35794478527607354,0.35794478527607354,0.35794478527607354,0.36696319018404905,0.0025071612519267828,0.3576094395424436,1.0,10.0,17.0,21.0,47.0,8.774807918800336,16.45816733067729,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
38,2.188872742000001,1.9159852668355186,1.9405101142655912,1.9867425181772032,2.1006314221081652,334932.65576719085,25587.065596989327,2954.993804322083,1.5614760643815309,1.5860009118116034,1.6322333157232154,1.7461222196541777,334932.3012579884,25587.065818019848,2954.639466214391,0.33776073619631897,0.3545092024539877,0.3545092024539877,0.3545092024539877,0.3592331288343558,0.0016657074646776124,0.3543381076919316,1.0,9.0,17.0,21.0,47.0,9.647694783454146,16.47410358565737,5805509.428961817,2409.462477184863,-0.21215808912183887,823.13423,1.2121580891218389,3,"mul(ARG495, ARG5)"
39,2.344253508999998,1.8995685700504337,1.9385371046081874,1.9843472849646524,2.061326553158655,2069512.4160439884,166713.27304337715,16048.796504737551,1.5472066068602497,1.5861751414180034,1.6319853217744684,1.708964589968471,2069512.0774243565,166713.27375109508,16048.44448667483,0.33776073619631897,0.35236196319018404,0.35236196319018404,0.35236196319018404,0.3536503067484662,0.001918259962792249,0.3520180627184514,1.0,11.0,17.0,23.0,51.0,9.574646022014694,17.685258964143426,5602162.736366397,2366.8888305888804,-0.16970043035100657,847.1662628089209,1.169700430351006,11,"add(ARG0, add(ARG0, add(div(add(ARG183, ARG183), ARG103), ARG0)))"
40,2.3032193869999986,1.8914090608479799,1.9293212488815181,1.9762539634084906,2.053167043956201,98531.6873651624,8691.391875918494,908.8709448341959,1.5472066068602497,1.585118794893788,1.6320515094207604,1.708964589968471,98531.33199706425,8691.390885797991,908.5262442206989,0.3403374233128834,0.3442024539877301,0.3442024539877301,0.3442024539877301,0.3583742331288344,0.0025640014927131136,0.34470061349693254,1.0,11.0,17.0,23.0,49.0,9.324225651495142,17.896,5602162.736366397,2366.8888305888804,-0.16970043035100657,847.1662628089209,1.169700430351006,11,"add(ARG0, add(ARG0, add(div(add(ARG183, ARG183), ARG103), ARG0)))"
41,2.3896669149999923,1.8914090608479799,1.9297353559573809,1.976343923457038,2.0902869913806,54098.91299952101,4972.655162537445,674.5014721188556,1.5472066068602497,1.5855329019696511,1.6321414694693077,1.74608453739287,54098.55462528788,4972.654099477673,674.1569226710028,0.33990797546012264,0.3442024539877301,0.3442024539877301,0.3442024539877301,0.3583742331288344,0.0021932611128539334,0.3445494478527608,3.0,11.0,19.0,25.0,55.0,9.818542458022984,19.168,5602162.736366397,2366.8888305888804,-0.16970043035100657,847.1662628089209,1.169700430351006,11,"add(ARG0, add(ARG0, add(div(add(ARG183, ARG183), ARG103), ARG0)))"
42,2.321896307000003,1.8961329872283479,1.9329323364131294,1.98105094452843,2.11221895625993,187239.32212650796,11916.43485775247,896.3104525890819,1.5472066068602497,1.5840059560450315,1.6321245641603317,1.76330965369295,187238.9732001276,11916.434845670437,895.9614008099409,0.3467791411042945,0.34892638036809814,0.34892638036809814,0.34892638036809814,0.3566564417177914,0.000733681963989807,0.34905177914110425,3.0,13.0,21.0,27.0,69.0,10.01166999056601,20.592,5602162.736366397,2366.8888305888804,-0.16970043035100657,847.1662628089209,1.169700430351006,11,"add(ARG0, add(ARG0, add(div(add(ARG183, ARG183), ARG103), ARG0)))"
43,2.334205092000005,1.8867598270673231,1.929057723662476,1.9869158397524267,2.0817356784570276,11257556.03658594,710575.2915528785,45929.65930034401,1.5313917289078138,1.5736896255029666,1.6315477415929176,1.7263675802975182,11257555.681217842,710575.2915355973,45929.30430157101,0.3433435582822086,0.3553680981595092,0.3553680981595092,0.3553680981595092,0.35708588957055215,0.0016283040741376172,0.35499877300613497,1.0,15.0,21.0,27.0,71.0,11.076299743145272,22.328,5591090.778554103,2364.5487473414673,-0.167388667121817,892.7880228089209,1.1673886671218165,19,"add(sub(mul(ARG0, ARG366), div(ARG421, div(ARG397, ARG421))), add(ARG0, add(div(add(ARG183, ARG183), ARG103), ARG0)))"
44,2.3336495340000027,1.8684654883473832,1.91363528368792,1.9781613240014728,2.144877335099782,6602618.231966578,419382.95289035985,30699.156630827056,1.5225452429486104,1.5677150382891472,1.6322410786027,1.7989570897010085,6602617.883040198,419382.95270989806,30698.810586900665,0.3433435582822086,0.3459202453987729,0.3459202453987729,0.3459202453987729,0.3532208588957055,0.0008508115252045203,0.346043926380368,3.0,15.0,22.0,29.0,73.0,11.686926713212502,23.088,5523757.787772983,2350.2675991837573,-0.1533299130298964,1247.2894243830276,1.153329913029896,33,"add(sub(mul(ARG0, ARG366), div(ARG421, mul(sub(ARG366, ARG165), div(ARG205, sub(add(ARG183, ARG183), ARG510))))), add(ARG0, div(add(add(div(ARG0, div(ARG0, ARG183)), add(ARG183, ARG183)), ARG183), ARG439)))"
45,2.4190696229999986,1.8673918687154814,1.911332895535584,1.9769830719962502,2.1354712565622425,1035035.2131159282,74874.9904720717,9189.86288318599,1.5225452429486104,1.5664862697687125,1.6321364462293793,1.790409906868991,1035034.8682693024,74874.99015878765,9189.517816682921,0.3422699386503067,0.3448466257668711,0.3448466257668711,0.3448466257668711,0.35515337423312876,0.0012583522667320138,0.34506650306748465,3.0,15.0,23.0,33.0,69.0,11.414472217321308,23.768,5523757.787772983,2350.2675991837573,-0.1533299130298964,1247.2894243830276,1.153329913029896,33,"add(sub(mul(ARG0, ARG366), div(ARG421, mul(sub(ARG366, ARG165), div(ARG205, sub(add(ARG183, ARG183), ARG510))))), add(ARG0, div(add(add(div(ARG0, div(ARG0, ARG183)), add(ARG183, ARG183)), ARG183), ARG439)))"
